Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Vesiaho,Valtteri Vesiaho,405024,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,27.0,1999-02-10,50000,2026-12-31,3,180,0,0.04,0,0.0,6.5,84.62,Finland,['Finland'],right,183,74,False,4.0,2.0,75.0,2.0,75.0,0.0,0.0,1.0,2.5,4.05,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,1.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,100.0,0.0,1.5,0.0,80.0,0.5,1.0,95.5,92.67,25.0,84.0,4.0,100.0,83.5,98.8,11.5,52.17,23.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,75.68,2.0,25.0,0.0,0.0,0.5,0.0,12.0,83.33,94.87,58.5,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
V. Karttunen,Veikko Karttunen,-456322,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, RW",CF,87,RW,12,,0,20.0,2006-01-23,0,,5,178,1,1.12,0,0.01,20.22,35.0,Finland,['Finland'],unknown,0,0,False,3.54,3.54,57.14,3.03,33.33,0.0,0.0,0.0,1.52,2.5,2.5300000000000002,0,0.0,0,0.0,1.01,0.51,1,0.51,0.5700000000000001,0,0.0,3,1.52,33.33,33.333,0.0,1.01,0.0,0.51,0.0,0.51,0.0,0.51,1.01,50.0,8.6,35.29,1.52,1.01,0.0,10.62,1.01,1.52,16.69,72.73,4.04,50.0,5.06,90.0,14.66,82.76,1.01,0.0,14.84,15.21,0.01,0.51,0.0,0.0,0.0,0.0,0.0,1.52,66.67,2.5300000000000002,40.0,0.0,0.0,0.0,0.51,2.5300000000000002,80.0,85.71,3.54,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.03,0.0,0.0,0.0,0.0,0,0
K. Nurmi,Kevin Nurmi,-592780,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RAMF, LW, CF",RAMF,36,LW,35,CF,10,23.0,2002-11-27,0,,6,173,0,0.23,1,0.6000000000000001,20.29,48.72,Finland,['Finland'],unknown,0,0,False,5.72,7.8,53.33,1.56,0.0,0.0,0.0,0.52,1.56,2.73,1.04,1,0.52,0,0.0,3.12,0.0,0,0.0,0.12,0,0.0,5,2.6,20.0,0.0,0.52,3.12,33.33,1.04,50.0,2.08,25.0,0.0,2.08,75.0,7.8,60.0,4.68,1.56,0.52,25.49,1.04,3.12,32.77,73.02,9.36,55.56,5.2,90.0,29.65,77.19,0.52,0.0,14.54,9.6,0.31,2.08,0.0,0.0,0.52,0.0,1.04,0.52,100.0,3.12,66.67,0.52,0.0,1.56,1.04,7.28,78.57,78.26,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,2.08,0,0
T. Smith,Terrence  Smith,-343006,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,88,LW,11,,0,23.0,2002-06-25,0,,5,171,0,0.32,2,0.9,28.95,49.09,Finland,['Finland'],unknown,0,0,False,7.37,6.84,69.23,5.79,27.27,0.0,0.0,0.0,2.63,3.19,1.58,0,0.0,0,0.0,4.21,0.0,0,0.0,0.17,0,0.0,7,3.68,28.57,0.0,1.05,1.58,66.67,1.58,66.67,0.0,0.0,0.53,3.68,57.14,13.16,48.0,2.63,2.63,0.0,17.37,4.74,3.68,23.16,70.45,10.0,63.16,5.79,90.91,20.53,71.79,1.05,50.0,11.72,12.94,0.48,2.11,0.0,0.53,0.0,0.0,1.05,2.63,40.0,2.11,50.0,0.0,0.0,0.53,1.05,4.21,75.0,75.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.79,0.0,0.0,0.0,0.0,0,0
S. Yakubu,Sayibu  Yakubu,-576954,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,20.0,2005-12-27,0,,2,170,0,0.0,0,0.0,7.94,66.67,Ghana,['Ghana'],unknown,0,0,False,3.71,1.5899999999999999,100.0,4.76,66.67,0.0,0.0,0.53,2.12,2.4,0.53,0,0.0,1,0.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,64.59,0.0,0.0,78.35,93.24,38.12,90.28,2.12,100.0,70.41,96.99,7.94,60.0,20.73,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,78.57,0.53,0.0,0.53,0.0,0.0,0.0,14.29,81.48,96.36,29.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.76,0.0,0.0,0.0,0.0,0,0
T. Sovelius,Tomas Sovelius,-445742,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,RCB,RCB,93,,0,,0,19.0,2007-04-24,0,,3,162,0,0.0,0,0.0,14.44,61.54,Finland,['Finland'],unknown,0,0,False,5.5600000000000005,5.5600000000000005,60.0,5.0,66.67,0.56,0.86,0.56,1.67,2.5700000000000003,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,3.33,66.67,0.56,2.7800000000000002,0.0,26.11,0.0,0.56,46.67,71.43,22.78,53.66,3.33,100.0,35.56,84.38,11.11,30.0,23.19,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,35.0,1.67,33.33,0.0,0.0,1.11,0.0,9.44,58.82,88.46,14.44,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.0,0.0,0.0,0.0,0.0,0,0
N. Forsell,Niila Forsell,-177340,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,50,RCMF,49,,0,24.0,2001-10-30,25000,2026-12-31,2,160,1,0.76,0,0.16,14.63,69.23,Finland,['Finland'],right,180,63,False,6.19,5.06,66.67,1.13,50.0,0.0,0.0,0.0,2.81,3.49,0.56,0,0.0,0,0.0,1.13,0.56,0,0.0,0.43,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,72.73,0.56,2.81,1.13,42.19,0.0,2.81,60.75,95.37,11.25,90.0,16.31,96.55,55.69,98.99,5.06,55.56,19.15,36.11,0.09,1.69,0.0,0.0,0.56,100.0,0.56,6.75,75.0,0.56,100.0,0.56,100.0,1.13,0.0,7.31,84.62,100.0,25.31,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.13,0.0,0.0,0.0,0.0,1,100
E. Grönlund,Eetu Grönlund,-436628,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,17.0,2008-08-08,0,,4,160,0,0.0,0,0.0,12.38,50.0,Finland,['Finland'],unknown,0,0,False,6.75,6.19,36.36,0.56,100.0,0.56,1.11,0.0,3.94,7.78,0.56,2,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.94,57.14,0.0,0.56,0.0,36.0,1.69,1.69,47.25,88.1,11.25,70.0,11.25,100.0,43.88,91.03,2.25,75.0,15.8,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,60.0,0.56,0.0,0.0,0.0,0.0,0.0,7.31,61.54,92.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.13,0.0,0.0,1.69,0,0
N. Garang,Ngong Madut Yak Garang,-443271,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RW, RAMF, LWF",RW,62,RAMF,22,LWF,15,19.0,2007-01-11,0,,5,158,0,0.0,1,0.55,14.81,26.92,South Sudan,['South Sudan'],unknown,0,0,False,5.13,4.5600000000000005,50.0,2.85,40.0,0.5700000000000001,0.75,0.5700000000000001,2.2800000000000002,3.0,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.0,0.0,1.71,33.33,0.0,2.85,20.0,6.27,9.09,1.71,0.5700000000000001,0.5700000000000001,15.95,2.2800000000000002,0.0,19.37,67.65,4.5600000000000005,50.0,5.7,90.0,17.09,73.33,0.5700000000000001,0.0,18.59,6.82,0.31,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,1.71,66.67,0.0,0.0,1.71,0.5700000000000001,4.5600000000000005,50.0,57.14,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LAMF",CF,48,LAMF,43,,0,25.0,2000-08-11,0,,2,152,0,0.5700000000000001,0,0.0,30.79,34.62,Finland,['Finland'],,172,0,False,8.29,10.07,47.06,5.33,11.11,0.0,0.0,0.0,3.55,2.95,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.34,0,0.0,2,1.18,50.0,0.0,0.0,1.78,33.33,1.18,50.0,0.59,0.0,1.18,1.78,0.0,12.43,33.33,2.37,0.59,0.0,15.39,0.0,1.78,24.28,63.41,5.92,40.0,7.7,76.92,22.5,65.79,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.78,66.67,0.0,0.0,1.18,0.59,4.14,71.43,37.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
S. Savini,Sebastian Savini,-701182,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB5, RCB3",RB5,49,RCB3,41,,0,,,0,,3,137,0,0.14,0,0.0,19.71,56.67,Finland,['Finland'],unknown,0,0,False,9.2,9.85,73.33,4.6,42.86,0.0,0.0,0.0,1.97,2.14,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.94,33.33,0.66,0.0,0.0,17.08,1.97,0.0,23.65,72.22,8.54,53.85,4.6,71.43,20.36,77.42,3.2800000000000002,40.0,13.97,25.38,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,28.57,90.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
A. Aaltonen,Akseli  Aaltonen,-832322,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCMF3, RW",LCMF3,52,RW,47,,0,,,0,,2,136,0,0.0,0,0.0,13.24,25.0,Finland,['Finland'],,0,0,False,7.28,7.28,36.36,0.66,0.0,1.32,1.18,0.0,3.31,2.94,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,50.0,4.63,14.29,0.0,0.0,0.0,5.96,0.0,0.0,9.93,60.0,3.31,40.0,2.65,100.0,7.94,66.67,0.66,100.0,24.92,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
T. Koivuranta,Toivo Koivuranta,-677597,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,CF,CF,100,,0,,0,17.0,2009-01-01,0,,2,122,0,0.0,0,0.05,28.03,28.95,Finland,['Finland'],unknown,0,0,False,5.9,7.38,50.0,5.16,14.29,0.74,0.7000000000000001,0.0,1.48,1.4,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,50.0,10.33,28.57,1.48,0.74,0.0,3.69,0.0,0.74,8.85,75.0,0.0,0.0,0.0,0.0,7.38,80.0,0.74,100.0,17.08,14.57,0.04,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.0,0.74,100.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.74,0,0
T. Lahdensuo,Thomas Lahdensuo,-438774,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RAMF, RW",RAMF,82,RW,17,,0,20.0,2005-06-08,0,2026-12-31,3,109,0,0.29,0,0.58,39.63,41.67,Finland,['Finland'],unknown,180,0,False,5.78,6.61,50.0,2.48,0.0,0.0,0.0,0.0,2.48,5.0,2.48,1,0.8300000000000001,0,0.0,10.73,0.0,0,0.0,0.24,0,0.0,3,2.48,0.0,0.0,0.0,10.73,15.38,0.8300000000000001,0.0,9.91,16.67,3.3,18.17,50.0,27.25,48.48,4.95,5.78,0.8300000000000001,20.64,2.48,1.65,33.85,56.1,5.78,42.86,4.13,100.0,19.82,75.0,3.3,75.0,18.58,33.32,0.48,3.3,0.0,0.8300000000000001,0.8300000000000001,0.0,2.48,1.65,100.0,9.08,27.27,0.8300000000000001,0.0,1.65,3.3,4.95,83.33,40.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,3.3,0.0,0.0,6.61,0,0
E. Ingman,Emil Ingman,-291598,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,CF,CF,94,,0,,0,19.0,2006-07-01,0,2027-12-31,3,102,2,0.41000000000000003,0,0.0,18.53,47.62,Finland,['Finland'],left,0,0,False,4.41,4.41,60.0,4.41,40.0,0.0,0.0,0.0,1.76,2.31,0.0,0,0.0,0,0.0,3.5300000000000002,1.76,2,1.76,0.36,0,0.0,3,2.65,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,7.06,50.0,6.18,0.88,0.0,19.41,1.76,1.76,24.71,71.43,7.94,55.56,8.82,90.0,23.82,70.37,0.88,100.0,10.21,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,100.0,0.0,0.0,0.88,0.0,3.5300000000000002,75.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
P. Kerminen,Peetu Kerminen,-205847,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, LCMF3, LW",CF,48,LCMF3,32,LW,18,21.0,2004-07-31,0,,3,101,0,0.65,0,0.92,17.82,40.0,Finland,['Finland'],,0,0,False,2.67,6.24,42.86,3.56,25.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.58,0,0.0,5,4.46,20.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,2.67,33.33,7.13,50.0,2.67,0.0,0.0,16.04,1.78,1.78,17.82,65.0,5.35,66.67,4.46,80.0,16.04,72.22,0.0,0.0,15.54,0.0,0.8200000000000001,3.56,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.67,66.67,0.0,0.0,2.67,0.0,3.56,75.0,33.33,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.89,0.0,0.0,4.46,0,0
N. Hasselman,Niki Hasselman,-521718,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2008-02-25,0,,1,100,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,27.9,80.65,10.8,50.0,0.0,0.0,22.5,92.0,5.4,33.33,23.94,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,100.0,14.4,3,2.7,4,3.6,0,25.0,2.14,1.92,-0.86,-0.774,0.0,0.0,0.0,,,,0.0,0,0
D. Kocol,Deniz Kocol,-835267,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LB, LAMF",LW,45,LB,30,LAMF,24,20.0,2006-03-28,0,,4,98,0,0.0,0,0.09,21.12,47.83,Finland,['Finland'],unknown,0,0,False,11.02,7.35,87.5,2.76,33.33,0.0,0.0,0.0,4.59,6.25,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,25.0,0.0,0.92,0.0,17.45,1.8399999999999999,1.8399999999999999,22.04,83.33,5.51,66.67,3.67,100.0,21.12,86.96,0.92,0.0,19.83,11.17,0.08,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,2.76,66.67,0.92,0.0,1.8399999999999999,0.0,3.67,50.0,90.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.92,0,0
J. de Nascimento,Jay de Nascimento,-583800,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RAMF",CF,68,RAMF,31,,0,17.0,2009-01-03,0,,5,98,0,0.31,0,0.0,20.2,27.27,Finland,['Finland'],unknown,0,0,False,1.8399999999999999,2.76,33.33,3.67,50.0,0.0,0.0,0.0,0.92,2.0,3.67,1,0.92,0,0.0,0.92,0.0,0,0.0,0.28,0,0.0,4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,12.5,2.76,0.92,0.0,9.18,2.76,0.92,9.18,80.0,0.92,100.0,2.76,100.0,9.18,80.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
S. Hölttä,Samuli Hölttä,474529,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,CB,CB,100,,0,,0,26.0,1999-11-18,100000,2026-12-31,1,96,0,0.0,0,0.85,12.19,61.54,Finland,['Finland'],right,187,0,False,7.5,5.63,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,4.69,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,49.69,0.0,0.0,72.19,79.22,38.44,60.98,0.0,0.0,56.25,91.67,15.94,35.29,21.95,39.91,0.8,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,15.0,43.75,1.88,50.0,2.81,33.33,0.9400000000000001,0.0,15.94,58.82,100.0,29.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Nokelainen,Luka Nokelainen,-344783,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,21.0,2004-05-12,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Finland,['Finland'],right,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.9500000000000001,36.0,92.11,16.11,82.35,0.0,0.0,25.58,100.0,10.42,72.73,30.1,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,87.5,100.0,19.89,0,0.0,2,1.8900000000000001,1,100.0,0.23,0.22,0.23,0.218,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Kekarainen,Joonas Kekarainen,-286896,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCMF, RW",RCMF,50,RW,49,,0,20.0,2005-05-03,0,2027-12-31,1,92,0,0.02,0,0.15,14.67,53.33,Finland,['Finland'],right,0,0,False,6.85,4.89,40.0,3.91,100.0,0.0,0.0,0.0,4.89,5.36,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,40.0,0.98,0.0,0.0,30.33,0.0,1.96,43.04,79.55,12.72,69.23,12.72,100.0,38.15,87.18,4.89,20.0,16.4,29.26,0.15,1.96,0.0,0.0,0.0,0.0,0.98,5.87,33.33,2.93,33.33,0.98,0.0,0.98,0.0,5.87,50.0,78.57,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
O. Sallinen,Oskari Sallinen,479197,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, RDMF",CF,72,RDMF,27,,0,24.0,2001-06-22,100000,2026-12-31,1,83,1,0.21,0,0.03,10.84,60.0,Finland,['Finland'],right,173,74,False,7.59,5.42,80.0,1.08,100.0,0.0,0.0,0.0,3.25,5.63,0.0,0,0.0,0,0.0,1.08,1.08,1,1.08,0.23,0,0.0,1,1.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,4.34,0.0,0.0,17.35,0.0,1.08,27.11,84.0,4.34,75.0,8.67,75.0,27.11,84.0,0.0,0.0,11.75,0.0,0.04,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,7.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCB3, LDMF",RCB3,54,LDMF,39,,0,22.0,2003-07-06,0,2026-12-31,3,83,0,0.0,0,0.38,17.35,62.5,Finland,['Finland'],,0,0,False,13.01,7.59,71.43,6.51,50.0,0.0,0.0,2.17,7.59,11.05,2.17,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,1.08,100.0,2.17,100.0,1.08,1.08,0.0,16.27,0.0,1.08,32.53,73.33,16.27,53.33,4.34,100.0,23.86,77.27,7.59,57.14,17.07,31.29,0.41000000000000003,2.17,0.0,0.0,1.08,100.0,1.08,8.67,75.0,3.25,33.33,2.17,50.0,0.0,1.08,11.93,63.64,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.51,0.0,0.0,0.0,0.0,0,0
R. Polat,Roni Polat,-827249,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LW, CF, LB5",LW,46,CF,35,LB5,18,20.0,2006-03-18,0,,5,81,1,0.54,0,0.0,17.78,31.25,Finland,['Finland'],unknown,0,0,False,1.11,5.5600000000000005,20.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,3.33,0,0.0,0,0.0,4.44,1.11,1,1.11,0.6000000000000001,1,1.11,5,5.5600000000000005,20.0,20.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,4.44,50.0,6.67,33.33,7.78,2.22,0.0,14.44,3.33,0.0,16.67,53.33,1.11,0.0,2.22,100.0,13.33,58.33,2.22,0.0,14.7,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,2.22,50.0,0.0,0.0,0.0,1.11,3.33,66.67,50.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
