Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Lappalainen,Elmeri Lappalainen,-595311,PK-35 ry,PKKU,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,RCMF,RCMF,100,,0,,0,18.0,2007-06-12,0,,1,52,0,0.07,0,0.0,20.77,50.0,Finland,['Finland'],unknown,0,0,True,6.92,8.65,60.0,0.0,0.0,0.0,0.0,0.0,1.73,3.0,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.12,0,0.0,1,1.73,100.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.73,3.46,50.0,6.92,50.0,3.46,3.46,0.0,19.04,1.73,0.0,20.77,58.33,1.73,100.0,6.92,100.0,19.04,63.64,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Luhtanen,Alex Luhtanen,-590668,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RB,RB,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,5.4,66.67,Finland,['Finland'],unknown,0,0,False,3.6,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,28.8,87.5,14.4,75.0,1.8,100.0,25.2,100.0,3.6,0.0,25.15,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,3.6,0.0,0.0,0.0,9.0,80.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Layon,Lyon Dantas Firminho,-177336,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,CF,CF,100,,0,,0,32.0,1993-02-17,0,,1,50,0,0.0,1,0.72,16.2,55.56,Brazil,['Brazil'],,180,0,False,1.8,3.6,50.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8,3.6,50.0,1.8,100.0,1.8,0.0,1.8,1.8,100.0,5.4,33.33,5.4,3.6,0.0,16.2,3.6,0.0,28.8,87.5,3.6,50.0,3.6,100.0,23.4,92.31,1.8,100.0,17.91,46.25,1.3,3.6,0.0,0.0,0.0,0.0,3.6,1.8,100.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,100.0,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
E. Ylönen,Eero Ylönen,-168040,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"RWF, LWF",RWF,74,LWF,25,,0,22.0,2003-03-11,0,,1,49,0,0.08,0,0.0,14.69,37.5,Finland,['Finland'],,180,0,False,1.8399999999999999,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.15,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,50.0,7.35,25.0,5.51,1.8399999999999999,0.0,25.71,9.18,0.0,31.22,52.94,9.18,20.0,11.02,66.67,25.71,64.29,3.67,0.0,19.33,39.91,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,5.51,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,1.8399999999999999,0.0,3.67,100.0,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,100.0,0.0,0,0
K. Suoraniemi,Karle Suoraniemi,-724839,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,GK,GK,100,,0,,0,19.0,2006-05-21,0,,1,48,0,0.0,0,0.0,3.75,100.0,Finland,['Finland'],,197,0,False,3.75,1.88,100.0,1.88,100.0,1.88,2.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,66.67,13.13,42.86,0.0,0.0,13.13,85.71,9.38,40.0,34.83,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,100.0,9.38,1,1.88,4,7.5,0,75.0,1.07,2.0,0.07,0.131,0.0,3.75,1.88,,,,0.0,0,0
J. Riissanen,Jere Riissanen,-330230,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RB,RB,100,,0,,0,20.0,2005-06-18,0,,1,47,0,0.0,0,0.01,19.15,50.0,Finland,['Finland'],unknown,0,0,True,17.23,5.74,100.0,1.9100000000000001,100.0,1.9100000000000001,2.31,0.0,9.57,11.54,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,0.0,0.0,0.0,47.87,0.0,1.9100000000000001,68.94,88.89,36.38,78.95,13.4,100.0,67.02,88.57,1.9100000000000001,100.0,19.21,31.59,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,17.23,77.78,0.0,0.0,0.0,0.0,0.0,0.0,17.23,88.89,100.0,17.23,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Puustinen,Niilo-Olavi Puustinen,-256832,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LW,LW,100,,0,,0,19.0,2005-06-21,0,,1,47,0,0.02,0,0.0,22.98,41.67,Finland,['Finland'],right,160,0,False,5.74,9.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,9.57,40.0,3.83,5.74,5.74,13.4,1.9100000000000001,1.9100000000000001,21.06,72.73,7.66,75.0,5.74,66.67,15.32,75.0,5.74,66.67,16.57,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,3.83,100.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Dementjeff,Topia Dementjeff,-453779,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,RCMF3,RCMF3,100,,0,,0,20.0,2005-01-01,0,,1,47,0,0.0,0,0.0,11.49,33.33,Finland,['Finland'],unknown,0,0,False,5.74,7.66,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.81,78.57,17.23,66.67,7.66,100.0,24.89,84.62,1.9100000000000001,0.0,12.36,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Agyei,Derrick Atta  Agyei,-526248,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,22.0,2003-07-21,0,,1,46,0,0.0,0,0.0,11.74,50.0,Ghana,['Ghana'],unknown,0,0,False,1.96,3.91,50.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.0,3.91,50.0,5.87,33.33,1.96,1.96,0.0,33.26,1.96,0.0,50.87,76.92,23.48,75.0,13.7,100.0,46.96,79.17,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,100.0,3.91,50.0,0.0,0.0,1.96,1.96,13.7,42.86,40.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Vesa,Arne Vesa,-700001,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,RB,RB,100,,0,,0,,,0,,2,41,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,10.91,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Sarlin,Matias Sarlin,-452988,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"LW, CF",LW,72,CF,27,,0,26.0,1999-04-26,0,,2,41,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,10.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Lundell,Miska Lundell,-724835,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,RW,RW,100,,0,,0,,,0,,1,37,0,0.1,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78,48.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Noel,Holmalahti Noel,-706760,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,LW,LW,100,,0,,0,19.0,2006-02-13,0,,1,37,0,0.0,0,0.01,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Suutarinen,Lauri Suutarinen,-446962,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,LB5,LB5,100,,0,,0,17.0,2008-06-25,0,,1,37,0,0.0,0,0.1,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Liljeström,Emil Liljeström,-557132,,Inter Turku II,,,LDMF,LDMF,100,,0,,0,,,0,,1,36,0,0.0,1,0.27,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77,43.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Berg,Valtteri Berg,-404838,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,RDMF,RDMF,100,,0,,0,18.0,2007-04-10,0,,1,36,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,45.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Nzoko,Elohim Nzoko,-383598,Inter Turku,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,AMF,AMF,100,,0,,0,18.0,2007-06-24,0,,1,36,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ruusu,Aleksi Ruusu,-342954,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LW,LW,100,,0,,0,,,0,,1,35,0,0.11,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34,42.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Aaltonen,Anton  Aaltonen,188239,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,21.0,2003-11-28,0,,1,35,0,0.0,0,0.0,,,Finland,['Finland'],right,175,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Saarikoski,Vili Saarikoski,-252217,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"CF, LCMF",CF,57,LCMF,42,,0,24.0,2001-04-06,0,,1,33,1,0.59,0,0.09,,,Finland,['Finland'],,0,0,False,,,,,,,5.0,,,15.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Korpela,Eero Korpela,-447559,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,"RCMF, DMF",RCMF,73,DMF,26,,0,21.0,2003-08-14,0,,1,32,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,40.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Halonen,Hugo Halonen,-452968,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LCMF, RCMF",LCMF,58,RCMF,41,,0,19.0,2005-10-03,0,,2,32,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,29.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Kiiskilä,Eeli Kiiskilä,-446955,Jazz U17,Jazz,https://cdn5.wyscout.com/photos/team/public/g-23192_120x120.png,P17 SM-karsintasarja,LW,LW,100,,0,,0,17.0,2008-01-05,0,,1,30,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,34.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ahmed,Muad  Ahmed,-584143,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RW,RW,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02,53.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Oinas,Aamos Oinas,-392596,RoPS U17,RoPS,https://cdn5.wyscout.com/photos/team/public/g-11697_120x120.png,P17 SM-karsintasarja,RW,RW,100,,0,,0,16.0,2009-07-11,0,,1,27,0,0.02,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Paasisalo,Lenni Paasisalo,-528416,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"RWF, LWF",RWF,50,LWF,49,,0,,,0,,1,25,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91,64.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Kivijärvi,Niko Kivijärvi,-458162,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2003-07-20,0,,1,25,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,25.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Räisänen,Aleksi Räisänen,508958,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LW,LW,100,,0,,0,26.0,1999-03-22,0,,1,25,0,0.0,1,0.23,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Oksanen,Elmeri Oksanen,-343269,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,RB,RB,100,,0,,0,26.0,1999-01-04,0,,1,25,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18,15.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Sonko,Omar Sonko,-719412,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,21.0,2003-09-29,0,,1,25,0,0.09,0,0.02,,,Gambia,['Gambia'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27,26.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Kähkönen,Rene Kähkönen,-530102,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,LW,LW,100,,0,,0,19.0,2006-01-13,0,2025-12-31,1,25,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Törmä,Tuukka Törmä,-414119,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RCMF, LCMF",RCMF,53,LCMF,46,,0,19.0,2005-11-20,0,,1,25,0,0.0,0,0.0,,,Finland,['Finland'],,182,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28,41.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Koivisto,Waltteri Koivisto,-577642,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,LB,LB,100,,0,,0,,,0,,2,23,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Kimari,Onni Kimari,-711281,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,RW,RW,100,,0,,0,19.0,2006-01-14,0,,1,21,0,0.05,1,0.19,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Viiri,Valtteri Viiri,-709704,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Otoo,Philip Otoo,-677341,Inter Turku U17,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-23202_120x120.png,P17 SM-karsintasarja,RAMF,RAMF,100,,0,,0,16.0,2008-09-11,0,,1,20,0,0.86,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,0
O. Lämsä,Olle Lämsä,-702038,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,AMF,AMF,100,,0,,0,18.0,2007-01-01,0,,1,19,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,10.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,13.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Janar,Georg Janar,-719953,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RW, LB",RW,84,LB,15,,0,23.0,2002-01-18,0,,1,19,0,0.08,0,0.0,,,Estonia,['Estonia'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Lamminen,Felix Lamminen,-713068,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ambasciano,Matias Ambasciano,-177345,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,23.0,2002-04-08,0,,1,18,0,0.0,0,0.0,,,Finland,"['Finland', 'Italy']",,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28,37.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Kiiski,Ville Kiiski,-72927,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,CF,CF,100,,0,,0,27.0,1998-04-16,0,,1,18,0,0.0,0,0.11,,,Finland,['Finland'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
