Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Erdal,Izzet-Ali Erdal,-277043,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LCB, LCB3",LCB,49,LCB3,48,,0,20.0,2005-05-27,0,,5,317,0,0.11,0,0.0,15.05,50.94,Germany,['Germany'],left,183,0,False,6.8100000000000005,5.39,52.63,5.11,44.44,0.0,0.0,0.28,3.9699999999999998,5.0,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,1,0.28,100.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.5700000000000001,50.0,2.56,55.56,0.85,0.85,0.28,28.68,0.0,1.1400000000000001,38.9,86.13,21.86,80.52,3.41,91.67,33.79,92.44,4.83,41.18,20.14,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,50.0,0.85,33.33,0.28,100.0,0.28,0.28,11.36,87.5,92.5,11.36,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.11,0.0,0.0,0.0,0.0,0,0.0
H. Kaya,Hasan Alp Kaya,-790270,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RCB, RCB3",RCB,79,RCB3,19,,0,17.0,2008-08-18,0,,6,311,0,0.0,0,0.0,8.39,55.17,Türkiye,['Türkiye'],,0,0,False,7.52,5.79,65.0,1.45,40.0,0.29,0.31,0.29,3.47,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,0.29,0.29,0.0,11.58,0.29,0.29,20.55,74.65,12.15,69.05,2.03,85.71,17.36,81.67,3.18,36.36,19.76,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.63,18.75,83.33,5.21,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Tunalı,Mesut Can Tunalı,-124860,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RCMF, LCMF",RCMF,58,LCMF,35,,0,24.0,2001-07-08,75000,2026-06-30,4,309,0,0.02,0,0.0,8.74,56.67,Türkiye,['Türkiye'],,0,0,True,6.7,5.83,65.0,0.58,0.0,0.0,0.0,0.58,2.91,2.56,1.17,1,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.75,50.0,0.29,0.58,0.0,8.74,0.0,0.29,18.64,75.0,9.03,51.61,4.66,100.0,15.73,81.48,2.91,40.0,19.93,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,50.0,0.29,0.0,0.58,0.0,0.0,0.0,4.66,56.25,92.31,3.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.58,0.0,0.0,0.0,0.0,0,0.0
M. Abdulahi Danjuma,Musa Abdulahi Danjuma,-811446,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RAMF, RCMF, LWF",RAMF,25,RCMF,18,LWF,17,18.0,2008-01-03,0,,6,304,0,0.07,0,0.0,20.43,36.23,Nigeria,['Nigeria'],,0,0,False,11.55,8.29,64.29,2.07,0.0,0.30000000000000004,0.32,0.0,5.92,6.38,2.37,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.37,12.5,8.29,21.43,0.30000000000000004,0.89,0.59,7.7,0.30000000000000004,1.18,11.55,82.05,2.66,66.67,2.96,90.0,10.66,86.11,0.59,50.0,12.64,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,1.48,60.0,66.67,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
H. Akınay,Hasan Hüseyin  Akınay,264422,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,GK,GK,100,,0,,0,32.0,1994-01-01,0,,3,304,0,0.0,0,0.0,0.30000000000000004,0.0,Türkiye,['Türkiye'],right,182,0,False,1.48,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.48,2.7800000000000002,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.30000000000000004,0.0,19.84,92.54,8.88,90.0,0.0,0.0,14.21,97.92,5.63,78.95,27.77,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,80.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.26,90.91,94.59,10.95,4,1.18,8,2.37,1,50.0,4.0,1.18,-0.0,-0.0,0.0,0.30000000000000004,0.30000000000000004,,,,0.0,0,0.0
B. Messaoudi,Billal Messaoudi,517185,JS Kabylie,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/2612_120x120.png,Ligue 1,"LAMF, CF",LAMF,89,CF,10,,0,28.0,1997-12-21,700000,2028-06-30,4,302,1,1.12,0,0.37,22.65,40.79,Algeria,['Algeria'],right,184,76,True,3.58,2.38,50.0,3.58,33.33,0.0,0.0,0.0,2.38,3.33,1.49,1,0.30000000000000004,0,0.0,4.77,0.30000000000000004,1,0.30000000000000004,0.33,0,0.0,10,2.98,20.0,10.0,0.0,1.19,50.0,1.19,50.0,0.0,0.0,0.0,6.85,47.83,14.6,40.82,4.17,2.68,0.30000000000000004,15.2,2.38,1.49,20.56,81.16,5.07,70.59,5.66,100.0,17.88,85.0,1.49,60.0,17.78,28.48,0.11,1.19,0.0,0.0,0.30000000000000004,100.0,0.6000000000000001,1.79,66.67,2.68,77.78,0.6000000000000001,100.0,2.38,0.6000000000000001,4.47,66.67,81.82,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.30000000000000004,0,0.0
H. Aktaş,Halil Eray Aktaş,-734352,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"DMF, LB5, LCMF",DMF,40,LB5,16,LCMF,15,19.0,2007-03-17,0,2030-06-30,10,299,0,0.01,0,0.05,9.03,43.33,Türkiye,['Türkiye'],,0,0,False,7.53,4.52,60.0,1.81,16.67,0.9,0.99,0.0,3.91,4.29,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.41,37.5,0.0,0.0,0.0,12.64,0.6000000000000001,0.30000000000000004,18.96,71.43,6.92,60.87,1.51,80.0,18.06,71.67,0.9,66.67,13.79,6.31,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.71,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.32,42.86,71.43,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Matondo,Chandrel Géraud Massanga Matondo,-299020,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"LDMF, RDMF, RCMF3",LDMF,26,RDMF,25,RCMF3,20,26.0,1999-08-17,0,2027-06-30,5,291,0,0.02,0,0.09,12.06,71.79,Congo,['Congo'],right,172,78,False,11.13,6.49,76.19,0.93,66.67,0.0,0.0,0.0,6.19,8.45,0.31,2,0.62,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,0.0,0.31,0.31,25.67,0.0,1.24,36.19,76.07,14.54,68.09,6.19,85.0,30.93,79.0,5.26,58.82,18.04,28.45,0.03,0.62,0.0,0.0,0.31,0.0,0.0,4.64,53.33,1.24,50.0,0.93,66.67,0.31,0.0,8.97,51.72,86.49,11.44,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.93,0.0,0.0,0.0,0.62,0,0.0
E. Fidan,Eren Fidan,-699682,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,GK,GK,100,,0,,0,16.0,2009-09-30,0,2028-06-30,3,289,0,0.0,0,0.0,1.87,66.67,Türkiye,['Türkiye'],,0,0,False,3.43,0.62,50.0,0.62,100.0,0.31,0.34,0.0,2.8,3.1,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.31,0.62,14.01,60.0,9.03,44.83,0.0,0.0,7.47,79.17,6.54,38.1,31.82,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.0,0.31,0.0,0.0,0.0,4.67,46.67,92.31,4.05,12,3.74,22,6.85,0,45.45,8.71,2.71,-3.29,-1.025,0.0,1.25,0.62,,,,0.0,0,0.0
R. Guibero,Rayan Elie Ouattara Guibero,-535311,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,LW,LW,95,,0,,0,21.0,2004-05-08,0,2027-06-30,4,288,0,0.04,0,0.1,19.38,32.26,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,5.0,5.0,43.75,1.56,20.0,0.31,0.31,0.0,2.5,2.5,1.88,3,0.9400000000000001,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.13,70.0,11.56,27.03,0.9400000000000001,2.5,1.25,9.38,0.9400000000000001,0.0,12.81,75.61,1.56,60.0,3.44,100.0,11.56,83.78,0.31,0.0,16.59,9.15,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.25,25.0,0.0,0.0,0.31,0.0,1.88,33.33,61.54,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
M. Ahmet Ergen,Muhammed Ahmet Ergen,-734575,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"CF, LW, DMF",CF,47,LW,19,DMF,18,18.0,2008-03-20,0,2028-06-30,9,282,0,0.0,0,0.0,15.96,28.0,Türkiye,['Türkiye'],,0,0,False,2.87,6.38,30.0,3.51,18.18,0.64,0.6900000000000001,0.0,0.32,0.34,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,4.47,35.71,0.0,0.0,0.0,8.94,1.28,1.28,14.04,81.82,4.47,57.14,4.47,100.0,14.04,81.82,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,71.43,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
I. Soro,Ismaila Wafougossani Soro,464788,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RCMF, DMF, LCMF",RCMF,34,DMF,23,LCMF,18,27.0,1998-05-07,1000000,2026-06-30,7,278,0,0.01,0,0.0,12.95,40.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,76,False,9.06,5.83,38.89,1.62,60.0,1.29,2.22,0.32,5.5,9.44,2.91,2,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.97,66.67,2.59,37.5,0.0,0.97,0.0,36.26,0.0,0.65,50.83,85.99,14.57,73.33,8.42,96.15,47.91,87.84,2.27,71.43,18.72,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,83.33,0.65,0.0,0.0,0.0,0.0,0.0,7.12,77.27,89.23,21.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Türk,Adem Metin Türk,-159486,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"RAMF, RWF, AMF",RAMF,24,RWF,24,AMF,18,22.0,2004-01-15,75000,2028-06-30,9,278,0,0.18,0,0.34,16.83,53.85,Türkiye,['Türkiye'],left,177,67,False,5.83,3.88,66.67,0.65,50.0,0.0,0.0,0.0,3.24,6.12,0.97,1,0.32,0,0.0,4.53,0.0,0,0.0,0.06,0,0.0,4,1.29,50.0,0.0,0.0,1.94,33.33,0.32,0.0,1.62,40.0,0.32,4.86,66.67,10.36,56.25,2.27,3.56,0.65,19.1,0.65,3.24,23.63,76.71,5.5,47.06,5.18,100.0,20.72,82.81,0.97,33.33,15.1,13.24,0.11,0.97,0.0,0.0,0.0,0.0,0.0,1.62,20.0,2.59,37.5,0.0,0.0,0.97,0.65,2.27,85.71,85.71,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.65,0.32,100.0,1.94,0,0.0
G. Karadeniz,Gökhan Karadeniz,312906,Batman Petrolspor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,2. Lig,"RWF, RCMF, AMF",RWF,23,RCMF,23,AMF,17,35.0,1990-05-02,75000,2027-06-30,9,275,0,0.44,0,0.11,12.44,39.47,Türkiye,['Türkiye'],left,178,70,False,2.62,3.27,50.0,1.31,50.0,0.0,0.0,0.33,0.98,1.2,0.65,0,0.0,0,0.0,2.62,0.0,0,0.0,0.14,0,0.0,5,1.6400000000000001,40.0,0.0,0.0,1.31,25.0,0.65,0.0,0.65,50.0,0.33,1.96,50.0,6.22,31.58,2.29,1.31,0.33,33.05,1.6400000000000001,0.98,44.18,81.48,12.76,69.23,7.2,90.91,38.62,86.44,4.25,53.85,17.92,22.23,0.04,0.98,0.33,0.0,0.65,100.0,0.33,7.2,68.18,3.27,40.0,1.6400000000000001,40.0,1.31,0.65,6.22,78.95,89.36,15.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.31,0.0,0.0,0.0,2.29,0,0.0
D. Asım Dübüş,Doğuhan  Asım Dübüş,-779924,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RCB3, RDMF, RB",RCB3,25,RDMF,22,RB,17,17.0,2008-06-09,0,,8,274,0,0.0,1,0.0,13.47,53.66,Türkiye,['Türkiye'],,0,0,False,7.88,7.88,54.17,0.66,50.0,0.33,0.34,0.0,3.2800000000000002,3.41,0.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,66.67,2.96,55.56,0.0,0.66,0.0,26.93,2.3,0.66,35.8,79.82,19.38,74.58,2.63,75.0,29.56,86.67,5.26,56.25,14.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.94,58.33,0.99,0.0,0.0,0.0,0.0,0.0,5.91,55.56,87.5,7.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.0,0.0,0.0,0.0,0,0.0
D. Tuzcu,Dogukan  Tuzcu,-376436,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,LB,LB,100,,0,,0,20.0,2005-09-14,0,2027-06-30,5,274,0,0.0,0,0.06,10.84,42.42,Türkiye,['Türkiye'],left,175,0,False,8.21,7.55,43.48,0.33,100.0,0.33,0.43,0.33,4.6,6.0,0.66,1,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.66,50.0,1.6400000000000001,40.0,0.0,0.33,0.0,11.82,0.66,0.33,19.38,64.41,10.18,48.39,1.97,83.33,14.78,71.11,4.27,38.46,21.51,26.39,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.97,16.67,0.66,50.0,0.33,0.0,0.0,0.33,4.6,28.57,93.75,5.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
Phellipe,Phellipe Cardoso Araujo,-344826,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RCMF3, LWF, CF",RCMF3,25,LWF,15,CF,13,21.0,2004-05-23,0,2029-06-30,7,273,3,2.68,0,0.78,20.77,44.44,Brazil,['Brazil'],unknown,0,0,False,2.9699999999999998,3.63,54.55,0.99,100.0,0.33,0.47000000000000003,0.0,0.66,0.9400000000000001,1.32,2,0.66,0,0.0,5.93,0.99,2,0.66,0.88,1,0.33,7,2.31,71.43,42.857,0.0,2.64,37.5,1.65,20.0,0.99,66.67,0.99,4.62,64.29,12.86,38.46,1.65,1.32,0.0,19.12,1.32,1.32,29.67,67.78,8.9,66.67,2.31,100.0,21.1,75.0,6.26,57.89,20.98,33.4,0.26,0.99,0.0,0.0,0.33,100.0,0.99,5.93,72.22,3.96,33.33,0.99,33.33,1.32,0.99,6.59,80.0,71.74,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.66,2,50.0
S. Sarp Bodur,Saim Sarp Bodur,-774303,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,GK,GK,100,,0,,0,17.0,2008-04-11,0,2028-06-30,3,271,0,0.0,0,0.0,0.66,100.0,Türkiye,['Türkiye'],,0,0,False,1.6600000000000001,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.33,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,11.62,68.57,8.3,64.0,0.0,0.0,6.31,89.47,5.31,43.75,32.77,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,0.33,0.0,0.0,0.0,0.0,0.0,3.32,30.0,88.89,2.99,14,4.65,23,7.64,0,39.13,7.05,2.34,-6.95,-2.308,0.0,1.0,0.33,,,,0.0,0,0.0
J. Okoro,Joseph Okoro,-135835,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LCB, CB, LCB3",LCB,36,CB,28,LCB3,17,25.0,2001-02-17,125000,2027-06-30,3,269,0,0.0,0,0.0,10.04,46.67,Nigeria,['Nigeria'],right,188,0,False,9.03,6.36,52.63,1.34,50.0,0.0,0.0,0.33,5.69,5.31,1.34,1,0.33,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,1.34,25.0,0.0,1.0,0.0,29.78,0.33,0.0,43.49,76.92,22.42,64.18,2.01,100.0,34.46,86.41,9.03,40.74,23.16,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,75.0,0.33,0.0,0.33,0.0,0.0,0.0,10.37,45.16,89.8,16.39,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.34,0.0,0.0,0.0,0.0,0,0.0
O. Sol,Ozan Sol,312907,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"LCMF3, RW, LAMF",LCMF3,22,RW,22,LAMF,19,32.0,1993-06-13,150000,2026-06-30,11,260,0,0.68,0,0.0,6.58,36.84,Türkiye,['Türkiye'],right,176,63,False,2.08,1.73,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.38,2.5,0.6900000000000001,2,0.6900000000000001,0,0.0,2.42,0.0,0,0.0,0.24,0,0.0,7,2.42,28.57,0.0,0.0,1.38,50.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,1.38,75.0,4.15,41.67,1.73,1.04,0.0,15.92,1.04,0.6900000000000001,19.73,78.95,4.5,46.15,6.23,94.44,17.31,86.0,1.04,0.0,11.44,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,40.0,1.38,50.0,0.0,0.0,0.35000000000000003,0.6900000000000001,1.73,60.0,85.71,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Koç,Anıl Koç,235290,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LW, RAMF, LWF",LW,40,RAMF,26,LWF,14,31.0,1995-01-29,125000,2026-06-30,10,243,0,0.18,0,0.13,12.59,52.94,Türkiye,['Türkiye'],right,175,70,False,4.8100000000000005,5.19,50.0,1.85,20.0,0.0,0.0,0.0,2.22,3.05,0.74,1,0.37,0,0.0,2.22,0.0,0,0.0,0.07,0,0.0,2,0.74,0.0,0.0,0.0,3.7,20.0,2.22,0.0,1.48,50.0,0.37,1.85,80.0,4.8100000000000005,61.54,1.11,2.22,0.37,11.11,1.48,0.74,16.67,68.89,3.33,66.67,3.33,100.0,11.85,87.5,1.11,33.33,16.81,7.77,0.05,0.37,0.0,0.0,0.0,0.0,0.37,1.11,33.33,2.96,12.5,0.0,0.0,0.0,0.74,1.11,66.67,52.94,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
O. Diaby,Ousmane  Diaby,-149818,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"RW, LAMF, RAMF",RW,47,LAMF,36,RAMF,11,23.0,2003-03-18,0,,8,235,1,1.06,0,0.43,10.72,39.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.04,4.21,72.73,1.9100000000000001,0.0,0.0,0.0,0.0,4.98,7.5,0.77,0,0.0,0,0.0,1.9100000000000001,0.38,1,0.38,0.41000000000000003,0,0.0,3,1.15,33.33,33.333,0.0,1.53,50.0,0.77,0.0,0.77,100.0,0.38,1.9100000000000001,40.0,4.6,25.0,3.45,1.53,0.0,12.26,1.53,0.77,16.47,74.42,3.45,33.33,3.83,90.0,14.55,78.95,0.38,0.0,13.77,2.76,0.16,0.77,0.0,0.0,0.0,0.0,0.77,1.53,75.0,1.15,66.67,0.0,0.0,0.38,0.77,3.45,44.44,83.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
 . Yüce,Yunus Emre Yüce,-731373,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"AMF, CF, RAMF",AMF,23,CF,22,RAMF,20,18.0,2008-02-23,0,2028-06-30,11,227,1,0.09,0,0.0,20.62,36.54,Türkiye,['Türkiye'],left,184,0,False,7.53,6.74,64.71,1.98,40.0,1.19,2.31,0.0,1.98,3.85,1.98,0,0.0,0,0.0,1.5899999999999999,0.4,1,0.4,0.04,0,0.0,1,0.4,100.0,100.0,0.0,1.19,0.0,0.4,0.0,0.79,0.0,0.4,2.38,50.0,11.1,21.43,1.19,1.98,0.4,22.2,0.79,0.79,28.15,77.46,7.14,55.56,5.55,100.0,24.19,85.25,2.7800000000000002,42.86,15.69,9.84,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.36,63.64,2.7800000000000002,28.57,0.4,0.0,0.79,0.0,2.7800000000000002,57.14,72.73,8.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.98,0.0,0.0,0.0,0.4,0,0.0
S. Moutoussamy,Samuel Moutoussamy,331300,Atromitos,Sivasspor,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RDMF, LDMF, RCMF",RDMF,55,LDMF,28,RCMF,11,29.0,1996-08-12,3000000,2027-06-30,4,226,0,0.05,0,0.0,12.74,43.75,France,"['France', 'Congo DR']",left,176,72,False,4.38,5.97,60.0,1.5899999999999999,0.0,0.0,0.0,0.4,0.8,1.05,1.19,1,0.4,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,2,0.8,50.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,2.79,14.29,0.8,0.0,0.0,25.09,0.0,0.0,31.86,82.5,9.16,65.22,4.38,100.0,27.88,90.0,3.58,33.33,18.73,25.52,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.38,54.55,0.8,0.0,0.4,0.0,0.0,0.0,3.58,55.56,86.11,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
