Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lanzilli,Joshua Lanzilli,-683942,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RB, RW",RB,79,RW,20,,0,21.0,2004-07-17,0,,4,128,0,0.0,0,0.0,17.58,52.0,Australia,['Australia'],,0,0,False,11.25,9.14,69.23,4.22,50.0,0.0,0.0,0.7000000000000001,4.92,6.77,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,2.11,33.33,0.0,0.7000000000000001,0.0,3.52,20.0,0.7000000000000001,0.7000000000000001,0.0,14.77,0.7000000000000001,0.0,28.83,58.54,16.17,47.83,4.92,71.43,22.5,65.63,4.22,33.33,15.97,14.11,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.22,33.33,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,8.44,50.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0.0
A. De Siato,Alexander De Siato,-564000,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,19.0,2005-11-27,0,,3,126,0,0.0,0,0.0,9.29,53.85,Australia,['Australia'],unknown,0,0,False,8.57,5.71,50.0,2.14,66.67,0.0,0.0,0.71,5.71,9.23,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.71,0.0,14.29,0.0,0.0,30.0,88.1,17.86,80.0,2.14,100.0,22.14,96.77,7.86,63.64,21.29,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,83.33,100.0,7.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
C. Mayen,Chol Mayen,-683926,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCB, LAMF, RB",RCB,72,LAMF,13,RB,10,,,0,,3,109,0,0.09,0,0.0,33.85,53.66,Australia,['Australia'],,0,0,False,18.99,15.69,52.63,6.61,75.0,0.8300000000000001,1.07,0.8300000000000001,9.91,12.86,4.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.13,60.0,0.8300000000000001,1.65,0.0,31.38,0.8300000000000001,1.65,50.37,78.69,29.72,72.22,4.13,100.0,42.94,84.62,7.43,44.44,17.79,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,45.45,0.0,0.0,0.0,0.0,0.0,0.0,13.21,68.75,91.67,9.91,0,,0,,0,0.0,0.0,0.0,,,2.48,,6.61,0.0,0.0,0.0,0.0,0,0.0
T. Kalua,Tumbika Kalua,-435817,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,GK,GK,100,,0,,0,18.0,2007-08-17,0,,2,103,0,0.0,0,0.0,0.87,100.0,Australia,['Australia'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,8.74,0.0,0.87,17.48,80.0,7.86,66.67,0.0,0.0,11.36,92.31,6.12,57.14,11.49,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,100.0,6.12,4,3.5,7,6.12,0,42.86,2.11,1.8399999999999999,-1.8900000000000001,-1.651,0.0,0.87,0.0,,,,0.0,0,0.0
N. Pédicini,Nicolas  Pédicini,-276052,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,LB,LB,100,,0,,0,21.0,2003-05-02,0,,2,101,0,0.0,0,0.0,16.93,63.16,Australia,['Australia'],,0,0,False,14.26,11.58,76.92,1.78,0.0,0.0,0.0,0.0,5.35,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,0.0,18.71,0.0,0.0,27.62,70.97,15.15,64.71,1.78,100.0,25.84,75.86,0.89,0.0,16.2,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
Y. Kasumovic,Yaseen Kasumovic,-586041,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,7.13,37.5,Australia,['Australia'],,0,0,False,4.46,2.67,33.33,3.56,25.0,0.0,0.0,0.0,3.56,4.44,1.78,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,19.6,0.0,0.89,32.97,83.78,16.04,77.78,1.78,100.0,28.51,84.38,4.46,80.0,20.71,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,57.14,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Desciscio,Luca Desciscio,-470507,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,3,100,0,0.0,0,0.0,30.6,11.76,Australia,['Australia'],unknown,0,0,False,1.8,4.5,20.0,6.3,0.0,0.0,0.0,0.0,0.9,1.43,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,16.2,11.11,0.9,0.9,0.0,8.1,3.6,0.9,17.1,73.68,6.3,57.14,4.5,100.0,16.2,77.78,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,0.0,0.9,0.0,2.7,66.67,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
A. Keita,Abou Keita,-690084,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,RCB3,RCB3,100,,0,,0,25.0,2000-04-06,0,,1,99,0,0.0,0,0.0,18.18,70.0,United States,['United States'],,0,0,False,8.18,7.27,87.5,2.73,100.0,0.0,0.0,0.0,1.82,1.82,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,8.18,44.44,0.0,0.0,0.0,2.73,0.0,1.82,6.36,71.43,4.55,80.0,0.0,0.0,4.55,80.0,1.82,50.0,22.9,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Goode,Sebastian Goode,-263776,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, RCMF, LCMF",CF,44,RCMF,25,LCMF,18,23.0,2001-10-26,0,,6,99,0,0.4,0,0.04,27.27,33.33,Australia,['Australia'],,0,0,False,4.55,5.45,83.33,6.36,28.57,0.0,0.0,0.0,0.0,0.0,4.55,0,0.0,0,0.0,2.73,0.0,0,0.0,0.37,0,0.0,5,4.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,9.09,20.0,5.45,0.0,0.0,16.36,1.82,1.82,23.64,69.23,7.27,75.0,7.27,87.5,23.64,69.23,0.0,0.0,13.57,0.0,0.04,1.82,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1.82,50.0,0.0,0.0,1.82,0.0,7.27,62.5,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
G. Tramontin,Gianni Tramontin,-190962,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,GK,GK,100,,0,,0,25.0,2000-04-19,0,,1,99,0,0.0,0,0.0,0.91,100.0,Australia,['Australia'],,0,0,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,12.73,0.0,0.0,27.27,96.67,9.09,90.0,0.0,0.0,22.73,100.0,4.55,80.0,25.36,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,4.55,80.0,100.0,15.45,2,1.82,9,8.18,0,77.78,1.88,1.71,-0.12,-0.109,0.0,0.0,0.0,,,,0.0,0,0.0
J. Solari,John Solari,336126,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,GK,GK,100,,0,,0,31.0,1994-02-15,0,,1,97,0,0.0,0,0.0,,,Australia,['Australia'],right,191,85,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
A. Bovalina,Alessio  Bovalina,-459040,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RWF",CF,78,RWF,21,,0,18.0,2006-09-22,0,,5,96,0,0.28,0,0.2,15.0,50.0,Australia,['Australia'],,0,0,False,11.25,5.63,83.33,3.75,25.0,2.81,4.29,0.0,3.75,5.71,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.26,0,0.0,3,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,5.63,33.33,0.9400000000000001,0.0,0.0,11.25,0.0,0.0,13.13,64.29,7.5,50.0,2.81,100.0,11.25,58.33,1.88,100.0,14.89,7.27,0.18,1.88,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,2.81,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
L. Wishart,Lachlan Wishart,-702600,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,2.81,100.0,Australia,['Australia'],,0,0,False,2.81,0.9400000000000001,100.0,1.88,100.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,15.94,94.12,3.75,75.0,0.0,0.0,14.06,100.0,1.88,50.0,20.29,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,10.31,2,1.88,4,3.75,0,50.0,1.0,0.9400000000000001,-1.0,-0.9380000000000001,0.0,2.81,1.88,,,,0.0,0,0.0
L. Muhitira,Lionnel Muhitira,-452874,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,Australian Championship,"RCB, LCB",RCB,63,LCB,30,,0,23.0,2002-02-10,0,,10,91,0,0.0,0,0.07,18.79,57.89,Australia,['Australia'],unknown,0,0,False,6.92,5.93,50.0,3.96,100.0,0.0,0.0,0.99,3.96,10.91,1.98,0,0.0,1,0.99,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,1.98,100.0,6.92,42.86,0.99,0.0,0.0,23.74,0.0,0.0,38.57,94.87,15.82,93.75,0.99,100.0,36.59,97.3,0.0,0.0,18.7,0.0,0.07,0.99,0.0,0.0,0.0,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,100.0,94.44,17.8,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.0,0,0.0
B. Wood,Barnaby Wood,-682434,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,4,90,0,0.0,0,0.0,24.0,37.5,Australia,['Australia'],,0,0,False,2.0,3.0,66.67,7.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,12.0,25.0,0.0,0.0,0.0,14.0,1.0,2.0,24.0,70.83,2.0,50.0,7.0,85.71,22.0,77.27,2.0,0.0,12.62,16.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
J. Leane,Jordan Leane,-554503,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,RCMF,RCMF,73,,0,,0,17.0,2008-07-08,0,,7,90,0,0.02,0,0.0,42.0,64.29,Australia,['Australia'],unknown,0,0,False,20.0,19.0,68.42,5.0,80.0,2.0,4.0,1.0,5.0,10.0,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,12.0,58.33,2.0,0.0,0.0,5.0,0.0,3.0,17.0,88.24,11.0,81.82,1.0,100.0,16.0,87.5,1.0,100.0,9.75,5.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Cappello,Jeremy Cappello,-722255,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RB, RW",RB,82,RW,17,,0,,,0,,4,89,0,0.0,0,0.0,20.22,60.0,Australia,['Australia'],,0,0,False,15.17,8.09,100.0,7.08,42.86,0.0,0.0,0.0,7.08,12.35,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,3.03,0.0,1.01,0.0,0.0,15.17,0.0,0.0,23.26,82.61,9.1,77.78,4.04,100.0,21.24,85.71,1.01,100.0,15.61,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,1.01,100.0,0.0,0.0,4.04,75.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
D. Cavuoto,Daniel  Cavuoto,-580633,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,RW,RW,95,,0,,0,20.0,2004-10-27,0,,6,86,0,0.24,0,0.0,39.77,28.95,Australia,['Australia'],,0,0,False,2.09,3.14,33.33,0.0,0.0,0.0,0.0,0.0,1.05,2.31,1.05,0,0.0,0,0.0,12.56,0.0,0,0.0,0.25,0,0.0,2,2.09,100.0,0.0,0.0,6.28,16.67,0.0,0.0,6.28,16.67,0.0,17.79,52.94,32.44,29.03,4.19,5.23,0.0,17.79,2.09,1.05,23.02,63.64,0.0,0.0,10.47,90.0,16.74,81.25,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,2.09,2.09,0.0,37.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.05,0,0.0
G. Shalmanov-Trenkova,Georgy Stoyanov Shalmanov-Trenkova,-719550,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"LCMF, RCMF",LCMF,64,RCMF,26,,0,,,0,,2,85,0,0.0,0,0.0,26.47,44.0,Australia,['Australia'],,0,0,False,14.82,18.0,58.82,0.0,0.0,0.0,0.0,0.0,4.24,4.8,4.24,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,13.76,0.0,1.06,22.24,80.95,10.59,60.0,2.12,100.0,18.0,88.24,4.24,50.0,23.33,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,2.12,0.0,1.06,0.0,0.0,0.0,5.29,80.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Tassotti,Christian Tassotti,-684527,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"CF, AMF",CF,85,AMF,14,,0,,,0,,3,84,0,0.0,0,0.0,19.29,27.78,Australia,['Australia'],,0,0,False,2.14,5.36,40.0,4.29,25.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,4.29,25.0,8.57,12.5,0.0,0.0,0.0,4.29,2.14,0.0,7.5,42.86,3.21,33.33,2.14,100.0,6.43,50.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
C. D'Argenio,Christian D'Argenio,-452769,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LWB, LCMF3, RW",LWB,29,LCMF3,29,RW,14,22.0,2002-12-07,0,,6,84,0,0.11,0,0.0,27.86,50.0,Australia,['Australia'],unknown,0,0,False,16.07,18.21,70.59,4.29,0.0,2.14,3.5300000000000002,0.0,1.07,1.76,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.12,0,0.0,2,2.14,100.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,0.0,0.0,0.0,4.29,25.0,3.21,2.14,1.07,15.0,1.07,1.07,18.21,58.82,9.64,44.44,1.07,100.0,11.79,72.73,3.21,33.33,15.06,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,4.29,50.0,0.0,0.0,0.0,1.07,4.29,75.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,1.07,0,0.0
G. Baldino,Giuseppe Baldino,-470480,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RB, RW, CF",RB,68,RW,19,CF,12,22.0,2003-07-11,0,,5,82,0,0.32,0,0.0,15.37,35.71,Australia,['Australia'],unknown,0,0,False,7.68,10.98,50.0,2.2,0.0,0.0,0.0,0.0,2.2,3.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,1.1,0.0,5.49,1.1,0.0,12.07,54.55,7.68,57.14,1.1,0.0,7.68,57.14,4.39,50.0,16.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.49,60.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
D. Cafuta,Dejan Cafuta,-712080,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RAMF, LW, RW",RAMF,36,LW,26,RW,20,,,0,,4,80,0,0.0,0,0.0,31.5,57.14,Australia,['Australia'],,0,0,False,12.38,13.5,75.0,4.5,0.0,0.0,0.0,0.0,2.25,2.86,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,1.13,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,1.13,2.25,100.0,10.13,66.67,3.38,1.13,0.0,12.38,0.0,2.25,16.88,53.33,5.63,40.0,1.13,100.0,11.25,80.0,1.13,0.0,13.55,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.13,1.13,0.0,25.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
G. Howard,Gerald Howard,498722,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LW, LB, CF",LW,65,LB,19,CF,14,,,0,,3,74,0,0.03,0,0.0,23.11,47.37,,['United States'],,0,0,False,7.3,4.86,25.0,4.86,25.0,0.0,0.0,0.0,6.08,11.54,3.65,1,1.22,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,3.65,0.0,1.22,0.0,2.43,0.0,1.22,4.86,75.0,10.95,55.56,4.86,6.08,0.0,17.03,0.0,1.22,29.19,50.0,6.08,20.0,8.51,85.71,23.11,57.89,2.43,50.0,19.86,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,0.0,0.0,0.0,1.22,0.0,7.3,16.67,33.33,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
J. Bracchi,Joshua Bracchi,-457014,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, LB",RB,71,LB,26,,0,19.0,2006-04-19,0,,4,73,0,0.0,0,0.0,13.56,63.64,Australia,['Australia'],,0,0,False,9.86,6.16,100.0,1.23,0.0,0.0,0.0,0.0,3.7,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,4.93,50.0,0.0,1.23,0.0,20.96,2.47,1.23,32.05,76.92,13.56,72.73,9.86,100.0,23.42,94.74,7.4,33.33,24.25,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.0,1.23,0.0,0.0,0.0,0.0,0.0,9.86,75.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.23,0.0,0.0,0.0,0.0,0,0.0
Z. Cosic,Zak Cosic,-554405,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LWB, RCMF3, CF",LWB,30,RCMF3,29,CF,23,17.0,2007-12-18,0,,5,73,0,0.05,0,0.04,20.96,29.41,Australia,['Australia'],unknown,0,0,False,4.93,4.93,50.0,6.16,40.0,0.0,0.0,0.0,2.47,4.0,1.23,1,1.23,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,1,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,1.23,2.47,1.23,12.33,0.0,0.0,24.66,55.0,8.63,28.57,2.47,50.0,22.19,61.11,2.47,0.0,16.76,10.51,0.05,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,100.0,0.0,0.0,1.23,0.0,4.93,25.0,62.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
