Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sundman,Joonas Sebastian Sundman,385463,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LB5, LWB",LB,70,LB5,17,LWB,11,27.0,1998-01-20,10000,2025-12-31,12,613,0,0.09,1,0.34,15.12,55.34,Finland,['Finland'],left,189,85,False,8.96,6.17,57.14,3.67,72.0,0.88,1.06,0.29,4.55,5.47,1.17,1,0.15,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.15,2.35,37.5,2.35,37.5,0.0,0.0,0.15,0.44,66.67,2.79,47.37,1.17,0.88,0.15,21.14,1.9100000000000001,1.32,34.06,73.71,13.8,61.7,6.31,95.35,26.72,82.97,5.14,42.86,21.25,30.99,0.05,0.29,0.15,0.0,0.0,0.0,0.15,4.7,68.75,2.64,44.44,0.44,33.33,0.0,0.88,8.22,73.21,76.19,9.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.67,0.44,0.0,0.0,0.0,0,0.0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCMF, LDMF, RDMF",RCMF,32,LDMF,16,RDMF,15,18.0,2007-01-26,0,,10,600,0,0.05,1,0.78,18.0,50.0,Finland,['Finland'],unknown,0,0,False,7.8,7.8,67.31,1.9500000000000002,23.08,0.0,0.0,0.15,2.55,3.75,1.35,2,0.30000000000000004,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.9,66.67,5.7,34.21,0.75,0.75,0.0,33.6,0.0,0.9,46.8,92.31,10.35,79.71,14.25,100.0,44.4,94.26,2.25,60.0,16.57,28.88,0.12,1.05,0.0,0.30000000000000004,0.30000000000000004,100.0,0.45,4.65,83.87,1.35,77.78,0.75,80.0,1.2,0.0,4.95,81.82,91.75,14.55,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.9500000000000002,0.0,0.0,0.0,0.15,0,0.0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, RW, LDMF",RDMF,44,RW,27,LDMF,14,18.0,2007-05-02,0,,8,580,1,0.56,0,2.21,16.45,52.83,Finland,['Finland'],unknown,0,0,False,6.05,5.28,64.71,1.24,50.0,0.47000000000000003,0.58,0.16,2.17,2.71,1.4,1,0.16,0,0.0,2.95,0.16,1,0.16,0.09,0,0.0,10,1.55,50.0,10.0,0.0,0.78,40.0,0.62,25.0,0.16,100.0,0.31,2.79,66.67,8.07,44.23,1.24,2.79,0.16,28.71,0.78,1.24,38.17,87.4,9.93,78.13,7.14,97.83,35.22,90.75,2.48,50.0,18.58,37.27,0.34,1.8599999999999999,0.0,0.0,0.0,0.0,0.31,5.28,79.41,1.8599999999999999,50.0,0.16,0.0,1.09,0.16,4.19,85.19,88.79,16.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,0.16,0.0,0.0,4.5,0,0.0
O. Linnas,Otso Linnas,511129,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,24.0,2001-10-03,0,,6,575,0,0.0,0,0.0,0.47000000000000003,66.67,Finland,['Finland'],,0,0,False,2.03,0.0,0.0,0.31,50.0,0.0,0.0,0.0,2.03,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,14.4,0.16,0.16,22.7,80.0,13.46,72.09,0.0,0.0,13.46,97.67,9.23,54.24,31.4,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,46.67,0.31,0.0,0.31,0.0,0.0,0.0,6.26,75.0,88.89,7.04,7,1.1,26,4.07,2,73.08,7.78,1.22,0.78,0.122,0.0,1.1,0.31,,,,0.0,0,0.0
A. Alain Guei,Asse Alain Guei,-715596,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RW, RAMF, RWF",RW,39,RAMF,33,RWF,26,20.0,2005-01-01,0,,7,573,1,1.97,1,1.46,23.56,60.0,Finland,['Finland'],unknown,0,0,False,10.21,6.28,85.0,2.2,50.0,0.63,0.7000000000000001,0.0,4.24,4.74,1.26,1,0.16,1,0.16,7.54,0.16,1,0.16,0.31,0,0.0,20,3.14,35.0,5.0,0.16,4.4,46.43,0.0,0.0,4.4,46.43,0.63,6.13,69.23,13.19,53.57,4.24,3.14,1.4100000000000001,19.79,2.36,1.1,35.03,73.09,6.75,55.81,7.85,92.0,28.9,77.72,2.2,64.29,18.14,42.85,0.23,2.36,0.16,0.0,0.16,100.0,0.9400000000000001,2.67,58.82,4.24,48.15,0.0,0.0,1.4100000000000001,1.57,5.5,54.29,75.0,13.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.0,0.0,0.0,3.61,0,0.0
M. Abdu,Muchipay Abdu,-704927,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"LAMF, LW, RAMF",LAMF,56,LW,21,RAMF,15,,,0,,13,526,0,2.26,0,0.18,24.3,36.62,Finland,['Finland'],,0,0,False,7.7,7.36,60.47,1.88,18.18,0.34,0.43,0.0,2.91,3.64,1.54,0,0.0,0,0.0,4.11,0.0,0,0.0,0.39,0,0.0,14,2.4,21.43,0.0,0.0,3.42,35.0,1.88,36.36,1.54,33.33,0.51,5.65,39.39,12.66,28.38,4.45,1.88,0.17,13.17,1.2,0.51,20.53,65.0,4.96,48.28,5.3,80.65,15.57,74.73,1.54,33.33,17.41,18.31,0.03,0.68,0.0,0.0,0.17,100.0,0.0,1.71,60.0,3.25,52.63,0.17,0.0,0.86,1.2,4.11,58.33,69.77,7.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Lappalainen,Elmeri Lappalainen,-595311,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF, LWF",LW,34,LAMF,28,LWF,20,18.0,2007-06-12,0,,9,516,0,0.91,0,0.66,21.98,44.44,Finland,['Finland'],unknown,0,0,True,7.15,7.15,63.41,2.9699999999999998,52.94,0.0,0.0,0.35000000000000003,2.62,2.96,0.7000000000000001,1,0.17,0,0.0,1.05,0.0,0,0.0,0.16,0,0.0,5,0.87,20.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.74,40.0,9.07,26.92,3.14,1.4,0.17,9.07,1.05,1.22,17.44,76.0,5.23,50.0,4.53,92.31,15.87,79.12,1.22,42.86,15.27,16.06,0.11,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,1.22,57.14,1.22,57.14,0.0,0.0,1.05,0.17,1.74,60.0,95.24,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.7000000000000001,0,0.0
H. Noori,Hadi Noori,-358859,Haninge,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"AMF, CF, LCMF3",AMF,48,CF,29,LCMF3,16,21.0,2004-04-20,0,,10,509,0,1.25,0,0.55,25.11,34.51,Sweden,['Sweden'],unknown,183,0,False,7.6,4.77,55.56,1.4100000000000001,12.5,0.35000000000000003,0.55,0.18,4.6,7.16,1.5899999999999999,0,0.0,0,0.0,1.94,0.0,0,0.0,0.22,0,0.0,10,1.77,20.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.35000000000000003,3.36,42.11,16.09,26.37,4.07,3.18,0.71,36.25,0.71,2.3,48.98,86.28,12.73,75.0,12.02,98.53,45.97,90.0,1.5899999999999999,55.56,15.99,22.67,0.1,1.06,0.0,0.0,0.35000000000000003,50.0,0.18,4.95,78.57,1.77,40.0,0.71,50.0,0.88,0.0,4.07,69.57,87.67,12.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.4100000000000001,0.35000000000000003,0.18,0.0,0.18,0,0.0
Lucas Kaufmann,Lucas Paz Kaufmann,263581,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, RW, RB",CF,39,RW,25,RB,18,34.0,1991-03-26,50000,2025-12-31,11,505,0,0.41000000000000003,0,0.8,15.5,55.17,Brazil,['Brazil'],right,170,67,False,5.88,5.17,72.41,0.89,20.0,0.36,0.52,0.18,1.78,2.61,0.36,1,0.18,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,7,1.25,14.29,0.0,0.0,1.78,30.0,0.89,60.0,0.89,0.0,0.53,1.96,63.64,7.84,52.27,1.25,2.32,0.18,40.99,2.32,1.43,50.08,81.49,13.37,78.67,11.58,86.15,43.49,85.25,5.17,65.52,18.61,33.67,0.14,1.96,0.36,0.18,0.0,0.0,0.71,9.45,75.47,3.56,50.0,0.89,40.0,2.14,0.36,11.41,79.69,79.25,18.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.89,0.36,0.0,0.0,0.53,0,0.0
D. Ripatti,Daniel  Ripatti,-654452,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, LB5, RB5",CF,34,LB5,23,RB5,13,18.0,2007-06-22,0,,16,500,1,1.32,0,0.01,23.94,51.88,Finland,['Finland'],,0,0,False,10.8,8.82,65.31,4.86,51.85,0.54,0.76,0.0,4.5,6.3,0.36,1,0.18,0,0.0,2.52,0.18,1,0.18,0.24,0,0.0,10,1.8,50.0,10.0,0.0,1.26,28.57,0.9,20.0,0.18,100.0,0.18,2.16,50.0,7.92,40.91,2.52,1.26,0.18,23.22,1.26,1.08,31.86,83.62,12.06,74.63,6.3,91.43,28.08,89.74,2.52,42.86,16.6,17.26,0.0,0.18,0.0,0.0,0.18,100.0,0.18,3.7800000000000002,85.71,1.8,80.0,0.18,100.0,1.26,0.54,6.12,76.47,85.42,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.18,0,0.0
W. Grönblom,William Grönblom,-286888,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LB, RB",LB,88,RB,11,,0,20.0,2005-01-13,0,,8,489,0,0.0,0,0.81,12.33,52.24,Finland,['Finland'],right,0,0,False,9.39,7.73,61.9,2.21,41.67,0.0,0.0,0.18,4.6,5.77,1.1,1,0.18,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,57.14,0.92,80.0,0.37,0.0,0.0,0.18,100.0,1.6600000000000001,22.22,0.55,1.47,0.0,39.57,1.8399999999999999,0.0,48.96,85.34,17.85,73.2,9.02,97.96,46.38,87.3,1.29,42.86,17.27,24.34,0.15,0.92,0.0,0.18,0.0,0.0,0.37,6.99,97.37,1.47,75.0,0.0,0.0,0.55,0.74,7.91,65.12,92.94,15.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Mikkonen,Antto Mikkonen,-452952,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2002-08-31,0,,5,487,0,0.0,0,0.0,0.74,100.0,Finland,['Finland'],right,0,0,False,1.6600000000000001,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,13.31,0.55,0.37,25.87,80.71,12.01,64.62,0.0,0.0,17.37,96.81,8.32,48.89,28.82,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,33.33,0.18,0.0,0.37,50.0,0.0,0.0,5.73,54.84,97.06,12.57,8,1.48,37,6.84,1,78.38,12.35,2.2800000000000002,4.35,0.804,0.0,1.85,0.55,,,,0.0,0,0.0
A. Berisha,Art Berisha,-383101,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,97,,0,,0,19.0,2006-04-24,0,,11,487,3,2.67,0,0.44,14.23,40.26,Kosovo,"['Kosovo', 'Finland']",right,0,0,False,2.96,4.8,46.15,1.48,25.0,0.0,0.0,0.0,0.74,1.1,0.55,1,0.18,0,0.0,2.4,0.55,3,0.55,0.49,1,0.18,11,2.03,54.55,27.273,0.0,1.11,66.67,0.55,66.67,0.37,50.0,0.18,0.74,75.0,5.54,30.0,3.33,0.18,0.18,11.83,1.48,0.37,16.45,86.52,2.4,76.92,6.28,91.18,15.34,87.95,0.0,0.0,13.53,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.55,0.92,80.0,1.11,50.0,0.0,0.0,0.0,0.74,1.6600000000000001,66.67,83.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Sillah,Samba Sillah,480550,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF",LW,52,LAMF,29,,0,26.0,1999-01-10,25000,2025-12-31,13,477,1,1.47,0,0.47000000000000003,14.34,32.89,Finland,['Finland'],,180,0,False,4.34,4.15,59.09,2.83,20.0,0.19,0.26,0.19,1.7000000000000002,2.31,0.38,0,0.0,0,0.0,2.26,0.19,1,0.19,0.28,0,0.0,9,1.7000000000000002,44.44,11.111,0.0,3.02,18.75,2.83,20.0,0.19,0.0,0.9400000000000001,1.7000000000000002,55.56,5.28,21.43,3.4,1.51,0.5700000000000001,11.32,0.9400000000000001,0.19,17.36,55.43,6.04,53.13,3.58,89.47,12.08,71.88,2.45,23.08,24.85,26.1,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.08,63.64,2.83,20.0,0.0,0.0,0.19,0.38,3.02,75.0,46.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.9400000000000001,0.19,0.0,1.51,0,0.0
J. Huovinen,Joel Huovinen,-447508,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, LB5",LB,74,LB5,23,,0,21.0,2004-09-09,0,,11,470,0,0.17,0,0.56,11.68,55.74,Finland,['Finland'],unknown,0,0,False,8.62,4.79,60.0,3.26,64.71,0.77,0.98,0.77,4.98,6.34,1.34,1,0.19,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,3.45,61.11,3.26,58.82,0.19,100.0,0.0,0.96,20.0,2.11,36.36,1.34,1.34,0.38,38.68,1.72,0.38,51.51,75.09,21.26,60.36,10.72,91.07,39.06,83.33,9.19,45.83,20.0,33.67,0.11,1.15,0.0,0.19,0.0,0.0,0.19,10.15,54.72,2.49,53.85,0.38,0.0,0.0,1.9100000000000001,13.4,61.43,87.5,12.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.26,0.0,0.0,0.0,0.38,0,0.0
T. Manga,Luc Landry Tabi Manga,383023,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCB, RCB",LCB,79,RCB,20,,0,30.0,1994-11-17,100000,2025-12-31,5,453,0,0.44,0,0.59,10.93,63.64,Cameroon,['Cameroon'],right,186,84,False,8.34,4.17,66.67,3.38,70.59,0.2,0.29,0.6000000000000001,5.36,7.79,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.09,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.5899999999999999,75.0,0.99,0.99,0.0,64.57,0.99,0.2,79.07,88.69,29.6,75.17,2.19,100.0,69.14,95.69,9.74,40.82,22.19,44.97,0.12,0.2,0.0,0.0,0.2,100.0,0.4,9.14,50.0,1.3900000000000001,42.86,0.99,60.0,0.6000000000000001,0.0,14.5,83.56,98.06,40.93,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.38,0.2,0.2,0.0,0.0,0,0.0
J. Koski,Joonas  Koski,-438799,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2006-08-06,0,,5,450,0,0.0,0,0.0,1.0,100.0,Finland,['Finland'],unknown,0,0,False,2.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.0,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,8.8,0.0,0.2,16.6,77.11,7.0,51.43,0.0,0.0,10.2,100.0,6.4,40.63,34.32,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.8,57.89,95.24,8.4,9,1.8,27,5.4,1,66.67,10.79,2.16,1.79,0.358,0.0,3.2,0.8,,,,0.0,0,0.0
A. Pastinen,Antti Pastinen,-344020,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB, RCB, RB5",RB,55,RCB,21,RB5,19,18.0,2007-06-06,0,,7,450,1,0.27,0,0.0,17.4,43.68,Finland,['Finland'],unknown,0,0,False,8.4,7.8,53.85,2.2,36.36,0.4,0.48,0.2,3.8,4.5600000000000005,1.0,1,0.2,0,0.0,2.0,0.2,1,0.2,0.05,0,0.0,4,0.8,50.0,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.8,77.78,5.4,37.04,0.6000000000000001,0.6000000000000001,0.0,26.0,0.6000000000000001,0.2,36.0,76.11,14.8,51.35,5.8,100.0,30.8,83.77,5.0,32.0,16.41,25.33,0.0,0.0,0.0,0.0,0.2,100.0,0.0,4.2,42.86,1.0,40.0,1.0,20.0,0.4,0.0,7.6,55.26,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.2,0.0,0.0,0.0,0.0,0,0.0
E. Vauhkonen,Elmer  Vauhkonen,-357888,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LAMF, LW",LAMF,57,LW,28,,0,19.0,2006-01-03,0,,9,443,1,1.48,3,1.65,28.65,54.61,Finland,['Finland'],,0,0,True,5.69,6.7,69.7,1.22,66.67,0.0,0.0,0.0,1.02,1.26,1.42,1,0.2,0,0.0,10.56,0.2,1,0.2,0.30000000000000004,0,0.0,13,2.64,53.85,7.692,0.61,6.91,41.18,6.3,41.94,0.61,33.33,0.61,8.53,73.81,18.08,49.44,6.09,4.67,0.41000000000000003,19.91,2.03,1.83,29.66,75.34,5.28,53.85,8.33,95.12,21.74,86.92,1.83,55.56,18.92,27.81,0.34,2.44,0.0,0.0,0.0,0.0,1.63,1.83,66.67,4.47,50.0,0.0,0.0,1.83,2.03,4.27,85.71,74.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Mehmeti,Albin Mehmeti,-177392,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LW, LWF, LCMF",LW,18,LWF,18,LCMF,14,24.0,2001-09-16,0,,11,430,2,1.2,0,0.79,17.37,37.35,Kosovo,['Kosovo'],,0,0,False,4.19,5.02,41.67,1.67,12.5,0.21,0.23,0.0,1.88,2.05,1.88,3,0.63,0,0.0,3.35,0.42,2,0.42,0.25,0,0.0,8,1.67,75.0,25.0,0.0,1.88,44.44,1.05,60.0,0.84,25.0,0.63,3.14,40.0,8.37,37.5,1.47,1.05,0.0,16.12,1.26,1.47,23.23,66.67,7.12,47.06,6.7,90.63,19.26,71.74,2.09,40.0,16.55,29.68,0.17,1.47,0.0,0.21,0.0,0.0,0.0,2.7199999999999998,38.46,2.09,50.0,0.21,0.0,0.63,0.84,4.8100000000000005,47.83,64.52,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,1.88,0,0.0
J. Salonen,Joshua Salonen,-701783,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"AMF, RW, LWF",AMF,49,RW,12,LWF,10,,,0,,14,402,0,0.96,0,1.08,21.49,42.71,Finland,['Finland'],,0,0,False,8.06,7.16,68.75,2.91,38.46,0.22,0.27,0.22,2.91,3.51,1.57,1,0.22,0,0.0,3.13,0.0,0,0.0,0.22,0,0.0,8,1.79,50.0,0.0,0.0,1.79,37.5,0.22,0.0,1.57,42.86,0.22,2.01,77.78,8.51,34.21,1.12,1.12,0.0,16.57,1.57,0.67,27.54,70.73,9.4,57.14,6.72,93.33,23.73,76.42,2.24,30.0,19.08,19.48,0.24,1.12,0.22,0.0,0.22,0.0,0.45,3.13,57.14,2.24,40.0,0.45,0.0,0.67,0.67,5.6,60.0,70.97,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
K. Isaksson,Keaton Isaksson,295462,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,60,RCMF,17,AMF,11,31.0,1994-04-21,0,,7,391,3,1.21,2,0.74,17.26,45.33,Finland,['Finland'],both,184,70,False,3.45,4.83,47.62,5.06,50.0,0.0,0.0,0.0,1.15,1.21,0.92,1,0.23,0,0.0,1.8399999999999999,0.6900000000000001,3,0.6900000000000001,0.28,0,0.0,8,1.8399999999999999,62.5,37.5,0.46,0.46,100.0,0.23,100.0,0.23,100.0,0.46,0.6900000000000001,33.33,5.29,43.48,3.22,1.38,0.23,10.82,2.07,1.6099999999999999,17.72,74.03,4.14,50.0,4.6,80.0,16.34,76.06,0.92,25.0,13.0,18.12,0.17,0.46,0.0,0.0,0.0,0.0,0.92,2.07,66.67,0.46,50.0,0.0,0.0,0.23,0.46,2.5300000000000002,45.45,90.91,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
M. Koski,Miika Koski,-342967,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RWF, RAMF, CF",RWF,25,RAMF,21,CF,19,20.0,2005-01-21,0,,10,378,0,0.21,0,0.19,22.62,29.47,Finland,['Finland'],,0,0,False,4.05,4.52,47.37,4.76,30.0,0.24,0.28,0.24,1.67,1.96,1.43,0,0.0,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,0.71,33.33,0.24,0.0,0.48,50.0,0.24,3.81,25.0,9.76,26.83,1.43,2.14,0.48,8.81,0.9500000000000001,1.19,14.05,67.8,4.52,47.37,3.81,87.5,12.62,71.7,0.71,33.33,19.54,11.4,0.04,0.48,0.0,0.0,0.0,0.0,0.24,1.67,28.57,1.43,66.67,0.0,0.0,0.71,0.24,3.33,42.86,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
T. Agyiri,Thomas Agyiri,277004,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LB, LAMF, DMF",LB,58,LAMF,17,DMF,16,31.0,1994-04-28,50000,,8,374,0,0.24,0,0.62,5.78,58.33,Ghana,['Ghana'],left,176,68,False,6.26,2.65,72.73,0.48,0.0,0.0,0.0,0.24,4.33,4.82,0.24,1,0.24,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,3,0.72,66.67,0.0,0.0,3.13,53.85,2.89,58.33,0.24,0.0,0.24,0.48,100.0,2.17,55.56,0.48,0.24,0.0,26.47,4.09,0.48,37.06,83.12,13.48,71.43,7.46,96.77,29.84,92.74,4.33,38.89,19.16,26.28,0.15,1.2,0.0,0.0,0.0,0.0,0.72,5.53,60.87,2.41,50.0,0.0,0.0,0.0,1.44,7.46,83.87,93.75,11.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.72,0.48,100.0,1.6800000000000002,0,0.0
A. Lyyra,Aleksi Lyyra,-620371,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,18.0,2007-04-06,0,,6,352,0,0.0,0,0.47000000000000003,23.78,56.99,Finland,['Finland'],left,180,0,False,13.3,10.99,58.14,4.09,62.5,1.28,1.85,0.51,5.63,8.15,1.53,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.84,33.33,3.84,33.33,0.0,0.0,0.77,3.84,73.33,5.63,59.09,0.77,2.56,1.28,19.69,1.02,0.51,37.84,75.68,17.64,71.01,4.09,93.75,29.66,87.07,4.35,35.29,20.24,31.04,0.12,1.02,0.0,0.0,0.26,100.0,0.51,6.65,84.62,3.58,42.86,0.51,50.0,0.26,1.28,10.48,73.17,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.09,0.0,0.0,0.0,0.26,0,0.0
