Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Van Rooyen,Dean David Van Rooyen,458337,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,RB,RB,96,,0,,0,29.0,1996-11-24,0,2027-06-30,9,427,0,0.05,0,0.03,10.33,57.14,South Africa,['South Africa'],right,177,69,False,5.06,5.27,68.0,1.9,55.56,0.0,0.0,0.0,1.48,2.66,0.42,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,1.05,40.0,0.0,0.0,1.05,40.0,0.0,0.63,33.33,2.11,40.0,1.26,1.26,0.21,31.83,1.9,0.42,39.2,84.95,12.65,78.33,8.43,95.0,35.83,88.24,2.32,54.55,14.84,23.85,0.01,0.21,0.0,0.21,0.21,0.0,0.0,5.69,74.07,1.9,66.67,0.42,0.0,1.05,0.42,7.59,83.33,90.57,11.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0
A. Bonani,Asanele Bonani,-697833,Chippa United U23,Chippa United,https://cdn5.wyscout.com/photos/team/public/g34871_120x120.png,Diski Challenge,"CF, AMF, DMF",CF,71,AMF,12,DMF,11,,,0,,9,421,0,1.2,0,0.23,20.74,41.24,South Africa,['South Africa'],unknown,0,0,False,2.99,3.85,50.0,2.14,10.0,0.0,0.0,0.0,1.07,1.3900000000000001,1.28,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.26,0,0.0,9,1.92,33.33,0.0,0.0,0.64,33.33,0.43,50.0,0.21,0.0,0.0,2.99,57.14,10.9,49.02,1.71,1.07,0.43,12.19,1.5,3.21,15.39,80.56,3.42,62.5,5.13,83.33,14.54,82.35,0.21,100.0,16.36,5.26,0.05,0.64,0.21,0.0,0.43,0.0,0.21,1.28,50.0,1.28,33.33,0.43,0.0,0.43,0.21,1.28,33.33,88.24,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
S. Nkwali,Siviwe Nkwali,-598495,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RCB, RB",RCB,73,RB,23,,0,20.0,2005-05-15,0,,6,417,0,0.46,0,0.0,12.52,41.38,South Africa,['South Africa'],,169,0,False,6.04,2.16,80.0,8.42,28.21,0.0,0.0,0.43,4.32,7.79,0.65,1,0.22,1,0.22,0.0,0.0,0,0.0,0.1,0,0.0,2,0.43,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.65,33.33,0.86,0.0,0.0,29.78,0.22,0.43,44.46,83.01,22.01,73.53,3.02,100.0,35.83,87.35,8.42,66.67,24.7,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,57.89,1.29,50.0,0.43,50.0,0.43,0.0,10.36,62.5,93.94,14.24,0,,0,,0,0.0,0.0,0.0,,,1.94,,8.42,0.0,0.0,0.0,0.0,0,0
S. Mbule,Sipho Mbule,484456,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"AMF, LDMF, LW",AMF,32,LDMF,25,LW,16,28.0,1998-03-22,800000,2026-06-30,10,417,0,0.12,0,0.0,16.83,46.15,South Africa,['South Africa'],right,177,74,False,4.96,3.24,66.67,3.67,41.18,0.43,0.71,0.22,2.37,3.88,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,12,2.59,25.0,0.0,0.0,0.43,50.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,8.85,41.46,1.29,0.0,0.0,53.09,0.22,1.29,65.61,91.45,17.7,90.24,12.95,93.33,62.81,91.75,2.37,90.91,14.66,14.84,0.0,0.65,0.0,0.0,0.0,0.0,0.22,8.2,89.47,1.08,60.0,0.43,100.0,0.65,0.22,7.12,75.76,92.16,22.01,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.67,0.65,0.43,0.0,0.22,0,0
T. Khumalo,Thokozani Praisegod Khumalo,-706372,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"CF, AMF",CF,42,AMF,37,,0,,,0,,9,412,3,1.53,2,0.17,16.17,33.78,South Africa,['South Africa'],unknown,0,0,False,4.59,3.2800000000000002,80.0,3.93,22.22,0.0,0.0,0.22,1.97,2.67,1.09,1,0.22,0,0.0,0.87,0.66,3,0.66,0.33,0,0.0,5,1.09,80.0,60.0,0.44,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.87,0.0,6.77,22.58,2.18,0.0,0.0,8.52,0.66,0.87,12.01,78.18,3.06,78.57,4.37,90.0,11.36,78.85,0.44,100.0,13.77,7.7,0.04,0.44,0.0,0.0,0.0,0.0,0.44,1.09,60.0,0.44,50.0,0.22,100.0,0.44,0.0,0.44,100.0,62.5,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
K. Setlhodi,Kobamelo Setlhodi,-706593,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,5,408,0,0.0,0,0.34,13.9,44.44,South Africa,['South Africa'],unknown,0,0,False,8.16,6.18,57.14,1.99,11.11,0.0,0.0,0.0,4.63,4.74,1.32,1,0.22,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,2.21,30.0,4.63,42.86,0.44,1.76,0.66,19.41,3.31,0.88,26.25,78.15,10.37,70.21,5.29,100.0,21.62,83.67,2.21,60.0,18.12,29.43,0.07,0.66,0.0,0.0,0.0,0.0,0.22,2.65,58.33,4.19,52.63,0.0,0.0,1.32,1.1,6.18,82.14,67.86,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.99,0.0,0.0,0.0,0.0,0,0
A. Velebayi,Asanele Velebayi,-198406,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,LAMF,LAMF,91,,0,,0,23.0,2002-12-11,0,,6,404,0,0.26,0,0.88,17.6,50.63,South Africa,['South Africa'],,0,0,False,4.46,2.0,88.89,1.34,33.33,0.22,0.38,0.22,2.45,4.18,1.11,0,0.0,0,0.0,6.68,0.0,0,0.0,0.06,0,0.0,7,1.56,14.29,0.0,0.0,5.57,32.0,5.57,32.0,0.0,0.0,0.22,7.57,58.82,11.58,50.0,2.23,3.79,0.89,25.17,2.45,2.23,37.2,77.25,8.91,65.0,11.14,96.0,30.97,86.33,1.11,40.0,17.57,23.64,0.2,0.89,0.22,0.0,0.22,100.0,0.45,3.56,87.5,4.46,35.0,0.45,50.0,0.45,1.56,5.57,84.0,65.96,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
B. Bvuma,Bruce Bvuma,480370,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,GK,GK,100,,0,,0,30.0,1995-05-15,450000,2026-06-30,4,404,0,0.0,0,0.0,0.45,100.0,South Africa,['South Africa'],right,186,79,False,1.78,0.22,100.0,0.0,0.0,0.0,0.0,0.0,1.56,2.88,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.22,0.0,14.7,81.82,8.24,70.27,0.0,0.0,9.36,97.62,5.35,54.17,32.44,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,42.86,0.22,0.0,0.0,0.0,0.0,0.0,4.46,65.0,96.55,6.46,4,0.89,14,3.12,2,71.43,4.2,0.93,0.2,0.045,0.0,0.45,0.0,,,,0.0,0,0
J. Lwamba,Jean Lwamba,-737412,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"CF, LWF, LAMF",CF,52,LWF,23,LAMF,22,24.0,2002-03-17,0,,10,399,0,0.74,1,0.73,30.45,32.59,Congo DR,['Congo DR'],,0,0,False,4.06,4.51,65.0,13.08,29.31,0.0,0.0,0.0,1.13,1.72,1.8,1,0.23,0,0.0,2.26,0.0,0,0.0,0.17,0,0.0,6,1.35,33.33,0.0,0.23,2.26,40.0,1.8,50.0,0.45,0.0,0.68,3.38,26.67,9.47,21.43,3.38,1.13,0.23,11.95,4.06,1.13,15.11,74.63,2.03,77.78,5.19,91.3,12.18,79.63,0.68,100.0,13.6,10.59,0.16,0.9,0.0,0.23,0.0,0.0,0.68,0.68,100.0,2.26,60.0,0.0,0.0,0.68,1.13,1.8,87.5,54.55,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.08,0.0,0.0,0.0,0.0,0,0
N. Raphadu,Nyakala  Raphadu,-408849,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LW, LAMF, AMF",LW,41,LAMF,22,AMF,22,28.0,1997-04-14,0,,7,399,0,0.23,1,0.17,21.88,35.05,South Africa,['South Africa'],right,0,0,False,5.64,5.41,58.33,5.64,24.0,0.45,0.54,0.0,2.03,2.43,1.13,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.23,2.48,36.36,1.35,66.67,1.13,0.0,0.23,2.71,33.33,8.12,25.0,1.35,0.45,0.0,18.5,1.13,0.9,26.62,76.27,10.15,75.56,5.41,95.83,21.88,82.47,2.26,60.0,17.57,30.62,0.04,0.68,0.23,0.23,0.0,0.0,0.23,4.51,80.0,2.48,63.64,0.23,100.0,0.45,0.9,6.32,78.57,75.86,6.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.64,0.0,0.0,0.0,0.0,0,0
S. Ntsundwana,Somila Ntsundwana,412400,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"CF, LW, LAMF",CF,36,LW,25,LAMF,23,29.0,1996-11-26,500000,,9,396,2,0.9,0,0.37,25.45,48.21,South Africa,['South Africa'],,0,0,False,7.05,6.36,67.86,6.36,42.86,0.45,0.71,0.0,2.27,3.5300000000000002,1.3599999999999999,1,0.23,0,0.0,2.73,0.45,2,0.45,0.21,0,0.0,3,0.68,100.0,66.667,0.0,2.95,7.69,1.82,12.5,1.1400000000000001,0.0,0.23,3.41,53.33,11.14,40.82,4.09,2.27,0.23,20.45,1.3599999999999999,2.05,27.05,79.83,4.77,71.43,8.64,94.74,23.41,90.29,0.91,25.0,17.51,12.4,0.08,0.23,0.0,0.0,0.0,0.0,0.45,1.82,87.5,1.3599999999999999,0.0,0.23,0.0,0.23,0.23,1.5899999999999999,28.57,72.41,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
K.Lekoloane,Khomotjo Lekoloane,-241631,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LW, LAMF, AMF",LW,32,LAMF,30,AMF,18,29.0,1996-05-31,0,,12,395,0,1.37,0,0.0,16.18,46.48,South Africa,['South Africa'],right,177,0,False,6.84,4.78,80.95,4.1,33.33,0.23,0.36,0.0,2.73,4.29,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.31,0,0.0,10,2.2800000000000002,50.0,0.0,0.0,2.73,0.0,1.1400000000000001,0.0,1.5899999999999999,0.0,0.46,2.51,36.36,5.92,30.77,4.1,1.37,0.0,14.81,3.42,0.68,19.59,62.79,5.01,59.09,5.01,86.36,15.04,75.76,2.05,44.44,20.26,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,42.86,2.05,11.11,0.23,0.0,0.46,0.46,2.51,45.45,50.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.46,0.0,0.0,0.23,0,0
K. Khonyane,Keabetswe Khonyane,-769465,Siwelele U23,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24690_120x120.png,Diski Challenge,LCB,LCB,100,,0,,0,21.0,2004-03-01,0,,4,392,0,0.0,0,0.0,7.8100000000000005,41.18,South Africa,['South Africa'],,0,0,False,5.97,4.36,42.11,2.98,38.46,0.0,0.0,0.46,4.13,5.14,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,25.26,84.55,15.61,79.41,0.92,100.0,19.74,93.02,5.51,54.17,25.67,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,61.11,0.23,100.0,0.0,0.0,0.0,0.0,6.2,74.07,96.88,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.98,0.0,0.0,0.0,0.0,0,0
M. Timm,Miguel Timm,201244,Cape Town,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/2875_120x120.png,Motsepe Foundation Championship,"LDMF, RDMF, LCMF",LDMF,47,RDMF,32,LCMF,10,34.0,1992-01-31,500000,,10,388,0,0.01,0,0.07,12.29,52.83,South Africa,['South Africa'],right,170,75,False,5.1,3.25,71.43,3.48,46.67,0.23,0.41000000000000003,0.0,2.55,4.46,0.93,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.7000000000000001,66.67,0.46,100.0,0.23,0.0,0.0,0.93,25.0,4.18,38.89,0.46,1.62,0.0,39.9,0.46,0.93,56.13,80.58,25.52,70.91,5.57,87.5,45.0,85.05,10.44,62.22,22.43,34.2,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,16.01,71.01,4.18,72.22,1.3900000000000001,66.67,2.09,0.46,14.85,79.69,90.8,20.18,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.48,0.46,0.0,0.0,0.0,0,0
L. Mathebula,Lindokuhle Mathebula,501490,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,GK,GK,100,,0,,0,32.0,1993-12-22,0,,4,386,0,0.0,0,0.0,0.93,75.0,South Africa,['South Africa'],right,177,0,False,1.17,0.23,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.17,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,11.66,78.0,6.99,70.0,0.0,0.0,6.3,96.3,5.36,56.52,37.14,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.5,66.67,94.74,4.43,3,0.7000000000000001,20,4.66,2,85.0,3.59,0.84,0.59,0.138,0.0,2.56,0.7000000000000001,,,,0.0,0,0
A. Du Preez,Ashley Du Preez,458336,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LAMF, CF, LWF",LAMF,30,CF,28,LWF,16,28.0,1997-07-16,1000000,,8,384,0,1.5,1,0.48,15.0,42.19,South Africa,['South Africa'],left,176,70,False,3.98,3.75,62.5,3.52,33.33,0.0,0.0,0.0,1.6400000000000001,2.84,0.9400000000000001,1,0.23,0,0.0,2.11,0.0,0,0.0,0.35000000000000003,0,0.0,8,1.88,25.0,0.0,0.23,2.34,10.0,0.9400000000000001,0.0,1.4100000000000001,16.67,0.23,2.58,45.45,6.09,38.46,3.52,1.4100000000000001,0.23,16.17,2.34,1.6400000000000001,21.56,76.09,4.45,57.89,6.8,96.55,18.28,85.9,0.9400000000000001,50.0,15.95,10.92,0.11,0.47000000000000003,0.0,0.0,0.23,100.0,0.47000000000000003,1.6400000000000001,71.43,2.34,30.0,0.0,0.0,0.7000000000000001,0.47000000000000003,2.58,72.73,61.29,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
F. Basadien,Fawaaz Basadien,458340,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LB, RB",LB,87,RB,12,,0,29.0,1996-12-23,1200000,,7,383,0,0.04,0,1.21,12.92,54.55,South Africa,['South Africa'],left,0,0,False,6.58,4.46,68.42,3.29,50.0,0.23,0.6000000000000001,0.47000000000000003,3.29,8.4,1.4100000000000001,1,0.23,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.35,50.0,1.88,50.0,0.47000000000000003,50.0,0.7000000000000001,1.6400000000000001,71.43,3.29,57.14,1.17,2.35,0.0,34.78,2.35,0.47000000000000003,44.18,85.64,12.92,70.91,12.45,98.11,38.77,90.91,3.52,46.67,21.15,40.93,0.28,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,7.28,74.19,1.88,62.5,0.0,0.0,0.0,0.9400000000000001,8.93,81.58,87.5,13.16,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.29,0.7000000000000001,0.0,0.0,3.29,0,0
M. Ndlovu,Msindisi  Ndlovu,-383481,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LW, RAMF, RWF",LW,34,RAMF,21,RWF,17,24.0,2001-10-16,0,,7,376,0,0.35000000000000003,0,0.36,12.45,44.23,South Africa,['South Africa'],,0,0,False,5.51,4.31,55.56,1.2,0.0,0.96,1.3,0.0,2.15,2.93,1.2,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,7,1.6800000000000002,28.57,0.0,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.48,1.6800000000000002,71.43,5.27,45.45,1.44,2.15,0.48,14.36,1.9100000000000001,1.6800000000000002,18.19,81.58,3.35,78.57,5.51,91.3,16.04,88.06,1.44,50.0,16.84,20.06,0.09,1.2,0.0,0.0,0.0,0.0,0.24,0.96,100.0,1.2,0.0,0.48,0.0,0.48,0.24,2.15,55.56,65.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.9100000000000001,0.48,50.0,1.9100000000000001,0,0
L. Mashiane,Levy Mashiane,501413,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"CF, AMF",CF,54,AMF,21,,0,30.0,1996-03-01,0,,11,376,0,0.26,0,0.45,24.41,33.33,South Africa,['South Africa'],left,0,0,False,3.11,3.11,38.46,7.66,31.25,0.48,0.59,0.24,1.44,1.78,3.11,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,2,0.48,100.0,0.0,0.0,1.44,16.67,0.48,0.0,0.96,25.0,0.24,1.2,80.0,9.1,31.58,1.44,0.48,0.0,8.86,1.6800000000000002,2.63,15.32,78.13,3.11,76.92,3.83,93.75,13.4,85.71,0.48,50.0,13.72,5.1,0.11,0.96,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,85.71,0.96,50.0,0.0,0.0,0.48,0.24,2.39,90.0,71.43,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
T. Ndelu,Thabisa Ndelu,-595985,Richards Bay FC U23,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24683_120x120.png,Diski Challenge,"AMF, LW, CF",AMF,22,LW,17,CF,17,21.0,2005-03-16,0,,6,363,0,0.75,1,0.30000000000000004,14.38,44.83,South Africa,['South Africa'],unknown,0,0,False,5.45,6.45,57.69,1.74,14.29,0.25,0.37,0.0,1.49,2.2,0.74,0,0.0,0,0.0,2.48,0.0,0,0.0,0.19,0,0.0,8,1.98,25.0,0.0,0.25,2.73,45.45,0.25,100.0,2.48,40.0,0.5,1.74,42.86,4.71,42.11,2.73,0.74,0.5,22.56,1.74,0.25,32.73,81.82,9.42,73.68,8.18,90.91,28.26,87.72,2.48,40.0,18.44,38.42,0.07,0.99,0.0,0.25,0.0,0.0,0.99,3.9699999999999998,62.5,2.23,55.56,0.25,0.0,0.99,1.24,5.21,85.71,79.49,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.5,0.0,0.0,1.24,0,0
T. Molaoa,Thabang Molaoa,-323992,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCB, LCB3",LCB,55,LCB3,41,,0,26.0,2000-03-15,0,,7,355,0,0.09,0,0.0,15.21,53.33,South Africa,['South Africa'],unknown,0,0,False,10.39,5.83,56.52,7.35,51.72,0.0,0.0,0.51,7.1,10.12,1.52,1,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.01,25.0,0.25,0.76,0.0,24.34,0.25,1.52,39.8,84.08,16.99,73.13,5.07,90.0,31.94,93.65,7.61,46.67,20.38,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,53.33,0.76,0.0,0.0,0.0,0.0,0.0,7.86,61.29,92.31,13.18,0,,0,,0,0.0,0.0,0.0,,,3.04,,7.35,0.0,0.0,0.0,0.0,0,0
M. Chibwe,Cyril Mwenya Chibwe,363191,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,GK,GK,100,,0,,0,32.0,1993-06-17,0,,4,351,0,0.0,0,0.0,0.77,100.0,South Africa,"['South Africa', 'Zambia']",right,180,80,False,2.8200000000000003,0.51,100.0,0.26,100.0,0.26,0.24,0.0,2.05,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.26,0.0,15.38,76.67,6.92,59.26,0.0,0.0,9.49,89.19,5.9,56.52,30.97,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,58.82,93.33,7.69,6,1.54,20,5.13,0,70.0,6.21,1.5899999999999999,0.21,0.054,0.0,0.26,0.26,,,,0.0,0,0
S. Luthuli,Sifiso Luthuli,-412563,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"CF, LAMF",CF,73,LAMF,26,,0,24.0,2001-05-11,0,,4,343,1,1.76,0,0.24,28.34,46.3,South Africa,['South Africa'],unknown,0,0,False,6.03,4.46,70.59,10.76,43.9,0.0,0.0,0.26,2.89,3.4,1.05,0,0.0,0,0.0,3.15,0.26,1,0.26,0.46,0,0.0,12,3.15,16.67,8.333,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,4.2,62.5,12.07,36.96,3.94,0.79,0.26,15.22,3.67,1.05,23.88,81.32,5.77,63.64,4.46,88.24,23.62,82.22,0.0,0.0,13.8,0.0,0.06,1.05,0.0,0.0,0.52,0.0,0.0,2.62,50.0,0.52,50.0,0.26,0.0,0.52,0.0,1.31,80.0,82.61,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.76,0.0,0.0,0.0,0.0,0,0
N. Sibiya,Nduduzo Sibiya,318904,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"LWF, AMF, RCMF3",LWF,32,AMF,27,RCMF3,18,30.0,1995-06-02,900000,,11,331,0,0.06,0,0.06,15.5,52.63,South Africa,['South Africa'],right,170,60,False,6.8,5.17,73.68,1.9,42.86,0.27,0.48,0.27,2.7199999999999998,4.76,1.09,0,0.0,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,2,0.54,50.0,0.0,0.0,1.3599999999999999,20.0,0.54,0.0,0.8200000000000001,33.33,0.0,2.7199999999999998,50.0,7.07,42.31,1.63,2.18,0.0,28.55,0.54,1.9,36.98,79.41,10.6,66.67,8.7,93.75,34.53,82.68,1.3599999999999999,60.0,17.22,14.74,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,6.8,76.0,2.18,37.5,0.27,0.0,0.54,0.27,5.71,66.67,81.82,8.97,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9,0.8200000000000001,0.27,100.0,0.54,0,0
L. Mhlongo,Langelihle Mhlongo,-320694,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, LCMF, DMF",RCMF,46,LCMF,29,DMF,12,25.0,2001-01-07,0,,5,329,0,0.18,0,0.0,12.86,48.94,South Africa,['South Africa'],left,0,0,False,3.56,3.01,54.55,2.19,50.0,0.0,0.0,0.0,1.9100000000000001,2.63,1.37,1,0.27,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,2,0.55,100.0,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.55,0.0,0.0,0.8200000000000001,100.0,4.65,52.94,1.09,0.27,0.0,20.79,0.27,2.46,29.82,87.16,9.85,86.11,5.2,100.0,27.9,90.2,1.09,75.0,15.56,9.1,0.0,0.0,0.27,0.0,0.27,100.0,0.0,4.38,87.5,0.55,50.0,0.0,0.0,0.27,0.27,5.2,84.21,82.76,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.27,0,0
