Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nygard,Stian Bogetveit Nygard,203860,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RW, RCMF3, LCMF3",RW,43,RCMF3,22,LCMF3,15,30.0,1995-02-05,125000,,18,898,0,1.8,1,0.73,16.24,56.79,Norway,['Norway'],left,175,68,False,6.51,6.51,66.15,1.9,26.32,0.1,0.12,0.1,2.1,2.6,0.8,0,0.0,0,0.0,1.5,0.0,0,0.0,0.18,0,0.0,7,0.7000000000000001,57.14,0.0,0.1,1.0,50.0,0.30000000000000004,33.33,0.5,40.0,0.2,1.1,54.55,5.11,47.06,1.3,1.0,0.2,24.86,1.0,2.0,34.18,84.75,7.82,75.64,11.53,97.39,31.87,87.74,1.3,38.46,14.73,16.33,0.07,0.5,0.2,0.0,0.0,0.0,0.30000000000000004,3.41,76.47,1.2,58.33,0.0,0.0,0.4,0.5,4.11,63.41,78.48,7.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9,0.0,0.0,0.0,0.1,0,0.0
K. Tønnessen,Kristoffer Tønnessen,405829,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,LB,LB,92,,0,,0,28.0,1997-10-01,500000,2025-12-31,22,894,2,0.81,1,0.97,15.4,56.21,Norway,['Norway'],left,185,76,False,8.96,7.35,65.75,1.9100000000000001,52.63,0.1,0.17,0.30000000000000004,4.03,6.63,1.4100000000000001,1,0.1,0,0.0,2.8200000000000003,0.2,2,0.2,0.08,1,0.1,9,0.91,55.56,22.222,0.1,3.62,36.11,3.62,36.11,0.0,0.0,0.2,1.51,66.67,3.93,53.85,1.31,3.52,0.4,54.06,3.12,0.5,64.73,86.16,14.4,76.22,11.98,92.44,56.48,90.55,4.73,72.34,17.74,26.8,0.1,1.21,0.1,0.2,0.1,0.0,0.30000000000000004,6.54,78.46,4.43,45.45,0.4,25.0,0.91,1.31,9.77,77.32,89.08,28.59,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.9100000000000001,0.2,0.0,0.0,0.81,0,0.0
M. Adamu,Mukhtar Adamu,-530464,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"DMF, LDMF",DMF,83,LDMF,14,,0,19.0,2006-08-21,0,,10,894,0,0.1,0,0.12,20.44,55.17,Nigeria,['Nigeria'],unknown,190,61,False,15.3,9.26,70.65,4.43,47.73,0.81,1.09,0.6000000000000001,7.95,10.72,1.71,6,0.6000000000000001,1,0.1,0.5,0.0,0,0.0,0.01,0,0.0,6,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,33.33,0.2,50.0,0.1,0.0,0.0,0.4,25.0,3.12,35.48,0.0,0.4,0.0,32.72,0.0,0.4,51.34,82.94,16.21,65.22,5.94,94.92,48.12,86.4,2.92,31.03,16.58,28.26,0.01,0.4,0.0,0.0,0.0,0.0,0.1,6.95,68.12,0.91,11.11,0.2,0.0,0.0,0.1,6.54,49.23,92.23,20.74,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.43,0.1,0.0,0.0,0.0,0,0.0
B. Isufi,Blerton Isufi,-585988,Sandefjord,Moss,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RCMF, CF, RW",RCMF,31,CF,19,RW,14,19.0,2006-02-14,0,,17,886,4,3.5300000000000002,0,0.46,23.87,48.51,Norway,['Norway'],,185,0,False,6.09,4.98,79.59,0.51,20.0,0.0,0.0,0.2,2.13,2.73,1.12,1,0.1,0,0.0,4.16,0.41000000000000003,4,0.41000000000000003,0.36,2,0.2,20,2.03,40.0,20.0,0.0,1.42,14.29,0.30000000000000004,0.0,1.12,18.18,0.30000000000000004,4.27,73.81,16.46,40.74,3.86,1.52,0.2,19.71,0.41000000000000003,2.13,29.97,80.34,5.99,72.88,9.04,86.52,26.21,85.66,2.34,60.87,17.06,33.63,0.05,0.61,0.0,0.0,0.41000000000000003,0.0,0.30000000000000004,3.15,58.06,1.63,37.5,0.81,25.0,0.81,0.2,3.56,71.43,82.76,8.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.51,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. Lassen,Mikkel Møller Lassen,517660,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RB, RB5, RWB",RB,55,RB5,30,RWB,11,24.0,2001-06-19,350000,2027-06-30,9,883,0,0.9400000000000001,1,0.96,19.16,57.98,Denmark,['Denmark'],right,181,74,False,9.58,8.05,62.03,3.16,58.06,0.31,0.35000000000000003,0.1,4.28,4.86,1.22,0,0.0,0,0.0,3.77,0.0,0,0.0,0.1,0,0.0,5,0.51,0.0,0.0,0.1,4.99,36.73,0.0,0.0,4.79,36.17,0.8200000000000001,2.75,66.67,5.5,50.0,0.71,1.73,0.1,24.26,1.83,2.14,35.06,61.92,18.04,54.24,3.98,94.87,24.46,76.25,6.01,22.03,20.79,35.54,0.1,0.8200000000000001,0.0,0.0,0.1,100.0,0.41000000000000003,6.22,54.1,4.59,40.0,0.41000000000000003,50.0,0.51,1.94,9.68,61.05,62.5,8.97,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.16,0.0,0.0,0.0,0.0,0,0.0
R. Onyango,Rooney Onyango,-533204,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,RB,RB,78,,0,,0,24.0,2001-08-08,0,,17,879,0,0.42,2,0.0,15.56,54.61,Kenya,['Kenya'],,0,0,False,9.22,6.76,65.15,3.07,53.33,0.31,0.32,0.0,4.51,4.63,1.43,2,0.2,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,5,0.51,60.0,0.0,0.2,2.76,14.81,0.2,50.0,2.56,12.0,0.41000000000000003,1.6400000000000001,75.0,4.1,37.5,1.23,2.25,0.61,30.31,1.13,0.51,40.85,76.94,14.64,67.13,7.58,98.65,33.89,85.8,4.3,45.24,21.53,36.47,0.0,0.0,0.1,0.1,0.0,0.0,0.31,4.91,47.92,2.46,25.0,0.31,66.67,0.41000000000000003,0.41000000000000003,6.96,67.65,75.22,11.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.07,0.0,0.0,0.0,0.0,0,0.0
N. Fuglestad,Niklas Kemp Fuglestad,-569432,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RW, RAMF, RWF",RW,33,RAMF,26,RWF,24,19.0,2006-05-20,0,2028-12-31,10,877,1,0.85,1,2.23,20.22,44.67,Norway,['Norway'],left,180,0,True,3.69,3.69,66.67,2.5700000000000003,24.0,0.0,0.0,0.1,1.23,1.6600000000000001,0.62,1,0.1,0,0.0,6.57,0.1,1,0.1,0.09,0,0.0,17,1.74,29.41,5.882,0.1,3.49,35.29,0.1,0.0,3.39,36.36,0.1,8.72,51.76,11.7,42.98,2.5700000000000003,4.1,0.0,19.5,2.05,0.92,24.63,73.75,6.05,66.1,6.67,93.85,20.22,82.23,1.13,36.36,18.87,30.46,0.23,1.33,0.1,0.0,0.51,60.0,0.51,2.87,64.29,3.59,51.43,0.41000000000000003,50.0,0.8200000000000001,1.23,4.72,78.26,67.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5700000000000003,0.72,0.1,0.0,2.87,0,0.0
K. Ghaedamini,Keivan Ghaedamini,345859,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LB, LB5",LB,70,LB5,24,,0,29.0,1996-03-09,100000,,13,865,0,0.05,1,1.0,11.34,41.28,Norway,['Norway'],left,172,0,False,6.14,5.62,55.56,2.18,23.81,0.0,0.0,0.42,3.02,3.2800000000000002,0.31,1,0.1,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.1,2.5,41.67,2.18,42.86,0.31,33.33,0.52,0.73,42.86,2.6,28.0,0.42,1.04,0.31,21.85,3.02,0.52,30.9,73.74,11.13,55.14,6.35,93.44,22.89,85.91,5.62,38.89,20.53,30.95,0.1,0.8300000000000001,0.1,0.0,0.0,0.0,0.1,3.23,51.61,3.12,40.0,0.21,0.0,0.42,0.9400000000000001,7.8,58.67,79.78,9.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,0.31,0.0,0.0,1.35,0,0.0
E. Hussain,Etzaz  Muzafar  Hussain,157676,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,DMF,DMF,80,,0,,0,32.0,1993-01-27,400000,2025-12-31,14,860,1,0.8200000000000001,1,0.85,14.23,46.32,Norway,"['Norway', 'Pakistan']",left,176,69,False,7.01,4.6,65.91,1.67,31.25,0.42,0.54,0.42,3.56,4.59,1.15,4,0.42,0,0.0,1.3599999999999999,0.1,1,0.1,0.09,0,0.0,9,0.9400000000000001,22.22,11.111,0.1,1.26,58.33,1.15,54.55,0.1,100.0,0.0,0.52,80.0,4.6,31.82,1.05,2.2,0.1,45.21,0.31,1.05,58.29,88.15,16.43,75.16,11.3,97.22,49.5,93.66,7.53,56.94,16.64,28.48,0.09,0.42,0.0,0.0,0.0,0.0,0.31,10.99,78.1,3.24,58.06,1.26,58.33,1.47,0.73,7.74,82.43,91.53,18.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.67,0.1,0.1,0.0,0.21,0,0.0
D. Job,Daniel Job,-562935,Sarpsborg 08,Egersund,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LAMF,LAMF,92,,0,,0,20.0,2005-08-26,0,2028-12-31,12,856,3,1.34,0,0.77,20.71,46.7,Nigeria,['Nigeria'],right,174,69,False,5.15,5.36,56.86,1.79,35.29,0.11,0.14,0.0,2.0,2.69,0.84,0,0.0,0,0.0,3.5700000000000003,0.32,3,0.32,0.14,0,0.0,10,1.05,50.0,30.0,0.0,1.16,9.09,1.05,10.0,0.11,0.0,0.11,4.21,67.5,10.72,46.08,3.89,4.42,0.32,17.77,2.42,1.47,26.07,80.65,6.41,75.41,7.36,94.29,23.87,85.02,1.16,54.55,15.29,22.29,0.08,1.6800000000000002,0.11,0.11,0.21,50.0,0.21,1.26,75.0,2.1,70.0,0.21,50.0,1.58,0.11,3.5700000000000003,76.47,77.46,7.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.79,0.0,0.0,0.0,0.0,0,0.0
I. Djantou,Ivan Cabrel Djantou Tchaboutang,-182832,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,CF,CF,93,,0,,0,23.0,2002-03-14,0,2028-06-30,9,854,2,2.01,0,0.46,25.29,45.0,Cameroon,['Cameroon'],right,191,0,True,4.32,3.69,62.86,7.8,50.0,0.0,0.0,0.0,2.0,2.86,1.37,0,0.0,0,0.0,2.32,0.21,2,0.21,0.21,0,0.0,17,1.79,47.06,11.765,0.0,0.63,33.33,0.21,0.0,0.42,50.0,0.11,2.0,63.16,10.64,38.61,3.06,2.11,0.63,10.54,2.32,2.0,14.54,84.06,2.63,76.0,6.01,89.47,13.81,86.26,0.32,66.67,13.92,12.84,0.05,0.21,0.0,0.0,0.0,0.0,0.11,1.16,72.73,0.42,50.0,0.0,0.0,0.63,0.21,1.16,81.82,80.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
J. Haruna,Jamal Deen Haruna,-66746,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCB, RCB3, CB",RCB,46,RCB3,27,CB,14,26.0,1999-10-23,250000,2027-12-31,18,831,0,0.26,1,0.04,10.29,57.89,Ghana,['Ghana'],right,186,0,True,9.53,4.44,63.41,3.79,54.29,0.0,0.0,1.08,6.71,7.5,1.08,2,0.22,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,4,0.43,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.54,20.0,0.76,0.0,0.0,22.64,0.11,0.0,36.61,78.99,15.27,60.99,2.49,100.0,29.35,88.93,7.15,39.39,23.29,35.84,0.0,0.22,0.0,0.0,0.0,0.0,0.22,6.17,54.39,0.76,14.29,0.43,0.0,0.11,0.0,8.56,60.76,92.81,16.57,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.79,0.22,0.11,0.0,0.0,0,0.0
H. Harðarson,Hinrik Harðarson,-196817,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,CF,CF,94,,0,,0,21.0,2004-06-19,125000,2028-12-31,20,830,3,1.55,1,0.29,23.1,32.39,Iceland,['Iceland'],,0,0,False,5.75,3.8,57.14,8.13,25.33,0.11,0.14,0.33,3.47,4.38,1.8399999999999999,2,0.22,0,0.0,1.8399999999999999,0.33,3,0.33,0.17,1,0.11,11,1.19,72.73,27.273,0.11,0.54,20.0,0.0,0.0,0.54,20.0,0.0,1.3,50.0,6.94,31.25,3.25,1.4100000000000001,0.11,10.84,1.52,1.3,17.46,72.67,3.8,57.14,5.42,88.0,16.27,76.67,0.65,16.67,12.85,6.0,0.03,0.43,0.11,0.11,0.33,66.67,0.11,1.73,68.75,1.19,45.45,0.43,50.0,0.65,0.11,1.8399999999999999,47.06,69.7,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,0,0.0
H. Geelmuyden,Herman Geelmuyden,-82688,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RW, LWF, RCMF3",RW,21,LWF,17,RCMF3,14,23.0,2002-01-22,250000,2025-12-31,16,828,2,2.7,2,1.49,15.43,37.32,Norway,['Norway'],left,175,68,True,4.35,3.26,56.67,2.39,22.73,0.11,0.12,0.0,2.39,2.56,0.76,0,0.0,0,0.0,2.17,0.22,1,0.11,0.29,1,0.11,11,1.2,54.55,18.182,0.22,0.98,44.44,0.76,42.86,0.22,50.0,0.22,1.74,56.25,7.39,38.24,1.4100000000000001,1.3,0.22,14.35,1.3,1.4100000000000001,19.13,72.16,5.54,50.98,5.11,91.49,17.5,74.53,0.76,57.14,17.15,14.12,0.16,0.43,0.0,0.0,0.11,100.0,0.54,1.52,50.0,1.3,58.33,0.22,100.0,0.43,0.33,3.04,53.57,86.67,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.22,0.11,100.0,0.87,2,50.0
H. Yusuf,Hassan Mohamed Yusuf,-82741,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCMF, DMF, LCMF",RCMF,48,DMF,21,LCMF,19,29.0,1996-10-01,0,,17,813,0,0.05,1,0.04,17.82,49.69,Norway,['Norway'],,0,0,False,10.63,8.19,62.16,1.99,16.67,0.33,0.39,0.33,5.2,6.13,1.44,3,0.33,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,1.0,22.22,0.33,0.0,0.66,33.33,0.33,1.33,58.33,5.65,47.06,0.44,1.22,0.11,23.69,0.22,1.77,41.07,79.78,13.51,67.21,5.76,92.31,34.1,85.71,6.09,56.36,19.48,30.47,0.0,0.22,0.0,0.0,0.0,0.0,0.22,8.52,72.73,1.6600000000000001,26.67,0.89,37.5,0.33,0.11,8.19,74.32,87.41,15.83,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.99,0.0,0.0,0.0,0.0,0,0.0
H. Holter,Harald Holter,413611,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,DMF,DMF,98,,0,,0,29.0,1996-02-21,200000,2025-12-31,15,807,0,0.37,0,0.35000000000000003,16.17,54.48,Norway,['Norway'],right,184,74,False,10.93,7.03,57.14,3.5700000000000003,59.38,0.78,1.16,0.22,6.13,9.12,1.78,5,0.56,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,9,1.0,11.11,0.0,0.0,0.56,20.0,0.0,0.0,0.56,20.0,0.0,0.22,50.0,2.45,50.0,0.56,0.33,0.0,38.03,0.22,0.89,54.65,84.08,20.74,73.12,5.35,95.83,50.07,88.42,4.01,38.89,16.28,27.26,0.04,0.56,0.11,0.22,0.45,25.0,0.22,11.26,77.23,2.01,50.0,0.89,12.5,1.23,0.22,9.37,85.71,93.87,18.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
F. Holst-Larsen,Fabian Holst-Larsen,-209159,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"RB, LB, RWB",RB,39,LB,31,RWB,15,20.0,2004-12-30,0,,16,797,2,0.30000000000000004,0,0.59,21.68,52.08,Norway,['Norway'],right,183,72,False,10.73,9.26,67.07,4.07,33.33,0.23,0.27,0.23,4.29,5.14,2.37,5,0.56,0,0.0,2.94,0.23,2,0.23,0.03,1,0.11,4,0.45,100.0,50.0,0.0,1.81,43.75,0.23,50.0,1.3599999999999999,41.67,0.34,2.37,66.67,6.21,47.27,1.13,3.61,0.68,23.6,2.15,1.81,35.35,77.96,14.57,66.67,6.44,98.25,29.92,83.02,3.61,53.13,17.68,30.1,0.07,0.68,0.0,0.0,0.11,100.0,0.23,4.63,63.41,3.16,57.14,0.23,100.0,0.79,0.79,7.0,67.74,75.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.0,0.0,0.0,0.0,0,0.0
M. Welinder,Markus Olsvik Welinder,-295210,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, LCB3, CB",LCB,45,LCB3,38,CB,10,21.0,2004-01-28,100000,2026-12-31,14,796,0,0.0,0,0.0,10.74,53.68,Norway,['Norway'],right,185,76,False,7.35,4.86,65.12,3.05,48.15,0.34,0.43,0.45,3.84,4.93,0.79,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.11,0.45,0.0,29.96,0.0,0.34,43.64,88.08,14.81,71.76,4.41,97.44,37.99,93.45,5.65,52.0,22.62,41.34,0.0,0.0,0.0,0.0,0.11,100.0,0.0,4.07,63.89,0.5700000000000001,40.0,0.68,66.67,0.34,0.0,7.58,59.7,98.45,21.93,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,3.05,0.0,0.0,0.0,0.0,0,0.0
F. Delaware,Filip Møller Delaware,-72616,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LW, LWF, RW",LW,48,LWF,25,RW,13,24.0,2000-12-10,0,,19,782,2,2.77,0,0.13,21.87,39.47,Norway,['Norway'],right,180,81,False,4.49,4.83,52.38,3.11,29.63,0.23,0.27,0.0,1.73,2.01,1.15,0,0.0,0,0.0,3.5700000000000003,0.23,2,0.23,0.32,0,0.0,18,2.07,33.33,11.111,0.0,2.65,26.09,2.3,20.0,0.35000000000000003,66.67,0.12,3.5700000000000003,61.29,11.39,35.35,2.42,3.22,0.6900000000000001,17.03,2.3,1.5,23.13,82.59,3.5700000000000003,70.97,9.44,98.78,19.68,92.4,0.81,28.57,17.61,6.41,0.01,0.23,0.0,0.12,0.0,0.0,0.0,0.46,75.0,2.42,38.1,0.0,0.0,0.12,0.6900000000000001,1.73,46.67,69.23,5.98,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.11,0.0,0.0,0.0,0.58,0,0.0
T. Mrakovic,Tarik Mrakovic,-304398,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RCB, LCB",RCB,68,LCB,23,,0,20.0,2005-04-26,0,,9,780,1,0.39,0,0.14,11.88,55.34,Norway,['Norway'],right,192,0,False,9.35,6.35,65.45,2.77,62.5,0.46,0.54,1.04,4.73,5.52,1.5,2,0.23,0,0.0,0.12,0.12,1,0.12,0.05,0,0.0,6,0.6900000000000001,16.67,16.667,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,1.38,33.33,1.04,0.35000000000000003,0.0,28.5,0.12,0.23,49.5,82.52,24.0,67.79,1.96,100.0,39.23,92.06,10.04,47.13,24.43,40.11,0.02,0.46,0.0,0.0,0.0,0.0,0.23,9.35,60.49,1.15,20.0,0.58,20.0,0.46,0.12,10.96,67.37,97.18,20.42,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Holtan,Joacim Emil Godhei Holtan,-190680,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, AMF",CF,66,AMF,33,,0,27.0,1998-08-08,275000,,21,772,4,3.18,0,0.16,27.63,41.77,Norway,['Norway'],right,175,73,False,6.41,5.71,63.27,8.98,45.45,0.35000000000000003,0.53,0.12,2.45,3.73,3.03,1,0.12,0,0.0,1.05,0.47000000000000003,4,0.47000000000000003,0.37,0,0.0,16,1.87,50.0,25.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.12,1.05,11.11,7.58,24.62,4.2,0.8200000000000001,0.0,10.38,1.52,1.98,15.85,67.65,4.55,53.85,4.08,82.86,14.81,70.08,0.8200000000000001,42.86,16.83,7.67,0.02,0.35000000000000003,0.0,0.12,0.12,0.0,0.23,1.52,30.77,0.35000000000000003,66.67,0.12,0.0,0.58,0.0,1.52,46.15,66.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.98,0.0,0.0,0.0,0.0,0,0.0
P. Skjelbred,Per Ciljan Skjelbred,7910,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LCMF, RCMF3, DMF",LCMF,29,RCMF3,16,DMF,12,38.0,1987-06-16,100000,2025-12-31,18,771,1,0.77,1,0.18,14.01,56.67,Norway,['Norway'],right,178,74,False,7.82,6.07,67.31,1.52,61.54,0.7000000000000001,0.96,0.12,3.04,4.17,0.93,1,0.12,0,0.0,1.17,0.12,1,0.12,0.09,0,0.0,6,0.7000000000000001,16.67,16.667,0.12,0.23,100.0,0.12,100.0,0.12,100.0,0.0,1.4,58.33,4.67,45.0,1.4,0.93,0.12,38.4,0.0,0.93,50.89,88.3,12.61,80.56,9.11,96.15,50.31,88.4,0.35000000000000003,66.67,14.47,4.85,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,4.32,81.08,0.93,62.5,0.0,0.0,0.58,0.23,5.02,58.14,94.23,18.21,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.52,0.0,0.0,0.0,0.0,0,0.0
B. Rise,Bendik Rise,404476,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCMF3, RW, CF",RCMF3,30,RW,21,CF,21,27.0,1998-03-02,0,2025-12-31,15,767,2,0.89,2,0.6900000000000001,14.43,38.21,Norway,['Norway'],,183,0,False,4.69,4.22,47.22,2.23,36.84,0.0,0.0,0.35000000000000003,2.7,2.9699999999999998,0.7000000000000001,1,0.12,0,0.0,1.17,0.23,2,0.23,0.1,0,0.0,9,1.06,33.33,22.222,0.23,1.53,30.77,0.35000000000000003,33.33,1.17,30.0,0.0,1.29,27.27,5.98,29.41,0.8200000000000001,1.17,0.23,23.59,0.8200000000000001,0.8200000000000001,34.62,70.51,11.73,54.0,8.1,94.2,29.92,74.9,3.17,48.15,19.91,31.82,0.08,0.7000000000000001,0.12,0.23,0.35000000000000003,0.0,0.59,3.75,65.63,3.64,38.71,0.8200000000000001,42.86,0.9400000000000001,0.47000000000000003,6.22,60.38,72.09,10.09,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.23,0.7000000000000001,0.12,100.0,0.7000000000000001,0,0.0
V. Ekström,Victor Ekström,-146430,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"RB, RWB, RB5",RB,53,RWB,21,RB5,20,22.0,2003-01-28,0,2028-12-31,9,767,0,0.27,1,0.79,14.9,59.84,Sweden,['Sweden'],right,181,72,True,8.33,8.21,62.86,1.17,60.0,0.0,0.0,0.0,3.17,3.29,1.29,1,0.12,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.12,2.58,50.0,0.0,0.0,2.58,50.0,0.12,0.8200000000000001,85.71,3.99,64.71,0.7000000000000001,2.11,0.0,22.53,1.4100000000000001,1.53,32.27,81.82,8.1,73.91,6.34,100.0,27.22,86.21,2.7,69.57,18.8,32.31,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.59,2.11,77.78,2.35,60.0,0.23,0.0,0.47000000000000003,1.4100000000000001,5.16,70.45,82.29,11.26,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.17,0.0,0.0,0.0,0.0,0,0.0
