Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kristinsson,Kristófer Kristinsson,414891,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"CF, LW",CF,50,LW,21,,0,26.0,1999-04-07,250000,2026-12-31,20,999,5,3.45,0,0.36,19.64,37.61,Iceland,['Iceland'],left,190,75,False,4.14,3.42,47.37,6.13,41.18,0.45,0.66,0.27,2.07,3.04,1.08,2,0.18,0,0.0,3.51,0.45,5,0.45,0.31,0,0.0,30,2.7,60.0,16.667,0.0,1.44,43.75,1.08,41.67,0.36,50.0,0.18,2.61,48.28,7.21,35.0,3.69,1.35,0.54,13.33,1.8900000000000001,1.08,19.55,72.81,4.41,55.1,5.59,91.94,16.76,77.42,1.53,47.06,19.86,23.41,0.03,0.54,0.0,0.0,0.36,0.0,0.27,1.53,47.06,2.16,58.33,0.45,20.0,1.08,0.63,2.16,79.17,74.6,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
B. Gunnarsson,Bjarki Björn Gunnarsson,-254767,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RW, CF, AMF",RW,67,CF,12,AMF,10,25.0,2000-06-06,0,2025-12-31,18,999,2,1.03,2,1.57,20.72,54.35,Iceland,['Iceland'],,171,0,False,5.95,5.41,63.33,1.53,52.94,0.0,0.0,0.09,2.52,3.12,0.99,3,0.27,0,0.0,4.95,0.18,2,0.18,0.09,1,0.09,22,1.98,31.82,9.091,0.18,2.7,43.33,0.36,0.0,2.34,50.0,0.18,5.32,57.63,11.89,53.03,1.53,1.35,0.09,19.37,1.44,2.7,27.57,71.24,8.65,61.46,6.31,88.57,21.8,77.69,3.24,50.0,19.88,32.04,0.14,1.35,0.0,0.09,0.36,25.0,0.45,4.77,64.15,3.42,52.63,0.45,20.0,1.08,1.08,6.22,73.91,70.65,8.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.53,0.27,0.09,0.0,2.7,0,0.0
E. Atlason,Emil Atlason,243053,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,91,,0,,0,32.0,1993-07-22,350000,2026-12-31,12,998,4,4.72,1,0.42,21.55,31.38,Iceland,"['Iceland', 'Estonia']",right,189,78,False,4.51,3.25,55.56,4.87,24.07,0.27,0.35000000000000003,0.0,2.43,3.19,2.07,5,0.45,0,0.0,2.07,0.36,4,0.36,0.43,0,0.0,26,2.34,46.15,15.385,0.09,0.63,42.86,0.36,25.0,0.27,66.67,0.18,1.98,36.36,8.39,27.96,3.61,0.81,0.18,13.17,2.62,1.26,17.49,76.8,3.7,58.54,4.87,94.44,16.05,79.78,0.9,50.0,14.89,20.57,0.04,0.72,0.09,0.0,0.09,0.0,0.63,1.44,56.25,0.81,22.22,0.18,0.0,0.45,0.27,1.8900000000000001,66.67,77.97,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.09,0.09,0.0,0.0,0,0.0
T. Thórisson,Thórri Mar Thórisson,468103,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, LB",RB,81,LB,18,,0,26.0,1999-08-13,150000,2026-12-31,14,996,0,0.52,1,1.05,16.08,49.44,Iceland,['Iceland'],right,190,80,False,10.57,6.78,52.0,2.44,59.26,0.9,1.27,0.81,6.14,8.64,1.17,4,0.36,1,0.09,2.35,0.0,0,0.0,0.05,0,0.0,10,0.9,40.0,0.0,0.09,2.26,40.0,0.36,0.0,1.9,47.62,0.27,1.45,75.0,4.34,41.67,1.08,2.71,0.36,25.21,1.81,0.54,36.05,80.7,9.85,66.06,8.22,93.41,30.27,87.16,3.52,51.28,19.38,26.77,0.09,0.45,0.0,0.0,0.0,0.0,0.18,5.06,71.43,2.8,48.39,0.27,0.0,0.72,0.99,7.59,71.43,82.67,13.55,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.44,0.0,0.0,0.0,0.0,0,0.0
R. Thorkelsson,Róbert Orri Thorkelsson,-114594,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCB, LCB3",LCB,78,LCB3,17,,0,23.0,2002-04-03,300000,,15,989,0,0.39,0,0.04,13.38,60.54,Iceland,['Iceland'],left,186,79,False,8.55,5.46,78.33,3.09,47.06,0.73,1.19,0.64,3.55,5.82,0.64,4,0.36,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,5,0.46,20.0,0.0,0.0,0.46,60.0,0.46,60.0,0.0,0.0,0.09,0.36,50.0,2.0,45.45,0.8200000000000001,0.64,0.0,43.77,0.18,1.27,58.51,91.14,21.93,83.82,6.19,97.06,53.51,94.22,4.55,58.0,18.34,31.36,0.0,0.09,0.18,0.0,0.0,0.0,0.09,7.19,78.48,0.8200000000000001,44.44,0.18,50.0,0.18,0.27,8.46,79.57,96.24,24.21,0,,0,,0,0.0,0.0,0.0,,,3.73,,3.09,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannsson,Aron Jóhannsson,78577,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"DMF, RCMF3, RCMF",DMF,27,RCMF3,23,RCMF,15,34.0,1990-11-10,300000,,15,982,3,1.73,0,0.6000000000000001,15.31,46.11,United States,"['United States', 'Iceland']",right,184,70,False,10.36,5.68,67.74,2.29,44.0,0.73,0.99,0.27,5.77,7.78,1.37,4,0.37,0,0.0,1.74,0.27,3,0.27,0.16,0,0.0,26,2.38,30.77,11.538,0.0,0.73,37.5,0.37,25.0,0.27,66.67,0.18,1.65,33.33,4.49,26.53,1.65,0.73,0.09,39.59,0.37,0.27,54.9,79.8,22.27,66.26,8.98,95.92,46.65,86.44,7.52,42.68,20.01,43.46,0.06,0.55,0.09,0.0,0.27,66.67,0.0,11.36,66.13,2.66,37.93,1.28,35.71,0.92,0.27,10.26,74.11,87.72,15.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.29,0.37,0.0,0.0,0.8200000000000001,0,0.0
S. Þórðarson,Stígur Diljan Þórðarson,-273633,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LAMF, LW, LWF",LAMF,37,LW,31,LWF,22,19.0,2006-01-04,0,2027-06-30,16,981,1,4.32,1,0.79,22.39,38.11,Iceland,['Iceland'],right,0,0,False,4.68,4.22,52.17,1.65,33.33,0.28,0.41000000000000003,0.0,2.2,3.3,1.74,5,0.46,0,0.0,2.94,0.09,1,0.09,0.4,0,0.0,20,1.83,15.0,5.0,0.09,1.47,31.25,1.38,33.33,0.09,0.0,0.18,4.95,44.44,13.49,38.1,3.21,4.31,0.64,17.98,1.56,1.56,23.39,79.61,4.5,57.14,9.27,94.06,21.47,84.19,0.46,20.0,15.75,11.48,0.07,0.73,0.09,0.0,0.18,0.0,0.37,1.1,50.0,2.11,47.83,0.18,0.0,1.28,0.46,1.9300000000000002,57.14,83.33,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
O. Borgtorsson,Oskar Borgtorsson,-205595,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LW, RAMF, LAMF",LW,37,RAMF,29,LAMF,20,22.0,2003-07-15,200000,2026-12-31,12,979,4,3.81,1,1.26,19.77,50.23,Iceland,['Iceland'],right,175,0,False,6.25,4.04,70.45,2.11,43.48,0.46,0.78,0.0,2.94,4.97,1.01,4,0.37,0,0.0,6.62,0.37,4,0.37,0.35000000000000003,0,0.0,38,3.49,36.84,10.526,0.09,3.22,42.86,2.21,50.0,1.01,27.27,0.37,6.07,65.15,11.77,47.66,4.5,6.34,0.92,21.42,1.9300000000000002,1.47,28.31,77.92,5.15,69.64,11.12,91.74,24.45,83.46,0.92,40.0,15.37,22.94,0.12,1.2,0.09,0.0,0.0,0.0,0.64,1.56,64.71,2.48,48.15,0.09,0.0,0.8300000000000001,1.2,3.59,71.79,64.41,5.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.11,0.0,0.0,0.0,0.09,0,0.0
A. Sigurjónsson,Atli Sigurjónsson,96748,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RAMF, RW, LW",RAMF,24,RW,13,LW,13,34.0,1991-07-01,175000,,17,975,0,2.27,3,2.9699999999999998,8.68,46.81,Iceland,['Iceland'],left,183,70,False,2.77,2.49,74.07,1.29,50.0,0.0,0.0,0.0,0.92,1.8599999999999999,0.55,4,0.37,0,0.0,3.23,0.0,0,0.0,0.21,0,0.0,23,2.12,26.09,0.0,0.28,4.62,34.0,1.94,38.1,2.49,25.93,0.92,2.03,50.0,3.9699999999999998,37.21,2.68,1.29,0.28,22.34,2.12,0.28,28.25,68.63,8.4,58.24,5.17,91.07,20.58,80.27,3.32,44.44,19.45,24.32,0.27,1.57,0.0,0.0,0.09,100.0,0.92,3.6,56.41,4.06,38.64,0.46,20.0,0.65,1.48,5.17,75.0,63.81,9.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.29,0.28,0.0,0.0,2.77,0,0.0
А. Gunnarsson,Arnar Breki Gunnarsson,-148463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, RW, RAMF",LW,39,RW,26,RAMF,15,23.0,2002-05-23,25000,,21,959,0,0.51,2,0.96,22.43,42.26,Iceland,['Iceland'],,0,0,False,8.07,6.66,60.56,3.1,39.39,0.19,0.23,0.0,3.85,4.75,1.13,2,0.19,0,0.0,2.5300000000000002,0.0,0,0.0,0.05,0,0.0,7,0.66,14.29,0.0,0.19,2.35,40.0,1.31,35.71,1.03,45.45,0.28,2.91,48.39,9.48,27.72,2.44,1.97,0.38,17.27,1.69,0.75,26.37,70.82,6.76,52.78,7.79,87.95,22.71,77.69,1.6,17.65,17.51,13.6,0.09,1.13,0.09,0.0,0.09,100.0,0.47000000000000003,2.25,62.5,2.5300000000000002,55.56,0.19,50.0,1.13,0.75,5.35,49.12,68.12,6.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.1,0.0,0.0,0.0,0.0,0,0.0
G. Tryggvason,Gudmundur Andri Tryggvason,400840,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CF, LW, LCMF",CF,32,LW,15,LCMF,14,26.0,1999-11-04,100000,,17,955,3,2.56,0,0.8300000000000001,20.45,29.95,Iceland,['Iceland'],right,182,75,False,4.99,4.05,60.47,3.3,28.57,0.38,0.81,0.09,2.17,4.66,1.4100000000000001,5,0.47000000000000003,0,0.0,1.88,0.28,3,0.28,0.24,0,0.0,19,1.79,47.37,15.789,0.0,1.79,21.05,0.85,33.33,0.9400000000000001,10.0,0.09,2.92,22.58,9.33,19.19,5.65,2.26,0.5700000000000001,19.51,1.13,1.13,26.58,76.6,6.13,64.62,6.97,95.95,23.84,81.42,1.13,50.0,16.19,13.35,0.08,0.85,0.09,0.19,0.09,0.0,0.5700000000000001,1.88,70.0,1.7000000000000002,33.33,0.38,25.0,0.9400000000000001,0.47000000000000003,2.36,76.0,73.61,6.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.3,0.0,0.0,0.0,0.09,0,0.0
A. Pálsson,Adam Ægir Pálsson,-83055,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LAMF, AMF, LW",LAMF,40,AMF,18,LW,16,27.0,1998-06-07,250000,2025-11-16,24,936,2,2.62,1,3.22,16.44,42.11,Iceland,['Iceland'],right,184,71,False,4.9,6.15,43.75,1.54,50.0,0.0,0.0,0.0,2.21,3.0,1.35,2,0.19,0,0.0,3.56,0.19,2,0.19,0.25,0,0.0,24,2.31,25.0,8.333,0.1,4.33,35.56,3.27,38.24,0.96,30.0,0.29,2.4,56.0,6.83,42.25,3.08,1.63,0.38,27.69,2.98,1.06,35.29,70.3,10.19,59.43,8.37,87.36,27.79,78.2,3.27,50.0,21.44,24.14,0.31,1.63,0.1,0.0,0.19,50.0,0.29,5.0,55.77,5.0,51.92,0.48,20.0,1.25,1.73,6.25,72.31,65.83,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,1.44,0.19,50.0,2.02,0,0.0
D. Fjeldsted,Dagur Örn Fjeldsted,-445333,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,RAMF,RAMF,84,,0,,0,20.0,2005-04-28,0,2025-11-16,18,931,0,1.27,3,1.65,14.69,40.13,Iceland,['Iceland'],unknown,0,0,False,4.16,3.48,50.0,1.55,6.25,0.1,0.13,0.0,2.32,3.14,0.87,2,0.19,0,0.0,3.38,0.0,0,0.0,0.12,0,0.0,21,2.03,9.52,0.0,0.29,4.06,30.95,0.48,0.0,3.38,31.43,0.87,3.48,55.56,8.12,42.86,2.9,1.8399999999999999,0.29,14.5,1.6400000000000001,0.77,20.69,61.21,4.45,56.52,4.06,95.24,15.47,72.5,1.6400000000000001,23.53,17.71,18.1,0.16,0.77,0.0,0.0,0.0,0.0,0.68,1.55,43.75,2.13,40.91,0.1,0.0,0.19,1.26,3.09,56.25,50.72,6.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.55,0.0,0.0,0.0,0.0,0,0.0
S. Hugason,Sævar Atli Hugason,-288452,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, LCMF, AMF",LDMF,37,LCMF,26,AMF,15,20.0,2004-11-28,0,,19,901,0,0.8,1,0.32,15.78,54.43,Iceland,['Iceland'],unknown,0,0,False,7.99,6.59,65.15,2.9,48.28,0.30000000000000004,0.38,0.6000000000000001,3.4,4.25,1.1,2,0.2,0,0.0,0.7000000000000001,0.0,0,0.0,0.08,0,0.0,12,1.2,25.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,50.0,4.3,44.19,1.2,0.30000000000000004,0.0,23.67,0.7000000000000001,1.3,32.86,89.36,4.0,65.0,11.29,93.81,30.67,90.88,2.1,71.43,15.93,23.84,0.03,0.8,0.0,0.0,0.0,0.0,0.1,1.5,66.67,0.5,40.0,0.1,0.0,0.5,0.0,2.3,43.48,95.93,12.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.9,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. Aegisson,Mar  Aegisson,-632297,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RB5",RCMF3,57,RB5,26,,0,,,0,,11,886,0,1.79,0,0.92,18.49,40.11,Iceland,['Iceland'],unknown,0,0,False,7.01,4.98,63.27,4.06,20.0,0.61,0.71,0.71,3.25,3.7800000000000002,0.41000000000000003,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,12,1.22,41.67,0.0,0.0,1.73,17.65,0.51,20.0,1.22,16.67,0.41000000000000003,2.23,50.0,6.91,32.35,2.84,1.73,0.30000000000000004,19.1,1.63,1.52,28.14,74.73,8.02,73.42,7.01,92.75,25.6,79.76,0.91,44.44,14.66,14.66,0.09,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,2.34,60.87,1.9300000000000002,47.37,0.0,0.0,1.02,0.30000000000000004,3.86,68.42,66.67,6.4,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.06,0.0,0.0,0.0,0.0,0,0.0
K. Jónsson,Kristinn Jónsson,9880,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,LB,LB,88,,0,,0,35.0,1990-08-04,125000,2025-12-31,15,886,1,0.27,2,1.69,13.51,52.63,Germany,"['Germany', 'Iceland']",left,174,74,False,8.33,6.4,65.08,2.03,30.0,0.2,0.29,0.2,3.96,5.57,0.71,1,0.1,0,0.0,3.76,0.1,1,0.1,0.03,0,0.0,6,0.61,33.33,16.667,0.2,6.09,36.67,5.99,37.29,0.1,0.0,0.61,1.73,76.47,3.96,56.41,1.52,1.83,0.51,30.78,1.63,0.81,43.58,73.66,16.46,67.28,8.23,93.83,32.81,85.14,4.88,41.67,21.93,29.06,0.17,1.42,0.1,0.0,0.0,0.0,0.71,5.99,61.02,5.28,61.54,0.30000000000000004,0.0,1.32,2.23,10.36,81.37,77.55,9.95,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.03,0.81,0.2,50.0,1.12,0,0.0
W. Tønning,William Ansgar Smith Tønning,-327611,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,26.0,1999-05-14,0,,9,868,0,0.0,0,0.0,1.6600000000000001,75.0,Denmark,['Denmark'],right,188,0,False,3.01,0.21,50.0,0.62,83.33,0.0,0.0,0.0,2.9,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,75.0,0.0,0.0,0.0,13.69,0.21,0.52,23.54,83.7,14.83,75.52,0.0,0.0,14.83,94.41,8.71,65.48,31.04,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,44.44,0.0,0.0,0.21,0.0,0.0,0.0,6.74,66.15,98.7,7.98,20,2.07,40,4.15,0,50.0,8.66,0.9,-11.34,-1.176,0.0,1.04,0.62,,,,0.0,0,0.0
L. Rae,Luke Morgan Conrad Rae,-247627,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RAMF",RW,51,RAMF,34,,0,24.0,2000-12-27,50000,2025-11-30,12,859,4,2.83,4,3.81,17.39,46.99,England,['England'],,0,0,False,5.66,4.61,79.55,0.52,60.0,0.21,0.38,0.21,1.78,3.27,0.52,1,0.1,0,0.0,6.18,0.42,4,0.42,0.30000000000000004,0,0.0,21,2.2,38.1,19.048,0.42,4.19,47.5,0.21,0.0,3.98,50.0,0.52,5.55,58.49,10.37,35.35,3.67,4.82,0.52,22.21,1.57,0.21,30.28,74.05,8.28,68.35,5.87,98.21,25.25,79.25,1.05,60.0,16.77,23.53,0.4,2.51,0.0,0.0,0.31,33.33,1.6800000000000002,2.1,55.0,4.71,57.78,0.42,25.0,1.8900000000000001,1.78,5.24,82.0,69.89,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.63,0,0.0
A. Yeoman,Andri Rafn Yeoman,84170,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LB, RB",LB,87,RB,12,,0,33.0,1992-04-18,50000,,12,854,1,0.12,0,0.31,12.54,51.26,Iceland,['Iceland'],right,175,65,False,7.59,5.59,71.7,1.79,29.41,0.63,0.87,0.0,2.95,4.08,0.63,0,0.0,0,0.0,1.05,0.11,1,0.11,0.01,0,0.0,7,0.74,28.57,14.286,0.0,1.16,27.27,0.63,16.67,0.42,50.0,0.0,0.9500000000000001,55.56,3.69,42.86,0.53,2.32,0.53,22.97,0.53,0.9500000000000001,34.88,80.06,15.28,73.1,6.96,95.45,29.51,86.07,4.22,52.5,19.1,27.57,0.03,0.63,0.11,0.0,0.0,0.0,0.0,6.11,67.24,1.79,70.59,0.0,0.0,1.05,0.32,8.43,68.75,82.35,8.96,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Bjarnason,Aron Bjarnason,305772,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RW, RAMF",RW,52,RAMF,22,,0,30.0,1995-10-14,350000,2027-11-16,17,841,2,2.11,2,1.82,15.09,43.97,Iceland,['Iceland'],both,173,70,False,5.35,4.28,65.0,1.07,30.0,0.21,0.31,0.11,2.35,3.46,0.86,2,0.21,0,0.0,4.39,0.21,2,0.21,0.23,0,0.0,19,2.03,42.11,10.526,0.21,3.85,33.33,0.96,22.22,2.89,37.04,0.75,2.89,70.37,7.38,40.58,4.71,2.68,0.0,28.36,1.9300000000000002,0.64,37.03,74.28,8.56,63.75,10.17,91.58,31.89,80.2,1.82,52.94,16.72,23.45,0.19,2.03,0.0,0.21,0.54,40.0,0.54,3.1,62.07,5.46,54.9,0.54,80.0,2.7800000000000002,1.28,6.85,84.38,75.26,10.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,0.0,0.0,0.0,1.18,0,0.0
T.  Hafthorsson,Thordur Gunnar Hafthorsson  Hafthorsson,-437450,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RAMF, RW",RAMF,50,RW,27,,0,24.0,2001-08-10,0,,21,805,2,0.8200000000000001,1,1.4,20.01,36.31,Iceland,['Iceland'],unknown,0,0,False,5.37,6.04,57.41,1.9,17.65,0.22,0.29,0.11,1.6800000000000002,2.15,0.89,1,0.11,0,0.0,2.46,0.22,2,0.22,0.09,0,0.0,11,1.23,36.36,18.182,0.11,2.35,42.86,0.11,100.0,2.24,40.0,0.56,2.68,37.5,9.61,26.74,2.24,1.6800000000000002,0.45,18.22,2.12,0.78,22.92,74.15,3.58,43.75,8.16,93.15,19.23,82.56,1.34,8.33,16.32,13.98,0.16,0.67,0.34,0.0,0.0,0.0,0.34,1.57,35.71,2.46,59.09,0.11,0.0,0.67,1.01,3.13,57.14,68.97,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.56,0.0,0.0,0.22,0,0.0
A. Cosic,Amin Cosic,-377980,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LW, LCMF3, LCMF",LW,27,LCMF3,14,LCMF,12,20.0,2005-10-27,0,,11,792,1,0.96,1,1.23,21.7,46.6,Iceland,['Iceland'],unknown,0,0,False,5.91,5.23,67.39,1.1400000000000001,50.0,0.5700000000000001,0.98,0.0,1.82,3.14,1.3599999999999999,3,0.34,0,0.0,6.02,0.11,1,0.11,0.11,0,0.0,15,1.7000000000000002,40.0,6.667,0.11,3.07,33.33,2.61,34.78,0.45,25.0,0.5700000000000001,7.16,60.32,12.73,43.75,3.86,5.11,0.68,25.45,1.48,0.68,34.43,75.91,10.23,64.44,9.77,94.19,30.45,81.72,0.91,25.0,16.02,15.05,0.14,1.5899999999999999,0.11,0.0,0.11,0.0,0.5700000000000001,3.3,58.62,3.52,35.48,0.0,0.0,1.02,0.91,5.11,73.33,71.64,7.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.1400000000000001,0.11,0.0,0.0,0.11,0,0.0
S. Pálsson,Sigurpáll Melberg Pálsson,345149,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RCB, RB",RCB,70,RB,21,,0,29.0,1996-09-13,0,2025-12-31,12,741,0,1.57,0,0.07,11.3,47.31,Iceland,['Iceland'],right,0,0,False,6.68,4.01,54.55,2.79,34.78,0.0,0.0,0.61,4.49,6.0,1.7000000000000002,4,0.49,0,0.0,0.97,0.0,0,0.0,0.19,0,0.0,6,0.73,50.0,0.0,0.0,0.85,28.57,0.0,0.0,0.85,28.57,0.36,0.49,75.0,1.58,46.15,1.94,0.49,0.0,33.89,1.34,0.24,44.94,84.86,17.61,70.34,5.22,97.67,36.92,91.78,7.17,55.93,17.57,28.27,0.01,0.12,0.12,0.0,0.0,0.0,0.0,5.47,60.0,0.85,42.86,0.12,100.0,0.24,0.36,7.65,69.84,93.96,18.1,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.79,0.0,0.0,0.0,0.0,0,0.0
E. Ingvarsson,Einar Karl Ingvarsson,131031,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LCMF, RDMF, LDMF",LCMF,37,RDMF,27,LDMF,20,32.0,1993-10-08,50000,,25,714,0,0.24,1,0.67,11.09,50.0,Iceland,['Iceland'],left,0,0,False,6.3,4.29,50.0,3.15,56.0,0.25,0.34,0.25,3.91,5.31,1.26,2,0.25,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,8,1.01,0.0,0.0,0.13,0.76,66.67,0.38,100.0,0.38,33.33,0.0,0.5,0.0,1.6400000000000001,30.77,0.38,0.63,0.13,23.07,0.25,0.38,34.92,81.95,12.35,61.22,5.8,97.83,25.84,92.2,8.32,51.52,21.32,28.12,0.08,0.63,0.0,0.13,0.0,0.0,0.13,7.94,60.32,1.76,28.57,0.5,0.0,0.0,0.5,7.31,72.41,94.5,13.74,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.15,0.63,0.0,0.0,1.13,0,0.0
