Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cortellessa,Mikey Cortellessa,-772240,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LB, RB",LB,51,RB,48,,0,,,0,,2,95,0,0.04,0,0.01,19.89,42.86,United States,['United States'],,0,0,False,9.47,7.58,50.0,1.8900000000000001,100.0,0.0,0.0,0.0,5.68,8.57,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.0,2.84,33.33,7.58,37.5,0.0,0.9500000000000001,0.0,19.89,1.8900000000000001,0.0,31.26,60.61,12.32,46.15,2.84,100.0,22.74,75.0,5.68,33.33,21.47,37.87,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,2.84,0.0,0.0,0.0,0.0,0.0,7.58,50.0,61.54,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
I. Nunez,Ian  Nunez,-475923,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,CF,CF,92,,0,,0,,,0,,4,91,0,0.0,1,0.14,19.78,35.0,United States,['United States'],unknown,187,81,False,6.92,6.92,71.43,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,2.4,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.99,3.96,25.0,2.9699999999999998,33.33,0.99,0.0,0.0,0.99,0.0,9.89,20.0,3.96,0.0,0.0,17.8,0.0,0.0,32.64,63.64,8.9,44.44,2.9699999999999998,100.0,25.71,76.92,2.9699999999999998,0.0,18.23,21.29,0.13,0.99,0.99,0.0,0.0,0.0,1.98,1.98,50.0,6.92,14.29,0.99,0.0,0.99,0.99,3.96,25.0,40.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.99,0.0,0.0,2.9699999999999998,0,0
O.Magnússon,Oskar Atli Magnússon,-188640,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"AMF, LAMF, LW",AMF,41,LAMF,25,LW,24,,,0,,3,88,0,0.0,0,0.18,25.57,28.0,Iceland,['Iceland'],,0,0,False,8.18,7.16,28.57,6.14,0.0,1.02,0.75,0.0,5.11,3.75,2.05,0,0.0,0,0.0,5.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,75.0,3.07,66.67,1.02,100.0,2.05,2.05,100.0,10.23,40.0,2.05,2.05,0.0,15.34,1.02,0.0,22.5,68.18,5.11,40.0,5.11,80.0,16.36,68.75,3.07,66.67,15.55,14.23,0.18,1.02,0.0,0.0,0.0,0.0,1.02,5.11,60.0,4.09,50.0,0.0,0.0,0.0,2.05,3.07,100.0,85.71,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,1.02,0,0
S. Leintu,Salif Noah Leintu,-443236,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,19.0,2006-06-20,0,,3,81,0,0.0,0,0.0,38.89,31.43,Mali,['Mali'],unknown,0,0,False,7.78,5.5600000000000005,60.0,7.78,14.29,0.0,0.0,1.11,4.44,6.0,3.33,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,0.0,3.33,66.67,23.33,28.57,0.0,1.11,0.0,5.5600000000000005,1.11,2.22,12.22,36.36,3.33,33.33,7.78,42.86,10.0,44.44,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.11,2.22,0.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0
G. Seele,Gavin Seele,-370273,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RW, LW, RAMF",RW,37,LW,25,RAMF,22,,,0,,6,81,0,0.07,0,0.19,23.33,38.1,United States,['United States'],unknown,0,0,False,6.67,7.78,57.14,2.22,0.0,0.0,0.0,0.0,2.22,1.71,1.11,1,1.11,0,0.0,5.5600000000000005,0.0,0,0.0,0.08,0,0.0,1,1.11,0.0,0.0,0.0,2.22,100.0,1.11,100.0,1.11,100.0,0.0,5.5600000000000005,60.0,11.11,40.0,1.11,2.22,0.0,21.11,0.0,1.11,31.11,82.14,13.33,66.67,5.5600000000000005,100.0,27.78,84.0,2.22,50.0,15.26,13.8,0.21,2.22,0.0,0.0,0.0,0.0,1.11,1.11,100.0,2.22,50.0,0.0,0.0,1.11,1.11,4.44,75.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
S. Turiace,Sawyer Turiace,-738724,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"AMF, LDMF",AMF,88,LDMF,11,,0,,,0,,2,66,0,0.0,0,0.13,17.73,23.08,United States,['United States'],unknown,0,0,False,1.3599999999999999,2.73,0.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,2.31,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,0.0,12.27,33.33,0.0,0.0,0.0,13.64,0.0,0.0,21.82,93.75,4.09,100.0,4.09,100.0,20.45,100.0,0.0,0.0,9.74,0.0,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Renforth,Luke Renforth,-362109,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCMF, LDMF, RDMF",RCMF,43,LDMF,35,RDMF,20,,,0,,2,66,0,0.0,0,0.0,30.0,50.0,Scotland,['Scotland'],unknown,183,70,False,9.55,8.18,83.33,10.91,25.0,1.3599999999999999,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,8.18,50.0,0.0,1.3599999999999999,0.0,15.0,0.0,4.09,31.36,78.26,8.18,66.67,5.45,100.0,25.91,89.47,4.09,33.33,18.96,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,2.73,0.0,0.0,0.0,0.0,0.0,2.73,50.0,70.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
G. Zhang,Garry  Zhang,-600281,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RAMF, LCMF, CF",RAMF,30,LCMF,22,CF,19,,,0,,4,61,0,0.15,0,0.0,28.03,36.84,United States,['United States'],unknown,0,0,False,4.43,5.9,50.0,11.8,25.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.22,0,0.0,1,1.48,0.0,0.0,0.0,4.43,0.0,0.0,0.0,4.43,0.0,0.0,2.95,100.0,7.38,40.0,1.48,1.48,0.0,22.13,1.48,0.0,39.84,77.78,8.85,83.33,8.85,100.0,32.46,90.91,2.95,50.0,15.22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,66.67,2.95,0.0,0.0,0.0,0.0,0.0,10.33,71.43,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
A. Umana,Alexander Joseph Umana Burch,-345569,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,22.0,2003-10-12,0,,2,56,0,0.0,0,0.0,25.71,31.25,El Salvador,['El Salvador'],unknown,0,0,False,0.0,0.0,0.0,14.46,44.44,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,0.0,9.64,4.82,0.0,14.46,44.44,4.82,33.33,1.6099999999999999,100.0,14.46,44.44,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
I. Robledo,Isaiah Robledo,-738714,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,LB,LB,100,,0,,0,,,0,,3,54,0,0.0,0,0.35000000000000003,15.0,33.33,United States,['United States'],unknown,0,0,False,10.0,8.33,60.0,1.67,0.0,1.67,3.33,0.0,3.33,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,1.67,0.0,0.0,3.33,0.0,1.67,0.0,0.0,25.0,1.67,0.0,43.33,69.23,21.67,61.54,6.67,100.0,35.0,80.95,5.0,33.33,20.76,26.94,0.59,1.67,0.0,0.0,0.0,0.0,0.0,8.33,60.0,1.67,100.0,0.0,0.0,1.67,0.0,10.0,83.33,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0
B. Milo,BryantPeters Milo,-753181,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CF, RAMF",CF,75,RAMF,24,,0,,,0,,3,49,1,0.30000000000000004,0,0.0,25.71,35.71,,[],,0,0,False,12.86,9.18,60.0,1.8399999999999999,100.0,3.67,6.67,0.0,3.67,6.67,1.8399999999999999,1,1.8399999999999999,0,0.0,1.8399999999999999,1.8399999999999999,1,1.8399999999999999,0.55,1,1.8399999999999999,1,1.8399999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,16.67,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,11.02,50.0,3.67,0.0,1.8399999999999999,100.0,11.02,50.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Manfroy,Benjamin Manfroy,-703423,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"DMF, LCMF, LAMF",DMF,52,LCMF,18,LAMF,17,18.0,2007-02-04,0,,3,49,0,0.0,0,0.0,25.71,57.14,United States,['United States'],,183,77,False,14.69,16.53,44.44,7.35,75.0,0.0,0.0,0.0,7.35,13.33,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,18.37,0.0,1.8399999999999999,31.22,88.24,12.86,85.71,3.67,100.0,29.39,93.75,1.8399999999999999,0.0,18.1,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,83.33,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
C. Smith,Carter Smith,-475969,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RB, LW, RB5",RB,35,LW,21,RB5,19,,,0,,3,48,0,0.01,0,0.0,20.63,36.36,United States,['United States'],unknown,0,0,False,11.25,5.63,33.33,3.75,100.0,1.88,0.7000000000000001,0.0,7.5,2.79,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,16.88,1.88,0.0,26.25,78.57,13.13,57.14,3.75,100.0,24.38,84.62,1.88,0.0,12.27,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,100.0,0.0,0.0,1.88,0.0,5.63,66.67,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Klinenberg,Cyrus  Klinenberg,-600269,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LWF, RAMF, LAMF",LWF,53,RAMF,26,LAMF,11,,,0,,3,48,0,0.01,0,0.01,30.0,43.75,United States,['United States'],unknown,180,73,False,9.38,5.63,66.67,3.75,0.0,0.0,0.0,0.0,5.63,11.25,0.0,0,0.0,0,0.0,11.25,0.0,0,0.0,0.02,0,0.0,2,3.75,0.0,0.0,0.0,5.63,33.33,3.75,50.0,1.88,0.0,1.88,11.25,83.33,20.63,45.45,7.5,1.88,0.0,26.25,0.0,1.88,37.5,80.0,7.5,75.0,5.63,100.0,31.88,88.24,0.0,0.0,12.78,0.0,0.02,1.88,0.0,0.0,0.0,0.0,0.0,5.63,100.0,3.75,50.0,0.0,0.0,0.0,1.88,7.5,75.0,62.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.88,0.0,0.0,0.0,0,0
J. Dammann,Jorik  Dammann,-600204,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RW, RAMF, CF",RW,40,RAMF,28,CF,16,,,0,,3,45,0,0.0,0,0.0,24.0,33.33,,[],unknown,0,0,False,4.0,4.0,100.0,12.0,16.67,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,20.0,50.0,8.0,50.0,4.0,50.0,14.0,71.43,4.0,0.0,26.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
M. Vician,Matus Vician,-352603,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,LW,LW,100,,0,,0,,,0,,3,40,0,0.0,0,0.06,,,Slovakia,['Slovakia'],unknown,185,77,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44,25.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Gurion,Lior  Gurion,-600228,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LB, LW",LB,69,LW,30,,0,,,0,,2,36,0,0.0,0,0.01,,,,[],unknown,160,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,48.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Schwartz,Felipe Schwartz,-362102,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, RW",CF,78,RW,21,,0,,,0,,3,35,0,0.01,0,0.0,,,Brazil,['Brazil'],unknown,183,64,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Joutz,Ryker  Joutz,-738573,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,RAMF,RAMF,100,,0,,0,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],unknown,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Feher,Balazs Feher,-496197,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"DMF, RAMF",DMF,69,RAMF,30,,0,,,0,,2,34,0,0.08,0,0.02,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,11.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Novy-Marx,Roman Novy-Marx,-738731,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LCMF, RCMF",LCMF,68,RCMF,21,,0,,,0,,3,29,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,5.5600000000000005,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,7.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Carey-Evans Gonzeles,Daniel-Huw  Carey-Evans Gonzeles,-659407,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,CB,CB,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,England,['England'],unknown,195,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94,37.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Duncan,Stephen Duncan,-272466,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LB, LW",LB,73,LW,26,,0,,,0,,2,22,0,0.03,0,0.0,,,United States,['United States'],unknown,187,77,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Gabrielli,Giacomo  Gabrielli,-738563,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCMF3, AMF",LCMF3,74,AMF,25,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nevado,Sahyd Nevado,-352332,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, LCMF",LW,77,LCMF,22,,0,21.0,2004-01-13,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,172,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05,55.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Borrego,Marco  Borrego,-600230,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,,[],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.01,,0.01,,,,,,,,,0,0
C. Bredeman,Caden  Bredeman,-740734,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,LCMF,LCMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,187,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Travis,Will Travis,-352340,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,RCMF3,RCMF3,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,14.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. MacIver,Ian MacIver,-167423,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,21.0,2004-01-01,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],,180,74,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04,39.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Sokolowski,Cy Sokolowski,-352466,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,21.0,2004-01-19,0,,2,13,0,0.28,0,0.0,,,United States,['United States'],unknown,190,99,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Pak,Phil Pak,-738630,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RCMF, RCB",RCMF,70,RCB,29,,0,,,0,,2,11,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mladek,Daniel  Mladek,-738732,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,LW,LW,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hampel,John Henry Hampel,-738717,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28,42.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Seidman,Andrew Seidman,-362105,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,178,73,False,,,,,,,15.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
