Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Douglas,Douglas Matheus do Nascimento,395707,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,RCB,RCB,92,,0,,0,30.0,1995-03-23,0,,2,191,0,0.38,0,0.0,9.9,42.86,Brazil,['Brazil'],right,190,89,False,5.18,3.3,57.14,4.71,40.0,0.0,0.0,0.0,3.3,5.0,1.88,2,0.9400000000000001,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.18,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,33.46,0.47000000000000003,0.47000000000000003,46.18,90.82,14.14,73.33,2.36,80.0,40.99,96.55,5.18,45.45,22.16,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.54,62.5,100.0,25.92,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.71,0.0,0.0,0.0,0.0,0,0
Anderson Leite,Anderson Leite Morais,180390,Paysandu,Guarani,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"LCMF, RDMF, AMF",LCMF,27,RDMF,25,AMF,25,32.0,1993-05-04,300000,,5,191,0,0.07,0,0.0,17.91,42.11,Brazil,['Brazil'],right,183,79,False,7.54,6.13,46.15,5.65,41.67,0.0,0.0,0.0,4.71,7.5,1.4100000000000001,2,0.9400000000000001,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.47000000000000003,0.0,3.77,37.5,0.9400000000000001,1.4100000000000001,0.0,41.94,0.47000000000000003,0.9400000000000001,55.6,85.59,24.5,78.85,6.6,92.86,52.3,88.29,2.36,60.0,18.25,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.95,3.3,28.57,0.47000000000000003,100.0,1.4100000000000001,0.0,9.9,95.24,96.67,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
Eduardo Biazus,Eduardo Henrique Biazus,-316941,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RCB, LCB",RCB,56,LCB,43,,0,24.0,2001-03-13,0,,2,191,0,0.0,0,0.0,13.66,37.93,Brazil,['Brazil'],right,186,83,False,4.71,4.71,30.0,6.6,42.86,0.47000000000000003,0.97,0.47000000000000003,2.83,5.8100000000000005,3.3,1,0.47000000000000003,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,3.3,0.0,36.75,0.0,0.47000000000000003,54.66,92.24,23.56,86.0,2.36,80.0,48.53,93.2,6.13,84.62,21.37,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,81.48,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.0,11.31,87.5,98.0,23.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.6,0.0,0.0,0.0,0.0,0,0
Pedro Henrique,Pedro Henrique Cortes Oliveira Gois,176702,Pattaya Dolphins,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,CF,CF,100,,0,,0,33.0,1992-01-17,150000,2026-06-30,4,189,0,0.05,0,0.0,27.62,24.14,Brazil,"['Brazil', 'Timor-Leste']",right,182,0,False,5.24,3.33,57.14,10.95,26.09,1.43,2.09,0.48,1.9,2.79,3.33,2,0.9500000000000001,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,8.57,16.67,1.43,0.9500000000000001,0.48,11.43,1.9,1.43,14.76,67.74,2.86,83.33,2.38,100.0,12.86,70.37,1.43,66.67,14.27,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.9,100.0,0.48,100.0,0.48,100.0,0.48,0.0,1.43,100.0,42.86,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0
Romeu,Romeu Martins Rezende,-35531,Sukhothai,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"RB, LCMF",RB,58,LCMF,41,,0,27.0,1998-01-23,0,2026-06-30,3,186,0,0.1,0,0.0,10.65,63.64,Brazil,['Brazil'],right,0,0,False,6.77,5.32,81.82,2.42,80.0,0.0,0.0,0.0,2.42,3.41,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.97,0.0,0.48,0.0,0.0,17.9,0.0,0.0,29.03,85.0,15.0,87.1,2.42,100.0,21.77,86.67,6.77,85.71,22.87,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,86.67,1.94,50.0,1.45,66.67,0.0,0.0,10.65,81.82,76.47,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.48,0.0,0.0,0.48,0,0
Giovane Gomes,Giovane Gomes da Silva,-114276,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,CF,CF,100,,0,,0,30.0,1995-03-20,0,,5,184,0,0.62,1,0.2,20.54,47.62,Brazil,['Brazil'],right,187,0,True,2.93,2.93,50.0,8.8,61.11,0.0,0.0,0.0,1.47,3.46,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.30000000000000004,0,0.0,5,2.45,40.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.83,37.5,4.4,0.49,0.0,5.87,0.98,2.93,5.87,75.0,0.98,100.0,2.93,83.33,5.87,75.0,0.0,0.0,10.95,0.0,0.1,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,33.33,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
Gabriel Lima,Gabriel Fernandes de Lima,433633,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"RW, LW, AMF",RW,43,LW,30,AMF,12,27.0,1998-04-27,0,,7,182,0,0.41000000000000003,0,0.0,21.76,38.64,Brazil,['Brazil'],right,183,73,False,4.45,4.95,30.0,1.48,66.67,0.49,0.63,0.0,2.47,3.13,1.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.2,0,0.0,3,1.48,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,4.45,33.33,13.35,37.04,0.99,1.48,0.49,14.84,0.99,2.47,18.3,62.16,6.92,42.86,2.47,100.0,16.32,69.7,0.99,0.0,22.93,10.85,0.0,0.0,0.0,0.49,0.0,0.0,0.0,2.9699999999999998,66.67,3.96,25.0,0.0,0.0,0.99,0.0,1.98,75.0,53.85,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0
Tauã,Tauã Antunes,-71749,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LDMF, DMF, RDMF",LDMF,36,DMF,34,RDMF,28,30.0,1995-02-24,0,2025-12-31,4,181,0,0.04,0,0.0,16.41,60.61,Brazil,['Brazil'],right,176,75,True,9.45,9.45,63.16,4.48,44.44,0.0,0.0,0.0,3.48,7.0,3.98,2,0.99,1,0.5,0.0,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,38.29,0.0,0.99,52.71,88.68,18.4,78.38,1.99,100.0,45.75,93.48,6.96,57.14,21.77,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,75.0,0.99,50.0,0.0,0.0,0.5,0.0,5.47,72.73,94.55,27.35,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.48,0.0,0.0,0.0,0.0,0,0
Rai Natalino,Rai Natalino da Silva Ramos,-348269,Atlético GO,Maringá,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,CF,CF,100,,0,,0,20.0,2004-12-25,0,,6,181,1,0.86,0,0.0,38.29,24.68,Brazil,['Brazil'],,0,0,False,2.98,3.48,28.57,13.92,17.86,0.0,0.0,0.0,1.99,3.5300000000000002,1.99,1,0.5,0,0.0,1.99,0.5,1,0.5,0.43,0,0.0,4,1.99,75.0,25.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,2.49,20.0,13.92,32.14,2.49,1.99,0.99,3.98,0.0,4.48,7.46,53.33,1.99,0.0,1.49,100.0,5.47,72.73,0.99,0.0,34.41,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.5,0.0,0.0,0.0,0.5,0.0,0.99,0.0,66.67,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.92,0.0,0.0,0.0,0.0,0,0
Felix,João Victor Felix Alves,-204794,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LCB3, CB, LB",LCB3,61,CB,17,LB,12,23.0,2002-01-02,0,,4,181,0,0.0,0,0.0,12.43,52.0,Brazil,['Brazil'],right,185,79,False,8.95,6.46,69.23,4.48,33.33,0.5,0.88,0.5,3.98,7.06,1.99,2,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,17.9,0.5,0.0,31.33,85.71,16.41,81.82,1.49,66.67,25.36,90.2,5.47,72.73,25.98,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,90.0,0.99,50.0,0.0,0.0,0.0,0.0,5.47,72.73,90.48,10.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.48,0.0,0.0,0.0,0.0,0,0
Índio,Gabriel Severino de Sousa,-315557,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RCB, LDMF",RCB,89,LDMF,10,,0,21.0,2004-03-08,0,,4,180,0,0.16,0,0.28,9.0,66.67,Brazil,['Brazil'],right,0,0,False,9.5,4.0,62.5,1.5,66.67,0.0,0.0,0.0,7.0,12.0,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,2,1.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,100.0,2.0,75.0,0.5,2.0,0.0,30.0,0.0,0.5,48.5,89.69,18.5,78.38,3.0,100.0,41.5,96.39,6.5,46.15,25.8,37.25,0.14,0.5,0.0,0.0,0.0,0.0,0.0,9.5,73.68,1.0,50.0,1.0,0.0,0.0,0.5,11.0,81.82,95.45,22.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.5,0.0,0.0,0.0,0.5,0,0
Felipe Muranga,Felipe Daniel Silva Vieira,-403751,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"AMF, LCMF, RAMF",AMF,66,LCMF,22,RAMF,10,24.0,2001-04-02,0,,4,179,0,0.14,0,0.41000000000000003,24.13,50.0,Brazil,['Brazil'],unknown,0,0,True,10.06,8.55,58.82,1.51,33.33,1.01,1.43,0.0,4.02,5.71,2.01,2,1.01,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,4,2.01,0.0,0.0,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.0,3.52,42.86,12.07,50.0,1.01,2.01,0.0,18.1,1.51,4.02,33.69,62.69,12.57,52.0,4.02,87.5,26.15,73.08,6.54,30.77,18.87,35.5,0.2,3.02,0.0,0.0,0.5,0.0,0.0,9.05,50.0,3.52,28.57,1.01,0.0,1.51,0.0,6.03,50.0,61.11,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,3.02,0.0,0.0,4.53,0,0
Ynaiã,Ynaiã Kairê Alves Cardoso,-70912,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"RB, LB",RB,87,LB,12,,0,26.0,1999-06-21,0,2025-12-31,4,176,0,0.05,0,0.0,18.41,38.89,Brazil,['Brazil'],right,177,67,True,10.74,12.27,41.67,0.51,100.0,1.53,2.9,0.0,4.09,7.74,2.05,2,1.02,1,0.51,3.07,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,4.6,33.33,0.51,100.0,4.09,25.0,0.0,3.07,50.0,4.6,33.33,0.51,2.05,0.0,21.99,0.51,0.0,33.24,81.54,10.23,85.0,2.56,100.0,25.06,95.92,3.58,42.86,22.98,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,85.71,4.6,55.56,0.0,0.0,1.53,1.02,7.67,93.33,75.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
David Braz,David Braz de Oliveira Filho,9278,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LCB, CB",LCB,57,CB,42,,0,38.0,1987-05-21,150000,2026-04-30,3,176,0,0.0,0,0.0,11.25,68.18,Brazil,['Brazil'],right,188,88,False,12.27,5.11,70.0,2.56,100.0,1.02,1.11,1.02,7.67,8.33,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,0.0,0.0,0.0,10.74,0.0,1.02,23.01,82.22,11.76,69.57,1.02,100.0,16.88,96.97,6.14,41.67,26.12,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,40.0,0.0,0.0,0.51,0.0,0.0,0.0,5.11,50.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,0.0,0,0
Igor Dutra,Igor da Silva Dutra,-111769,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,"RB5, CF",RB5,78,CF,18,,0,24.0,2001-03-17,0,,10,175,0,0.0,0,0.2,14.4,39.29,Brazil,['Brazil'],right,186,72,False,5.66,6.17,50.0,3.09,50.0,0.0,0.0,0.51,2.5700000000000003,3.95,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.11,12.5,0.0,0.0,4.11,12.5,1.03,1.54,0.0,4.63,22.22,1.03,1.54,0.51,23.14,1.54,1.03,32.91,67.19,12.86,60.0,7.2,100.0,27.26,79.25,1.54,0.0,15.96,13.98,0.1,0.51,0.0,0.0,0.0,0.0,0.51,4.11,75.0,3.09,0.0,0.51,0.0,0.0,0.51,7.71,46.67,52.94,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,1.03,0,0
Rodolfo,Rodolfo de Almeida Guimarães,282248,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"LAMF, RAMF, AMF",LAMF,40,RAMF,37,AMF,11,32.0,1993-05-03,0,,4,174,0,0.0,0,0.07,15.0,51.72,Brazil,['Brazil'],left,173,74,False,6.72,6.21,75.0,0.52,100.0,0.52,0.65,0.0,1.55,1.96,1.03,1,0.52,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,2.07,50.0,1.55,66.67,0.52,0.0,0.0,2.07,25.0,6.72,38.46,1.03,1.03,0.52,24.31,0.52,1.55,37.76,80.82,13.45,73.08,5.69,90.91,30.52,84.75,5.69,72.73,20.15,37.64,0.04,1.03,0.0,0.0,0.0,0.0,0.0,6.21,91.67,1.55,66.67,0.52,100.0,0.52,0.52,7.76,66.67,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,2.59,0.52,0.0,2.07,0,0
Douglas Oliveira,Douglas Felisbino de Oliveira,354327,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"CF, LAMF",CF,87,LAMF,12,,0,30.0,1995-01-16,0,,6,173,0,0.06,0,0.0,21.33,29.27,Brazil,['Brazil'],right,188,88,False,2.08,4.16,25.0,8.32,43.75,0.0,0.0,0.0,1.04,2.4,3.12,1,0.52,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,5.2,0.0,3.12,0.52,0.0,5.72,2.08,1.04,8.32,68.75,1.56,33.33,2.08,75.0,7.8,73.33,0.0,0.0,11.99,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,75.0,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
R. Wyllian da Silva Santana,Ronaldy Wyllian da Silva Santana,-674013,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"CF, RWF",CF,80,RWF,19,,0,28.0,1997-03-28,0,,3,171,0,1.24,0,0.04,27.37,30.77,Brazil,['Brazil'],,0,0,False,2.11,2.63,60.0,4.74,33.33,0.0,0.0,0.0,0.53,0.81,2.63,1,0.53,0,0.0,2.11,0.0,0,0.0,0.65,0,0.0,8,4.21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,20.0,15.26,27.59,4.21,1.05,0.0,10.53,1.58,2.63,15.26,79.31,3.16,66.67,3.16,100.0,15.26,79.31,0.0,0.0,8.25,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.53,100.0,0.0,0.0,1.58,0.0,0.53,100.0,85.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
Miguel,Miguel Morais Silva Santos,-596638,Ponte Preta U20,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/g22814_120x120.png,Paulista U20,"LAMF, CF",LAMF,79,CF,11,,0,20.0,2005-09-06,0,,6,170,1,0.11,0,0.0,20.65,46.15,Brazil,['Brazil'],unknown,0,0,False,3.71,2.65,80.0,2.65,0.0,0.0,0.0,0.0,1.5899999999999999,2.9,0.53,0,0.0,0,0.0,3.18,0.53,1,0.53,0.06,1,0.53,2,1.06,100.0,50.0,0.0,1.5899999999999999,33.33,1.5899999999999999,33.33,0.0,0.0,0.0,4.76,33.33,12.18,39.13,2.12,2.12,0.0,16.41,2.65,3.71,21.18,85.0,2.12,75.0,5.29,90.0,19.59,89.19,0.0,0.0,15.54,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.53,100.0,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,84.21,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
L. Antonio,Lucas Antonio,-719633,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"LAMF, RW",LAMF,60,RW,30,,0,,,0,,4,164,0,0.05,0,0.0,17.01,38.71,Brazil,['Brazil'],,0,0,False,4.94,4.39,50.0,3.29,33.33,0.0,0.0,0.55,2.74,4.41,2.74,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,1.1,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,1.65,33.33,8.23,40.0,1.1,1.65,0.0,9.88,2.74,1.65,15.37,71.43,2.74,80.0,7.13,76.92,13.72,76.0,0.55,100.0,16.03,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,0.55,100.0,0.0,0.0,2.2,75.0,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.55,0.55,0.0,0.0,0,0
Lucas Buchecha,Lucas Xavier Felix,-165511,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"LCMF, RCMF",LCMF,70,RCMF,29,,0,25.0,2000-09-05,0,,4,163,0,0.03,0,0.0,11.04,45.0,Brazil,['Brazil'],right,175,72,True,4.97,3.87,42.86,1.1,100.0,0.55,0.97,0.55,2.76,4.84,1.6600000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.55,100.0,3.87,42.86,0.55,0.0,0.55,17.67,0.55,1.1,25.4,73.91,7.18,61.54,4.42,75.0,22.09,82.5,2.21,25.0,17.84,29.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,3.87,42.86,1.6600000000000001,0.0,0.55,0.0,0.0,0.55,3.87,57.14,84.62,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Matheusinho,Matheus Santos Soares,-70811,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RW, AMF, RAMF",RW,39,AMF,30,RAMF,21,27.0,1998-07-29,100000,,5,163,0,0.37,0,0.42,18.77,38.24,Brazil,['Brazil'],left,176,69,False,4.42,4.97,44.44,0.0,0.0,0.0,0.0,0.0,2.21,4.29,2.21,1,0.55,0,0.0,3.31,0.0,0,0.0,0.2,0,0.0,2,1.1,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.21,100.0,10.49,47.37,2.76,0.55,0.0,22.09,0.55,2.21,32.58,81.36,8.28,46.67,11.04,95.0,30.37,85.45,1.6600000000000001,33.33,12.84,17.74,0.23,2.21,0.0,0.0,0.0,0.0,0.0,3.87,57.14,2.76,40.0,1.1,0.0,2.21,0.0,4.42,75.0,84.62,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Rafael Silva,Rafael Vinicius Ramos da Silva,490698,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"LDMF, RB, AMF",LDMF,50,RB,33,AMF,16,26.0,1999-05-12,0,,3,161,0,0.46,0,0.0,15.09,33.33,Brazil,['Brazil'],right,174,67,False,6.71,7.83,42.86,3.91,14.29,0.0,0.0,0.56,3.35,5.14,2.8,1,0.56,0,0.0,1.12,0.0,0,0.0,0.26,0,0.0,4,2.24,25.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,3.35,0.0,25.71,0.0,0.0,38.01,83.82,13.42,79.17,5.03,77.78,29.07,86.54,7.83,85.71,22.48,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,89.47,3.91,57.14,0.56,0.0,1.12,0.56,11.74,80.95,90.0,16.77,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.91,2.8,0.56,0.0,1.6800000000000002,0,0
Maxuel,Maxuel de Cássio da Silva,-111252,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,CF,CF,100,,0,,0,25.0,2000-01-31,0,,6,159,0,0.2,0,0.0,35.09,32.26,Brazil,['Brazil'],right,188,84,False,5.09,5.09,33.33,15.28,44.44,0.0,0.0,0.5700000000000001,3.4,5.45,2.83,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,13.58,20.83,0.5700000000000001,1.13,0.0,8.49,2.26,1.13,14.15,80.0,4.53,87.5,5.66,90.0,14.15,80.0,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,2.83,80.0,75.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.28,0.0,0.0,0.0,0.0,0,0
Matheus Leal,Matheus Philipe Pereira Leal,434358,,Londrina,,,"LB, LB5",LB,70,LB5,20,,0,30.0,1995-01-07,0,,3,157,0,0.01,0,0.37,11.46,40.0,Brazil,['Brazil'],left,178,72,False,8.03,5.16,44.44,1.15,100.0,0.5700000000000001,0.67,0.0,5.16,6.0,1.72,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,33.33,1.72,33.33,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,5.16,22.22,0.5700000000000001,2.87,0.0,12.61,1.15,0.5700000000000001,19.49,67.65,5.73,50.0,4.59,100.0,17.77,70.97,0.0,0.0,14.7,0.0,0.21,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,1.15,50.0,2.29,50.0,0.0,0.0,0.0,1.15,4.59,37.5,66.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.5700000000000001,0.0,0.0,3.44,0,0
