Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Amhamdi,Amin Amhamdi,-157508,,Vanløse,,,CF,CF,100,,0,,0,21.0,2004-10-14,0,,8,195,0,0.03,1,0.22,30.92,28.36,Denmark,"['Denmark', 'Iran']",,0,0,False,4.62,4.15,44.44,5.08,36.36,0.92,1.15,0.0,1.85,2.31,5.08,1,0.46,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.46,2.31,40.0,0.92,50.0,1.38,33.33,0.46,5.08,36.36,16.15,28.57,1.85,1.85,0.46,7.85,4.15,1.38,11.54,80.0,3.69,75.0,3.23,100.0,8.77,89.47,0.46,100.0,18.34,3.01,0.1,0.46,0.0,0.0,0.46,0.0,0.46,2.31,80.0,1.38,33.33,0.46,0.0,0.0,0.92,2.31,100.0,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
T. Kvesel Aaen,Troels Kvesel Aaen,-820698,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,GK,GK,100,,0,,0,,,0,,2,193,0,0.08,0,0.0,0.0,0.0,,[],,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.48,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,11.19,0.0,0.0,24.25,84.62,15.39,75.76,0.0,0.0,15.85,100.0,8.39,55.56,30.5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.6,58.33,100.0,7.93,3,1.4,14,6.53,0,78.57,3.25,1.52,0.25,0.117,0.0,1.4,0.0,,,,0.0,0,0
A. Lykke,Andreas  Lykke,-726568,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LW, LWF, LAMF",LW,59,LWF,30,LAMF,10,,,0,,6,191,0,0.24,0,0.38,21.68,45.65,,[],,0,0,False,4.71,7.07,53.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.46,3.3,0,0.0,0,0.0,3.77,0.0,0,0.0,0.11,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,3.3,28.57,3.3,28.57,0.0,0.0,0.47000000000000003,5.65,50.0,11.31,54.17,2.83,2.36,0.47000000000000003,16.96,1.88,2.36,24.03,80.39,4.71,80.0,8.01,94.12,20.73,88.64,0.9400000000000001,50.0,13.35,8.97,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,2.36,60.0,0.0,0.0,1.4100000000000001,0.0,1.88,100.0,70.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
L. Poulsen,Lucas Poulsen,-574377,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,GK,GK,100,,0,,0,22.0,2003-07-22,0,,2,191,0,0.0,0,0.0,1.4100000000000001,100.0,Denmark,['Denmark'],,0,0,False,2.83,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.83,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,21.2,0.47000000000000003,0.47000000000000003,41.94,84.27,23.09,75.51,0.0,0.0,28.74,96.72,13.19,57.14,30.42,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,56.0,94.87,18.38,4,1.88,11,5.18,0,63.64,1.87,0.88,-2.13,-1.004,0.0,1.88,0.9400000000000001,,,,0.0,0,0
P. Kofoed,Peter Kofoed,-820686,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"CF, AMF",CF,85,AMF,14,,0,,,0,,10,188,1,0.92,0,0.02,23.94,28.0,Denmark,['Denmark'],,0,0,False,3.83,4.79,50.0,9.1,31.58,0.0,0.0,0.0,1.44,2.43,0.96,0,0.0,0,0.0,1.44,0.48,1,0.48,0.44,0,0.0,4,1.9100000000000001,50.0,25.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,0.0,7.66,18.75,3.35,0.96,0.0,13.88,2.87,0.0,17.71,72.97,4.79,40.0,7.18,93.33,17.23,72.22,0.0,0.0,13.64,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,1.44,66.67,1.44,33.33,0.0,0.0,0.48,0.0,1.44,66.67,83.33,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0
N. Andonovski,Nikolaj Andonovski,-431794,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"RCMF3, LCMF, AMF",RCMF3,41,LCMF,19,AMF,18,21.0,2004-08-02,0,,6,178,0,0.0,0,0.0,18.71,32.43,Denmark,['Denmark'],unknown,186,0,False,5.06,6.07,50.0,7.58,26.67,0.51,0.5700000000000001,0.0,1.52,1.7000000000000002,1.52,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.51,100.0,3.03,33.33,0.0,0.0,0.0,10.11,0.51,0.0,20.22,70.0,9.61,52.63,2.02,75.0,15.17,73.33,4.55,55.56,18.64,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,54.55,0.51,100.0,0.0,0.0,0.0,0.51,6.57,69.23,90.91,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
S. Oliver,Svendsen Oliver,-768803,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,LB,LB,100,,0,,0,,,0,,2,177,0,0.04,0,0.0,11.69,60.87,,[],,0,0,False,4.58,5.08,50.0,2.03,75.0,0.0,0.0,0.0,2.03,2.61,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,1.02,0.0,0.0,0.0,3.05,16.67,3.05,16.67,0.0,0.0,0.0,0.0,0.0,2.03,50.0,0.51,1.02,0.0,31.53,2.54,2.54,38.64,78.95,9.15,72.22,10.68,95.24,32.54,87.5,3.05,50.0,19.1,39.32,0.0,0.0,0.0,0.51,0.0,0.0,0.0,3.05,33.33,3.05,16.67,0.51,0.0,0.0,1.02,6.61,61.54,75.0,14.24,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.03,2.03,0.51,0.0,1.53,0,0
N. Graini,Noah Graini,-193503,,FA 2000,,,"RB, RB5",RB,59,RB5,37,,0,23.0,2003-03-31,0,,6,174,0,0.0,0,0.0,12.41,45.83,Denmark,['Denmark'],,0,0,False,12.93,9.31,55.56,1.03,50.0,0.52,0.58,0.0,7.24,8.08,0.52,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,0.52,1.03,0.0,1.55,0.0,1.03,0.0,0.0,21.21,1.55,0.0,30.0,56.9,12.93,36.0,4.66,77.78,20.69,67.5,7.76,33.33,19.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,1.55,33.33,0.0,0.0,0.52,0.52,5.17,70.0,84.21,9.83,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.03,0.0,0.0,0.0,0.0,0,0
S. Sevik,Semih Sevik,-359581,Næsby U19,Næsby,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Division,"RB, RDMF, RW",RB,69,RDMF,12,RW,11,18.0,2008-03-08,0,,5,172,0,0.0,0,0.0,12.03,52.17,Denmark,['Denmark'],unknown,0,0,False,6.8,7.33,71.43,0.52,0.0,0.0,0.0,0.0,1.57,2.5,1.57,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,1.05,50.0,3.14,16.67,0.52,0.52,0.0,37.67,2.62,0.0,49.19,84.04,16.22,77.42,9.94,94.74,43.95,89.29,4.71,44.44,16.33,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,77.78,1.57,66.67,0.0,0.0,0.52,0.0,8.37,62.5,82.76,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
D. Veliqi,Dion Veliqi,-134065,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"CF, AMF, RAMF",CF,65,AMF,21,RAMF,12,22.0,2004-02-21,0,,5,163,0,0.01,0,0.0,18.22,24.24,Denmark,['Denmark'],,0,0,False,2.21,4.42,25.0,2.76,20.0,0.0,0.0,0.0,1.1,1.28,2.21,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.0,0.55,100.0,8.28,33.33,1.1,0.55,0.0,14.91,2.76,2.21,20.43,64.86,2.21,25.0,7.73,85.71,17.67,75.0,1.1,0.0,15.88,18.71,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.1,100.0,2.21,0.0,0.55,0.0,0.0,0.0,2.76,40.0,57.14,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
T. Hoffmeyer Beck,Theodor Felix Hoffmeyer Beck,-126841,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LB, LW, RB",LB,75,LW,12,RB,11,21.0,2004-06-06,0,,4,160,0,0.26,0,0.08,15.75,71.43,Denmark,['Denmark'],,0,0,False,7.31,6.19,90.91,0.56,100.0,0.0,0.0,0.0,1.69,2.2,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.14,0,0.0,2,1.13,50.0,0.0,0.0,2.25,75.0,2.25,75.0,0.0,0.0,0.56,1.69,33.33,6.75,41.67,1.13,1.13,0.0,21.38,1.13,1.69,28.13,82.0,9.0,68.75,9.0,100.0,24.19,88.37,1.69,0.0,16.67,14.5,0.04,0.56,0.0,0.0,0.0,0.0,0.0,3.94,57.14,2.25,75.0,0.0,0.0,0.0,1.69,3.38,100.0,70.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.56,0.0,0.0,0.0,0.0,0,0
F. Grünwaldt,Frederik Grünwaldt,-327097,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"CF, LW, LAMF",CF,45,LW,32,LAMF,19,21.0,2004-07-05,0,,6,159,0,0.64,1,0.36,19.81,45.71,Denmark,['Denmark'],unknown,0,0,False,5.66,5.09,55.56,1.7000000000000002,66.67,0.5700000000000001,0.79,0.0,2.26,3.16,1.13,1,0.5700000000000001,0,0.0,4.53,0.0,0,0.0,0.36,0,0.0,4,2.26,75.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,3.96,57.14,10.75,42.11,3.96,2.26,0.5700000000000001,13.02,2.26,1.7000000000000002,15.85,89.29,2.83,100.0,4.53,100.0,14.72,88.46,0.5700000000000001,100.0,15.52,7.83,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,2.26,75.0,0.0,0.0,1.7000000000000002,0.5700000000000001,2.26,75.0,87.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Lund Petersen,Jeppe Lund Petersen,-44747,,Holbæk B&I,,,"RB5, RCMF3, CF",RB5,29,RCMF3,19,CF,18,24.0,2001-09-10,0,,5,158,0,0.15,0,0.15,14.24,56.0,Denmark,['Denmark'],right,170,57,False,8.54,6.84,75.0,3.99,42.86,0.0,0.0,0.0,3.42,3.75,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.71,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,3.42,2.85,0.0,24.49,1.71,0.5700000000000001,38.73,79.41,11.96,71.43,6.84,91.67,35.32,83.87,2.85,40.0,17.17,26.94,0.08,1.71,0.0,0.0,0.0,0.0,0.0,3.99,71.43,1.71,66.67,0.0,0.0,1.71,0.0,7.41,76.92,87.5,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
G. Street Lundqvist,Gustav Street Lundqvist,-597911,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"CF, RWB, RB5",CF,17,RWB,16,RB5,14,24.0,2002-02-11,0,,10,157,0,0.0,0,0.04,24.65,37.21,Denmark,['Denmark'],unknown,0,0,False,7.45,8.03,57.14,7.45,23.08,0.5700000000000001,0.75,0.0,2.29,3.0,4.59,1,0.5700000000000001,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,4.59,25.0,0.5700000000000001,0.0,4.01,28.57,0.0,1.72,33.33,4.01,57.14,0.0,1.15,0.0,20.06,5.73,0.0,32.1,67.86,6.88,41.67,10.32,100.0,25.22,79.55,2.29,25.0,21.67,12.3,0.02,1.15,0.0,0.0,0.0,0.0,0.0,1.72,33.33,5.73,40.0,0.0,0.0,1.15,1.15,4.59,50.0,57.89,10.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,7.45,0.0,0.0,0.0,0.0,0,0
L. Simonsen,Lucas Simonsen,452720,,FA 2000,,,"RCMF3, RAMF, CF",RCMF3,53,RAMF,20,CF,19,29.0,1997-01-23,0,,6,156,0,0.16,0,0.19,13.85,50.0,Denmark,['Denmark'],,0,0,False,6.35,5.77,50.0,0.58,100.0,0.58,0.64,0.0,2.88,3.19,1.73,0,0.0,0,0.0,4.04,0.0,0,0.0,0.09,0,0.0,2,1.15,0.0,0.0,0.0,4.04,42.86,0.0,0.0,4.04,42.86,0.0,3.46,66.67,6.92,50.0,2.31,0.58,0.58,14.42,1.15,0.58,25.38,65.91,5.19,33.33,6.35,90.91,16.15,78.57,5.19,44.44,13.1,22.33,0.11,1.15,0.0,0.0,0.0,0.0,0.58,4.04,42.86,1.73,66.67,0.0,0.0,0.0,1.15,5.19,55.56,68.75,9.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
B. Martens Meibom,Benjamin Martens Meibom,-126328,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"LB, LCB, LCB3",LB,56,LCB,16,LCB3,13,21.0,2004-07-10,0,,6,144,0,0.0,0,0.0,10.0,50.0,Denmark,['Denmark'],left,0,0,False,8.13,5.0,50.0,3.75,50.0,0.0,0.0,0.0,5.63,8.18,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,33.33,1.88,33.33,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,0.0,37.5,0.63,0.0,51.25,82.93,17.5,57.14,9.38,100.0,42.5,94.12,6.88,27.27,15.27,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,61.54,3.75,33.33,0.63,100.0,0.63,0.63,7.5,83.33,96.15,16.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
N. Coort,Niclas Coort,-819859,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LB5, RCMF, RCMF3",LB5,39,RCMF,28,RCMF3,13,23.0,2002-10-09,0,,6,142,0,0.06,0,0.0,23.45,45.95,Denmark,['Denmark'],,0,0,False,8.24,10.77,41.18,2.54,50.0,0.63,0.91,0.63,3.17,4.55,4.44,0,0.0,0,0.0,3.17,0.0,0,0.0,0.04,0,0.0,2,1.27,50.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,2.54,75.0,6.97,36.36,0.0,1.27,0.0,25.35,1.27,0.63,37.39,84.75,10.77,70.59,9.51,93.33,34.86,85.45,1.9,66.67,16.71,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,62.5,1.27,50.0,0.0,0.0,0.0,0.63,1.9,100.0,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
Nicolas Brøndum,Nicolas Christian Ljungberg Brøndum,-692249,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"RW, CF",RW,54,CF,45,,0,20.0,2005-06-19,0,,4,135,0,0.24,0,0.22,24.0,52.78,Denmark,['Denmark'],,0,0,False,5.33,8.0,58.33,0.0,0.0,0.0,0.0,0.0,0.67,0.88,2.67,0,0.0,0,0.0,6.0,0.0,0,0.0,0.16,0,0.0,3,2.0,0.0,0.0,0.0,4.0,33.33,0.0,0.0,4.0,33.33,0.0,6.67,70.0,14.67,50.0,4.67,2.67,0.67,12.67,0.67,1.33,16.0,70.83,3.33,80.0,4.67,100.0,11.33,88.24,0.67,0.0,17.85,10.84,0.15,0.67,0.0,0.0,0.0,0.0,0.0,1.33,50.0,3.33,60.0,0.0,0.0,0.67,1.33,0.0,0.0,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.67,0,0
T. Beck,Theodore Beck,-689990,Lyseng U21,Lyseng,https://cdn5.wyscout.com/photos/team/public/g27250_120x120.png,,"LB, LW",LB,84,LW,15,,0,,,0,,2,132,0,0.04,0,0.08,17.05,68.0,Denmark,['Denmark'],,0,0,False,7.5,6.14,88.89,0.68,100.0,0.0,0.0,0.0,2.05,2.43,0.0,0,0.0,0,0.0,3.41,0.0,0,0.0,0.02,0,0.0,1,0.68,100.0,0.0,0.0,2.73,75.0,2.73,75.0,0.0,0.0,0.68,2.05,33.33,7.5,36.36,0.68,1.3599999999999999,0.0,22.5,1.3599999999999999,2.05,30.0,81.82,10.23,73.33,8.86,100.0,25.23,89.19,2.05,0.0,16.45,29.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,3.41,60.0,2.73,75.0,0.0,0.0,0.0,2.05,3.41,100.0,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
S. Birch Andersen,Simon Birch Andersen,-139282,,Lyseng,,,"LW, LCMF, CF",LW,72,LCMF,15,CF,11,19.0,2006-08-16,0,,4,132,0,0.0,0,0.0,7.5,54.55,Denmark,['Denmark'],,0,0,False,6.82,4.77,85.71,0.68,0.0,0.0,0.0,0.0,2.73,3.33,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,15.68,0.68,0.0,20.45,76.67,7.5,63.64,8.18,100.0,17.73,84.62,1.3599999999999999,0.0,16.72,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,4.77,57.14,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,1.3599999999999999,0.68,0.0,4.09,0,0
M. Husseinzada,Mustafa Husseinzada,-174270,,Lyseng,,,"LAMF, LW",LAMF,50,LW,35,,0,23.0,2003-01-23,0,,3,127,0,0.23,0,0.0,24.09,50.0,Denmark,['Denmark'],,0,0,False,7.09,9.21,61.54,2.13,33.33,0.0,0.0,0.0,1.42,1.71,2.13,0,0.0,0,0.0,3.54,0.0,0,0.0,0.17,0,0.0,4,2.83,50.0,0.0,0.0,2.13,0.0,2.13,0.0,0.0,0.0,0.71,2.83,75.0,10.63,46.67,2.83,2.13,0.0,13.46,2.13,0.0,20.55,48.28,5.67,25.0,4.96,71.43,16.3,60.87,2.13,0.0,19.48,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,2.13,0.0,0.0,0.0,0.0,0.0,2.13,66.67,45.45,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
B. Meibom,Benjamin Meibom,-567878,,Holbæk B&I,,,"LB, LCB, LCB3",LB,65,LCB,19,LCB3,15,22.0,2004-02-02,0,,4,125,0,0.0,0,0.0,11.52,50.0,Denmark,['Denmark'],left,0,0,False,9.36,5.76,50.0,4.32,50.0,0.0,0.0,0.0,6.48,10.0,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,33.33,2.16,33.33,0.0,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.0,42.48,0.72,0.0,58.32,83.95,19.44,59.26,10.8,100.0,48.24,95.52,7.92,27.27,20.03,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,61.54,4.32,33.33,0.72,100.0,0.72,0.72,7.92,90.91,96.15,18.72,0,,0,,0,0.0,0.0,0.0,,,4.32,,4.32,0.0,0.0,0.0,0.0,0,0
C. Pedersen,Cornelius Emil Thrysøe Pedersen,-192255,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LB, LB5, RB",LB,44,LB5,37,RB,18,21.0,2005-04-27,0,,3,125,0,0.0,0,0.7000000000000001,13.68,47.37,Denmark,['Denmark'],,0,0,False,7.2,7.2,30.0,1.44,100.0,2.16,2.5700000000000003,0.72,2.88,3.43,2.16,1,0.72,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.32,16.67,2.88,0.0,1.44,50.0,0.0,2.16,66.67,4.32,50.0,0.0,2.16,0.0,17.28,0.72,1.44,23.76,72.73,2.88,50.0,2.88,100.0,15.12,85.71,5.04,71.43,25.28,45.64,0.5,1.44,0.0,0.0,0.0,0.0,0.72,2.88,50.0,2.88,25.0,0.0,0.0,0.72,0.72,5.04,57.14,73.68,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
V. Bille,Victor Bille,-690253,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"CF, RW",CF,64,RW,17,,0,,,0,,7,122,0,0.2,0,0.01,20.66,39.29,Denmark,['Denmark'],,0,0,False,2.21,3.69,60.0,8.11,45.45,0.0,0.0,0.0,0.0,0.0,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.15,0,0.0,4,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,5.16,14.29,0.0,0.74,0.0,12.54,5.16,0.0,13.28,61.11,3.69,60.0,2.21,66.67,13.28,61.11,0.0,0.0,14.47,0.0,0.01,0.74,0.74,0.0,0.0,0.0,0.0,1.48,0.0,0.74,100.0,0.0,0.0,0.74,0.0,2.21,33.33,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.74,0,0
O. Bjørnskov,Oscar Bjørnskov,-190814,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LWF, CF, LWB",LWF,34,CF,18,LWB,16,21.0,2005-02-21,0,,6,118,0,0.15,0,0.02,17.54,60.87,Denmark,['Denmark'],,0,0,False,3.05,3.05,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,6.1,0.0,0,0.0,0.11,0,0.0,2,1.53,50.0,0.0,0.0,3.81,20.0,2.29,0.0,1.53,50.0,0.0,4.58,100.0,9.15,58.33,6.1,5.34,0.0,11.44,1.53,1.53,17.54,73.91,3.81,80.0,3.05,75.0,13.73,88.89,0.76,0.0,18.72,7.73,0.01,0.76,0.76,0.0,0.0,0.0,0.76,0.76,100.0,0.76,100.0,0.0,0.0,1.53,0.0,1.53,50.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
C. Kruse,Christian Kruse,-306583,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"LDMF, DMF, LW",LDMF,32,DMF,26,LW,15,,,0,,8,116,0,0.29,0,0.0,26.38,61.76,Denmark,['Denmark'],,0,0,False,10.86,11.64,86.67,2.33,100.0,0.0,0.0,0.0,0.78,1.15,2.33,1,0.78,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,2,1.55,0.0,0.0,0.0,1.55,50.0,0.78,100.0,0.78,0.0,0.0,1.55,50.0,9.31,41.67,1.55,0.78,0.0,20.95,0.78,2.33,33.36,86.05,11.64,86.67,6.21,100.0,29.48,92.11,2.33,33.33,12.73,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,85.71,2.33,100.0,0.0,0.0,1.55,0.78,6.98,77.78,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
