Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Yim,Kakada Yim,-813828,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LCMF3, LW, LCMF",LCMF3,26,LW,25,LCMF,23,18.0,2007-07-06,0,,5,194,1,0.56,0,0.06,20.41,52.27,Cambodia,['Cambodia'],,0,0,False,8.35,8.35,66.67,1.8599999999999999,50.0,0.0,0.0,0.0,2.7800000000000002,3.6,1.3900000000000001,0,0.0,0,0.0,4.18,0.46,1,0.46,0.26,0,0.0,3,1.3900000000000001,100.0,33.333,0.0,1.3900000000000001,100.0,1.3900000000000001,100.0,0.0,0.0,0.0,1.8599999999999999,75.0,8.35,38.89,1.3900000000000001,1.8599999999999999,0.46,24.12,1.3900000000000001,0.93,37.58,86.42,8.81,78.95,8.35,100.0,33.4,88.89,3.25,57.14,18.33,30.85,0.03,0.46,0.0,0.0,0.0,0.0,0.0,6.03,84.62,2.7800000000000002,50.0,0.0,0.0,0.93,0.93,6.96,93.33,81.25,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Pen Santana,Pen Santana,-190193,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LB, RB",LB,74,RB,25,,0,22.0,2003-04-29,0,,5,188,0,0.0,0,0.0,17.71,64.86,Cambodia,['Cambodia'],,0,0,False,13.88,10.05,71.43,1.44,66.67,1.44,1.88,0.0,5.27,6.88,1.9100000000000001,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,66.67,4.31,66.67,0.0,1.9100000000000001,0.0,25.85,0.96,1.9100000000000001,35.9,78.67,18.19,68.42,3.83,87.5,33.03,82.61,2.39,40.0,14.2,21.97,0.0,0.48,0.0,0.0,0.0,0.0,0.0,7.18,73.33,0.48,0.0,0.96,50.0,0.0,0.0,8.14,64.71,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.48,0,0
S. Eng Ouk,Som Eng Ouk,-210598,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LB, LW, LCB3",LB,49,LW,26,LCB3,12,24.0,2002-01-18,0,,5,187,0,0.03,0,0.0,19.73,53.66,Cambodia,['Cambodia'],,0,0,False,9.14,11.07,52.17,2.41,60.0,0.48,0.8300000000000001,0.0,2.89,5.0,2.89,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,3.37,42.86,3.37,42.86,0.0,0.0,0.0,0.96,50.0,4.33,44.44,1.44,0.0,0.0,29.36,1.9300000000000002,1.9300000000000002,40.91,71.76,11.07,47.83,5.29,100.0,30.32,87.3,8.18,23.53,25.69,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,35.71,2.41,40.0,0.0,0.0,0.0,0.96,8.66,50.0,73.53,16.36,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.41,0.0,0.0,0.0,0.0,0,0
S. Menghong,Sou Menghong,-365018,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RWF, LW, RCMF3",RWF,35,LW,26,RCMF3,12,18.0,2007-03-27,0,,6,187,0,0.03,1,0.11,14.92,32.26,Cambodia,['Cambodia'],unknown,0,0,False,2.41,1.9300000000000002,50.0,2.41,0.0,0.0,0.0,0.0,1.44,2.31,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.96,0.0,0.0,0.48,0.96,0.0,0.96,0.0,0.0,0.0,0.48,2.41,20.0,8.18,35.29,3.37,0.48,0.0,12.51,0.0,1.9300000000000002,20.7,62.79,8.18,52.94,4.8100000000000005,90.0,18.77,69.23,0.96,0.0,16.97,6.99,0.05,0.48,0.0,0.0,0.0,0.0,0.48,2.89,50.0,1.44,66.67,0.0,0.0,0.96,0.0,4.33,66.67,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Phan Sophen,Phan Sophen,-290694,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"RCMF3, RW, CF",RCMF3,60,RW,21,CF,18,25.0,2000-10-13,0,,4,163,0,0.05,0,0.0,19.33,34.29,Cambodia,['Cambodia'],,0,0,False,9.94,10.49,47.37,2.21,50.0,0.55,0.67,0.55,4.42,5.33,0.55,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.55,1.1,50.0,5.52,10.0,0.55,0.55,0.0,9.39,1.1,0.55,13.8,68.0,6.07,72.73,2.76,80.0,12.15,72.73,1.1,50.0,16.6,14.49,0.0,0.0,0.0,0.0,0.55,100.0,0.0,2.21,50.0,1.6600000000000001,33.33,0.0,0.0,0.55,0.55,3.87,71.43,66.67,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
Sri Piseth,Piseth Sri,175989,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LDMF, RCMF",LDMF,67,RCMF,32,,0,35.0,1990-08-04,0,,2,155,0,0.0,0,0.0,11.03,42.11,Cambodia,['Cambodia'],right,177,75,False,4.06,3.48,66.67,1.74,33.33,0.0,0.0,0.0,1.74,2.09,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,0.0,0.0,0.0,14.52,0.0,0.0,26.13,84.44,5.8100000000000005,60.0,6.39,100.0,24.97,86.05,1.16,50.0,14.59,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,90.91,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
S. Chanraksmey,Sorn Chanraksmey,-673010,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LCMF, RCMF3, RCMF",LCMF,66,RCMF3,13,RCMF,12,20.0,2005-08-05,0,,3,151,0,0.0,0,0.03,15.5,53.85,Cambodia,['Cambodia'],,0,0,False,7.15,5.96,60.0,2.98,40.0,0.0,0.0,0.0,3.58,4.62,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.38,75.0,5.96,60.0,1.19,0.6000000000000001,0.0,19.67,0.0,0.0,35.17,74.58,13.71,60.87,2.98,100.0,30.4,82.35,3.58,33.33,19.54,29.99,0.02,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,8.94,53.33,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,5.36,66.67,80.95,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
N. Chinonso,Nehemiah Emmanuel Chinonso,-770899,,Dangkor Senchey,,,"CF, RWB, LW",CF,61,RWB,16,LW,10,21.0,2005-01-25,0,,6,148,0,0.9,0,0.19,24.93,41.46,Nigeria,['Nigeria'],,0,0,False,6.69,7.3,50.0,3.04,40.0,1.22,3.0,0.61,1.82,4.5,2.43,0,0.0,0,0.0,1.82,0.0,0,0.0,0.55,0,0.0,5,3.04,20.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,0.0,2.43,50.0,9.73,25.0,5.47,1.22,0.0,11.55,4.26,0.0,12.16,60.0,1.82,33.33,3.65,100.0,9.12,80.0,0.61,0.0,18.26,10.09,0.12,1.82,0.0,0.0,0.0,0.0,0.61,1.22,50.0,1.82,0.0,0.0,0.0,0.61,0.0,1.22,100.0,40.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
R. Kattamy,Ret Kattamy,-327536,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LB5, LCB3",LB5,80,LCB3,14,,0,23.0,2003-02-03,0,,4,148,0,0.0,0,0.04,13.38,50.0,Cambodia,['Cambodia'],unknown,0,0,False,9.12,6.69,63.64,1.82,33.33,0.0,0.0,0.0,4.86,5.71,0.61,1,0.61,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.43,25.0,4.26,28.57,0.61,1.22,0.0,15.81,1.82,0.61,23.11,86.84,8.51,71.43,4.26,100.0,18.24,93.33,4.26,71.43,15.81,22.13,0.03,0.61,0.61,0.0,0.0,0.0,0.0,1.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.61,0.0,0.0,1.82,0,0
L. Pisey,Leang Pisey,-595784,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RW, CF, RCMF",RW,48,CF,20,RCMF,19,20.0,2005-12-02,0,,5,146,0,0.0,0,0.13,23.42,47.37,Cambodia,['Cambodia'],unknown,0,0,False,6.78,6.78,81.82,2.47,50.0,0.0,0.0,0.0,1.23,2.07,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.08,0.0,0.62,0.0,2.47,0.0,0.0,4.93,37.5,14.18,30.43,1.23,1.85,0.62,23.42,1.85,0.0,40.68,75.76,7.4,66.67,10.48,94.12,35.75,84.48,1.85,33.33,16.66,29.03,0.08,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,6.16,30.0,0.0,0.0,1.85,0.0,3.08,100.0,61.54,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Chhom Sokhay,Sokhay Chhom,-172728,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LW, LCMF, RB",LW,32,LCMF,30,RB,13,24.0,2001-11-08,0,,4,145,0,0.0,0,0.01,21.72,42.86,Cambodia,['Cambodia'],,0,0,False,6.21,5.59,77.78,3.7199999999999998,33.33,0.0,0.0,0.0,1.8599999999999999,2.25,1.24,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,60.0,0.62,0.0,1.8599999999999999,66.67,0.0,1.24,100.0,9.93,25.0,1.8599999999999999,1.24,0.0,24.21,1.8599999999999999,1.24,32.9,84.91,9.31,66.67,6.21,100.0,24.83,95.0,4.97,50.0,23.49,22.6,0.01,0.62,0.0,0.0,0.0,0.0,0.0,6.83,81.82,2.48,50.0,2.48,25.0,0.62,1.8599999999999999,6.21,80.0,90.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.62,0.0,0.0,0.0,0,0
Rozzan Dor,Dor Rozzan,-171236,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RW, RAMF, LW",RW,35,RAMF,35,LW,20,25.0,2001-03-18,0,,4,143,0,0.01,0,0.24,16.36,38.46,Cambodia,['Cambodia'],right,168,62,False,6.29,8.18,46.15,0.0,0.0,0.0,0.0,0.0,2.52,3.5300000000000002,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,2,1.26,0.0,0.0,0.0,3.15,40.0,1.26,100.0,1.8900000000000001,0.0,0.63,1.26,50.0,7.55,33.33,0.63,0.63,0.0,27.06,1.26,0.63,31.47,84.0,8.81,78.57,9.44,100.0,27.06,90.7,1.26,50.0,21.18,6.44,0.15,0.63,0.0,0.0,0.0,0.0,0.63,3.15,80.0,3.15,60.0,0.63,0.0,0.0,1.26,4.41,71.43,81.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Sen Kang,Sen Kang,-340967,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,CF,CF,100,,0,,0,42.0,1984-01-11,0,,3,131,0,0.43,0,0.0,7.5600000000000005,27.27,Cambodia,['Cambodia'],unknown,0,0,False,1.37,1.37,100.0,2.06,33.33,0.0,0.0,0.0,0.0,0.0,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,3,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,5.5,1.37,0.0,6.18,77.78,0.0,0.0,2.75,75.0,6.18,77.78,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Sitha,Mathew Sitha,-732375,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"CF, LW, LAMF",CF,41,LW,40,LAMF,18,18.0,2007-05-22,0,,3,129,0,0.04,0,0.0,25.12,44.44,,[],,0,0,False,6.98,6.28,77.78,4.88,28.57,0.0,0.0,0.0,2.09,3.33,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.09,33.33,1.4,50.0,0.7000000000000001,0.0,0.0,4.88,42.86,11.86,35.29,2.79,2.79,0.7000000000000001,11.16,2.09,2.09,16.05,73.91,2.79,50.0,3.49,100.0,13.95,80.0,0.0,0.0,13.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,100.0,2.09,33.33,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
T. Brown,Thabiso Nelson Brown,382579,Gokulam Kerala,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g40887_120x120.png,I-League,CF,CF,98,,0,,0,30.0,1995-10-03,150000,2027-12-31,3,129,0,0.9,0,0.04,24.42,42.86,Lesotho,['Lesotho'],right,175,72,False,3.49,5.58,50.0,6.98,40.0,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,2.09,0,0.0,0,0.0,4.19,0.0,0,0.0,0.63,0,0.0,9,6.28,44.44,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,2.09,66.67,10.47,33.33,6.28,0.7000000000000001,0.0,13.95,2.09,1.4,20.93,73.33,2.79,100.0,6.28,88.89,18.84,81.48,0.7000000000000001,0.0,15.11,16.79,0.03,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,50.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
S. Borith,Sorm Borith,-341050,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RWB, RCMF3",RWB,69,RCMF3,30,,0,20.0,2005-04-09,0,,3,128,0,0.0,0,0.32,24.61,40.0,Cambodia,['Cambodia'],unknown,0,0,False,6.33,5.63,50.0,4.92,42.86,0.0,0.0,0.0,3.52,6.25,0.0,1,0.7000000000000001,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,12.5,0.0,0.0,5.63,12.5,0.7000000000000001,8.44,41.67,11.95,29.41,1.4100000000000001,2.81,0.0,30.23,4.22,1.4100000000000001,37.97,75.93,6.33,66.67,11.25,100.0,31.64,88.89,2.11,33.33,12.39,38.05,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.22,16.67,0.0,0.0,0.7000000000000001,0.0,3.52,40.0,68.18,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.7000000000000001,0.0,0.0,1.4100000000000001,0,0
Dav Nim,Nim Dav,-142101,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LW, RW, LWB",LW,52,RW,30,LWB,16,30.0,1995-04-08,0,,3,125,1,0.38,0,0.11,20.88,51.72,Cambodia,['Cambodia'],right,165,65,False,4.32,5.04,71.43,2.88,75.0,0.0,0.0,0.0,0.72,0.73,1.44,0,0.0,0,0.0,2.16,0.72,1,0.72,0.27,0,0.0,3,2.16,33.33,33.333,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.88,50.0,9.36,30.77,5.04,3.6,0.0,14.4,2.16,2.16,17.28,83.33,5.76,75.0,4.32,83.33,14.4,90.0,2.16,66.67,14.22,12.59,0.08,2.88,0.0,0.0,0.0,0.0,0.72,1.44,50.0,0.72,100.0,0.0,0.0,0.72,0.0,2.88,75.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Rosib Sath,Sath Rosib,473130,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LB, LW, RDMF",LB,45,LW,29,RDMF,11,28.0,1997-07-07,75000,,5,124,0,0.55,0,0.0,10.89,60.0,Cambodia,['Cambodia'],left,168,60,True,8.71,5.8100000000000005,50.0,0.73,100.0,0.73,1.11,0.0,5.08,7.78,0.73,0,0.0,0,0.0,2.9,0.0,0,0.0,0.4,0,0.0,2,1.45,0.0,0.0,0.0,7.98,18.18,7.98,18.18,0.0,0.0,0.0,2.18,66.67,2.9,75.0,2.9,0.0,0.0,29.76,0.73,0.0,50.81,70.0,13.06,72.22,10.89,86.67,38.47,84.91,4.35,33.33,17.32,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,75.0,4.35,50.0,0.73,100.0,1.45,0.73,9.44,61.54,61.54,9.44,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.73,0.73,0.0,0.0,1.45,0,0
Chhong Bunnath,Chong Bunnath,-117111,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,LCB,LCB,100,,0,,0,27.0,1998-11-28,50000,,3,122,0,0.12,0,0.0,11.8,62.5,Cambodia,['Cambodia'],right,177,70,False,6.64,5.16,57.14,3.69,100.0,0.0,0.0,0.0,3.69,6.52,1.48,2,1.48,0,0.0,0.74,0.0,0,0.0,0.09,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.74,0.0,0.0,25.82,0.0,1.48,40.57,78.18,19.18,69.23,2.95,100.0,34.67,89.36,5.9,12.5,27.03,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,1.48,0.0,0.74,0.0,0.0,0.0,8.85,66.67,84.21,14.02,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.69,0.0,0.0,0.0,0.0,0,0
M. Hamisi,MohamMath Hamisi,-554896,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RB5, RWB, RCMF3",RB5,67,RWB,16,RCMF3,11,24.0,2001-07-25,0,,4,120,0,0.0,0,0.19,20.25,62.96,Cambodia,['Cambodia'],left,165,0,False,14.25,13.5,77.78,0.75,0.0,0.75,1.11,0.0,3.0,4.44,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.25,14.29,0.0,0.0,5.25,14.29,1.5,1.5,50.0,6.0,37.5,3.75,0.75,0.75,13.5,0.75,1.5,22.5,63.33,6.0,50.0,4.5,100.0,15.75,85.71,1.5,0.0,18.27,12.22,0.14,1.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.5,50.0,0.0,0.0,0.0,0.75,2.25,33.33,63.64,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
S. Oun Im,Som Oun Im,-172729,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"CF, LCMF, DMF",CF,58,LCMF,21,DMF,12,27.0,1999-02-02,0,,4,111,0,0.23,0,0.0,20.27,40.0,Korea Republic,['Korea Republic'],,0,0,False,8.11,5.68,57.14,4.86,0.0,0.81,0.91,0.0,4.05,4.55,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,50.0,8.11,40.0,0.81,1.62,0.0,9.73,3.24,1.62,17.84,54.55,8.11,40.0,3.24,100.0,15.41,57.89,1.62,50.0,5.92,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,33.33,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Chanteaka Chantha,Chanteaka Chantha,-171362,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LAMF, RWB, RB",LAMF,45,RWB,16,RB,16,25.0,2000-09-29,0,,5,110,0,0.0,0,0.34,18.82,52.17,Cambodia,['Cambodia'],right,173,65,False,9.0,8.18,60.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,8.82,2.45,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,5.73,57.14,9.0,45.45,0.8200000000000001,0.8200000000000001,0.0,30.27,3.27,0.0,41.73,72.55,3.27,25.0,9.82,83.33,39.27,77.08,0.8200000000000001,0.0,8.51,6.67,0.28,2.45,0.0,0.0,0.0,0.0,1.6400000000000001,2.45,100.0,2.45,66.67,0.0,0.0,2.45,0.0,4.91,100.0,75.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
M. Touch,Manann Touch,-327531,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,22.0,2003-10-02,0,,1,100,0,0.0,0,0.0,0.0,0.0,Cambodia,['Cambodia'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.9,0.0,24.3,81.48,12.6,71.43,0.0,0.0,15.3,94.12,9.0,60.0,34.95,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.9,100.0,0.0,0.0,7.2,50.0,100.0,10.8,0,0.0,2,1.8,1,100.0,0.75,0.68,0.75,0.675,0.0,0.9,0.0,,,,0.0,0,0
Chanveasna Kim,Chanveasna Kim,-206631,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,23.0,2002-10-24,0,,1,99,0,0.0,0,0.0,0.0,0.0,Cambodia,['Cambodia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,21.82,87.5,10.0,81.82,0.0,0.0,15.45,94.12,6.36,71.43,31.29,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,92.31,11.82,0,0.0,3,2.73,1,100.0,0.8,0.73,0.8,0.727,0.0,2.73,0.0,,,,0.0,0,0
