Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicolás Suárez,Nicolás Ignacio Suárez Reyes,-349958,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCB3, LCB, LW",LCB3,54,LCB,25,LW,11,20.0,2005-07-31,0,2026-12-31,5,406,0,0.08,0,0.0,9.53,51.16,Chile,['Chile'],left,180,0,True,10.42,5.1,56.52,2.44,54.55,0.22,0.29,0.22,7.32,9.61,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.0,15.74,0.22,0.0,28.15,85.83,16.85,86.84,1.55,100.0,22.39,90.1,5.76,69.23,19.76,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,82.61,0.22,0.0,0.22,0.0,0.0,0.0,9.53,79.07,87.88,7.32,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.44,0.0,0.0,0.0,0.0,0,0.0
F. Ignacio,Flores  Ignacio,-755563,Santiago Wanderers U20,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/g-23826_120x120.png,Campeonato Nacional Formativo U20,"RAMF, LAMF, RW",RAMF,57,LAMF,21,RW,20,19.0,2007-02-02,0,,7,405,0,0.9,0,0.72,26.0,34.19,Chile,['Chile'],,0,0,False,9.11,10.67,54.17,0.67,0.0,0.0,0.0,0.0,3.33,4.89,1.11,1,0.22,0,0.0,2.44,0.0,0,0.0,0.2,0,0.0,11,2.44,27.27,0.0,0.0,1.11,20.0,0.22,0.0,0.89,25.0,0.0,4.0,27.78,12.0,18.52,2.89,1.78,0.67,17.33,1.56,0.89,22.44,68.32,9.11,60.98,3.33,80.0,19.33,75.86,2.0,22.22,16.46,13.72,0.16,1.33,0.0,0.0,0.44,100.0,0.44,2.22,60.0,2.44,27.27,0.67,100.0,1.56,0.22,4.22,52.63,58.82,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
L. Ureta,Luis Alfonso Ureta Medina,398920,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,GK,GK,100,,0,,0,27.0,1999-03-08,0,2026-12-31,4,403,0,0.0,0,0.0,0.22,100.0,Chile,['Chile'],right,179,87,False,1.34,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.34,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.22,0.0,18.98,80.0,8.49,63.16,0.0,0.0,14.07,98.41,4.69,28.57,30.89,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.67,0.0,0.22,0.0,0.0,0.0,3.8,41.18,97.67,9.6,5,1.12,21,4.69,1,76.19,5.0,1.12,0.0,0.0,0.0,1.79,0.22,,,,0.0,0,0.0
B. Valdivia,Brayan Valdivia Valdivia,408491,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCMF, LCMF3, AMF",RCMF,31,LCMF3,30,AMF,29,31.0,1994-07-08,0,2026-12-31,6,401,1,0.21,0,0.12,16.83,50.67,Chile,['Chile'],right,175,68,True,7.86,4.71,66.67,1.57,28.57,1.57,2.12,0.0,3.14,4.24,1.12,0,0.0,0,0.0,2.24,0.22,1,0.22,0.05,0,0.0,8,1.8,50.0,12.5,0.0,1.12,20.0,0.45,0.0,0.67,33.33,0.0,1.8,62.5,8.53,44.74,0.9,1.8,0.0,22.22,0.67,1.57,30.75,82.48,10.55,76.6,4.94,90.91,26.03,87.93,3.59,62.5,15.95,32.89,0.03,0.45,0.0,0.0,0.0,0.0,0.22,5.84,65.38,2.24,50.0,0.22,100.0,1.12,0.22,4.94,86.36,82.22,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Martín Sebastián Rodríguez Prantl,91729,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,GK,GK,100,,0,,0,36.0,1989-09-20,25000,2026-12-31,4,401,0,0.0,0,0.0,0.9,75.0,Uruguay,['Uruguay'],right,191,84,False,1.8,0.0,0.0,0.9,75.0,0.0,0.0,0.0,1.8,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.22,0.0,17.28,79.22,10.77,66.67,0.0,0.0,9.2,100.0,8.08,55.56,34.92,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,56.25,0.0,0.0,0.22,0.0,0.0,0.0,5.84,76.92,100.0,6.06,6,1.35,18,4.04,1,66.67,5.67,1.27,-0.33,-0.074,0.0,2.24,0.9,,,,0.0,0,0.0
C. Bustamante,Cristián Alejandro Bustamante Bustamante,-345806,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, LW",CF,73,LW,14,,0,24.0,2002-05-18,0,2026-12-31,11,398,1,1.33,0,0.03,28.72,27.56,Chile,['Chile'],right,182,71,False,2.49,2.49,27.27,9.5,35.71,0.23,0.32,0.0,1.58,2.21,2.04,2,0.45,1,0.23,1.58,0.23,1,0.23,0.30000000000000004,0,0.0,11,2.49,45.45,9.091,0.0,0.45,50.0,0.23,100.0,0.23,0.0,0.0,1.13,20.0,12.21,18.52,3.39,0.23,0.0,8.37,1.81,1.3599999999999999,13.79,81.97,2.26,80.0,3.17,92.86,12.89,84.21,0.45,50.0,12.74,5.16,0.01,0.23,0.23,0.0,0.0,0.0,0.0,1.13,100.0,0.45,50.0,0.0,0.0,0.45,0.23,1.58,71.43,82.35,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0.0
N. Palmieri,Norberto Darío Palmieri,343619,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RDMF, RB, RCMF3",RDMF,24,RB,22,RCMF3,12,30.0,1996-03-23,75000,2026-12-31,6,395,0,0.0,0,0.0,16.86,43.24,Argentina,['Argentina'],right,178,72,False,9.57,9.11,52.5,2.73,33.33,1.1400000000000001,1.28,0.46,3.65,4.1,2.2800000000000002,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.51,18.18,0.46,0.23,0.0,14.35,0.23,0.68,26.66,68.38,13.22,58.62,2.05,100.0,19.14,80.95,7.29,37.5,20.16,41.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,7.52,39.39,0.23,100.0,0.0,0.0,0.23,0.0,5.01,77.27,77.42,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,José Tomás Herrera Díaz,-128054,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"CF, LAMF",CF,75,LAMF,12,,0,23.0,2002-09-30,0,,7,392,0,0.93,0,0.0,19.74,33.72,Chile,['Chile'],right,185,0,False,2.07,2.98,38.46,8.27,47.22,0.23,0.32,0.0,0.6900000000000001,0.9500000000000001,1.6099999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.21,0,0.0,4,0.92,25.0,0.0,0.0,0.92,25.0,0.6900000000000001,33.33,0.23,0.0,0.0,0.6900000000000001,66.67,4.13,22.22,2.98,0.23,0.0,3.67,0.92,1.15,5.74,48.0,1.38,16.67,0.6900000000000001,100.0,4.36,57.89,0.46,0.0,12.82,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,33.33,0.23,0.0,0.0,0.23,0.0,0.0,40.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
A. Henríquez Herrera,Antony Jesús Henríquez Herrera,-675767,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RW, LAMF",RW,54,LAMF,23,,0,19.0,2006-10-16,0,2027-09-01,9,387,0,0.45,0,0.05,16.74,40.28,Chile,['Chile'],,0,0,False,4.42,4.65,70.0,2.56,18.18,0.0,0.0,0.0,1.16,1.9,0.47000000000000003,0,0.0,0,0.0,2.09,0.0,0,0.0,0.1,0,0.0,4,0.93,25.0,0.0,0.0,1.4,16.67,0.47000000000000003,0.0,0.93,25.0,0.23,2.56,54.55,8.37,36.11,1.63,3.26,0.47000000000000003,18.84,2.56,1.16,26.05,80.36,6.05,69.23,7.21,93.55,23.95,85.44,0.7000000000000001,33.33,15.96,6.93,0.01,0.93,0.23,0.0,0.23,100.0,0.0,1.8599999999999999,75.0,3.26,35.71,0.47000000000000003,50.0,1.4,0.23,3.02,92.31,92.86,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.23,0,0.0
M. Torrealba,Maximiliano Alonso Torrealba Rivera,-267050,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RB, RW",RB,82,RW,11,,0,23.0,2002-09-30,150000,2026-12-31,7,387,0,0.17,1,0.91,12.79,50.91,Chile,['Chile'],right,173,67,False,5.8100000000000005,4.65,55.0,1.8599999999999999,25.0,0.23,0.34,0.23,3.02,4.48,0.93,4,0.93,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,5,1.16,20.0,0.0,0.23,3.49,20.0,0.0,0.0,3.49,20.0,0.7000000000000001,2.79,58.33,5.58,54.17,1.63,1.63,0.7000000000000001,19.77,2.09,0.93,30.23,76.15,9.3,75.0,5.35,86.96,25.58,83.64,1.63,57.14,19.06,22.76,0.21,1.63,0.0,0.23,0.0,0.0,0.7000000000000001,2.09,77.78,2.79,33.33,0.0,0.0,1.4,0.93,6.05,50.0,72.09,10.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Ignacio Ibarra Navarro,Hans Ignacio Ibarra Navarro,-713274,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, AMF, LCMF",CF,25,AMF,21,LCMF,21,20.0,2005-12-01,0,,7,385,0,0.2,0,0.31,16.83,37.5,Chile,['Chile'],,0,0,False,4.91,4.44,52.63,1.6400000000000001,14.29,0.23,0.35000000000000003,0.23,2.34,3.49,1.17,2,0.47000000000000003,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,1.17,40.0,0.9400000000000001,50.0,0.23,0.0,0.23,2.1,77.78,9.58,34.15,0.7000000000000001,1.4,0.23,27.35,1.17,1.4,35.3,82.78,9.82,69.05,5.84,92.0,29.45,89.68,4.68,50.0,21.08,38.48,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,7.71,57.58,1.87,50.0,1.4,50.0,0.7000000000000001,0.23,4.21,100.0,89.39,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.23,0.0,0.0,0.7000000000000001,0,0.0
M. Clerveaux,Manley Clerveaux,-692379,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LW, LWB",LW,56,LWB,15,,0,20.0,2006-05-08,0,2026-12-31,8,383,3,1.62,0,0.0,20.91,39.33,Haiti,['Haiti'],,0,0,False,3.05,3.29,57.14,1.88,25.0,0.0,0.0,0.23,1.17,1.69,0.9400000000000001,2,0.47000000000000003,0,0.0,4.23,0.7000000000000001,2,0.47000000000000003,0.38,0,0.0,10,2.35,40.0,30.0,0.0,1.6400000000000001,14.29,1.17,20.0,0.47000000000000003,0.0,0.47000000000000003,5.17,59.09,13.63,37.93,2.35,3.52,0.7000000000000001,9.4,0.7000000000000001,1.6400000000000001,13.39,68.42,3.76,62.5,3.29,92.86,10.81,80.43,0.9400000000000001,25.0,28.38,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.0,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,2.11,44.44,69.23,3.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.88,0.0,0.0,0.0,0.23,1,100.0
J. Aja,José Manuel Aja Livchich,348849,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RCB, LCB, CB",RCB,50,LCB,26,CB,22,33.0,1993-05-10,400000,2026-12-31,5,382,0,0.18,0,0.0,14.84,63.49,Uruguay,['Uruguay'],right,191,84,False,9.9,6.13,65.38,4.71,75.0,0.0,0.0,0.47000000000000003,5.89,7.98,1.18,1,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,57.14,0.47000000000000003,0.0,0.0,36.99,0.47000000000000003,0.9400000000000001,53.01,89.78,20.73,79.55,2.59,90.91,48.06,93.14,4.95,57.14,22.14,40.27,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.06,76.92,0.0,0.0,0.24,100.0,0.0,0.0,6.36,62.96,97.27,25.92,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.71,0.0,0.0,0.0,0.0,0,0.0
T. Gómez,Tomás Ignacio Gómez Mondaca,-532677,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCMF, RDMF, RCMF",LCMF,74,RDMF,12,RCMF,12,20.0,2005-06-28,0,,5,382,0,0.13,0,0.02,14.14,58.33,Chile,['Chile'],right,0,0,False,7.54,5.65,66.67,1.88,75.0,0.71,0.88,0.47000000000000003,3.06,3.8200000000000003,0.71,1,0.24,1,0.24,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,5,1.18,40.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.71,40.0,1.18,0.71,0.47000000000000003,22.62,0.47000000000000003,0.9400000000000001,34.63,72.79,15.79,64.18,1.65,85.71,30.86,74.81,3.3,64.29,18.34,36.34,0.0,0.47000000000000003,0.24,0.0,0.0,0.0,0.0,8.01,70.59,1.18,40.0,0.0,0.0,0.9400000000000001,0.0,8.25,71.43,80.49,9.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Pino,Jesús Alberto Pino Villalón,164143,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CB, RCB, LCB",CB,42,RCB,40,LCB,16,34.0,1991-05-23,250000,,8,380,0,0.06,0,0.03,17.05,73.61,Chile,['Chile'],right,187,86,False,10.89,6.39,85.19,4.97,66.67,0.0,0.0,0.71,5.45,7.19,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,0.24,0.0,0.0,13.5,0.0,0.0,27.95,83.05,13.97,81.36,2.84,83.33,24.39,85.44,3.55,66.67,19.07,24.39,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,71.43,0.47000000000000003,100.0,0.0,0.0,0.71,0.0,6.16,50.0,84.62,9.24,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.97,0.0,0.0,0.0,0.0,0,0.0
P. Aránguiz,Pablo Mauricio Aránguiz Salazar,393780,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LAMF, AMF, LW",LAMF,52,AMF,26,LW,12,29.0,1997-03-17,400000,2026-12-31,6,378,0,0.35000000000000003,0,0.79,15.0,46.03,Chile,['Chile'],right,165,66,False,3.33,2.62,54.55,0.71,33.33,0.24,0.34,0.24,1.67,2.36,0.9500000000000001,0,0.0,0,0.0,5.24,0.0,0,0.0,0.08,0,0.0,8,1.9,25.0,0.0,0.0,4.76,35.0,3.81,31.25,0.9500000000000001,50.0,0.71,5.71,54.17,9.76,46.34,3.33,3.5700000000000003,0.24,28.57,2.38,1.43,36.9,71.61,11.67,63.27,5.48,91.3,29.29,81.3,2.86,33.33,23.57,20.82,0.19,1.67,0.0,0.0,0.24,0.0,0.9500000000000001,5.48,65.22,7.62,53.13,1.19,0.0,2.62,1.67,11.43,85.42,69.64,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,2.14,0.71,33.33,3.33,0,0.0
F. Manzano,Fabián Jorge Manzano Pérez,181123,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"DMF, LDMF, CB",DMF,52,LDMF,16,CB,14,32.0,1994-01-13,125000,2026-12-31,9,378,0,0.24,0,0.07,13.81,56.9,Chile,['Chile'],right,173,71,False,9.76,5.95,76.0,1.67,57.14,0.0,0.0,0.48,5.24,9.3,1.43,4,0.9500000000000001,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,1,0.24,100.0,0.0,0.0,0.48,0.0,0.0,0.0,0.24,0.0,0.0,0.48,50.0,4.52,42.11,0.48,1.19,0.0,19.29,0.24,1.19,38.1,78.13,15.95,74.63,3.81,100.0,32.38,81.62,5.24,63.64,20.56,32.7,0.02,0.24,0.0,0.0,0.0,0.0,0.0,5.95,64.0,1.19,20.0,0.24,0.0,0.48,0.0,8.81,62.16,83.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.0,0,0.0
J. Monreal,Josepablo Monreal,-675744,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-04-01,0,,6,377,3,2.64,0,0.08,34.85,43.84,Chile,['Chile'],unknown,0,0,False,4.06,2.39,80.0,17.19,51.39,0.0,0.0,0.48,2.15,3.38,1.43,2,0.48,0,0.0,2.15,0.72,3,0.72,0.63,1,0.24,16,3.8200000000000003,43.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,8.59,22.22,5.49,1.19,0.0,8.59,1.19,0.9500000000000001,12.41,75.0,1.67,57.14,4.06,94.12,12.41,75.0,0.0,0.0,11.43,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.9500000000000001,50.0,72.22,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.19,0.0,0.0,0.0,0.0,0,0.0
L. Muñoz,Luis Ricardo Nicolás Muñoz Álvarez,-318309,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCB, RCB",LCB,53,RCB,40,,0,22.0,2003-11-08,0,2026-12-31,6,377,1,1.07,0,0.23,15.76,69.7,Chile,['Chile'],,186,79,False,9.31,5.49,78.26,5.25,77.27,0.24,0.31,0.48,4.77,6.25,1.43,1,0.24,0,0.0,1.19,0.24,1,0.24,0.26,1,0.24,6,1.43,66.67,16.667,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,1.19,40.0,1.67,0.72,0.0,15.28,0.24,0.9500000000000001,26.98,77.88,12.89,68.52,2.39,100.0,21.49,85.56,5.25,45.45,18.65,33.29,0.05,0.48,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,43.75,0.72,33.33,0.48,0.0,0.24,0.24,6.68,53.57,82.5,9.55,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.25,0.0,0.0,0.0,0.0,0,0.0
S. Pérez,Sebastián Ignacio Pérez Catalán,501064,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CF, LW",CF,67,LW,25,,0,27.0,1999-04-30,225000,2026-12-31,9,373,1,1.2,0,0.0,20.75,38.37,Chile,['Chile'],left,178,73,False,4.1,3.38,50.0,7.48,41.94,0.72,0.99,0.0,1.69,2.31,1.9300000000000002,3,0.72,0,0.0,1.21,0.24,1,0.24,0.29,0,0.0,8,1.9300000000000002,25.0,12.5,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,1.21,60.0,5.55,26.09,2.65,0.24,0.24,10.38,2.9,1.69,14.96,54.84,3.38,28.57,3.14,92.31,12.55,65.38,1.21,0.0,18.28,11.67,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.45,50.0,1.69,28.57,0.0,0.0,0.48,0.0,0.97,25.0,43.48,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.24,0.24,100.0,0.0,0,0.0
L. Margas,Luís Miguel Margas Viera,-449911,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RCB, RCB3, LCB",RCB,64,RCB3,21,LCB,13,20.0,2005-12-12,0,,5,366,0,0.11,0,0.1,12.05,61.22,Chile,['Chile'],unknown,0,0,False,6.64,4.43,94.44,4.18,35.29,0.0,0.0,0.49,2.46,4.0,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.25,0.25,0.0,22.87,0.25,0.74,32.7,75.94,15.98,60.0,2.46,90.0,24.59,89.0,8.11,36.36,28.05,48.38,0.03,0.49,0.0,0.0,0.0,0.0,0.25,7.13,37.93,0.98,25.0,1.23,20.0,0.0,0.0,8.36,58.82,93.48,11.31,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.18,0.0,0.0,0.0,0.0,0,0.0
R. Díaz,Raimundo Díaz,-811594,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RDMF, LDMF, CF",RDMF,61,LDMF,19,CF,18,19.0,2006-05-22,0,,7,364,0,0.08,0,0.0,13.85,41.07,Chile,['Chile'],right,0,0,False,5.93,4.2,70.59,1.98,25.0,0.0,0.0,0.0,2.9699999999999998,4.04,0.49,2,0.49,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,5.69,34.78,0.25,0.49,0.25,22.25,0.25,1.48,31.15,83.33,8.41,76.47,6.43,100.0,28.68,85.34,2.47,60.0,15.97,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,73.33,0.25,100.0,0.25,100.0,0.25,0.0,3.21,61.54,94.87,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
C. Huanca,César Huanca Araya,449634,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"CF, AMF",CF,73,AMF,12,,0,24.0,2001-06-04,300000,2026-12-31,11,362,0,0.5,0,0.09,25.11,40.59,Chile,['Chile'],left,181,80,False,4.72,5.47,59.09,8.2,36.36,0.0,0.0,0.0,1.49,2.5,1.49,2,0.5,0,0.0,1.24,0.0,0,0.0,0.12,0,0.0,4,0.99,0.0,0.0,0.0,0.75,33.33,0.5,0.0,0.25,100.0,0.0,0.99,100.0,7.46,33.33,3.23,0.0,0.0,13.43,3.23,1.99,17.9,76.39,1.24,60.0,5.97,87.5,16.66,79.1,0.5,50.0,13.27,4.31,0.02,1.49,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,66.67,84.21,4.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,8.2,0.0,0.0,0.0,0.0,0,0.0
M. Celis,Milovan Celis,-432187,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RDMF, DMF, AMF",RDMF,43,DMF,12,AMF,10,19.0,2006-06-08,0,,8,361,0,0.11,2,0.35000000000000003,15.96,42.19,Chile,['Chile'],right,0,0,False,6.23,4.24,47.06,4.24,35.29,0.5,0.71,0.25,3.74,5.29,0.5,1,0.25,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,3,0.75,33.33,0.0,0.5,0.75,33.33,0.0,0.0,0.75,33.33,0.0,0.25,100.0,5.24,52.38,0.75,0.5,0.0,19.7,0.0,0.5,36.4,78.08,12.47,66.0,6.23,92.0,31.66,84.25,4.49,33.33,20.79,26.17,0.09,0.5,0.0,0.25,0.25,0.0,0.5,5.48,63.64,0.75,33.33,0.25,0.0,0.25,0.25,4.24,76.47,80.0,12.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.24,0.0,0.0,0.0,0.0,0,0.0
