Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Andrade,Alejandro Andrade Rivera,-89016,Atlético Morelia,Necaxa,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,41,LCMF,39,DMF,18,24.0,2001-08-16,0,,5,126,0,0.04,0,0.0,20.71,55.17,Mexico,['Mexico'],left,178,76,False,11.43,13.57,63.16,3.5700000000000003,20.0,0.71,0.91,0.0,2.14,2.73,2.86,2,1.43,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,2,1.43,100.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.71,0.0,0.0,2.14,66.67,2.14,0.71,0.0,15.0,0.0,0.71,23.57,69.7,8.57,41.67,3.5700000000000003,100.0,21.43,76.67,0.71,0.0,16.86,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,50.0,0.71,0.0,0.71,0.0,3.5700000000000003,40.0,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Michell Adalberto Rodríguez González,-90444,Jaiba Brava,Monterrey,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RAMF,RAMF,78,,0,,0,25.0,2000-08-10,0,2026-06-30,4,123,0,0.07,0,0.0,23.41,43.75,Mexico,['Mexico'],left,166,58,False,5.85,5.12,57.14,1.46,0.0,0.0,0.0,0.0,2.93,4.8,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,2,1.46,50.0,0.0,0.0,1.46,0.0,0.73,0.0,0.73,0.0,0.0,3.66,20.0,14.63,50.0,1.46,1.46,0.0,16.83,3.66,2.93,22.68,74.19,8.78,50.0,6.59,100.0,19.02,84.62,2.2,33.33,20.84,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.73,0.0,2.93,75.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0.0
T. Wilke,Teun Sebastián Ángel Wilke Braams,-142100,Fortaleza,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g10528_120x120.png,Liga BetPlay,CF,CF,100,,0,,0,23.0,2002-03-14,300000,2026-06-30,4,121,0,0.23,0,0.01,20.08,29.63,Mexico,"['Mexico', 'Netherlands']",left,191,79,True,2.23,0.74,0.0,11.16,46.67,0.0,0.0,0.0,2.23,3.6,2.23,0,0.0,0,0.0,0.74,0.0,0,0.0,0.17,0,0.0,2,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,25.0,2.23,0.0,0.0,6.69,0.74,0.74,8.93,66.67,2.23,33.33,1.49,100.0,8.18,72.73,0.74,0.0,16.62,13.22,0.01,0.74,0.0,0.0,0.0,0.0,0.74,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,0,0.0
C. Alfaro,Cristóbal Saúl Alfaro Avilés,-305672,Pachuca U21,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,LCB,LCB,100,,0,,0,18.0,2007-05-23,0,,2,118,0,0.0,0,0.0,9.92,61.54,Mexico,['Mexico'],unknown,184,73,False,5.34,3.81,80.0,2.29,33.33,0.76,0.91,0.0,1.53,1.82,1.53,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,0.76,1.53,30.51,90.0,16.02,80.95,0.76,100.0,25.93,100.0,4.58,33.33,22.4,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,71.43,100.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0.0
P. Lara,Pablo Emiliano Lara Nevarez,-129740,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,GK,GK,100,,0,,0,20.0,2005-06-29,0,,1,114,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,175,68,False,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,30.79,92.31,15.79,85.0,0.0,0.0,25.26,100.0,5.53,57.14,25.36,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,0.79,0.0,0.0,0.0,0.0,0.0,2.37,100.0,100.0,13.42,2,1.58,3,2.37,0,33.33,1.0,0.79,-1.0,-0.789,0.0,0.79,0.0,,,,0.0,0,0.0
S. Aguayo,Sergio Armando Aguayo Castillo,-283737,Tapatío,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, AMF",CF,73,AMF,26,,0,23.0,2002-11-24,0,,5,106,0,0.73,0,0.0,24.62,41.38,United States,"['United States', 'Mexico']",right,182,86,False,6.79,6.79,12.5,4.25,80.0,3.4,7.5,0.0,2.55,5.63,5.09,1,0.85,0,0.0,5.09,0.0,0,0.0,0.62,0,0.0,5,4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,11.04,46.15,3.4,0.0,0.85,11.04,3.4,3.4,11.04,69.23,1.7000000000000002,50.0,2.55,33.33,11.04,69.23,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.85,100.0,0.0,0.0,0.85,0.0,1.7000000000000002,50.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
E. López,Javier Eduardo López Ramírez,285827,,Pachuca,,,"RW, RAMF, LDMF",RW,50,RAMF,23,LDMF,12,31.0,1994-09-17,1500000,,4,104,0,0.09,0,0.23,14.71,41.18,Mexico,['Mexico'],left,167,74,False,2.6,2.6,66.67,0.0,0.0,0.0,0.0,0.0,0.87,1.58,0.87,1,0.87,0,0.0,4.33,0.0,0,0.0,0.08,0,0.0,2,1.73,0.0,0.0,0.0,4.33,80.0,0.0,0.0,4.33,80.0,0.87,2.6,33.33,8.65,30.0,2.6,0.0,0.0,36.35,1.73,2.6,44.13,82.35,7.79,55.56,12.98,100.0,38.94,84.44,0.87,0.0,17.76,8.23,0.2,1.73,0.0,0.0,0.87,0.0,0.87,5.19,83.33,5.19,66.67,1.73,0.0,0.0,3.46,7.79,77.78,82.35,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.87,0.0,0.0,2.6,0,0.0
E. Guerra,Edgardo Guerra,152258,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RWF, RW, LWF",RWF,65,RW,18,LWF,15,34.0,1991-03-09,0,,1,104,1,0.19,1,0.74,19.9,56.52,Panama,['Panama'],,0,0,False,1.73,3.46,50.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,9.52,0.87,1,0.87,0.16,0,0.0,3,2.6,33.33,33.333,0.87,6.92,50.0,1.73,0.0,4.33,60.0,1.73,9.52,54.55,15.58,55.56,5.19,3.46,0.87,12.12,0.87,2.6,18.17,61.9,3.46,50.0,3.46,75.0,7.79,77.78,4.33,40.0,27.73,37.9,0.64,3.46,0.0,0.0,0.0,0.0,0.87,1.73,50.0,3.46,75.0,0.0,0.0,0.87,3.46,3.46,100.0,63.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
C. Ramos,César Rafael Ramos Becerra,514125,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,GK,GK,100,,0,,0,25.0,2000-06-14,200000,,1,104,0,0.0,0,0.0,0.87,100.0,Mexico,['Mexico'],right,184,81,False,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,12.12,78.57,11.25,76.92,0.0,0.0,3.46,75.0,8.65,80.0,42.84,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,87.5,100.0,0.87,2,1.73,5,4.33,0,60.0,1.62,1.4,-0.38,-0.329,0.0,0.87,0.87,,,,0.0,0,0.0
G. Álvarez,Gael Arturo Álvarez Montiel,-233241,Pachuca U21,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,"LAMF, LWB, LW",LAMF,75,LWB,12,LW,12,20.0,2006-03-09,0,2027-06-30,5,104,0,0.24,0,0.07,20.77,45.83,Mexico,['Mexico'],,0,0,False,2.6,3.46,50.0,0.87,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,9.52,0.0,0,0.0,0.21,0,0.0,3,2.6,66.67,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,12.12,57.14,16.44,47.37,2.6,6.06,2.6,22.5,0.0,3.46,26.83,77.42,6.92,62.5,5.19,100.0,24.23,82.14,0.87,0.0,11.21,5.32,0.06,0.87,0.0,0.0,0.0,0.0,0.87,1.73,100.0,0.87,100.0,0.0,0.0,0.87,0.87,3.46,75.0,88.89,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
J. Gónzalez,Jonathan Alexander González Mendoza,474558,SJ Earthquakes,Juárez,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"LCMF, DMF",LCMF,70,DMF,29,,0,26.0,1999-04-13,800000,2026-12-31,4,102,0,0.0,0,0.0,13.24,53.33,United States,"['United States', 'Mexico']",right,175,67,False,7.94,7.94,44.44,1.76,100.0,0.0,0.0,0.0,4.41,6.25,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,30.88,0.0,1.76,38.82,90.91,10.59,66.67,4.41,100.0,36.18,95.12,1.76,50.0,20.09,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,100.0,20.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Pereira,Andres Pereira,-367254,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LCB, LCB3",LCB,68,LCB3,23,,0,,,0,,1,97,0,0.0,0,0.0,7.42,75.0,United States,['United States'],unknown,0,0,False,5.57,2.7800000000000002,66.67,1.8599999999999999,100.0,0.0,0.0,0.0,3.71,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,0.0,0.0,57.53,95.16,15.77,82.35,5.57,100.0,54.74,96.61,2.7800000000000002,66.67,20.36,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,100.0,30.62,0,,0,,0,0.0,0.0,0.0,,,3.71,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Cisneros,Carlos Ernesto Cisneros Barajas,284262,Universidad Guadalajara,León,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LB5, LAMF",LB5,66,LAMF,24,,0,32.0,1993-08-30,0,,3,97,0,0.31,0,0.0,12.99,50.0,Mexico,['Mexico'],right,175,73,False,6.49,4.64,80.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,3.75,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.28,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,50.0,0.93,100.0,0.0,0.93,0.0,5.57,16.67,1.8599999999999999,2.7800000000000002,0.0,16.7,0.0,0.93,20.41,81.82,1.8599999999999999,50.0,10.21,90.91,17.63,84.21,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,3.71,50.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
J. Eulogio,José Ángel Eulogio Téllez,-113869,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,GK,GK,100,,0,,0,22.0,2004-02-11,100000,,1,97,0,0.0,0,0.0,0.93,0.0,Mexico,['Mexico'],left,178,70,False,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,14.85,75.0,12.06,69.23,0.0,0.0,4.64,100.0,10.21,63.64,44.29,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.93,0.0,0.0,0.0,4.64,80.0,100.0,2.7800000000000002,0,0.0,3,2.7800000000000002,1,100.0,0.73,0.67,0.73,0.677,0.0,0.0,0.0,,,,0.0,0,0.0
J. Marchand,Jahaziel Marchand Herrera,-87477,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"LCMF, RDMF, LCMF3",LCMF,34,RDMF,31,LCMF3,21,24.0,2001-09-28,600000,2026-06-30,8,95,0,0.0,0,0.0,16.11,35.29,Mexico,['Mexico'],left,179,70,False,9.47,8.53,44.44,4.74,40.0,0.0,0.0,0.9500000000000001,5.68,7.2,4.74,1,0.9500000000000001,1,0.9500000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,16.11,0.0,0.0,21.79,78.26,8.53,55.56,2.84,100.0,21.79,78.26,0.0,0.0,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,100.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Contreras,Ari Efraín Contreras Cruz,-113871,Pachuca U21,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,LB5,LB5,100,,0,,0,20.0,2005-11-02,0,,2,89,0,0.0,0,0.0,16.18,18.75,Mexico,['Mexico'],left,170,60,False,5.06,7.08,28.57,2.02,0.0,0.0,0.0,0.0,3.03,3.6,2.02,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,20.0,0.0,2.02,0.0,24.27,1.01,1.01,28.31,85.71,6.07,33.33,12.13,100.0,27.3,88.89,1.01,0.0,13.99,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0.0
J. Ruíz López,José Luis Ruíz López,-720969,Juárez U15,Juárez,https://cdn5.wyscout.com/photos/team/public/g-10497_120x120.png,U15 League,LW,LW,100,,0,,0,16.0,2010-01-04,0,,1,86,1,0.14,0,0.13,20.93,50.0,Mexico,['Mexico'],unknown,0,0,False,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.05,0,0.0,8.37,1.05,1,1.05,0.15,0,0.0,1,1.05,100.0,100.0,0.0,6.28,66.67,6.28,66.67,0.0,0.0,1.05,9.42,33.33,16.74,43.75,2.09,5.23,0.0,30.35,0.0,2.09,35.58,88.24,13.6,84.62,6.28,100.0,29.3,92.86,0.0,0.0,16.59,0.0,0.13,3.14,0.0,0.0,0.0,0.0,1.05,5.23,100.0,6.28,66.67,0.0,0.0,1.05,5.23,10.47,90.0,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.05,1.05,100.0,3.14,0,0.0
I. Maestro Puch,Ignacio Daniel Maestro Puch,-232057,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,CF,CF,100,,0,,0,22.0,2003-08-13,1700000,2027-12-31,4,85,0,0.0,0,0.03,19.06,55.56,Argentina,"['Argentina', 'Italy']",right,176,77,True,2.12,2.12,50.0,12.71,66.67,1.06,1.58,0.0,0.0,0.0,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,1.06,100.0,1.06,100.0,2.12,2.12,1.06,16.94,5.29,0.0,16.94,75.0,3.18,66.67,4.24,75.0,15.88,80.0,0.0,0.0,10.72,0.0,0.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,1.06,0.0,2.12,0.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0.0
S. Rodriguez,Sebastian Rodriguez Medina,-440538,Monterrey U21,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-24175_120x120.png,U21 League,"RDMF, AMF, LDMF",RDMF,44,AMF,31,LDMF,24,18.0,2007-09-13,0,2026-12-31,3,83,0,0.0,0,0.0,16.27,53.33,United States,['United States'],unknown,182,0,True,13.01,10.84,60.0,1.08,0.0,0.0,0.0,0.0,6.51,9.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,1.08,0.0,15.18,0.0,1.08,21.69,90.0,4.34,100.0,5.42,80.0,20.6,89.47,1.08,100.0,16.82,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
Christian Castillo,Christian Eduardo Castillo Leyva,-91233,Club Tijuana U21,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,"RCMF, LW",RCMF,75,LW,24,,0,22.0,2003-07-31,300000,,2,82,0,0.0,0,0.0,13.17,50.0,Mexico,['Mexico'],right,160,67,False,5.49,5.49,60.0,2.2,50.0,0.0,0.0,0.0,2.2,2.86,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,1.1,1.1,0.0,4.39,25.0,0.0,2.2,0.0,19.76,0.0,1.1,21.95,75.0,3.29,100.0,4.39,100.0,20.85,78.95,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,1.1,0.0,0.0,0.0,0.0,0.0,3.29,0.0,42.86,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
Simeone,Henrique Simeone Koifman,-456873,Tigres UANL U21,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"DMF, LDMF",DMF,60,LDMF,39,,0,18.0,2007-06-12,0,,2,80,0,0.05,0,0.0,7.87,42.86,Brazil,['Brazil'],unknown,0,0,False,5.63,4.5,50.0,0.0,0.0,0.0,0.0,0.0,3.38,4.5,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,37.13,0.0,0.0,52.88,91.49,23.63,85.71,7.87,100.0,49.5,93.18,3.38,66.67,15.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.13,100.0,0.0,0.0,1.13,0.0,9.0,75.0,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Bustos,César Rodrigo Bustos Hernández,-130998,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"RDMF, RCB3",RDMF,50,RCB3,49,,0,20.0,2005-08-27,100000,,2,79,0,0.02,0,0.0,15.95,50.0,Mexico,['Mexico'],right,176,81,False,9.11,4.5600000000000005,75.0,4.5600000000000005,50.0,1.1400000000000001,1.76,0.0,4.5600000000000005,7.06,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,33.33,5.7,20.0,1.1400000000000001,3.42,0.0,34.18,4.5600000000000005,0.0,43.29,81.58,19.37,76.47,1.1400000000000001,100.0,36.46,90.63,5.7,40.0,23.27,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,75.0,3.42,33.33,1.1400000000000001,0.0,1.1400000000000001,0.0,10.25,77.78,85.71,15.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Guillén,Daniel Moisés Guillén Moreno,-90455,Cancún,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RCB3, RCB",RCB3,45,RCB,44,,0,24.0,2001-08-05,400000,,3,77,0,0.0,0,0.0,4.68,50.0,Mexico,['Mexico'],right,188,77,False,4.68,2.34,50.0,0.0,0.0,0.0,0.0,2.34,3.51,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,17.53,0.0,0.0,26.88,78.26,12.86,63.64,1.17,100.0,21.04,83.33,5.84,60.0,24.63,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,0.0,0.0,1.17,100.0,0.0,0.0,4.68,100.0,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Joban González,Joban González Cera,-316501,Club Tijuana U21,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,"CF, RW",CF,75,RW,17,,0,20.0,2005-06-29,0,,3,76,0,0.01,0,0.0,22.5,31.58,Mexico,['Mexico'],unknown,0,0,False,2.37,4.74,50.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,42.86,0.0,0.0,0.0,4.74,0.0,0.0,11.84,70.0,1.18,0.0,3.55,100.0,10.66,66.67,1.18,100.0,13.68,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
J. Intriago,Jefferson Alfredo Intriago Mendoza,290649,Barcelona,Mazatlán,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,DMF,DMF,100,,0,,0,29.0,1996-06-04,3000000,2026-12-31,2,75,0,0.0,0,0.0,4.8,75.0,Ecuador,['Ecuador'],right,170,72,False,6.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,3.6,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,12.0,0.0,1.2,24.0,85.0,10.8,77.78,1.2,100.0,22.8,89.47,1.2,0.0,13.3,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.67,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
