Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ristić,Andreja  Ristić,-247099,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"AMF, LAMF, CF",AMF,26,LAMF,21,CF,19,22.0,2004-01-08,0,,8,129,0,0.03,0,0.0,19.53,42.86,Serbia,"['Serbia', 'Bulgaria']",right,185,75,False,4.88,3.49,60.0,8.37,25.0,0.0,0.0,0.0,2.79,4.29,0.7000000000000001,0,0.0,0,0.0,3.49,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.0,2.79,100.0,4.88,71.43,1.4,0.7000000000000001,1.4,4.19,0.7000000000000001,3.49,9.77,85.71,0.7000000000000001,0.0,2.09,100.0,8.37,91.67,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0.0
D. Gojković,Darko Gojković,308926,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCB, LW",LCB,79,LW,12,,0,37.0,1988-09-26,25000,2026-06-30,3,125,0,0.0,0,0.0,7.2,60.0,Serbia,['Serbia'],right,184,78,False,10.08,2.88,75.0,2.16,33.33,0.0,0.0,1.44,7.92,8.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,13.68,0.0,0.72,31.68,81.82,12.24,76.47,0.72,100.0,28.08,84.62,3.6,60.0,12.89,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,40.0,93.75,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Marinković,Djordje  Marinković,-484194,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCMF3, RCMF3, LCMF",LCMF3,42,RCMF3,38,LCMF,18,20.0,2006-01-15,0,,4,121,0,0.0,0,0.0,17.11,39.13,Serbia,['Serbia'],right,0,0,False,6.69,6.69,44.44,5.95,12.5,0.0,0.0,0.0,3.7199999999999998,5.0,2.23,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.0,1.49,0.0,18.6,1.49,0.74,24.55,81.82,9.67,61.54,5.21,85.71,23.06,80.65,1.49,100.0,16.93,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,100.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.95,0.0,0.0,0.0,0.0,0,0.0
I. Zulfic,Irfan Zulfic,-464441,Tekstilac Odžaci,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RCMF, LCMF",RCMF,66,LCMF,33,,0,25.0,2000-10-04,0,2027-06-30,3,120,0,0.25,0,0.12,10.5,14.29,Serbia,['Serbia'],unknown,0,0,False,1.5,1.5,0.0,2.25,0.0,0.0,0.0,0.0,1.5,1.76,0.75,1,0.75,0,0.0,1.5,0.0,0,0.0,0.19,0,0.0,1,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,6.0,25.0,0.75,2.25,0.0,17.25,3.0,0.75,30.75,78.05,10.5,64.29,9.75,76.92,28.5,78.95,2.25,66.67,16.9,22.76,0.09,0.75,0.0,0.0,0.0,0.0,0.75,5.25,85.71,0.75,100.0,0.75,100.0,0.75,0.0,4.5,83.33,90.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Mohammed,Abdulmalik Mohammed,-731201,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LB,LB,100,,0,,0,18.0,2007-05-09,0,2029-06-30,2,120,0,0.0,0,0.0,19.5,46.15,Nigeria,['Nigeria'],unknown,0,0,False,10.5,7.5,50.0,6.75,33.33,0.75,1.15,0.0,6.0,9.23,0.75,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,1.5,100.0,3.75,60.0,0.0,0.75,0.75,37.5,6.0,0.75,52.5,82.86,14.25,63.16,12.75,94.12,49.5,86.36,3.0,25.0,18.38,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.75,100.0,0.0,0.0,0.75,0.0,6.0,37.5,95.45,16.5,0,,0,,0,0.0,0.0,0.0,,,4.5,,6.75,0.0,0.0,0.0,0.0,0,0.0
M. Šatara,Miloš Šatara,298978,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LCB, CB, RCB",LCB,63,CB,20,RCB,15,30.0,1995-10-28,700000,2027-06-30,2,117,1,0.16,0,0.0,14.62,63.16,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,77,False,10.77,0.77,0.0,9.23,66.67,0.0,0.0,0.0,10.77,15.0,1.54,0,0.0,0,0.0,0.77,0.77,1,0.77,0.12,1,0.77,1,0.77,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.77,0.0,0.0,22.31,0.0,0.77,39.23,90.2,13.08,94.12,3.08,100.0,33.85,90.91,5.38,85.71,20.25,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,87.5,0.77,100.0,0.0,0.0,0.77,0.0,8.46,81.82,86.36,16.92,0,,0,,0,0.0,0.0,0.0,,,3.08,,9.23,0.0,0.0,0.0,0.0,0,0.0
C. Ndiaye,Cherif Ndiaye,472211,Samsunspor,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"CF, RWF",CF,73,RWF,26,,0,30.0,1996-01-23,3500000,2029-06-30,3,114,1,2.07,0,0.18,13.42,35.29,Senegal,['Senegal'],right,190,78,False,0.79,2.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,3.16,0.79,1,0.79,1.63,0,0.0,7,5.53,57.14,14.286,0.0,1.58,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,11.05,1.58,0.0,14.21,0.79,0.79,15.79,90.0,2.37,100.0,5.53,85.71,14.21,100.0,0.0,0.0,17.11,0.0,0.14,1.58,0.0,0.0,0.0,0.0,0.79,0.79,100.0,0.79,100.0,0.0,0.0,1.58,0.0,2.37,100.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Matijasevic,Bogdan Matijasevic,-568900,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,GK,GK,100,,0,,0,21.0,2004-05-27,0,2027-06-15,2,112,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],,0,0,False,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.8,0.0,15.27,68.42,8.84,54.55,0.0,0.0,9.64,83.33,5.63,42.86,30.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,42.86,85.71,5.63,4,3.21,10,8.04,0,60.0,4.0,3.21,-0.0,-0.0,0.0,0.8,0.0,,,,0.0,0,0.0
D. Kotlajić,Djordje  Kotlajić,-266972,Trayal Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LW, LB5, RAMF",LW,41,LB5,41,RAMF,16,22.0,2004-01-13,0,2028-06-30,3,111,0,0.08,0,0.0,12.97,43.75,Serbia,['Serbia'],,0,0,False,3.24,2.43,33.33,1.62,50.0,0.0,0.0,0.0,2.43,2.43,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,1,0.81,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,2.43,66.67,8.92,45.45,0.0,0.81,0.0,7.3,0.0,2.43,11.35,64.29,3.24,50.0,3.24,75.0,8.92,72.73,1.62,0.0,18.58,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,0.81,3.24,50.0,75.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
D. Glavinic,Djordje  Glavinic,-357380,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,CF,CF,100,,0,,0,21.0,2004-02-12,0,,2,110,0,0.31,0,0.0,23.73,44.83,Serbia,['Serbia'],,0,0,False,3.27,4.09,80.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,37.5,2.45,0.0,0.0,4.09,1.6400000000000001,4.91,9.0,72.73,2.45,33.33,4.91,100.0,9.0,72.73,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
D. Tegeltija,Dragan  Tegeltija,-484040,Bačka Topola,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,LB,LB,100,,0,,0,20.0,2006-03-19,0,,2,110,0,0.0,0,0.0,13.91,47.06,Serbia,['Serbia'],,0,0,False,8.18,7.36,55.56,4.09,40.0,0.0,0.0,0.8200000000000001,4.09,7.14,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,33.33,2.45,33.33,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,0.8200000000000001,0.8200000000000001,0.8200000000000001,39.27,0.8200000000000001,0.8200000000000001,49.91,81.97,17.18,71.43,9.0,100.0,45.0,89.09,3.27,0.0,17.79,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,60.0,3.27,25.0,0.8200000000000001,0.0,0.0,0.8200000000000001,4.09,80.0,86.36,18.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Mitrović,Stefan Mitrović,-388914,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RCMF, LCMF, LCMF3",RCMF,46,LCMF,36,LCMF3,11,19.0,2006-04-28,0,,9,107,0,0.0,0,0.0,15.14,50.0,Serbia,['Serbia'],right,0,0,False,8.41,4.21,60.0,4.21,40.0,0.84,1.11,0.84,5.05,6.67,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.84,0.0,10.09,0.0,2.52,24.39,79.31,10.09,75.0,3.36,100.0,21.87,84.62,2.52,33.33,12.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,100.0,0.0,0.0,0.84,0.0,2.52,66.67,100.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
H. Uuegbunamz,Honi Uuegbunamz,-722630,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,100,,0,,0,32.0,1993-03-09,0,,3,106,0,0.02,0,0.06,33.11,23.08,Cameroon,['Cameroon'],right,186,85,False,2.55,1.7000000000000002,50.0,10.19,33.33,0.0,0.0,0.0,1.7000000000000002,2.86,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,13.58,6.25,3.4,1.7000000000000002,0.85,11.89,1.7000000000000002,1.7000000000000002,18.68,90.91,3.4,100.0,5.09,100.0,18.68,90.91,0.0,0.0,12.41,0.0,0.05,2.55,0.0,0.0,0.0,0.0,0.0,2.55,100.0,1.7000000000000002,50.0,0.0,0.0,2.55,0.0,3.4,100.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0.0
I. Jeličić,Igor Jeličić,-29996,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"CB, RCB, LCMF",CB,70,RCB,15,LCMF,13,26.0,2000-02-28,500000,2026-12-31,2,106,0,0.29,0,0.0,19.53,56.52,Serbia,['Serbia'],right,187,75,True,12.74,8.49,80.0,5.09,50.0,0.0,0.0,0.0,5.94,5.12,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,1.7000000000000002,0.0,0.0,5.94,0.0,0.0,14.43,76.47,8.49,70.0,0.0,0.0,11.89,78.57,2.55,66.67,24.05,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,71.43,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
A. Oukidja,Alexandre Oukidja,39352,,IMT Novi Beograd,,,GK,GK,100,,0,,0,37.0,1988-07-19,500000,,1,105,0,0.0,0,0.0,0.86,0.0,France,"['France', 'Algeria']",right,184,79,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,10.29,91.67,4.29,80.0,0.0,0.0,7.71,100.0,2.5700000000000003,66.67,29.04,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,6.0,1,0.86,2,1.71,0,50.0,1.13,0.97,0.13,0.111,0.0,4.29,0.0,,,,0.0,0,0.0
M. Pantović,Miloš Pantović,-99367,Panathinaikos,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"CF, AMF, LCMF",CF,36,AMF,34,LCMF,18,23.0,2002-08-24,2700000,2029-06-30,3,103,0,0.18,0,0.13,27.96,25.0,Serbia,['Serbia'],right,185,78,False,2.62,4.37,20.0,4.37,40.0,0.0,0.0,0.0,1.75,2.31,2.62,1,0.87,0,0.0,1.75,0.0,0,0.0,0.16,0,0.0,3,2.62,33.33,0.0,0.0,2.62,0.0,2.62,0.0,0.0,0.0,0.0,5.24,16.67,15.73,27.78,2.62,1.75,0.0,29.71,4.37,1.75,31.46,88.89,7.86,88.89,7.86,100.0,28.83,96.97,0.0,0.0,17.32,0.0,0.12,1.75,0.0,0.0,0.0,0.0,0.0,4.37,100.0,2.62,33.33,0.0,0.0,1.75,0.0,3.5,100.0,80.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
N. Stojišić,Nedeljko Stojišić,-91204,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,GK,GK,100,,0,,0,28.0,1997-09-25,100000,2026-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Serbia,['Serbia'],right,202,96,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,22.73,56.0,14.55,43.75,0.0,0.0,8.18,100.0,14.55,31.25,38.1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,50.0,75.0,7.27,4,3.64,11,10.0,0,63.64,2.5,2.27,-1.5,-1.3639999999999999,0.0,2.73,0.91,,,,0.0,0,0.0
N. Marinković,Nikola Marinković,349973,Trayal Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LW, LDMF, RW",LW,48,LDMF,20,RW,18,22.0,2003-07-10,0,2028-05-31,5,98,0,0.15,0,0.0,21.12,43.48,Serbia,['Serbia'],left,186,78,False,8.27,9.18,70.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,2.22,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,4,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,6.43,28.57,2.76,1.8399999999999999,0.0,8.27,1.8399999999999999,0.92,11.94,46.15,5.51,33.33,1.8399999999999999,100.0,7.35,75.0,2.76,0.0,26.42,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,50.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
D. Djokanovic,Damjan  Djokanovic,-484636,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"CF, LW",CF,76,LW,12,,0,18.0,2008-01-31,0,,7,98,0,0.0,0,0.15,17.45,31.58,Serbia,['Serbia'],unknown,0,0,False,2.76,4.59,40.0,4.59,20.0,0.0,0.0,0.0,0.92,1.5,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,0.0,0.0,0.0,4.59,1.8399999999999999,0.0,13.78,66.67,0.92,100.0,5.51,66.67,12.86,64.29,0.0,0.0,9.05,0.0,0.13,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.92,2.76,66.67,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
O. Sahli,Ouijdi Sahli,-790759,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,RCMF,RCMF,100,,0,,0,,,0,,1,97,0,0.09,0,0.03,29.69,53.13,,[],,0,0,False,6.49,9.28,60.0,10.21,54.55,0.0,0.0,0.0,0.93,1.88,1.8599999999999999,0,0.0,0,0.0,3.71,0.0,0,0.0,0.08,0,0.0,1,0.93,0.0,0.0,0.0,4.64,40.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,2.7800000000000002,66.67,7.42,37.5,2.7800000000000002,1.8599999999999999,0.93,15.77,3.71,4.64,26.91,48.28,7.42,37.5,3.71,100.0,14.85,68.75,7.42,12.5,21.89,31.89,0.02,0.93,0.0,0.0,0.0,0.0,0.0,4.64,0.0,6.49,28.57,0.0,0.0,0.0,1.8599999999999999,2.7800000000000002,66.67,35.71,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,1.8599999999999999,0.0,0.0,1.8599999999999999,0,0.0
L. Rochester,Lamonth Beres Rochester,-345515,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,LB,LB,99,,0,,0,22.0,2003-06-10,0,,3,97,0,0.0,0,0.0,20.41,68.18,Jamaica,['Jamaica'],unknown,0,0,False,6.49,8.35,55.56,2.7800000000000002,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,2.7800000000000002,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.93,0.0,0.0,4.64,60.0,0.0,0.93,0.0,23.2,0.0,0.93,30.62,81.82,15.77,64.71,6.49,100.0,28.76,83.87,0.93,0.0,10.43,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,0.93,100.0,0.0,0.0,0.0,0.93,9.28,70.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Stankovic,Nikola Stankovic,-636244,Brodarac Under 17,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g-19898_120x120.png,,"LB, RB",LB,50,RB,49,,0,17.0,2008-06-20,0,,1,96,0,0.0,0,0.06,15.0,37.5,Serbia,['Serbia'],unknown,0,0,False,6.5600000000000005,6.5600000000000005,57.14,4.69,20.0,0.0,0.0,0.0,2.81,4.5,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,2.81,66.67,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,30.94,3.75,0.9400000000000001,41.25,86.36,16.88,77.78,8.44,100.0,32.81,88.57,5.63,83.33,22.52,44.23,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,81.82,2.81,100.0,0.0,0.0,0.9400000000000001,1.88,10.31,90.91,100.0,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Stevanović,Dimitrije Stevanović,-198452,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,GK,GK,100,,0,,0,21.0,2004-08-27,350000,2029-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Serbia,['Serbia'],right,190,77,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,19.69,71.43,14.06,60.0,0.0,0.0,6.5600000000000005,100.0,13.13,57.14,38.06,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.64,100.0,5.63,0,0.0,2,1.88,1,100.0,0.61,0.58,0.61,0.5720000000000001,0.0,3.75,0.9400000000000001,,,,0.0,0,0.0
S. Pribakovic,Sava Pribakovic,-349689,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LB5, LCB3",LB5,52,LCB3,47,,0,23.0,2003-02-04,0,2026-05-30,1,95,0,0.0,0,0.0,14.21,33.33,Serbia,['Serbia'],left,0,0,False,12.32,7.58,50.0,1.8900000000000001,50.0,0.9500000000000001,0.91,2.84,7.58,7.27,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,1.8900000000000001,0.0,8.53,0.0,0.0,15.16,50.0,7.58,37.5,1.8900000000000001,50.0,9.47,60.0,2.84,33.33,25.85,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,3.79,25.0,0.0,0.0,0.0,0.9500000000000001,3.79,75.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
