Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Okkels,Jeppe Okkels,421644,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,LAMF,LAMF,97,,0,,0,26,1999-07-27,0,2028-12-31,8,408,1,1.11,0,0.76,14.56,39.39,Denmark,['Denmark'],right,183,75,False,3.5300000000000002,3.75,52.94,0.44,0.0,0.0,0.0,0.0,1.54,2.44,0.66,0,0.0,0,0.0,4.63,0.22,1,0.22,0.24,0,0.0,10,2.21,40.0,10.0,0.0,2.87,46.15,2.87,46.15,0.0,0.0,1.1,3.9699999999999998,61.11,9.04,39.02,3.9699999999999998,2.43,0.44,24.93,2.43,0.88,32.21,80.82,6.4,75.86,11.25,96.08,28.46,86.05,0.88,25.0,15.97,7.55,0.17,1.1,0.22,0.44,0.0,0.0,0.66,2.43,63.64,3.5300000000000002,56.25,0.22,0.0,1.54,1.1,3.5300000000000002,87.5,70.27,8.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.0,0,0
G. Wallentin,Gabriel  Wallentin,-112673,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCB, CB, RCB",LCB,52,CB,23,RCB,23,25,2001-04-03,275000,2027-12-31,5,408,0,0.56,0,0.0,12.13,67.27,Sweden,['Sweden'],right,189,80,False,11.25,7.28,69.7,3.31,66.67,0.22,0.21,1.76,5.96,5.55,1.1,1,0.22,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,3,0.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.88,0.0,0.0,27.35,0.0,0.0,42.35,80.21,15.0,55.88,2.65,91.67,35.96,86.5,6.4,44.83,17.56,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,59.09,0.66,33.33,0.66,66.67,0.22,0.0,7.28,39.39,95.79,20.96,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.31,0.0,0.0,0.0,0.0,0,0
J. Dahlin,Johan Dahlin,7829,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,39,1986-09-08,250000,2026-12-31,4,402,0,0.0,0,0.0,0.9,75.0,Sweden,['Sweden'],right,192,94,False,0.67,0.22,100.0,0.67,66.67,0.0,0.0,0.0,0.45,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.0,0.0,17.24,90.91,7.61,79.41,0.0,0.0,12.09,98.15,5.15,73.91,28.93,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.86,0.22,0.0,0.0,0.0,0.0,0.0,4.48,90.0,100.0,8.06,9,2.01,29,6.49,1,68.97,9.24,2.07,0.24,0.054,0.0,0.67,0.67,,,,0.0,0,0
A. Olusanya,Anthony Olusanya,486266,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,87,,0,,0,26,2000-02-01,200000,2026-12-31,6,401,2,2.2,0,0.0,14.81,19.7,Finland,['Finland'],right,183,76,False,3.14,3.59,25.0,3.8200000000000003,17.65,0.45,0.56,0.22,1.8,2.22,2.24,1,0.22,0,0.0,1.57,0.45,2,0.45,0.49,0,0.0,9,2.02,66.67,22.222,0.0,0.9,0.0,0.22,0.0,0.45,0.0,0.0,0.45,50.0,6.06,22.22,4.94,0.9,0.0,13.69,0.9,0.67,18.85,75.0,4.26,78.95,5.61,76.0,17.73,78.48,0.22,100.0,16.63,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.35,100.0,2.02,55.56,0.0,0.0,1.12,0.0,1.57,100.0,80.95,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Mujanić,Amel Mujanić,517069,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LCMF3, RCMF, RCMF3",LCMF3,31,RCMF,21,RCMF3,20,25,2001-04-01,300000,2030-12-31,7,392,0,0.52,0,0.19,13.55,42.37,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,180,74,False,5.74,4.36,57.89,0.92,75.0,0.0,0.0,0.23,3.21,4.57,1.8399999999999999,2,0.46,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,7,1.6099999999999999,57.14,0.0,0.0,0.6900000000000001,0.0,0.46,0.0,0.23,0.0,0.0,2.07,33.33,7.35,34.38,1.6099999999999999,0.92,0.23,17.91,0.23,1.15,26.86,79.49,8.27,61.11,8.04,94.29,24.8,84.26,1.38,33.33,13.8,19.69,0.04,0.46,0.0,0.0,0.0,0.0,0.0,2.98,69.23,1.6099999999999999,28.57,0.23,0.0,0.46,0.0,2.5300000000000002,54.55,76.19,4.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
J. Pikkarainen,Juhani Pikkarainen,424055,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,27,1998-07-30,400000,2027-12-31,4,390,0,0.07,1,0.0,15.46,52.24,Finland,['Finland'],left,195,84,False,6.92,3.0,61.54,7.15,67.74,0.0,0.0,0.92,5.08,6.95,1.85,1,0.23,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.23,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.38,16.67,0.46,0.46,0.0,40.15,0.46,0.23,60.23,81.99,31.38,72.79,2.77,91.67,48.0,87.98,12.0,57.69,23.17,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,63.27,2.08,44.44,0.92,25.0,0.46,0.23,14.08,72.13,93.81,22.38,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.15,0.0,0.0,0.0,0.0,0,0
S. Strand,Simon Strand,237048,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"RDMF, RCMF",RDMF,60,RCMF,30,,0,32,1993-05-25,400000,2027-12-31,6,386,0,0.07,0,0.0,14.69,65.08,Sweden,['Sweden'],right,175,70,False,10.96,8.16,82.86,1.87,50.0,0.23,0.26,0.93,3.96,4.43,0.93,1,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,2.56,45.45,0.23,0.0,0.0,16.79,0.47000000000000003,1.4,26.35,84.07,6.99,70.0,4.66,90.0,24.02,88.35,2.1,44.44,15.45,32.86,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.5,66.67,0.0,0.0,0.23,100.0,0.47000000000000003,0.0,2.8,58.33,91.89,8.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.23,0.23,0.0,0.23,0,0
M. Krasniqi,Mergim Krasniqi,30909,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,GK,GK,100,,0,,0,33,1992-08-23,250000,2027-12-31,4,381,0,0.0,0,0.0,0.71,66.67,Sweden,"['Sweden', 'Kosovo']",left,187,81,False,1.65,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.65,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.24,27.17,72.17,22.91,68.04,0.0,0.0,5.91,96.0,21.02,66.29,48.4,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,62.5,0.9400000000000001,25.0,1.18,40.0,0.24,0.0,15.12,87.5,100.0,3.54,1,0.24,8,1.8900000000000001,3,87.5,2.81,0.66,1.81,0.428,0.0,1.65,0.47000000000000003,,,,0.0,0,0
S. Oppong,Sion Oppong,-676815,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LW, LAMF",LW,61,LAMF,38,,0,18,2007-09-25,0,,7,380,2,0.61,0,0.34,17.76,48.0,Sweden,['Sweden'],unknown,0,0,False,3.32,2.61,72.73,2.37,60.0,0.24,0.26,0.0,1.18,1.28,0.71,0,0.0,0,0.0,2.61,0.47000000000000003,2,0.47000000000000003,0.14,0,0.0,7,1.6600000000000001,57.14,28.571,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,43.75,9.95,35.71,5.21,2.84,0.0,22.74,1.6600000000000001,1.18,28.42,84.17,7.11,86.67,12.79,94.44,26.05,89.09,1.6600000000000001,42.86,16.01,20.05,0.08,0.9500000000000001,0.24,0.0,0.0,0.0,0.24,1.42,66.67,1.18,100.0,0.0,0.0,2.13,0.0,3.79,68.75,81.82,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Skogmar,Adrian Skogmar,-302234,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"RCMF, CF, LCMF",RCMF,27,CF,27,LCMF,26,20,2005-11-23,0,2028-12-31,7,376,1,0.24,0,0.25,18.67,34.62,Thailand,"['Thailand', 'Sweden']",right,172,70,False,6.94,5.27,59.09,1.44,16.67,0.48,0.63,0.24,3.35,4.42,1.44,1,0.24,0,0.0,2.15,0.24,1,0.24,0.06,0,0.0,5,1.2,20.0,20.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.24,2.63,54.55,8.62,30.56,3.83,1.44,0.24,16.99,0.24,1.2,25.37,82.08,6.7,60.71,7.42,93.55,22.74,85.26,1.6800000000000002,57.14,17.33,23.26,0.06,2.15,0.0,0.0,0.0,0.0,0.96,2.15,55.56,0.72,66.67,0.0,0.0,1.6800000000000002,0.24,2.39,70.0,88.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.44,0.0,0.0,0.0,0.0,0,0
F. Adjei,Frank Junior Adjei,-355048,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LDMF, LW",LDMF,60,LW,19,,0,22,2004-03-20,0,2029-12-31,9,372,1,0.84,1,0.63,15.97,54.55,Ghana,['Ghana'],right,177,76,False,4.84,4.6,52.63,0.97,0.0,0.73,1.11,0.0,1.69,2.59,1.21,0,0.0,0,0.0,4.11,0.24,1,0.24,0.2,0,0.0,13,3.15,15.38,7.692,0.24,2.18,33.33,0.73,66.67,1.45,16.67,0.24,3.39,71.43,9.92,60.98,1.69,3.63,0.0,42.82,0.73,3.15,57.82,86.19,25.16,79.81,7.26,96.67,49.84,91.26,6.05,60.0,16.26,25.02,0.15,2.18,0.24,0.0,0.73,66.67,0.73,12.1,82.0,6.05,48.0,1.94,50.0,1.94,0.73,11.85,87.76,90.0,19.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.24,0.0,0.0,0.73,0,0
A. Sigurpálsson,Ari Sigurpálsson,-114517,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LW, LWF",LW,60,LWF,20,,0,23,2003-03-17,0,2029-12-31,8,364,2,1.04,0,0.35000000000000003,13.6,45.45,Iceland,['Iceland'],right,178,68,False,3.96,3.21,61.54,2.23,22.22,0.49,0.55,0.25,1.48,1.65,1.24,1,0.25,0,0.0,2.47,0.49,2,0.49,0.26,0,0.0,9,2.23,33.33,22.222,0.0,1.48,16.67,1.48,16.67,0.0,0.0,0.49,3.71,40.0,5.93,50.0,2.9699999999999998,1.73,0.0,16.32,1.48,0.99,21.76,84.09,4.95,85.0,7.66,90.32,20.03,90.12,0.49,0.0,17.76,10.1,0.09,0.49,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,81.82,1.24,80.0,0.0,0.0,0.74,0.25,1.73,100.0,81.82,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.23,0.0,0.0,0.0,0.0,0,0
V. Tyrén,Vilmer Tyrén,-471914,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"CF, AMF",CF,60,AMF,28,,0,21,2005-05-03,0,2028-12-31,7,360,0,0.7000000000000001,0,0.1,20.0,31.25,Sweden,['Sweden'],,0,0,False,5.0,5.0,60.0,4.5,33.33,0.25,0.31,0.0,1.75,2.19,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.18,0,0.0,6,1.5,16.67,0.0,0.0,1.25,20.0,1.0,25.0,0.25,0.0,0.25,1.5,33.33,8.25,15.15,3.25,1.25,1.0,14.0,1.0,0.5,22.25,73.03,7.5,66.67,5.75,82.61,20.5,76.83,0.5,50.0,15.63,11.8,0.03,0.5,0.0,0.0,0.0,0.0,0.0,2.5,60.0,2.25,66.67,0.0,0.0,1.5,0.25,3.75,60.0,68.75,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Linde,Andreas Linde,179685,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,GK,GK,100,,0,,0,32,1993-07-24,600000,2026-12-31,4,358,0,0.0,0,0.0,0.25,100.0,Sweden,['Sweden'],right,200,93,False,1.51,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.51,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,0.25,0.0,22.63,82.22,11.06,63.64,0.0,0.0,15.08,95.0,7.54,56.67,28.31,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.29,0.0,0.0,0.25,100.0,0.0,0.0,5.53,59.09,100.0,10.81,3,0.75,17,4.27,1,82.35,4.46,1.12,1.46,0.367,0.0,1.26,0.25,,,,0.0,0,0
V. Ekström,Victor Ekström,-146430,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RB, LB",RB,82,LB,12,,0,23,2003-01-28,0,2028-12-31,6,356,0,0.04,0,0.01,16.18,62.5,Sweden,['Sweden'],right,181,72,False,13.4,7.84,67.74,2.02,75.0,0.0,0.0,0.25,8.09,10.32,0.51,1,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,1.01,25.0,0.51,0.0,0.51,50.0,0.0,0.51,0.0,3.54,42.86,0.76,0.51,0.0,23.51,0.51,1.26,37.67,85.91,11.38,73.33,6.32,100.0,32.61,88.37,4.04,81.25,12.98,19.18,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.54,85.71,1.01,50.0,0.0,0.0,0.25,0.25,7.84,74.19,92.0,12.64,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.02,0.0,0.0,0.0,0.0,0,0
H. Carneil,Hussein Carneil,-209798,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LW, CF, RCMF3",LW,32,CF,30,RCMF3,17,23,2003-05-09,0,2026-06-30,7,350,1,1.17,0,0.08,25.71,31.0,Sweden,"['Sweden', 'Afghanistan']",right,176,74,False,6.94,7.97,45.16,1.8,14.29,0.0,0.0,0.0,3.34,3.61,2.83,1,0.26,0,0.0,4.11,0.26,1,0.26,0.30000000000000004,0,0.0,15,3.86,26.67,6.667,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,3.86,66.67,14.14,25.45,2.31,1.03,0.0,25.71,1.8,1.29,30.6,81.51,9.51,67.57,8.49,93.94,29.83,81.9,0.51,50.0,14.44,13.14,0.02,0.26,0.0,0.0,0.77,33.33,0.0,2.06,50.0,1.54,33.33,0.77,33.33,0.26,0.26,2.5700000000000003,60.0,91.3,5.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8,0.26,0.26,0.0,0.0,0,0
F. Beckman,Filip Beckman,-322538,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,23,2003-02-10,0,2027-12-31,7,346,0,0.34,0,0.0,18.21,71.43,Sweden,['Sweden'],left,198,94,False,10.4,4.68,94.44,9.62,70.27,0.0,0.0,0.52,5.98,7.11,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.09,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,42.86,1.04,1.82,0.0,35.38,0.0,0.26,52.8,92.12,19.77,82.89,5.98,95.65,48.12,95.68,4.68,55.56,17.5,21.46,0.0,0.26,0.26,0.0,0.0,0.0,0.26,8.32,84.38,0.0,0.0,0.26,100.0,0.26,0.0,5.72,72.73,98.78,21.33,0,,0,,0,0.0,0.0,0.0,,,4.16,,9.62,0.0,0.0,0.0,0.0,0,0
F. Ihler,Frederik Dahl Ihler,-81967,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RW, RWF, AMF",RW,53,RWF,17,AMF,14,22,2003-06-25,0,2029-12-31,6,343,2,2.67,1,0.29,13.91,45.28,Denmark,['Denmark'],right,181,74,False,4.2,3.94,73.33,3.67,28.57,0.26,0.29,0.0,1.05,1.15,1.05,2,0.52,0,0.0,2.62,0.52,1,0.26,0.7000000000000001,0,0.0,10,2.62,40.0,20.0,0.26,0.52,100.0,0.0,0.0,0.52,100.0,0.26,1.57,66.67,3.94,33.33,3.41,1.31,0.26,12.33,1.57,0.26,17.06,78.46,3.41,38.46,3.94,93.33,15.22,79.31,1.31,60.0,12.1,12.44,0.08,1.05,0.0,0.0,0.0,0.0,0.52,1.31,60.0,1.57,66.67,0.0,0.0,0.79,0.26,3.41,53.85,86.36,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,1,100
J. Karlsson,Jonathan Karlsson,-432130,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"LWB, LB5",LWB,52,LB5,45,,0,22,2003-11-27,0,2029-12-31,8,332,0,0.73,0,0.8300000000000001,13.83,49.02,Sweden,"['Sweden', 'Sri Lanka']",right,180,68,True,7.05,4.34,68.75,3.25,41.67,0.27,0.35000000000000003,0.27,3.8,4.88,0.81,0,0.0,0,0.0,1.9,0.0,0,0.0,0.2,0,0.0,6,1.63,50.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.27,0.81,66.67,3.52,53.85,2.17,1.3599999999999999,0.0,24.13,1.63,1.3599999999999999,31.99,89.83,7.32,70.37,11.93,97.73,29.82,91.82,1.08,75.0,15.12,9.12,0.22,1.08,0.27,0.0,0.0,0.0,0.27,1.9,100.0,1.08,50.0,0.0,0.0,0.27,0.54,4.07,46.67,90.91,5.96,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.25,0.0,0.0,0.0,0.0,0,0
C. Pavey,Charlie Pavey,-339294,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,RB,RB,100,,0,,0,17,2008-06-07,0,,5,323,0,0.06,0,0.26,14.21,56.86,Sweden,['Sweden'],unknown,0,0,False,8.08,8.08,62.07,1.11,50.0,0.28,0.39,0.28,2.79,3.9,1.3900000000000001,2,0.56,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,3,0.84,66.67,0.0,0.0,3.07,36.36,0.0,0.0,3.07,36.36,0.28,2.23,50.0,3.34,41.67,2.23,1.3900000000000001,0.0,38.45,0.56,0.84,47.37,85.29,13.65,81.63,10.59,92.11,40.4,93.79,4.18,40.0,18.35,39.12,0.07,0.84,0.0,0.0,0.0,0.0,0.56,6.13,68.18,3.62,53.85,0.56,50.0,0.84,1.11,7.24,69.23,85.11,13.1,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.11,0.0,0.0,0.0,0.0,0,0
L. Östman,Leo Håkan Östman,-600360,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CF, LWF",CF,60,LWF,31,,0,20,2006-03-15,0,2027-12-31,9,323,3,1.78,0,0.02,25.08,41.11,Sweden,['Sweden'],right,179,0,False,3.9,4.74,47.06,7.52,44.44,0.0,0.0,1.11,1.67,2.2,1.11,1,0.28,0,0.0,2.79,0.84,3,0.84,0.5,1,0.28,8,2.23,62.5,37.5,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.28,1.11,100.0,9.47,38.24,4.18,0.56,0.28,10.87,1.11,1.11,18.67,76.12,3.62,76.92,5.85,85.71,17.83,78.13,0.0,0.0,15.22,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,57.14,0.56,50.0,0.0,0.0,0.28,0.28,2.23,50.0,57.14,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0
T. Ayari,Taha Ayari,-275267,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"CF, RWF",CF,74,RWF,25,,0,21,2005-05-10,0,2028-12-31,6,322,0,0.85,0,0.26,26.55,33.68,Sweden,"['Sweden', 'Tunisia']",right,177,70,False,4.75,4.75,64.71,4.47,18.75,0.28,0.41000000000000003,0.0,1.4,2.05,1.6800000000000002,2,0.56,0,0.0,0.84,0.0,0,0.0,0.24,0,0.0,7,1.96,28.57,0.0,0.0,1.12,0.0,0.28,0.0,0.84,0.0,0.0,2.8,10.0,14.25,27.45,4.19,1.12,0.0,15.65,1.96,1.96,20.4,80.82,4.19,80.0,6.15,95.45,19.01,85.29,0.28,100.0,14.1,5.8100000000000005,0.07,1.6800000000000002,0.28,0.0,0.0,0.0,0.56,0.84,66.67,1.96,57.14,0.0,0.0,1.12,0.28,2.24,62.5,76.47,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
J. Hammar,Johan Hammar,269760,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RCB,RCB,95,,0,,0,32,1994-02-22,0,,5,316,0,0.02,0,0.0,12.82,68.89,Sweden,['Sweden'],right,197,84,False,7.12,3.13,81.82,7.12,60.0,0.28,0.38,1.1400000000000001,4.27,5.63,0.0,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.28,0.85,0.0,36.74,0.0,0.5700000000000001,49.84,88.57,15.95,69.64,3.7,100.0,45.0,95.57,4.84,23.53,22.81,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,64.0,0.85,0.0,0.28,0.0,0.0,0.0,5.41,47.37,97.7,24.78,0,,0,,0,0.0,0.0,0.0,,,3.42,,7.12,0.0,0.0,0.0,0.0,0,0
A. Ali,Abdihakin  Ali,-324160,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RDMF, LCMF3, DMF",RDMF,46,LCMF3,26,DMF,23,24,2002-01-22,0,,5,316,0,0.27,0,0.0,16.23,47.37,Sweden,"['Sweden', 'Somalia']",right,178,70,False,7.41,6.27,63.64,0.5700000000000001,50.0,0.28,0.41000000000000003,0.5700000000000001,3.13,4.46,1.42,1,0.28,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,4,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.5700000000000001,0.0,0.5700000000000001,50.0,0.0,1.42,20.0,7.12,32.0,1.99,1.99,0.0,33.04,0.28,1.71,42.72,84.67,10.54,78.38,9.68,94.12,41.01,86.11,0.5700000000000001,100.0,15.68,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,100.0,2.2800000000000002,50.0,0.0,0.0,0.85,0.28,3.13,63.64,93.88,13.96,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
L. Tidstrand,Ludvig  Tidstrand,-412776,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCB3, LCMF3, LCB",LCB3,51,LCMF3,20,LCB,17,20,2005-08-02,0,2028-12-31,7,310,0,0.52,0,0.2,22.65,50.0,Sweden,['Sweden'],,0,0,False,11.03,7.55,76.92,5.52,57.89,1.16,1.58,0.0,4.06,5.53,2.03,0,0.0,0,0.0,1.74,0.0,0,0.0,0.15,0,0.0,3,0.87,66.67,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.45,80.0,5.52,31.58,1.74,0.87,0.0,26.71,1.16,0.87,38.32,81.82,14.23,75.51,8.13,92.86,30.48,92.38,6.97,45.83,16.95,21.67,0.06,0.58,0.29,0.0,0.0,0.0,0.29,4.65,62.5,1.45,40.0,0.29,100.0,1.45,0.0,5.52,68.42,77.5,11.61,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.52,0.0,0.0,0.0,0.0,0,0
