Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Keena,Aidan Keena,421847,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,CF,CF,92,,0,,0,27.0,1999-04-25,275000,2026-11-30,12,431,3,1.83,1,0.64,17.33,48.19,Republic of Ireland,['Republic of Ireland'],right,181,68,False,2.51,2.51,75.0,2.51,50.0,0.0,0.0,0.0,0.63,0.89,0.42,0,0.0,0,0.0,4.59,0.63,2,0.42,0.38,0,0.0,19,3.9699999999999998,42.11,15.789,0.21,1.04,40.0,0.21,100.0,0.84,25.0,0.21,3.76,61.11,10.44,42.0,2.3,1.25,0.63,20.46,1.67,1.46,27.77,66.92,8.14,38.46,8.14,89.74,22.97,75.45,3.76,22.22,19.92,28.23,0.13,1.04,0.0,0.0,0.42,50.0,0.63,5.43,30.77,2.51,50.0,0.84,25.0,0.84,0.42,3.9699999999999998,63.16,66.67,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,1,100
N. Morahan,Niall Morahan,-83000,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RB, RWB, RDMF",RB,51,RWB,18,RDMF,17,25.0,2000-05-30,150000,2026-11-30,10,428,0,0.2,0,0.1,12.2,55.17,Republic of Ireland,['Republic of Ireland'],right,176,66,False,6.94,5.05,58.33,3.15,60.0,0.21,0.32,0.21,3.79,5.68,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,1.05,40.0,0.0,0.0,1.05,40.0,0.0,0.21,0.0,2.1,50.0,0.42,0.42,0.0,29.02,0.63,0.84,43.32,78.64,14.93,59.15,9.67,95.65,37.85,84.44,4.42,38.1,20.73,23.55,0.02,0.42,0.0,0.0,0.0,0.0,0.42,6.31,63.33,2.1,40.0,0.42,50.0,0.42,0.42,7.99,65.79,87.27,11.57,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.15,0.0,0.0,0.0,0.0,0,0
R. Slevin,Rob Slevin,-131283,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LCB3, LCB",LCB3,53,LCB,46,,0,27.0,1998-07-14,75000,2026-11-30,5,427,0,0.11,0,0.03,21.5,57.84,Republic of Ireland,['Republic of Ireland'],left,180,73,False,6.96,5.69,51.85,11.38,70.37,0.42,0.71,0.21,3.58,6.0,1.05,1,0.21,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,1.05,0.0,0.84,0.0,0.21,0.0,0.0,0.63,66.67,2.5300000000000002,33.33,0.84,2.11,0.0,29.93,0.21,0.21,45.95,78.9,22.55,71.03,3.79,94.44,35.62,89.35,9.27,47.73,22.1,36.26,0.01,0.21,0.0,0.21,0.0,0.0,0.21,9.91,63.83,0.84,25.0,0.42,0.0,0.21,0.0,8.64,68.29,88.24,14.33,0,,0,,0,0.0,0.0,0.0,,,1.69,,11.38,0.0,0.0,0.0,0.0,0,0
J. Houston,Jordan Houston,460595,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RB5, RWB",RB5,88,RWB,11,,0,26.0,2000-01-28,0,2026-11-30,7,418,0,0.15,0,0.5,14.43,40.3,Scotland,['Scotland'],right,178,0,False,8.18,8.18,42.11,1.94,22.22,0.65,0.75,0.22,4.09,4.75,1.94,1,0.22,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,3.88,50.0,0.0,0.0,3.88,50.0,0.22,0.86,50.0,1.94,44.44,1.08,1.72,0.22,19.81,1.08,0.22,29.28,53.68,13.35,35.48,4.52,95.24,17.44,64.2,8.18,34.21,25.97,40.64,0.11,0.43,0.0,0.0,0.22,0.0,0.43,6.03,32.14,3.23,40.0,0.86,0.0,0.22,1.51,7.97,70.27,61.11,7.75,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
Rodrigo Freitas,Rodrigo Costa Freitas,-134088,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,81,,0,,0,24.0,2002-04-28,0,,13,416,0,0.73,1,0.07,26.39,39.34,Portugal,['Portugal'],right,180,72,False,4.33,3.03,57.14,4.98,17.39,0.22,0.34,0.0,2.38,3.71,1.9500000000000002,5,1.08,0,0.0,2.6,0.0,0,0.0,0.16,0,0.0,7,1.51,42.86,0.0,0.22,1.08,0.0,0.22,0.0,0.65,0.0,0.22,3.03,64.29,13.41,43.55,3.03,2.16,0.0,8.65,1.73,2.16,12.12,69.64,2.6,58.33,3.89,83.33,11.03,76.47,0.0,0.0,17.65,0.0,0.02,0.43,0.0,0.0,0.0,0.0,0.43,1.08,60.0,0.87,25.0,0.0,0.0,0.43,0.0,2.16,60.0,64.29,3.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.98,0.0,0.0,0.0,0.0,0,0
H. Vaughan,Harry  Vaughan,-242649,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"AMF, RAMF, LAMF",AMF,31,RAMF,21,LAMF,17,22.0,2004-04-06,0,2026-06-30,11,413,1,0.32,0,0.05,23.1,33.02,Republic of Ireland,"['Republic of Ireland', 'England']",right,174,67,True,6.76,6.76,58.06,1.96,44.44,0.0,0.0,0.0,2.83,4.43,2.4,2,0.44,0,0.0,2.4,0.22,1,0.22,0.07,0,0.0,5,1.09,60.0,20.0,0.0,1.74,25.0,0.65,0.0,0.87,50.0,0.22,4.36,30.0,11.11,19.61,1.74,4.14,0.0,25.06,1.31,0.22,34.65,78.62,8.28,57.89,7.19,96.97,30.94,84.51,1.96,33.33,15.58,16.14,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3.49,68.75,2.83,53.85,0.87,25.0,1.09,0.44,3.92,66.67,83.02,11.55,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.96,0.0,0.0,0.0,0.0,0,0
A. Zborowski,Alan Zborowski,-680641,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RB, RB5, RWB",RB,56,RB5,25,RWB,18,18.0,2007-11-19,0,,5,408,0,0.0,0,0.0,14.78,52.24,Poland,['Poland'],,0,0,False,8.6,9.93,46.67,2.21,50.0,0.0,0.0,0.22,3.9699999999999998,4.25,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.22,100.0,0.0,0.66,100.0,1.76,75.0,0.0,0.22,0.0,20.51,0.44,0.0,28.9,75.57,15.44,64.29,5.07,95.65,24.04,81.65,4.41,45.0,17.57,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,62.5,0.88,75.0,0.22,100.0,0.22,0.22,7.5,47.06,89.47,4.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.21,0.0,0.0,0.0,0.0,0,0
A. Breslin,Anto Breslin,320316,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"LW, LWB",LW,53,LWB,35,,0,29.0,1997-02-13,125000,2027-11-30,12,403,1,0.22,0,0.19,11.17,48.0,Republic of Ireland,['Republic of Ireland'],left,173,73,False,4.91,4.24,57.89,2.23,30.0,0.0,0.0,0.22,2.46,3.47,0.45,0,0.0,0,0.0,2.46,0.22,1,0.22,0.05,0,0.0,4,0.89,50.0,25.0,0.0,3.35,26.67,3.35,26.67,0.0,0.0,0.0,2.01,55.56,3.8,47.06,0.89,0.45,0.0,21.44,2.46,0.89,29.7,69.92,10.5,51.06,8.71,100.0,23.23,80.77,3.13,35.71,20.75,26.59,0.04,0.89,0.0,0.0,0.22,0.0,0.45,3.35,53.33,4.24,31.58,0.22,0.0,0.45,0.89,5.58,76.0,63.64,7.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.23,0.0,0.0,0.0,0.22,0,0
M. Asamoah,Maleace  Asamoah,-295048,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"LW, RWB, LB",LW,49,RWB,23,LB,17,23.0,2002-11-15,0,2027-06-30,7,367,1,0.43,0,0.36,23.54,39.58,England,"['England', 'Ghana']",right,183,77,True,5.89,6.38,57.69,1.23,20.0,0.25,0.43,0.0,1.96,3.43,1.96,3,0.74,0,0.0,5.4,0.25,1,0.25,0.11,0,0.0,7,1.72,57.14,14.286,0.0,3.19,30.77,3.19,30.77,0.0,0.0,0.49,7.11,48.28,13.98,31.58,3.92,3.68,0.49,23.79,2.21,1.23,28.94,74.58,4.41,50.0,14.22,89.66,24.52,81.0,1.23,60.0,16.38,17.46,0.09,0.98,0.0,0.0,0.0,0.0,0.49,1.72,42.86,3.19,30.77,0.25,100.0,0.74,0.74,2.45,80.0,54.55,5.4,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.0,0,0
A. Kazeem,Al Amin Kazeem,-83343,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"LB, LB5",LB,83,LB5,16,,0,24.0,2002-04-06,0,2026-11-30,6,363,0,0.0,0,0.2,17.85,63.89,England,['England'],left,180,66,False,7.44,5.45,72.73,1.74,57.14,0.0,0.0,0.0,3.47,3.75,0.99,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.71,31.58,4.71,31.58,0.0,0.0,0.74,2.48,60.0,8.18,60.61,0.25,2.73,0.25,14.63,0.74,2.48,28.02,59.29,10.17,41.46,5.45,90.91,19.59,75.95,3.7199999999999998,6.67,22.35,46.15,0.05,0.25,0.0,0.0,0.0,0.0,0.0,4.21,17.65,5.21,28.57,1.24,0.0,0.5,1.24,4.46,55.56,68.97,7.19,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
S. Diallo,Sadou Diallo,453098,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"LDMF, RCMF, RDMF",LDMF,44,RCMF,43,RDMF,12,27.0,1999-01-10,150000,,8,362,0,0.02,1,0.02,11.19,51.11,Guinea,"['Guinea', 'England']",right,188,80,False,6.46,3.48,64.29,2.73,54.55,0.25,0.52,0.5,3.98,8.28,1.24,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,2.98,33.33,0.25,0.99,0.0,46.24,0.25,0.5,65.88,88.68,23.62,78.95,11.93,93.75,61.41,90.28,4.48,66.67,16.48,30.89,0.0,0.25,0.0,0.0,0.25,100.0,0.25,10.19,78.05,1.49,83.33,0.99,75.0,0.75,0.0,10.44,85.71,94.19,21.38,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.73,0.0,0.0,0.0,0.0,0,0
C. Barrett,Cian Barrett,-158946,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RCMF, DMF, RCMF3",RCMF,33,DMF,18,RCMF3,14,21.0,2005-04-19,0,2026-11-30,8,360,0,0.07,0,0.0,16.75,43.28,Republic of Ireland,['Republic of Ireland'],,0,0,True,9.25,8.25,54.55,4.75,42.11,1.0,1.11,1.5,3.75,4.17,1.75,1,0.25,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,3,0.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,2.0,12.5,0.5,0.5,0.0,13.25,0.0,0.25,24.75,72.73,9.75,51.28,6.25,100.0,20.75,80.72,4.0,31.25,17.89,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.25,0.25,100.0,0.0,0.0,0.25,0.0,4.25,47.06,77.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.75,0.0,0.0,0.0,0.0,0,0
J. Dempsey,Jesse Dempsey,-414160,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"LB, LB5",LB,58,LB5,41,,0,21.0,2005-01-15,0,2027-11-30,4,359,0,0.03,0,0.0,17.3,50.72,Republic of Ireland,['Republic of Ireland'],left,183,0,False,9.53,10.53,52.38,2.51,60.0,0.0,0.0,0.0,4.01,4.32,1.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,100.0,2.51,20.0,0.75,0.5,0.25,13.54,0.75,0.5,24.82,64.65,12.53,46.0,5.52,100.0,17.3,78.26,7.02,35.71,20.85,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,42.86,1.75,42.86,0.0,0.0,0.75,0.25,5.01,60.0,76.92,3.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.51,0.0,0.0,0.0,0.0,0,0
J. Bucknor,Jason Sean Andrade Bucknor,-190944,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RB5, RAMF",RB5,53,RAMF,33,,0,24.0,2002-03-17,0,2026-11-30,9,334,0,0.0,0,0.21,20.48,44.74,United States,['United States'],,185,79,False,7.28,6.74,52.0,4.58,64.71,0.0,0.0,0.0,3.77,4.57,1.35,1,0.27,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.62,50.0,1.08,50.0,0.54,50.0,0.54,2.43,55.56,7.54,32.14,1.08,1.62,0.27,12.13,1.08,1.35,21.83,74.07,8.35,58.06,5.93,90.91,17.25,81.25,3.23,50.0,19.12,25.92,0.06,0.54,0.0,0.0,0.0,0.0,0.27,3.23,66.67,1.35,80.0,0.0,0.0,0.54,0.54,6.47,70.83,85.71,3.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.58,0.0,0.0,0.0,0.0,0,0
M. Mata,Max Mata,429717,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,CF,CF,91,,0,,0,25.0,2000-07-10,275000,2026-06-30,11,327,1,1.79,0,0.44,30.28,47.27,New Zealand,"['New Zealand', 'Cook Islands']",right,186,80,False,3.58,2.48,66.67,14.04,49.02,0.0,0.0,0.0,1.9300000000000002,3.56,2.48,1,0.28,0,0.0,3.58,0.28,1,0.28,0.49,1,0.28,15,4.13,53.33,6.667,0.0,1.9300000000000002,0.0,1.65,0.0,0.28,0.0,0.28,1.9300000000000002,71.43,7.43,40.74,7.16,0.8300000000000001,0.55,14.59,4.95,1.9300000000000002,18.99,57.97,4.95,50.0,3.58,92.31,16.79,65.57,0.28,0.0,14.85,2.89,0.12,1.1,0.0,0.0,0.0,0.0,1.1,2.2,25.0,3.03,45.45,0.0,0.0,1.38,0.0,1.9300000000000002,85.71,47.62,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.04,0.0,0.0,0.0,0.0,0,0
K. Cruise,Kieran Cruise,-303427,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"LAMF, LB5, LB",LAMF,29,LB5,20,LB,16,22.0,2004-01-03,0,2026-11-30,10,311,0,0.16,2,0.9400000000000001,18.81,52.31,Republic of Ireland,['Republic of Ireland'],left,0,0,False,10.42,8.97,58.06,3.76,53.85,0.0,0.0,0.29,5.21,7.2,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,3,0.87,0.0,0.0,0.58,2.03,14.29,1.45,20.0,0.58,0.0,0.29,1.16,50.0,3.18,45.45,0.87,1.16,0.0,18.23,1.45,1.74,35.88,58.06,20.26,48.57,4.34,86.67,23.15,71.25,11.0,36.84,21.37,33.23,0.27,0.87,0.0,0.0,0.29,100.0,0.87,12.15,54.76,3.47,25.0,0.87,33.33,1.16,0.29,11.0,65.79,61.9,6.08,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.76,0.87,0.0,0.0,0.29,0,0
F. Kareem,Dare Kareem,-686757,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,CF,CF,100,,0,,0,20.0,2006-01-17,0,2026-11-30,8,306,0,0.48,0,0.11,27.94,29.47,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.65,2.65,33.33,6.76,30.43,0.0,0.0,0.0,1.76,2.37,2.65,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,3,0.88,33.33,0.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.0,1.47,40.0,11.76,25.0,2.94,0.59,0.29,6.47,1.76,1.76,10.29,85.71,0.0,0.0,5.29,83.33,9.12,87.1,0.88,100.0,17.49,11.25,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,87.5,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0
S. Blaney,Shane Blaney,500139,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LCB, LCB3",LCB,63,LCB3,27,,0,27.0,1999-01-20,300000,2026-06-30,8,303,0,0.35000000000000003,0,0.0,11.88,70.0,Republic of Ireland,['Republic of Ireland'],left,190,79,True,10.69,3.86,92.31,6.24,57.14,0.89,1.08,0.89,6.24,7.59,0.59,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.59,50.0,0.59,0.0,0.0,14.26,0.0,0.30000000000000004,26.73,71.11,13.37,51.11,2.38,100.0,20.79,81.43,5.94,35.0,21.29,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,0.59,0.0,0.0,0.0,0.0,0.0,8.02,51.85,96.97,9.8,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.24,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
C. Byrne,Cian Byrne,-325533,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RCB3, LCB",RCB3,40,LCB,22,,0,23.0,2003-01-31,0,2027-11-30,8,288,0,0.12,0,0.0,15.63,68.0,Republic of Ireland,['Republic of Ireland'],right,186,78,False,6.88,4.38,78.57,6.88,63.64,0.0,0.0,0.0,3.44,6.35,0.9400000000000001,0,0.0,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,1,0.31,100.0,0.0,0.0,1.56,100.0,0.0,0.0,1.56,100.0,0.0,0.31,100.0,1.88,83.33,0.63,1.88,0.0,35.94,0.31,1.88,57.81,85.95,21.56,71.01,5.31,100.0,47.5,90.79,8.75,57.14,21.08,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,77.42,3.75,58.33,0.63,0.0,0.63,1.25,13.44,76.74,96.59,27.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,6.88,0.0,0.0,0.0,0.0,0,0
S. Tracey,Shane Tracey,-341476,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"LDMF, AMF, LCMF",LDMF,54,AMF,31,LCMF,13,20.0,2006-04-04,0,,8,282,1,0.39,0,0.0,20.43,42.19,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.85,7.66,66.67,3.83,16.67,0.32,0.49,0.64,5.43,8.36,0.64,1,0.32,0,0.0,1.28,0.32,1,0.32,0.12,0,0.0,2,0.64,50.0,50.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.0,0.64,100.0,6.06,26.32,2.87,0.32,0.0,17.55,1.28,0.64,31.91,85.0,8.94,85.71,7.02,100.0,29.04,87.91,1.9100000000000001,66.67,16.04,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,72.73,1.28,75.0,0.64,0.0,0.64,0.32,5.11,87.5,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.83,0.96,0.0,0.0,0.64,0,0
C. Dummigan,Cameron Dummigan,274905,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"RCB3, CB, LCMF",RCB3,43,CB,15,LCMF,11,29.0,1996-06-02,125000,2026-11-30,8,266,0,0.1,0,0.0,18.95,55.36,Northern Ireland,['Northern Ireland'],right,180,70,False,14.21,9.14,70.37,4.06,50.0,0.34,0.52,0.34,7.44,11.38,1.02,1,0.34,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,2,0.68,50.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,2.71,12.5,0.0,1.02,0.34,25.38,0.0,0.34,48.05,73.94,24.02,60.56,2.71,100.0,36.88,84.4,10.49,41.94,21.95,41.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,9.81,44.83,1.35,50.0,0.68,50.0,0.34,0.0,10.15,63.33,92.0,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
J. O'Reilly-O'Sullivan,John O'Reilly-O'Sullivan,-341472,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"LCMF, RCMF",LCMF,64,RCMF,26,,0,20.0,2006-01-29,0,,7,266,0,0.0,1,0.05,16.92,44.0,Republic of Ireland,['Republic of Ireland'],left,0,0,False,9.14,8.46,52.0,3.7199999999999998,54.55,0.0,0.0,0.34,4.74,7.0,1.69,2,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,0.68,50.0,0.68,50.0,0.0,0.0,0.34,0.68,0.0,2.37,28.57,1.02,1.02,0.0,40.26,0.0,0.68,57.86,84.8,23.68,74.29,9.14,100.0,51.09,89.4,6.09,50.0,21.7,39.06,0.02,0.34,0.0,0.0,0.34,100.0,0.34,13.2,61.54,1.69,20.0,1.69,40.0,0.34,0.34,10.83,87.5,87.76,16.58,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.7199999999999998,0.68,0.34,0.0,1.35,0,0
C. Malley,Connor Malley,453920,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"RCMF3, AMF",RCMF3,58,AMF,28,,0,26.0,2000-03-20,125000,2027-11-30,6,264,0,0.07,0,0.01,15.68,41.3,England,['England'],right,185,83,False,6.14,3.75,72.73,1.02,66.67,0.0,0.0,0.0,3.41,5.26,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,5,1.7000000000000002,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.7000000000000002,60.0,8.86,26.92,2.73,0.68,0.0,21.82,0.0,0.68,31.7,88.17,6.82,90.0,9.2,85.19,30.68,87.78,0.34,100.0,11.29,8.96,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,80.0,1.02,66.67,0.0,0.0,1.02,0.68,2.73,75.0,95.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
J. Hakiki,Jad Hakiki,-282086,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"AMF, CF",AMF,81,CF,11,,0,21.0,2004-06-23,0,2026-11-30,6,258,1,0.48,0,0.05,21.98,41.27,Republic of Ireland,"['Republic of Ireland', 'Algeria']",right,0,0,False,5.23,3.49,50.0,4.19,33.33,0.35000000000000003,0.43,0.0,3.14,3.86,1.4,0,0.0,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,2.79,62.5,12.21,37.14,0.7000000000000001,0.7000000000000001,0.0,9.07,0.7000000000000001,2.09,18.84,72.22,6.98,60.0,4.88,85.71,16.4,80.85,1.4,25.0,19.33,23.81,0.02,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,2.44,57.14,1.4,50.0,0.35000000000000003,100.0,0.7000000000000001,0.35000000000000003,3.49,70.0,84.62,4.53,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
