Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Batres,Rudy Carlos Batres Valencia,198913,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, LCMF",DMF,81,LCMF,18,,0,35.0,1990-11-09,0,,3,124,0,0.03,0,0.0,15.24,42.86,El Salvador,['El Salvador'],left,168,0,False,5.8100000000000005,7.98,45.45,2.9,25.0,0.0,0.0,0.73,2.18,3.46,2.18,1,0.73,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,2.18,66.67,0.0,0.0,0.0,36.29,0.0,2.18,52.98,84.93,12.34,70.59,7.98,100.0,42.82,91.53,10.16,57.14,21.67,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,58.33,0.73,0.0,0.0,0.0,0.0,0.0,6.53,77.78,89.19,26.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9,0.0,0.0,0.0,0.0,0,0
L. Hinestroza,Luis Edward Hinestroza Córdoba,410991,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"AMF, CF, LCMF3",AMF,57,CF,31,LCMF3,11,33.0,1992-08-16,0,,3,122,0,0.43,0,0.28,17.7,29.17,Colombia,['Colombia'],right,174,72,False,1.48,1.48,50.0,2.21,33.33,0.0,0.0,0.0,0.74,1.3599999999999999,0.0,0,0.0,0,0.0,2.21,0.0,0,0.0,0.32,0,0.0,3,2.21,33.33,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,2.95,25.0,9.59,15.38,2.21,0.74,0.0,14.75,3.69,1.48,23.61,68.75,4.43,50.0,2.95,50.0,19.92,66.67,2.95,75.0,20.32,20.49,0.21,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,2.21,33.33,0.0,0.0,1.48,0.74,2.21,66.67,76.92,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,2.95,0.74,0.0,0.74,0,0
A. Morales,Andrés Felipe Morales Mosquera,-104062,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, LW",RW,59,LW,34,,0,26.0,1999-11-27,150000,,5,120,0,0.12,0,0.11,27.75,40.54,Colombia,['Colombia'],right,171,63,False,6.0,4.5,83.33,1.5,50.0,1.5,2.0,0.0,0.75,1.0,1.5,2,1.5,0,0.0,6.0,0.0,0,0.0,0.09,0,0.0,3,2.25,33.33,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.75,6.75,55.56,18.75,32.0,1.5,2.25,0.75,17.25,1.5,0.0,24.0,71.88,6.75,66.67,4.5,83.33,20.25,74.07,0.75,100.0,12.05,6.29,0.08,0.75,0.0,0.0,0.0,0.0,0.0,3.75,60.0,3.0,25.0,0.0,0.0,0.0,2.25,6.0,62.5,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.75,0.75,0.0,0.0,0,0
U. Miranda,Uriel Efraín Miranda Andrade,-713090,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RB, RW",RB,68,RW,25,,0,18.0,2007-03-13,0,,5,120,0,0.03,0,0.0,30.0,55.0,El Salvador,['El Salvador'],,0,0,False,17.25,20.25,62.96,0.75,0.0,0.0,0.0,0.0,4.5,6.92,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,1,0.75,0.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,1.5,50.0,7.5,40.0,0.75,1.5,0.0,15.0,0.0,0.75,27.75,72.97,13.5,55.56,2.25,100.0,21.0,78.57,5.25,57.14,15.82,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.75,100.0,0.0,0.0,0.0,0.75,4.5,66.67,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
J. Dubon,Josué Jeremías Dubon Lara,-406924,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LAMF, RW, RCB3",LAMF,61,RW,20,RCB3,17,25.0,2000-07-31,0,,4,120,0,0.09,0,0.0,23.25,29.03,United States,"['United States', 'El Salvador']",unknown,0,0,False,6.0,7.5,50.0,4.5,16.67,1.5,2.0,0.0,0.75,1.0,1.5,1,0.75,1,0.75,3.0,0.0,0,0.0,0.07,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.75,0.0,0.75,100.0,0.0,4.5,33.33,9.0,25.0,1.5,0.75,0.0,15.75,0.75,0.0,19.5,73.08,6.0,50.0,8.25,90.91,16.5,77.27,2.25,66.67,18.16,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,100.0,0.0,0.0,0.75,0.75,3.75,20.0,75.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0
A. Sorto,Adriel Sorto,-722323,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCMF3, CF, LW",LCMF3,49,CF,38,LW,12,,,0,,3,119,0,0.31,0,0.0,17.39,39.13,El Salvador,['El Salvador'],unknown,0,0,False,6.05,5.29,71.43,2.27,33.33,0.0,0.0,0.0,2.27,2.81,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.24,0,0.0,4,3.03,25.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.76,2.27,33.33,6.8100000000000005,33.33,0.76,1.51,0.0,12.86,1.51,0.76,23.45,67.74,9.83,53.85,5.29,100.0,21.18,71.43,0.76,100.0,16.23,11.92,0.0,0.0,0.0,0.0,1.51,0.0,0.0,2.27,33.33,3.03,0.0,1.51,0.0,0.0,0.0,3.7800000000000002,40.0,62.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
D. Bigueur,Diego Bigueur,-683351,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, RW, LAMF",LW,67,RW,17,LAMF,14,20.0,2005-03-28,0,,3,116,0,0.18,0,0.02,25.6,36.36,El Salvador,['El Salvador'],,0,0,False,7.76,14.74,36.84,1.55,100.0,0.78,1.58,0.0,1.55,3.16,5.43,1,0.78,0,0.0,0.78,0.0,0,0.0,0.14,0,0.0,2,1.55,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.33,33.33,8.53,27.27,1.55,1.55,0.0,27.93,1.55,1.55,31.03,92.5,3.88,100.0,12.41,93.75,29.48,97.37,0.78,0.0,16.32,14.84,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.78,0.0,4.66,100.0,81.82,8.53,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,1.55,0.78,0.0,3.88,0,0
E. Escobar,Edson  Escobar,-804340,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LAMF, RW",LW,50,LAMF,33,RW,13,19.0,2006-06-30,0,,3,116,1,0.28,0,0.04,20.95,55.56,El Salvador,['El Salvador'],unknown,0,0,False,11.64,11.64,73.33,1.55,50.0,0.0,0.0,0.0,3.1,3.87,0.78,0,0.0,0,0.0,2.33,0.78,1,0.78,0.22,0,0.0,1,0.78,100.0,100.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.88,20.0,7.76,30.0,2.33,0.0,0.0,11.64,0.0,0.0,21.72,64.29,5.43,28.57,3.1,100.0,17.07,68.18,3.88,40.0,16.9,6.74,0.03,0.78,0.0,0.0,0.0,0.0,0.78,3.1,50.0,0.78,100.0,1.55,0.0,0.0,0.78,6.21,37.5,90.91,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.78,0,0
Héctor Ramírez,Hector Salvador Ramírez Carvajal,410981,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,34.0,1991-04-18,0,,2,114,0,0.0,0,0.0,2.37,66.67,El Salvador,['El Salvador'],,169,75,False,2.37,0.79,0.0,1.58,100.0,0.0,0.0,0.0,2.37,3.0,0.0,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,11.84,80.0,5.53,71.43,0.0,0.0,10.26,84.62,1.58,50.0,27.38,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,87.5,6.32,2,1.58,4,3.16,0,50.0,0.52,0.41000000000000003,-1.48,-1.168,0.0,2.37,1.58,,,,0.0,0,0
R. Monge,Roberto Adonay Monge Herrera,-98874,,Internacional Formando Atletas,,,CF,CF,100,,0,,0,27.0,1998-08-08,0,,3,113,0,0.13,0,0.05,31.86,35.0,El Salvador,['El Salvador'],,0,0,False,7.17,7.17,66.67,7.96,20.0,0.8,1.58,0.8,1.5899999999999999,3.16,3.19,0,0.0,0,0.0,3.19,0.0,0,0.0,0.11,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,1.5899999999999999,100.0,12.74,18.75,4.78,1.5899999999999999,0.0,11.15,2.39,1.5899999999999999,16.73,61.9,4.78,50.0,2.39,100.0,12.74,68.75,3.19,50.0,13.99,28.98,0.04,1.5899999999999999,0.0,0.0,0.8,0.0,0.0,3.19,25.0,1.5899999999999999,0.0,0.8,0.0,1.5899999999999999,0.0,1.5899999999999999,100.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0
K. Gotou,Kou Gotou,-105852,,Internacional Formando Atletas,,,"CF, RWB, RW",CF,55,RWB,18,RW,17,29.0,1996-04-12,0,,3,109,0,0.16,0,0.16,18.99,65.22,Japan,['Japan'],,0,0,False,7.43,4.95,83.33,3.3,50.0,1.65,1.88,0.0,1.65,1.88,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.13,0,0.0,3,2.48,33.33,0.0,0.0,4.13,40.0,0.0,0.0,4.13,40.0,0.8300000000000001,2.48,66.67,8.26,60.0,2.48,3.3,0.8300000000000001,16.51,0.8300000000000001,1.65,22.29,70.37,4.13,60.0,4.13,100.0,18.17,77.27,0.0,0.0,15.49,0.0,0.13,1.65,0.0,0.0,0.0,0.0,1.65,2.48,66.67,2.48,66.67,0.0,0.0,0.0,1.65,5.78,85.71,55.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
W. Molina,William Molina,-563296,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LAMF",LB,72,LAMF,22,,0,20.0,2006-01-01,0,,3,109,0,0.0,0,0.0,21.47,57.69,El Salvador,['El Salvador'],unknown,0,0,False,8.26,7.43,100.0,5.78,28.57,0.0,0.0,0.0,0.8300000000000001,1.67,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,100.0,5.78,57.14,0.8300000000000001,3.3,0.0,10.73,1.65,0.8300000000000001,22.29,74.07,7.43,44.44,7.43,100.0,18.17,90.91,2.48,0.0,16.89,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.78,0.0,0.0,0.0,0.8300000000000001,0,0
C.  Ortiz,Christopher  Ortiz,-673778,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,66,RAMF,17,RW,15,20.0,2006-01-14,0,,3,98,0,0.0,0,0.03,22.96,32.0,El Salvador,['El Salvador'],,0,0,False,3.67,4.59,80.0,4.59,20.0,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.92,2.76,66.67,8.27,22.22,1.8399999999999999,2.76,0.0,15.61,4.59,0.0,17.45,63.16,7.35,37.5,4.59,100.0,11.94,84.62,2.76,0.0,19.25,26.01,0.03,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,2.76,33.33,0.0,0.0,0.0,0.92,3.67,50.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
J. Bolaños,Javier Israel Bolaños Figueroa,-215469,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,LWF,LWF,100,,0,,0,24.0,2001-08-14,100000,,2,97,0,0.58,0,0.0,26.91,44.83,El Salvador,['El Salvador'],right,176,0,False,10.21,8.35,66.67,0.93,0.0,0.93,1.3,0.93,3.71,5.22,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.54,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,3.71,0.0,3.71,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,9.28,60.0,4.64,0.0,0.0,17.63,1.8599999999999999,3.71,28.76,54.84,5.57,50.0,9.28,90.0,24.12,65.38,0.93,0.0,16.28,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,20.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
O. de la O,Oscar de la O,-722295,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,100,,0,,0,,,0,,5,97,0,0.0,0,0.01,29.69,34.38,El Salvador,['El Salvador'],unknown,0,0,False,5.57,4.64,80.0,14.85,31.25,0.0,0.0,0.0,1.8599999999999999,4.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.93,0.0,9.28,20.0,0.0,0.93,0.93,10.21,3.71,0.93,16.7,66.67,4.64,20.0,2.7800000000000002,100.0,15.77,64.71,0.0,0.0,14.13,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,0.0,0.93,5.57,66.67,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.85,0.0,0.0,0.0,0.0,0,0
A. Lopez,Asael  Lopez,-756840,,Águila,,,RCB,RCB,100,,0,,0,19.0,2006-04-26,0,,1,96,0,0.0,0,0.13,14.06,33.33,El Salvador,['El Salvador'],,0,0,False,6.5600000000000005,7.5,50.0,3.75,0.0,1.88,3.33,0.0,0.9400000000000001,1.67,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,10.31,0.0,0.9400000000000001,19.69,66.67,8.44,44.44,0.0,0.0,15.94,70.59,3.75,50.0,20.35,34.93,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,4.69,40.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
W. Hernández,Wilberth Alberto Hernández Zavala,162779,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1994-04-05,150000,,1,96,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,10.31,90.91,6.5600000000000005,85.71,0.0,0.0,7.5,87.5,2.81,100.0,26.6,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,3.75,3,2.81,7,6.5600000000000005,0,57.14,1.5899999999999999,1.49,-1.4100000000000001,-1.322,0.0,0.9400000000000001,0.0,,,,0.0,0,0
E. Córdova,Edwin Gabriel Córdova Velásquez,-109272,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CB,CB,100,,0,,0,24.0,2001-03-25,0,,1,96,0,0.0,0,0.27,13.13,64.29,El Salvador,['El Salvador'],,0,0,False,3.75,4.69,60.0,5.63,66.67,0.0,0.0,0.0,0.9400000000000001,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,21.56,69.57,10.31,45.45,0.0,0.0,12.19,92.31,9.38,40.0,28.82,37.01,0.26,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,2.81,66.67,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
L. Toledo Pacheco,Lautaro Alfredo Toledo Pacheco,-411429,,Internacional Formando Atletas,,,"CF, RCMF3",CF,51,RCMF3,37,,0,23.0,2002-07-27,0,,3,95,0,0.1,0,0.0,23.68,48.0,Argentina,['Argentina'],right,172,72,False,7.58,5.68,100.0,1.8900000000000001,50.0,0.9500000000000001,1.58,0.0,0.9500000000000001,1.58,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,9.47,20.0,1.8900000000000001,0.0,0.0,21.79,0.9500000000000001,0.9500000000000001,35.05,78.38,10.42,54.55,10.42,90.91,32.21,85.29,2.84,0.0,17.17,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,6.63,0,0
E. Polanco,Edwin Polanco,-714922,,FAS,,,GK,GK,100,,0,,0,18.0,2007-07-31,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,El Salvador,['El Salvador'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,10.42,100.0,3.79,100.0,0.0,0.0,10.42,100.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,5.68,1,0.9500000000000001,4,3.79,0,75.0,0.96,0.91,-0.04,-0.038,0.0,3.79,0.9500000000000001,,,,0.0,0,0
R. Funes,Ricardo José  Funes Maravilla,-350553,,Municipal Limeño,,,GK,GK,100,,0,,0,23.0,2002-03-07,0,,1,94,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,8.62,88.89,0.96,100.0,0.0,0.0,7.66,100.0,0.96,0.0,21.09,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,100.0,6.7,3,2.87,7,6.7,0,57.14,2.7,2.58,-0.30000000000000004,-0.28700000000000003,0.0,0.0,0.0,,,,0.0,0,0
H. Sincuir,Henry Sincuir,-636990,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,CF,CF,89,,0,,0,,,0,,4,93,0,0.04,0,0.4,20.32,23.81,El Salvador,['El Salvador'],,0,0,False,3.87,4.84,40.0,5.8100000000000005,0.0,0.0,0.0,0.0,1.94,3.0,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,2.9,0.97,0.0,9.68,0.97,0.0,15.48,93.75,2.9,100.0,8.71,88.89,15.48,93.75,0.0,0.0,11.57,0.0,0.39,1.94,0.97,0.0,0.97,100.0,0.97,0.97,100.0,0.97,100.0,0.97,100.0,1.94,0.0,0.97,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
B. Martinez,Beethoven Martinez,-727693,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LB, LW",LB,82,LW,17,,0,,,0,,3,89,0,0.0,0,0.0,12.13,33.33,,[],,0,0,False,6.07,7.08,57.14,2.02,0.0,0.0,0.0,1.01,2.02,3.16,1.01,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.0,0.0,0.0,19.21,0.0,0.0,25.28,68.0,15.17,53.33,3.03,100.0,17.19,82.35,8.09,37.5,14.47,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7.08,57.14,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
L. Brito,Luis Alberto Brito Tobar,343351,,Alianza,,,CF,CF,93,,0,,0,29.0,1996-05-30,0,,3,88,1,0.17,0,0.03,18.41,27.78,Chile,['Chile'],,0,0,False,1.02,2.05,0.0,6.14,16.67,0.0,0.0,0.0,1.02,1.3599999999999999,4.09,0,0.0,0,0.0,1.02,1.02,1,1.02,0.17,0,0.0,1,1.02,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,37.5,2.05,1.02,0.0,0.0,0.0,2.05,4.09,100.0,1.02,100.0,2.05,100.0,4.09,100.0,0.0,0.0,3.91,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
L. Ramirez,Luis Ramirez,-788186,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,LW,LW,100,,0,,0,19.0,2007-02-06,0,,2,85,0,0.05,0,0.0,23.29,36.36,El Salvador,['El Salvador'],,0,0,False,3.18,9.53,33.33,2.12,100.0,0.0,0.0,0.0,0.0,0.0,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,33.33,11.65,27.27,1.06,0.0,0.0,23.29,3.18,1.06,26.47,68.0,6.35,33.33,7.41,85.71,23.29,72.73,2.12,50.0,20.34,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,1.06,0.0,0.0,0.0,0.0,0.0,2.12,50.0,80.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.0,0.0,2.12,0,0
