Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Piunti,Ryan Piunti,-420848,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LW, RW, RB",LW,23,RW,17,RB,16,20.0,2004-11-16,0,,19,720,1,0.79,0,0.06,14.0,43.75,Australia,['Australia'],,0,0,False,7.63,6.5,53.85,1.75,35.71,0.38,0.51,0.13,3.75,5.08,1.62,2,0.25,0,0.0,1.88,0.13,1,0.13,0.1,0,0.0,6,0.75,16.67,16.667,0.0,2.63,33.33,1.0,50.0,1.62,23.08,0.38,1.62,53.85,4.25,35.29,0.63,1.13,0.0,16.0,1.88,0.75,25.75,65.53,11.0,57.95,3.5,92.86,19.13,75.16,4.25,41.18,20.56,26.54,0.01,0.13,0.0,0.13,0.0,0.0,0.0,4.88,53.85,3.0,29.17,0.38,0.0,0.38,0.75,5.88,63.83,67.21,7.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.75,0.13,0.0,0.0,0.75,0,0.0
T. Fujieda,Tomohito Fujieda,-682035,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RB5, RWB, RCMF3",RB5,21,RWB,12,RCMF3,12,27.0,1998-02-27,0,,18,708,2,0.9500000000000001,1,1.02,16.14,45.67,Japan,['Japan'],unknown,0,0,False,7.37,5.47,58.14,1.27,20.0,0.76,1.02,0.13,3.43,4.58,0.25,0,0.0,0,0.0,2.67,0.25,2,0.25,0.12,0,0.0,10,1.27,20.0,20.0,0.13,3.18,32.0,0.51,50.0,2.67,28.57,0.25,2.54,55.0,7.25,43.86,2.67,1.9100000000000001,0.25,21.74,2.92,1.27,29.11,74.24,8.64,64.71,5.85,95.65,23.77,82.35,2.42,47.37,18.94,25.86,0.13,0.64,0.13,0.0,0.0,0.0,0.51,3.05,66.67,2.54,45.0,0.13,0.0,0.76,0.51,5.59,70.45,67.86,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
T. Sullivan,Thomas Sullivan,-719625,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,7,683,0,0.0,0,0.0,1.58,58.33,Australia,['Australia'],,0,0,False,3.8200000000000003,0.13,0.0,0.92,57.14,0.0,0.0,0.0,3.8200000000000003,4.7,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.26,50.0,0.0,0.0,0.0,7.91,0.13,0.0,20.29,66.88,13.97,57.55,0.0,0.0,8.57,90.77,11.73,49.44,38.94,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,46.67,0.13,0.0,0.13,0.0,0.0,0.0,8.04,67.21,87.8,5.4,18,2.37,38,5.01,0,52.63,13.87,1.83,-4.13,-0.544,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
J. Lytras,Julian Lytras,-417086,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"DMF, LDMF, RCMF",DMF,30,LDMF,22,RCMF,15,21.0,2004-03-19,0,,10,681,0,0.06,0,0.16,20.88,48.73,Australia,['Australia'],unknown,0,0,False,11.89,10.7,58.02,3.5700000000000003,44.44,0.4,0.47000000000000003,1.06,5.29,6.32,1.45,1,0.13,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,4,0.53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.71,0.26,1.06,0.0,17.84,1.06,0.66,29.21,72.4,15.33,68.1,1.85,92.86,25.64,76.8,3.5700000000000003,40.74,19.73,33.84,0.02,0.4,0.0,0.0,0.13,100.0,0.0,6.21,59.57,0.93,0.0,0.26,0.0,0.13,0.0,7.14,66.67,76.79,7.4,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Hannant,Daniel Hannant,-563640,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, RW, LCMF3",CF,33,RW,19,LCMF3,17,23.0,2002-08-02,0,,11,677,2,0.6900000000000001,0,0.32,21.94,41.82,Australia,['Australia'],unknown,0,0,False,6.65,6.91,55.77,6.51,38.78,0.53,0.71,0.13,2.26,3.04,2.26,2,0.27,0,0.0,1.33,0.27,2,0.27,0.09,0,0.0,12,1.6,25.0,16.667,0.0,0.66,0.0,0.27,0.0,0.4,0.0,0.0,1.46,63.64,6.25,34.04,2.92,0.53,0.0,13.43,1.06,0.8,23.66,73.03,6.78,66.67,6.78,88.24,21.27,77.5,1.8599999999999999,42.86,17.47,27.08,0.04,0.93,0.0,0.0,0.0,0.0,0.13,3.59,70.37,1.33,40.0,0.0,0.0,0.8,0.0,3.32,76.0,65.91,5.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.51,0.0,0.0,0.0,0.0,0,0.0
J. Wallis,Joesph Wallis,-682556,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RW, LCMF, LDMF",RW,29,LCMF,17,LDMF,13,20.0,2005-06-25,0,,14,672,0,0.87,0,0.06,22.5,42.26,Australia,['Australia'],unknown,0,0,False,8.71,7.9,66.1,2.01,20.0,0.27,0.34,0.27,3.21,4.04,0.67,1,0.13,0,0.0,1.21,0.0,0,0.0,0.12,0,0.0,8,1.07,25.0,0.0,0.0,1.74,15.38,0.54,25.0,1.21,11.11,0.0,2.2800000000000002,29.41,9.24,33.33,1.21,0.9400000000000001,0.27,14.87,0.8,1.07,23.97,65.92,10.04,65.33,2.68,85.0,19.02,71.83,3.35,56.0,21.36,21.32,0.01,0.4,0.13,0.0,0.0,0.0,0.13,4.55,73.53,1.21,44.44,0.0,0.0,0.4,0.13,5.22,69.23,67.35,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.54,0,0.0
P. Love,Petera Love,-428481,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,LCB,LCB,87,,0,,0,18.0,2007-01-18,0,,9,668,0,0.81,1,0.2,11.18,54.22,Australia,['Australia'],unknown,0,0,False,9.97,5.25,69.23,2.69,60.0,0.27,0.34,2.02,6.06,7.63,0.67,1,0.13,0,0.0,0.13,0.0,0,0.0,0.11,0,0.0,4,0.54,25.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,10.0,1.08,1.35,0.0,33.14,0.54,0.0,53.35,81.82,21.96,65.03,3.64,85.19,44.46,87.88,8.89,51.52,22.82,34.02,0.03,0.13,0.0,0.0,0.0,0.0,0.13,7.01,50.0,0.13,0.0,0.27,50.0,0.54,0.0,9.97,55.41,94.68,25.33,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. McKenzie,Angus McKenzie,-414945,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RAMF, CF, LAMF",RAMF,23,CF,22,LAMF,12,21.0,2004-06-04,0,,9,665,0,1.3599999999999999,0,1.4,15.02,38.74,Australia,['Australia'],unknown,0,0,False,4.47,3.11,60.87,2.71,35.0,0.14,0.19,0.14,2.44,3.33,0.54,1,0.14,0,0.0,2.71,0.0,0,0.0,0.18,0,0.0,12,1.62,41.67,0.0,0.0,1.76,38.46,0.68,40.0,1.08,37.5,0.0,3.25,41.67,8.26,31.15,2.03,1.08,0.14,19.76,2.03,0.27,27.74,65.37,10.15,46.67,5.55,82.93,23.68,69.14,2.44,44.44,18.65,37.08,0.19,1.8900000000000001,0.0,0.14,0.27,0.0,1.08,4.06,50.0,3.25,54.17,0.68,20.0,1.76,0.54,4.87,72.22,76.19,8.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.71,0.14,0.0,0.0,0.0,0,0.0
F. Van,Francis Van,-425265,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,19.0,2005-09-06,0,,8,659,0,0.0,0,0.0,2.48,66.67,Australia,['Australia'],,0,0,False,5.24,0.8300000000000001,16.67,1.38,90.0,0.0,0.0,0.0,5.1,5.72,0.0,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,20.81,0.55,0.28,38.04,88.04,17.23,76.8,0.14,100.0,31.56,96.94,6.48,44.68,25.47,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,41.67,98.51,18.47,20,2.76,61,8.41,1,67.21,19.88,2.74,-0.12,-0.017,0.0,2.62,1.38,,,,0.0,0,0.0
J. Holden,Joshua Holden,-417475,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3",CF,75,LCMF3,11,,0,22.0,2002-11-23,0,,13,657,1,1.6099999999999999,0,0.01,20.68,31.13,Australia,['Australia'],unknown,0,0,False,3.15,3.7,55.56,2.19,18.75,0.0,0.0,0.0,1.1,1.21,0.8200000000000001,1,0.14,0,0.0,1.92,0.14,1,0.14,0.22,0,0.0,20,2.74,30.0,5.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,4.25,25.81,12.6,26.09,2.05,0.68,0.14,9.45,0.68,1.51,13.56,66.67,3.84,39.29,4.11,86.67,11.78,72.09,1.6400000000000001,33.33,18.29,21.22,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.51,36.36,0.41000000000000003,66.67,0.0,0.0,0.27,0.0,1.1,50.0,79.17,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.27,0.27,0.0,0.0,0,0.0
A. Edgar,Adam Edgar,-247826,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,CF,CF,98,,0,,0,27.0,1998-01-21,0,,13,637,6,4.91,1,0.81,16.53,22.22,England,['England'],unknown,0,0,False,4.66,2.4,47.06,4.38,19.35,0.14,0.17,0.71,3.39,4.0,0.5700000000000001,1,0.14,0,0.0,1.98,0.85,4,0.5700000000000001,0.6900000000000001,1,0.14,20,2.83,60.0,30.0,0.14,0.71,0.0,0.14,0.0,0.5700000000000001,0.0,0.0,0.99,28.57,7.63,12.96,3.67,0.28,0.14,14.55,3.39,0.14,20.63,67.81,4.66,51.52,6.5,86.96,19.22,71.32,0.71,40.0,15.81,11.05,0.11,0.99,0.14,0.0,0.0,0.0,0.99,1.8399999999999999,38.46,1.55,54.55,0.14,0.0,1.27,0.0,1.8399999999999999,76.92,61.36,6.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.38,0.14,0.14,0.0,0.0,2,100.0
A. Lagha'i,Ariss Lagha'i,-351588,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LAMF, CF, RWF",LAMF,51,CF,15,RWF,12,21.0,2004-03-29,0,,15,635,2,1.27,3,1.07,21.97,43.87,Australia,['Australia'],,0,0,False,8.93,7.09,76.0,2.83,25.0,0.14,0.18,0.28,3.4,4.31,0.43,0,0.0,0,0.0,2.55,0.28,2,0.28,0.18,0,0.0,7,0.99,71.43,28.571,0.43,1.8399999999999999,38.46,1.13,50.0,0.71,20.0,0.14,1.98,50.0,9.21,29.23,1.98,2.13,0.0,17.29,1.7000000000000002,1.13,27.64,71.28,7.65,62.96,6.94,91.84,23.24,77.44,2.69,36.84,15.11,22.39,0.15,0.99,0.0,0.0,0.14,100.0,0.71,3.12,54.55,2.83,30.0,0.28,50.0,0.43,0.71,5.53,74.36,72.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.83,0.0,0.0,0.0,0.0,0,0.0
W. Haworth,William Haworth,-568231,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RDMF, RCMF3, LCMF3",RDMF,53,RCMF3,16,LCMF3,10,18.0,2006-12-19,0,,16,623,2,2.24,0,0.41000000000000003,24.56,55.88,Australia,['Australia'],,0,0,False,10.11,8.52,69.49,4.04,46.43,0.29,0.46,0.14,3.9,6.23,1.44,0,0.0,0,0.0,3.03,0.29,2,0.29,0.32,1,0.14,15,2.17,40.0,13.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.46,82.35,7.66,52.83,2.02,1.3,0.0,15.31,0.87,1.73,25.43,78.41,9.25,62.5,5.2,94.44,22.54,81.41,2.74,57.89,20.68,18.83,0.06,1.01,0.14,0.14,0.29,50.0,0.72,4.33,63.33,1.3,66.67,0.29,50.0,1.16,0.0,4.62,75.0,84.91,7.66,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.04,0.0,0.0,0.0,0.0,0,0.0
T. Sorensen,Taj Sorensen,-601049,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"DMF, RDMF, RCMF",DMF,33,RDMF,24,RCMF,15,16.0,2009-05-19,0,,12,613,2,0.18,0,0.92,21.58,44.9,Australia,['Australia'],,0,0,False,9.84,9.1,54.84,2.06,42.86,0.0,0.0,0.15,4.85,6.23,1.62,4,0.59,0,0.0,0.88,0.29,2,0.29,0.03,0,0.0,7,1.03,28.57,28.571,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.15,0.88,66.67,7.49,29.41,0.44,0.29,0.0,23.93,0.29,1.03,39.64,82.59,12.33,69.05,6.61,95.56,33.62,87.34,5.29,63.89,18.67,34.06,0.14,0.73,0.0,0.0,0.15,0.0,0.0,6.61,62.22,2.5,17.65,0.73,20.0,0.44,0.0,5.29,86.11,88.78,14.39,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.06,0.29,0.15,100.0,1.9100000000000001,0,0.0
C. Dorman,Conor Dorman,-682032,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCMF, LCMF, LCMF3",RCMF,37,LCMF,19,LCMF3,13,31.0,1993-11-04,0,,13,612,2,1.21,0,0.09,24.26,40.0,Australia,['Australia'],unknown,0,0,False,6.62,6.18,50.0,5.44,48.65,0.29,0.38,0.15,3.24,4.13,1.32,1,0.15,0,0.0,2.06,0.29,2,0.29,0.18,0,0.0,12,1.76,33.33,16.667,0.0,0.74,40.0,0.29,50.0,0.44,33.33,0.15,1.9100000000000001,61.54,8.82,31.67,2.06,0.29,0.0,24.26,1.03,0.59,39.12,72.93,12.06,53.66,8.97,81.97,33.97,77.92,4.41,40.0,16.43,26.8,0.01,0.59,0.15,0.0,0.15,0.0,0.15,5.0,41.18,2.65,50.0,1.03,0.0,0.88,0.44,6.18,50.0,80.26,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
J. Keogh,James Keogh,-175871,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RB5, RB",RB5,42,RB,36,,0,25.0,2000-02-13,0,,7,605,1,0.11,1,0.53,19.93,47.76,Australia,['Australia'],,0,0,False,12.35,10.41,48.57,1.49,60.0,1.49,1.82,0.15,5.8,7.09,2.68,3,0.45,1,0.15,1.9300000000000002,0.15,1,0.15,0.02,0,0.0,5,0.74,20.0,20.0,0.15,1.79,41.67,0.15,100.0,1.6400000000000001,36.36,0.30000000000000004,1.34,66.67,5.8,46.15,0.89,1.6400000000000001,0.15,26.93,1.49,0.74,44.48,68.23,18.89,53.54,5.95,92.5,34.36,77.92,8.33,33.93,19.52,37.8,0.08,0.89,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,10.12,48.53,2.38,31.25,1.04,28.57,0.30000000000000004,0.6000000000000001,11.01,64.86,75.82,13.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.49,0.45,0.0,0.0,1.79,0,0.0
D. Mahachi,Dairai Mahachi,-682327,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, DMF, RCMF",CF,60,DMF,13,RCMF,10,27.0,1998-05-05,0,,10,598,1,1.38,0,0.4,24.38,38.89,Australia,['Australia'],unknown,0,0,False,4.52,4.97,54.55,3.46,43.48,0.0,0.0,0.0,1.81,1.98,2.26,4,0.6000000000000001,1,0.15,1.35,0.15,1,0.15,0.21,1,0.15,9,1.35,33.33,11.111,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.11,42.86,13.24,29.55,1.96,1.51,0.0,12.19,1.35,1.51,21.37,70.42,6.32,59.52,5.12,91.18,19.11,76.38,1.6600000000000001,27.27,15.2,25.62,0.06,0.45,0.0,0.0,0.45,0.0,0.30000000000000004,2.41,56.25,1.05,14.29,1.2,0.0,0.45,0.0,1.81,75.0,60.71,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
R. Harris,Riley Harris,-503173,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RDMF, RCMF3, LDMF",RDMF,58,RCMF3,14,LDMF,10,,,0,,9,592,0,0.1,0,0.22,17.48,61.74,United States,['United States'],unknown,180,82,False,13.83,9.27,72.13,3.04,65.0,0.30000000000000004,0.39,0.0,6.84,8.71,1.22,1,0.15,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,2.43,43.75,0.46,0.30000000000000004,0.0,14.59,0.0,0.61,32.69,78.14,12.92,62.35,4.41,96.55,29.34,81.35,3.34,50.0,19.26,26.98,0.03,0.46,0.0,0.0,0.15,100.0,0.30000000000000004,3.65,79.17,0.61,50.0,0.46,66.67,0.30000000000000004,0.0,5.93,51.28,86.49,11.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.04,0.0,0.0,0.0,0.0,0,0.0
D. Vella,Dominic Vella,-296373,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-05-01,0,,7,590,0,0.0,0,0.0,0.61,25.0,Australia,"['Australia', 'Malta']",right,180,74,False,1.6800000000000002,0.15,0.0,0.31,50.0,0.0,0.0,0.0,1.6800000000000002,2.52,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.15,20.59,87.41,9.31,73.77,0.0,0.0,15.1,100.0,5.49,52.78,26.58,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.44,62.5,100.0,10.22,4,0.61,16,2.44,3,75.0,2.64,0.4,-1.3599999999999999,-0.20700000000000002,0.0,0.61,0.31,,,,0.0,0,0.0
P. Zabaks,Phillip Zabaks,416238,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,32.0,1993-07-08,0,,6,573,0,0.0,0,0.0,1.57,90.0,Australia,['Australia'],,0,0,False,2.83,0.31,50.0,1.1,100.0,0.0,0.0,0.0,2.67,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,14.14,91.11,7.7,85.71,0.0,0.0,10.05,98.44,4.08,73.08,29.59,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.14,75.0,100.0,5.5,10,1.57,27,4.24,0,62.96,5.96,0.9400000000000001,-4.04,-0.635,0.0,2.2,1.1,,,,0.0,0,0.0
C. Ungaro,Coen Ungaro,-252849,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCMF, LDMF, RCMF",LCMF,20,LDMF,17,RCMF,16,27.0,1998-06-04,0,,6,573,0,0.21,0,0.1,15.71,46.0,Australia,['Australia'],unknown,0,0,False,7.07,7.54,68.75,2.04,23.08,0.16,0.18,0.16,1.73,2.02,1.26,3,0.47000000000000003,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.63,25.0,0.0,0.0,0.63,25.0,0.0,0.31,50.0,4.87,19.35,0.79,0.31,0.0,11.47,1.26,0.47000000000000003,17.59,73.21,5.65,58.33,3.14,95.0,16.18,77.67,0.79,20.0,16.55,17.18,0.02,0.31,0.0,0.0,0.0,0.0,0.31,2.67,52.94,1.57,50.0,0.0,0.0,0.63,0.16,3.46,50.0,75.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.04,0.0,0.0,0.0,0.0,0,0.0
A. Melvin,Alex Melvin Tong,-417088,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LAMF, LW, RW",LAMF,29,LW,15,RW,15,20.0,2005-01-11,0,,11,571,2,1.8,0,0.05,21.44,36.03,Australia,['Australia'],unknown,0,0,False,4.73,5.2,54.55,0.63,50.0,0.16,0.18,0.16,1.73,2.02,1.1,1,0.16,0,0.0,4.1,0.32,2,0.32,0.28,0,0.0,15,2.36,53.33,13.333,0.0,1.42,33.33,0.79,60.0,0.47000000000000003,0.0,0.16,5.67,41.67,13.24,27.38,2.68,1.8900000000000001,0.47000000000000003,18.76,1.1,0.47000000000000003,24.43,69.68,7.88,64.0,3.31,95.24,20.96,74.44,2.36,46.67,19.19,22.31,0.01,0.47000000000000003,0.16,0.0,0.32,0.0,0.0,4.57,62.07,1.58,30.0,0.47000000000000003,0.0,0.16,0.47000000000000003,4.73,76.67,62.5,8.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.16,0.16,100.0,0.32,0,0.0
J. Saint,Jeremy Saint,-331013,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,LB,LB,100,,0,,0,24.0,2001-02-14,0,,7,568,0,0.0,0,0.18,14.58,41.3,Australia,['Australia'],unknown,0,0,False,6.65,5.39,50.0,1.58,30.0,0.0,0.0,0.16,3.96,4.55,0.63,0,0.0,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,55.56,1.43,55.56,0.0,0.0,0.32,3.17,65.0,6.97,38.64,0.16,2.38,0.0,20.76,1.43,0.16,30.11,72.11,14.58,57.61,6.5,95.12,24.56,81.94,4.12,19.23,20.11,44.68,0.03,0.63,0.0,0.0,0.0,0.0,0.16,6.02,39.47,1.9,50.0,0.63,50.0,0.48,0.79,8.71,65.45,79.41,5.39,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.58,0.0,0.0,0.0,0.0,0,0.0
J. Saint,Jeremy  Saint,-715513,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,LB,LB,100,,0,,0,24.0,2001-02-14,0,,7,568,0,0.0,0,0.18,14.58,41.3,Australia,['Australia'],,0,0,False,6.65,5.39,50.0,1.58,30.0,0.0,0.0,0.16,3.96,4.55,0.63,0,0.0,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,55.56,1.43,55.56,0.0,0.0,0.32,3.17,65.0,6.97,38.64,0.16,2.38,0.0,20.76,1.43,0.16,30.11,72.11,14.58,57.61,6.5,95.12,24.56,81.94,4.12,19.23,20.11,44.68,0.03,0.63,0.0,0.0,0.0,0.0,0.16,6.02,39.47,1.9,50.0,0.63,50.0,0.48,0.79,8.71,65.45,79.41,5.39,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.58,0.0,0.0,0.0,0.0,0,0.0
H. Andrews,Henry Andrews,-97294,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"DMF, RCMF3, LCMF",DMF,32,RCMF3,26,LCMF,15,26.0,1999-08-26,0,,14,564,0,0.31,0,0.15,21.86,44.53,Australia,['Australia'],,0,0,False,9.73,6.54,51.22,7.34,50.0,0.48,0.5700000000000001,0.48,5.9,6.98,2.55,1,0.16,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,3,0.48,100.0,0.0,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,0.64,75.0,3.67,34.78,0.48,1.28,0.0,22.02,0.32,1.44,41.97,68.82,18.99,54.62,5.9,91.89,31.91,79.0,9.57,36.67,22.81,37.66,0.02,0.32,0.0,0.0,0.32,50.0,0.32,9.89,50.0,2.07,46.15,0.64,50.0,0.8,0.16,9.57,56.67,71.05,12.13,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.34,0.0,0.0,0.0,0.0,0,0.0
