Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Elkins,Benjamin Elkins,-334962,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RW, RAMF, RCMF",RW,53,RAMF,18,RCMF,11,20.0,2005-07-14,0,,11,232,1,0.65,0,0.0,12.03,38.71,United States,['United States'],unknown,0,0,False,4.27,3.49,33.33,2.33,16.67,0.0,0.0,0.0,3.1,3.48,0.78,0,0.0,0,0.0,3.1,0.39,1,0.39,0.25,1,0.39,3,1.16,66.67,33.333,0.0,3.1,0.0,0.0,0.0,3.1,0.0,0.39,3.49,66.67,5.43,57.14,1.94,1.16,0.0,8.53,2.33,1.16,12.41,46.88,2.33,33.33,2.33,66.67,8.92,65.22,0.39,0.0,15.9,3.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.94,0.0,0.0,0.0,0.0,0.0,1.55,25.0,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Jason Moreno,-604518,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RAMF, LAMF, RW",RAMF,44,LAMF,37,RW,10,,,0,,7,213,0,0.09,0,0.74,19.44,54.35,United States,['United States'],unknown,0,0,False,5.92,5.92,64.29,2.11,60.0,0.0,0.0,0.0,2.11,2.21,1.27,1,0.42,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,2,0.85,0.0,0.0,0.0,2.54,16.67,2.11,20.0,0.42,0.0,0.42,4.23,70.0,9.72,43.48,2.11,1.69,0.0,16.9,2.54,0.85,25.35,65.0,5.92,78.57,6.76,75.0,21.55,70.59,1.27,66.67,17.88,3.07,0.31,0.85,0.0,0.0,0.0,0.0,0.42,1.27,100.0,2.54,16.67,0.0,0.0,0.42,0.42,5.92,35.71,60.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Blevins,Michael Blevins,-475695,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"CF, LAMF",CF,71,LAMF,21,,0,,,0,,7,211,0,0.64,0,0.03,23.46,41.82,United States,['United States'],unknown,188,77,False,4.69,4.69,63.64,6.4,46.67,0.0,0.0,0.0,1.71,1.58,1.28,0,0.0,0,0.0,2.99,0.0,0,0.0,0.27,0,0.0,7,2.99,14.29,0.0,0.0,2.99,0.0,2.13,0.0,0.85,0.0,0.85,4.27,60.0,8.53,35.0,3.41,2.13,0.0,15.78,3.41,0.43,18.77,68.18,2.13,40.0,4.27,60.0,15.36,83.33,0.85,0.0,19.33,5.64,0.01,0.85,0.0,0.0,0.43,0.0,0.43,2.13,40.0,1.71,0.0,0.43,0.0,0.43,0.0,1.28,66.67,70.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
C. Aubour,Cesar Aubour,-613126,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"CF, RCMF3, LAMF",CF,45,RCMF3,13,LAMF,10,,,0,,7,210,0,0.12,0,0.14,26.14,44.26,United States,['United States'],unknown,175,66,False,9.86,8.57,70.0,2.5700000000000003,50.0,0.0,0.0,0.43,3.86,3.29,2.5700000000000003,2,0.86,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,2,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.57,11.57,33.33,2.5700000000000003,1.29,0.43,6.86,0.43,2.14,14.14,75.76,7.71,61.11,2.5700000000000003,83.33,12.0,85.71,2.14,20.0,17.25,15.37,0.06,1.29,0.0,0.0,0.0,0.0,0.0,1.71,75.0,2.14,60.0,0.43,0.0,1.71,0.0,3.86,66.67,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Horio,Declan Horio,-492520,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LW, LAMF, LCMF",LW,44,LAMF,20,LCMF,15,,,0,,7,202,0,0.13,0,0.46,13.37,40.0,United States,['United States'],unknown,175,68,False,4.46,4.01,77.78,1.78,25.0,0.0,0.0,0.0,1.34,1.8,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,4,1.78,50.0,0.0,0.0,2.23,20.0,0.89,50.0,1.34,0.0,0.0,3.12,42.86,5.79,30.77,2.23,1.78,0.0,14.26,2.23,0.45,16.93,71.05,1.78,50.0,6.24,85.71,14.26,78.13,0.89,50.0,17.19,10.73,0.21,1.34,0.89,0.0,0.0,0.0,0.0,0.89,50.0,1.78,25.0,0.0,0.0,0.45,0.45,2.67,50.0,60.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.89,0,0.0
C. Hogan,Charlie Hogan,-599856,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,7,200,1,0.4,0,0.0,20.25,33.33,United States,['United States'],unknown,183,77,False,4.5,5.4,33.33,4.95,45.45,0.45,0.43,0.0,2.25,2.17,1.35,0,0.0,0,0.0,1.35,0.45,1,0.45,0.18,1,0.45,4,1.8,75.0,25.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.45,0.0,6.3,14.29,1.8,0.45,0.45,15.3,3.15,0.9,24.75,78.18,6.3,57.14,8.1,94.44,23.4,80.77,0.45,100.0,12.38,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,75.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,66.67,70.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
J. Conyers,Justin Conyers,-306135,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RDMF, AMF, LDMF",RDMF,35,AMF,27,LDMF,13,22.0,2003-11-06,0,,9,194,0,0.05,0,0.02,15.77,61.76,United States,['United States'],unknown,183,68,False,6.49,6.96,66.67,2.7800000000000002,83.33,0.0,0.0,0.0,1.8599999999999999,1.67,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.93,50.0,0.0,0.0,1.3900000000000001,0.0,0.93,0.0,0.46,0.0,0.0,1.8599999999999999,75.0,5.1,45.45,0.46,1.3900000000000001,0.0,33.87,0.93,0.93,48.25,84.62,12.99,78.57,6.49,85.71,41.75,91.11,5.1,54.55,18.32,9.96,0.01,0.46,0.0,0.0,0.0,0.0,0.0,7.42,68.75,1.3900000000000001,33.33,0.46,100.0,0.46,0.0,5.1,72.73,88.37,19.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Eaton,Hughie Eaton,-740286,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,CF,CF,81,,0,,0,,,0,,8,186,0,0.0,0,0.05,26.61,40.0,United States,['United States'],unknown,0,0,False,5.8100000000000005,5.32,81.82,13.55,32.14,0.0,0.0,0.0,1.45,0.73,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.97,50.0,5.8100000000000005,25.0,1.45,1.45,0.48,11.13,4.35,0.48,15.48,59.38,2.9,50.0,3.39,85.71,14.52,63.33,0.97,0.0,17.79,13.38,0.03,0.48,0.0,0.0,0.0,0.0,0.0,3.39,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,45.45,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.55,0.0,0.0,0.0,0.0,0,0.0
M. Mestre,Matias Mestre,-740284,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RCB, CB",RCB,75,CB,14,,0,,,0,,8,185,0,0.0,0,0.0,12.16,60.0,United States,['United States'],unknown,0,0,False,11.19,6.32,76.92,3.41,57.14,0.0,0.0,0.0,6.32,7.36,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,25.78,79.25,10.7,63.64,1.9500000000000002,100.0,18.97,89.74,6.8100000000000005,50.0,24.25,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,60.0,86.36,10.7,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.41,0.0,0.0,0.0,0.0,0,0.0
J. Mariscal,Jose Mariscal,-740281,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RW, RAMF, RWB",RW,32,RAMF,25,RWB,21,,,0,,5,167,0,0.81,0,0.27,42.04,44.87,United States,['United States'],unknown,0,0,False,7.54,9.16,52.94,2.69,40.0,0.0,0.0,0.0,2.69,2.42,3.77,0,0.0,0,0.0,7.01,0.0,0,0.0,0.44,0,0.0,10,5.39,20.0,0.0,0.0,1.62,33.33,0.0,0.0,1.62,33.33,0.0,7.54,71.43,23.71,43.18,4.31,2.16,0.0,12.93,0.54,1.62,28.56,69.81,10.78,60.0,4.31,100.0,25.33,76.6,1.62,0.0,15.94,14.37,0.14,1.08,0.0,0.0,0.0,0.0,0.0,4.31,50.0,1.62,33.33,0.0,0.0,0.0,0.54,4.31,50.0,64.71,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.54,0.54,0.0,1.08,0,0.0
D. Phanco,Dominick Phanco,-137614,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LW, RCMF, DMF",LW,34,RCMF,25,DMF,17,22.0,2003-09-04,0,,5,166,1,0.38,0,0.02,16.81,61.29,United States,['United States'],,175,68,False,8.67,5.42,80.0,2.71,40.0,1.08,1.0,0.0,3.25,3.0,0.54,0,0.0,0,0.0,1.08,0.54,1,0.54,0.21,0,0.0,1,0.54,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,7.59,57.14,1.63,0.54,0.0,16.81,1.08,2.71,27.65,68.63,8.67,56.25,4.88,66.67,26.02,72.92,1.63,0.0,14.76,16.62,0.01,0.54,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,0.0,0.0,0.0,0.0,0.0,5.42,20.0,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
U. Alberti,Ulisse Alberti,-738323,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,LCB,LCB,100,,0,,0,,,0,,4,165,0,0.21,1,0.29,16.91,67.74,Mexico,['Mexico'],unknown,193,86,False,13.09,7.64,71.43,4.36,87.5,1.6400000000000001,2.73,1.09,6.0,10.0,3.8200000000000003,1,0.55,1,0.55,1.09,0.0,0,0.0,0.11,0,0.0,2,1.09,0.0,0.0,0.55,0.55,100.0,0.0,0.0,0.55,100.0,0.55,0.55,100.0,2.73,60.0,1.09,0.0,0.0,31.64,0.0,0.55,45.82,80.95,20.73,73.68,1.09,100.0,36.55,91.04,8.73,37.5,23.67,37.39,0.16,0.55,0.0,0.0,0.0,0.0,0.55,10.36,63.16,1.6400000000000001,33.33,0.55,0.0,0.0,0.55,13.09,70.83,88.89,19.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.36,0.0,0.0,0.0,0.0,0,0.0
I. Mai,Ian Mai,-256445,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,LB,LB,100,,0,,0,21.0,2004-11-09,0,,3,155,0,0.0,0,0.0,11.61,35.0,United States,['United States'],,177,77,False,5.23,5.8100000000000005,40.0,1.74,0.0,0.0,0.0,0.58,2.9,4.69,1.74,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,25.0,2.32,25.0,0.0,0.0,1.16,1.74,66.67,2.9,60.0,0.58,1.74,0.58,27.29,1.74,0.58,36.58,82.54,13.35,69.57,3.48,100.0,30.19,90.38,4.06,57.14,15.32,24.89,0.0,0.58,0.0,0.0,0.0,0.0,0.0,6.39,63.64,2.9,40.0,0.58,100.0,0.58,0.58,7.55,84.62,86.67,17.42,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.74,0.0,0.0,0.0,0.0,0,0.0
D. Green,Derrick Green,-738398,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,CF,CF,92,,0,,0,,,0,,8,152,0,0.18,0,0.0,19.54,45.45,,[],unknown,0,0,False,4.14,4.74,75.0,5.33,22.22,0.0,0.0,0.0,0.59,0.71,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,44.44,1.18,0.0,0.0,5.33,1.78,1.78,6.51,81.82,1.78,100.0,1.18,50.0,5.92,80.0,0.59,100.0,14.97,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.0,1.18,100.0,75.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
R. Rattigan,Ronan  Rattigan,-738348,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CF, LWF",CF,80,LWF,15,,0,,,0,,6,150,0,0.13,0,0.0,21.6,30.56,United States,['United States'],unknown,187,0,False,3.0,4.8,37.5,4.2,42.86,0.0,0.0,0.0,1.2,1.09,1.8,1,0.6000000000000001,1,0.6000000000000001,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,10.2,17.65,2.4,0.6000000000000001,0.0,11.4,2.4,1.8,19.2,62.5,3.6,33.33,5.4,77.78,16.2,62.96,3.0,60.0,15.75,13.79,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,1.2,0.0,3.0,40.0,0.6000000000000001,0.0,0.0,0.0,1.8,33.33,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
L. Skinner,Luke Skinner,520741,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,2,146,0,0.0,0,0.0,0.62,100.0,England,['England'],,190,90,False,0.62,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.62,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.62,9.86,75.0,5.55,55.56,0.0,0.0,4.93,100.0,4.93,50.0,36.96,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,100.0,4.32,1,0.62,4,2.47,1,75.0,0.4,0.24,-0.6000000000000001,-0.37,0.0,6.16,0.62,,,,0.0,0,0.0
C. Kellett,Caelan Kellett,-738378,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LB, CF, LB5",LB,59,CF,16,LB5,12,,,0,,7,131,0,0.33,0,0.06,16.49,33.33,,[],unknown,0,0,False,4.8100000000000005,4.8100000000000005,57.14,1.37,50.0,0.0,0.0,0.0,2.06,3.91,2.75,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.23,0,0.0,4,2.75,25.0,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.0,0.0,1.37,0.0,6.18,33.33,2.06,0.6900000000000001,0.0,18.55,0.6900000000000001,0.6900000000000001,26.11,78.95,6.87,60.0,4.8100000000000005,100.0,19.92,96.55,3.44,40.0,18.68,8.18,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.75,50.0,1.37,0.0,0.0,0.0,0.0,0.0,4.12,83.33,92.86,9.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,1.37,0,0.0
J. Quintero,Jorge  Quintero,-367206,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,RAMF,RAMF,100,,0,,0,,,0,,2,126,0,0.76,0,0.0,18.57,26.92,United States,['United States'],unknown,175,64,False,9.29,5.71,62.5,2.86,25.0,0.71,0.71,0.0,5.0,5.0,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.54,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.86,0.0,7.86,0.0,4.29,1.43,0.0,19.29,3.5700000000000003,0.0,27.86,64.1,12.14,47.06,5.0,85.71,24.29,70.59,2.86,25.0,16.09,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,25.0,0.71,100.0,0.71,0.0,2.14,0.0,4.29,66.67,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.71,0,0.0
M. Kosch,Mika Sebastian  Kosch,-636363,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,RCB,RCB,100,,0,,0,,,0,,2,122,0,0.0,0,0.01,9.59,69.23,Germany,['Germany'],,0,0,False,3.69,3.69,60.0,3.69,60.0,0.0,0.0,0.0,1.48,2.4,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,1.48,0.0,59.75,0.0,0.0,68.61,97.85,28.03,94.74,2.21,100.0,65.66,98.88,2.95,75.0,21.14,37.05,0.01,0.74,0.0,0.0,0.0,0.0,0.0,3.69,80.0,1.48,50.0,0.74,100.0,0.74,0.0,13.28,94.44,100.0,34.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.69,0.0,0.0,0.0,0.0,0,0.0
I. Quarcoo,Isaiah Quarcoo,513684,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RAMF, CF, AMF",RAMF,38,CF,19,AMF,14,23.0,2002-09-20,0,,7,121,0,0.16,0,0.05,26.03,54.29,United States,['United States'],,183,70,False,6.69,6.69,66.67,3.7199999999999998,60.0,0.0,0.0,0.74,2.23,1.48,0.74,1,0.74,0,0.0,2.23,0.0,0,0.0,0.12,0,0.0,1,0.74,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,2.98,50.0,11.9,43.75,1.49,1.49,0.0,23.06,2.23,5.21,27.52,89.19,7.44,90.0,8.93,91.67,26.78,88.89,0.0,0.0,12.75,0.0,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,0.0,0.74,2.23,66.67,100.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
C. Powell,Cole Powell,-492519,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RCB3, LCMF, RW",RCB3,62,LCMF,27,RW,10,,,0,,6,109,0,0.01,0,0.0,18.99,65.22,United States,['United States'],unknown,187,79,False,10.73,9.08,72.73,7.43,66.67,0.8300000000000001,0.97,0.8300000000000001,3.3,3.87,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,1.65,0.0,0.0,8.26,0.8300000000000001,0.8300000000000001,12.39,73.33,8.26,70.0,0.8300000000000001,100.0,9.08,72.73,3.3,75.0,26.97,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,1.65,50.0,0.8300000000000001,100.0,0.8300000000000001,0.0,4.13,80.0,75.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
F. Werner,Finn Werner,-498934,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RCMF3, DMF, RWB",RCMF3,44,DMF,30,RWB,12,,,0,,4,105,1,0.24,0,0.0,29.14,55.88,Germany,['Germany'],unknown,188,81,False,11.14,11.14,46.15,6.86,75.0,1.71,2.0,0.86,4.29,5.0,3.43,1,0.86,0,0.0,1.71,0.86,1,0.86,0.21,0,0.0,3,2.5700000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,8.57,70.0,2.5700000000000003,2.5700000000000003,0.0,22.29,0.86,1.71,38.57,77.78,8.57,40.0,6.86,100.0,38.57,77.78,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,5.14,33.33,0.0,0.0,0.86,0.0,1.71,0.0,6.86,50.0,86.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.86,0.86,100.0,0.0,0,0.0
M. Bogonko,Mhone  Bogonko,-463793,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"RCMF, DMF, RDMF",RCMF,35,DMF,30,RDMF,16,,,0,,4,102,0,0.02,0,0.0,23.82,59.26,United States,['United States'],unknown,175,70,False,8.82,7.06,100.0,3.5300000000000002,25.0,0.88,1.15,0.0,0.88,1.15,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,2,1.76,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,100.0,9.71,45.45,0.88,0.0,0.0,13.24,0.0,1.76,25.59,72.41,4.41,40.0,7.06,87.5,22.94,80.77,1.76,0.0,20.23,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,1.76,0.0,0.0,0.0,0.0,0.0,2.65,0.0,69.23,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Anast,Roman  Anast,-599874,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RW, CF",RW,50,CF,49,,0,,,0,,7,96,0,0.0,0,0.0,15.94,47.06,United States,['United States'],unknown,183,79,False,7.5,6.5600000000000005,71.43,2.81,33.33,0.0,0.0,0.0,2.81,2.9,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,1.88,1.88,0.0,10.31,1.88,0.0,18.75,70.0,2.81,33.33,4.69,80.0,16.88,77.78,0.9400000000000001,0.0,16.89,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
