Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Janiak,Kacper Janiak,-101928,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"RCMF3, LCMF3",RCMF3,66,LCMF3,32,,0,25.0,2001-02-18,0,2027-06-30,2,94,0,0.0,0,0.0,18.19,78.95,Poland,['Poland'],,174,0,False,6.7,3.83,100.0,0.0,0.0,0.0,0.0,0.0,2.87,5.29,0.0,0,0.0,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,0.0,2.87,0.0,0.96,4.79,100.0,11.49,75.0,1.9100000000000001,1.9100000000000001,0.96,16.28,0.96,4.79,35.43,67.57,14.36,66.67,9.57,90.0,29.68,77.42,1.9100000000000001,50.0,17.34,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,2.87,0.0,0.0,0.0,0.0,0.0,5.74,83.33,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ł. Kabaj,Łukasz Kabaj,-307988,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,RB,RB,100,,0,,0,19.0,2006-02-13,0,,2,93,0,0.01,0,0.16,19.57,70.0,Poland,['Poland'],right,183,0,True,11.74,17.61,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,1.96,100.0,0.0,1.96,0.0,25.43,0.0,1.96,33.26,82.35,17.61,77.78,3.91,100.0,27.39,85.71,1.96,100.0,19.0,32.23,0.32,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,1.96,11.74,83.33,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Nowik,Milosz  Nowik,-727381,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RWB, LWB, LW",RWB,49,LWB,36,LW,13,19.0,2006-07-25,0,,2,90,0,0.01,0,0.0,21.0,57.14,Poland,['Poland'],,175,0,False,10.0,8.0,87.5,2.0,50.0,0.0,0.0,1.0,3.0,3.91,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,10.0,40.0,1.0,3.0,0.0,8.0,0.0,2.0,18.0,83.33,4.0,50.0,6.0,100.0,16.0,87.5,1.0,0.0,15.57,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,100.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Burkiewicz,Antoni Burkiewicz,-594604,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,AMF,AMF,100,,0,,0,17.0,2008-04-21,0,2027-06-30,3,90,0,0.02,0,0.0,26.0,26.92,Poland,['Poland'],,0,0,True,2.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,20.0,25.0,1.0,6.0,0.0,17.0,1.0,2.0,19.0,89.47,7.0,100.0,3.0,100.0,18.0,88.89,1.0,100.0,14.59,10.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,3.0,0.0,0.0,3.0,0,0.0
J. Górski,Jakub Górski,-189358,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"AMF, RAMF, RW",AMF,47,RAMF,28,RW,24,23.0,2002-02-16,0,,3,89,0,0.23,0,0.22,28.31,35.71,Poland,['Poland'],right,178,73,False,7.08,9.1,44.44,6.07,50.0,0.0,0.0,1.01,3.03,5.63,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.23,0,0.0,2,2.02,50.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,3.03,66.67,11.12,27.27,4.04,3.03,0.0,16.18,3.03,1.01,20.22,85.0,3.03,66.67,7.08,100.0,16.18,100.0,2.02,0.0,15.58,21.44,0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,2.02,0.0,2.02,100.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
D. Moskaluk,Dawid Moskaluk,-724159,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"LWF, LW",LWF,56,LW,43,,0,18.0,2007-09-11,0,,3,85,0,0.03,0,0.01,24.35,26.09,Poland,['Poland'],unknown,0,0,False,6.35,5.29,40.0,4.24,0.0,0.0,0.0,0.0,4.24,7.5,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,10.59,30.0,0.0,0.0,2.12,18.0,3.18,0.0,25.41,70.83,1.06,100.0,9.53,77.78,25.41,70.83,0.0,0.0,13.28,0.0,0.01,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,50.0,0.0,0.0,1.06,0.0,3.18,66.67,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Czerwik,Jarosław Czerwik,-724057,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"LWB, LB5",LWB,70,LB5,29,,0,17.0,2008-06-16,0,,2,85,0,0.07,0,0.41000000000000003,27.53,42.31,Poland,['Poland'],unknown,0,0,False,9.53,9.53,55.56,1.06,0.0,1.06,1.5,0.0,3.18,4.5,2.12,1,1.06,0,0.0,4.24,0.0,0,0.0,0.08,0,0.0,2,2.12,50.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,1.06,3.18,66.67,12.71,33.33,1.06,1.06,0.0,12.71,2.12,3.18,16.94,81.25,2.12,100.0,7.41,85.71,14.82,78.57,1.06,100.0,18.35,14.85,0.43,1.06,0.0,0.0,0.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,1.06,4.24,50.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
K. Kort,Kamil Kort,-294174,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"DMF, RCMF3",DMF,79,RCMF3,19,,0,23.0,2002-10-12,0,,2,84,0,0.0,0,0.0,12.86,25.0,Poland,['Poland'],unknown,0,0,False,1.07,5.36,20.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,2.14,100.0,0.0,0.0,0.0,24.64,0.0,2.14,32.14,93.33,6.43,83.33,11.79,100.0,31.07,93.1,1.07,100.0,15.64,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Szkiela,Mikolaj Szkiela,-536945,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LW, LAMF",LW,62,LAMF,37,,0,19.0,2007-01-20,0,,2,78,0,0.03,0,0.0,20.77,44.44,Poland,['Poland'],right,0,0,False,4.62,5.77,60.0,1.15,0.0,0.0,0.0,0.0,1.15,1.67,2.31,0,0.0,0,0.0,5.77,0.0,0,0.0,0.03,0,0.0,2,2.31,0.0,0.0,0.0,4.62,50.0,3.46,33.33,1.15,100.0,1.15,5.77,60.0,10.38,55.56,2.31,1.15,0.0,13.85,1.15,1.15,20.77,77.78,4.62,50.0,3.46,100.0,16.15,85.71,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,4.62,50.0,0.0,0.0,1.15,1.15,5.77,80.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Wojnowski,Jan Wojnowski,493194,Warta Poznań II,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/g-12784_120x120.png,,"LCMF, RCMF",LCMF,50,RCMF,49,,0,26.0,1999-02-14,0,,1,76,0,0.0,0,0.0,7.11,83.33,Poland,['Poland'],,189,78,False,7.11,2.37,100.0,1.18,100.0,0.0,0.0,2.37,4.74,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,14.21,0.0,1.18,33.16,82.14,11.84,70.0,3.55,100.0,22.5,94.74,10.66,55.56,22.96,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,55.56,1.18,100.0,0.0,0.0,1.18,0.0,5.92,80.0,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.18,0.0,0.0,0.0,0.0,0,0.0
J. Szykawka,Jewgienij Szykawka,-556124,,Zagłębie Sosnowiec,,,CF,CF,100,,0,,0,32.0,1992-10-15,0,,1,75,1,0.81,0,0.0,21.6,33.33,Belarus,['Belarus'],,0,0,False,3.6,4.8,75.0,8.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.4,1.2,0,0.0,0.97,0,0.0,2,2.4,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,20.0,0.0,1.2,0.0,10.8,0.0,1.2,18.0,73.33,3.6,66.67,2.4,100.0,18.0,73.33,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,100.0,0.0,0.0,3.6,0.0,3.6,33.33,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,1,100.0
M. Lisowski,Mateusz  Lisowski,-281547,Zielona Góra,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,,"LCMF3, RCMF, DMF",LCMF3,34,RCMF,33,DMF,28,24.0,2001-02-08,0,,4,75,0,0.23,0,0.0,15.6,76.92,Poland,['Poland'],right,170,63,False,14.4,12.0,80.0,0.0,0.0,0.0,0.0,0.0,4.8,9.23,1.2,1,1.2,0,0.0,3.6,0.0,0,0.0,0.28,0,0.0,4,4.8,25.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,1.2,100.0,2.4,100.0,2.4,0.0,0.0,9.6,1.2,1.2,21.6,72.22,8.4,71.43,3.6,100.0,12.0,70.0,8.4,71.43,27.06,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,3.6,100.0,0.0,0.0,2.4,1.2,7.2,50.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,1.2,1.2,100.0,2.4,0,0.0
A. Kačerík,Adrián  Kačerík,378349,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RB, LWB, RWB",RB,38,LWB,30,RWB,19,28.0,1997-08-02,0,2026-06-30,3,70,0,0.02,0,0.27,20.57,56.25,Slovakia,['Slovakia'],right,0,0,False,6.43,5.14,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,6.43,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.03,0,0.0,1,1.29,100.0,0.0,0.0,5.14,50.0,3.86,33.33,1.29,100.0,2.5700000000000003,7.71,66.67,10.29,62.5,2.5700000000000003,0.0,0.0,12.86,5.14,1.29,19.29,66.67,6.43,40.0,5.14,100.0,12.86,80.0,1.29,0.0,18.01,9.81,0.35000000000000003,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,0.0,2.5700000000000003,6.43,60.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Ikwuka,Anthony Ikwuka,-418614,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"CF, LDMF",CF,86,LDMF,13,,0,18.0,2007-06-30,0,,3,67,0,0.0,0,0.04,20.15,26.67,Poland,['Poland'],right,184,0,False,4.03,5.37,50.0,5.37,0.0,0.0,0.0,1.34,1.34,2.14,2.69,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,33.33,1.34,0.0,0.0,6.72,0.0,2.69,12.09,66.67,1.34,100.0,2.69,50.0,12.09,66.67,0.0,0.0,8.48,0.0,0.06,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
P. Kusztal,Patryk  Kusztal,-142422,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"CF, AMF",CF,57,AMF,42,,0,22.0,2003-03-28,0,2027-06-30,2,66,0,0.01,0,0.0,15.0,18.18,Poland,['Poland'],right,176,71,True,4.09,1.3599999999999999,100.0,5.45,0.0,1.3599999999999999,2.0,0.0,1.3599999999999999,2.0,2.73,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,5.45,0.0,0.0,10.91,0.0,0.0,17.73,76.92,8.18,66.67,2.73,100.0,16.36,75.0,1.3599999999999999,100.0,12.4,20.87,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Kozdryk,Jan   Kozdryk,-755465,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,"RCMF, LCMF",RCMF,71,LCMF,23,,0,18.0,2007-04-17,0,,3,64,0,0.0,0,0.0,16.88,50.0,Poland,['Poland'],,184,0,False,11.25,8.44,66.67,1.4100000000000001,100.0,0.0,0.0,0.0,5.63,12.0,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,46.41,0.0,0.0,63.28,88.89,21.09,73.33,7.03,100.0,60.47,93.02,2.81,0.0,10.02,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,7.03,40.0,100.0,21.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Patryk,Zablonski Patryk,-609320,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,RB,RB,100,,0,,0,19.0,2006-08-30,0,,3,63,0,0.0,0,0.01,8.57,33.33,Poland,['Poland'],,0,0,False,7.14,4.29,66.67,1.43,0.0,0.0,0.0,0.0,4.29,9.0,1.43,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,12.86,0.0,0.0,28.57,80.0,10.0,85.71,4.29,100.0,24.29,88.24,1.43,100.0,19.62,13.65,0.02,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,2.86,0.0,0.0,0.0,1.43,0.0,8.57,83.33,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.0,0.0,0.0,0.0,0,0.0
K. Szczudlinski,Kacper Szczudlinski,-356608,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LCB, RB",LCB,74,RB,25,,0,25.0,2000-05-26,0,,2,62,0,0.0,0,0.0,7.26,20.0,Poland,['Poland'],both,193,0,False,1.45,1.45,0.0,4.35,33.33,0.0,0.0,1.45,1.45,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,59.52,85.37,33.39,78.26,4.35,66.67,49.35,88.24,10.16,71.43,23.47,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10.16,85.71,100.0,21.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
J. Jeleń,Jakub Jeleń,-818305,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,CF,CF,100,,0,,0,22.0,2003-09-04,0,,2,60,0,0.06,0,0.0,22.5,40.0,Poland,['Poland'],,189,0,True,7.5,3.0,100.0,12.0,12.5,0.0,0.0,0.0,4.5,12.86,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,10.5,0.0,1.5,10.5,85.71,1.5,100.0,3.0,100.0,10.5,85.71,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,1.5,0.0,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
J. Ortíz,Javier Mateo Ortíz Morales,-267149,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"CF, RCMF",CF,61,RCMF,38,,0,22.0,2003-05-30,0,,2,59,0,0.42,0,0.0,9.15,16.67,Colombia,['Colombia'],right,173,69,False,0.0,1.53,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.64,0,0.0,2,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,9.15,1.53,0.0,9.15,83.33,1.53,100.0,1.53,100.0,9.15,83.33,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
P. Kwiatkowski,Paweł Kwiatkowski,-542081,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,RCB3,RCB3,100,,0,,0,19.0,2006-12-31,0,2027-06-30,1,59,0,0.0,0,0.0,18.31,50.0,Poland,['Poland'],unknown,0,0,True,15.25,13.73,44.44,4.58,66.67,1.53,2.31,1.53,7.63,11.54,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,0.0,0.0,38.14,80.0,15.25,60.0,10.68,85.71,32.03,90.48,6.1,25.0,20.95,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,4.58,,4.58,0.0,0.0,0.0,0.0,0,0.0
K. Lubowiecki,Kamil Lubowiecki,-724571,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,LCMF,LCMF,100,,0,,0,18.0,2007-07-27,0,2027-06-30,2,57,0,0.0,0,0.02,31.58,65.0,Poland,['Poland'],,0,0,True,25.26,25.26,75.0,4.74,33.33,4.74,6.92,0.0,1.58,2.31,4.74,1,1.58,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,0.0,3.16,36.32,82.61,9.47,66.67,14.21,88.89,30.0,78.95,4.74,100.0,17.18,36.83,0.03,1.58,0.0,0.0,0.0,0.0,0.0,6.32,50.0,3.16,100.0,0.0,0.0,1.58,1.58,4.74,100.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
W. Figurski,Wiktor  Figurski,-595908,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LCMF3, LWF, LW",LCMF3,40,LWF,31,LW,28,19.0,2006-03-04,0,,3,50,0,0.0,0,0.0,10.8,100.0,Poland,['Poland'],unknown,0,0,False,12.6,5.4,100.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0,0.0,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,1.8,5.4,0.0,10.8,7.2,1.8,10.8,66.67,5.4,100.0,1.8,0.0,9.0,80.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,100.0,3.6,100.0,0.0,0.0,1.8,0.0,1.8,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Niedzialkowski,Mateusz Niedzialkowski,-724262,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,CF,CF,100,,0,,0,21.0,2004-07-22,0,,5,49,1,0.4,0,0.0,34.9,31.58,Poland,['Poland'],unknown,183,0,False,9.18,9.18,20.0,5.51,33.33,0.0,0.0,0.0,7.35,10.91,5.51,0,0.0,0,0.0,7.35,1.8399999999999999,1,1.8399999999999999,0.74,1,1.8399999999999999,4,7.35,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,12.86,57.14,9.18,1.8399999999999999,1.8399999999999999,18.37,7.35,3.67,14.69,87.5,5.51,66.67,5.51,100.0,14.69,87.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
J. Paczyński,Jan Paczyński,450440,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"CF, RDMF, AMF",CF,45,RDMF,29,AMF,24,28.0,1997-07-03,0,,2,48,0,0.26,0,0.0,24.38,15.38,Poland,['Poland'],,181,77,False,3.75,5.63,33.33,7.5,25.0,0.0,0.0,0.0,1.88,3.75,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.48,0,0.0,1,1.88,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,3.75,0.0,9.38,0.0,5.63,0.0,0.0,16.88,0.0,0.0,24.38,69.23,5.63,66.67,9.38,80.0,22.5,66.67,0.0,0.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.75,100.0,1.88,100.0,0.0,0.0,0.0,1.88,9.38,60.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
