Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Vuković,Petar Vuković,-99673,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LB, LDMF",LB,82,LDMF,17,,0,24.0,2002-02-27,200000,2026-06-30,2,124,0,0.0,0,0.34,10.89,46.67,Montenegro,['Montenegro'],left,0,0,False,6.53,3.63,60.0,2.9,25.0,0.0,0.0,0.0,4.35,9.47,2.18,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,83.33,4.35,83.33,0.0,0.0,0.0,0.73,100.0,2.9,75.0,0.0,0.0,0.0,20.32,2.18,1.45,27.58,76.32,10.89,53.33,3.63,100.0,18.15,88.0,5.08,28.57,20.54,19.64,0.24,2.18,0.0,0.73,0.0,0.0,0.73,5.8100000000000005,37.5,4.35,83.33,0.0,0.0,1.45,2.9,10.89,73.33,92.31,9.44,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9,2.18,0.0,0.0,1.45,0,0.0
J. Babovic,Jovan Babovic,-243284,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"CF, RB",CF,89,RB,10,,0,25.0,2000-07-29,0,,2,120,1,0.25,0,0.0,15.0,25.0,Montenegro,['Montenegro'],,0,0,False,5.25,3.75,60.0,8.25,9.09,0.0,0.0,0.0,3.0,4.62,0.75,0,0.0,0,0.0,1.5,0.75,1,0.75,0.19,0,0.0,2,1.5,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,1.5,0.0,0.0,5.25,0.75,0.75,6.75,88.89,1.5,100.0,1.5,100.0,6.75,88.89,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0.0
R. Boljević,Rajko Boljević,-160550,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-10-18,10000,,2,113,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],right,197,85,False,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,21.5,77.78,12.74,62.5,0.0,0.0,14.34,100.0,7.17,33.33,35.45,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.8,0.0,0.0,0.0,0.0,0.0,3.98,20.0,100.0,7.17,2,1.5899999999999999,8,6.37,0,75.0,2.54,2.02,0.54,0.43,0.0,0.8,0.0,,,,0.0,0,0.0
J. Malisic,Jovan Malisic,-818742,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, LB",RB,89,LB,10,,0,22.0,2003-03-23,0,,2,109,0,0.14,0,0.0,,,Montenegro,['Montenegro'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Ukšanović,Nikola  Ukšanović,-193822,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,100,,0,,0,24.0,2001-08-30,0,,1,101,0,0.0,0,0.0,8.91,50.0,Montenegro,['Montenegro'],right,178,0,False,1.78,2.67,33.33,1.78,50.0,0.0,0.0,0.0,0.89,1.11,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,3.56,75.0,3.56,75.0,0.0,0.89,0.0,8.02,0.0,0.89,17.82,60.0,10.69,58.33,2.67,66.67,15.15,64.71,1.78,50.0,28.7,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,100.0,0.0,0.0,0.89,0.0,5.35,83.33,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.89,0,0.0
S. Joksimović,Sergej Joksimović,-109000,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-08-16,150000,,1,101,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],left,187,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,10.69,83.33,6.24,71.43,0.0,0.0,5.35,100.0,5.35,66.67,42.16,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.89,0.0,0.0,0.0,0.0,0.0,3.56,100.0,100.0,4.46,0,0.0,3,2.67,1,100.0,0.51,0.45,0.51,0.454,0.0,0.0,0.0,,,,0.0,0,0.0
A. Muzurović,Amir Muzurović,518000,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,LCB,LCB,100,,0,,0,24.0,2001-10-17,10000,,1,101,1,0.19,0,0.0,8.02,44.44,Montenegro,['Montenegro'],,0,0,False,8.02,1.78,50.0,6.24,42.86,0.89,1.11,0.89,6.24,7.78,1.78,0,0.0,0,0.0,0.89,0.89,1,0.89,0.17,1,0.89,1,0.89,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,6.24,0.0,0.0,18.71,61.9,9.8,54.55,0.89,0.0,9.8,81.82,8.91,40.0,31.63,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,66.67,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
A. Kecojević,Andrija Kecojević,-697416,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LDMF, DMF, LCMF",LDMF,44,DMF,29,LCMF,17,18.0,2007-03-19,0,,1,100,0,0.0,0,0.0,21.6,66.67,Montenegro,['Montenegro'],unknown,0,0,True,13.5,10.8,83.33,2.7,33.33,1.8,3.16,0.0,2.7,4.74,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.3,42.86,0.0,0.9,0.0,5.4,0.0,1.8,18.0,45.0,11.7,30.77,0.0,0.0,15.3,52.94,2.7,0.0,19.66,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.57,0.9,0.0,0.0,0.0,0.0,0.0,3.6,50.0,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
D. Adrović,Demir Adrović,-249108,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,GK,GK,100,,0,,0,21.0,2004-05-28,0,,1,95,0,0.0,0,0.0,2.84,100.0,Montenegro,['Montenegro'],,0,0,False,5.68,0.0,0.0,2.84,100.0,0.0,0.0,0.0,5.68,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,22.74,79.17,17.05,72.22,0.0,0.0,12.32,100.0,10.42,54.55,40.11,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,75.0,100.0,5.68,3,2.84,8,7.58,0,62.5,2.25,2.13,-0.75,-0.711,0.0,5.68,2.84,,,,0.0,0,0.0
J. Mugoša,Jovan Mugoša,-69725,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,RCB,RCB,100,,0,,0,27.0,1998-10-27,50000,,1,94,0,0.0,0,0.0,7.66,62.5,Montenegro,['Montenegro'],right,192,0,False,6.7,2.87,66.67,1.9100000000000001,100.0,0.0,0.0,0.0,4.79,5.36,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,11.49,0.0,0.96,35.43,67.57,22.98,62.5,1.9100000000000001,100.0,22.98,75.0,12.45,53.85,25.66,41.79,0.0,0.0,0.96,0.0,0.0,0.0,0.0,7.66,62.5,0.0,0.0,0.0,0.0,0.0,0.0,16.28,70.59,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.96,0.0,0.0,0.0,0,0.0
Yusuke Doi,Yusuke Doi,-818727,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,RB,RB,100,,0,,0,22.0,2003-05-04,0,,1,94,0,0.0,0,0.0,16.28,88.24,Japan,['Japan'],,0,0,False,9.57,6.7,85.71,4.79,100.0,0.0,0.0,0.0,3.83,4.29,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,4.79,80.0,0.0,0.96,0.0,11.49,1.9100000000000001,1.9100000000000001,17.23,33.33,13.4,35.71,0.96,100.0,13.4,42.86,3.83,0.0,21.74,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,0.96,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
V. Ercegović,Vasilije Ercegović,-805190,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,RB,RB,91,,0,,0,18.0,2007-11-17,0,,4,93,0,0.0,0,0.0,13.55,50.0,Montenegro,['Montenegro'],,0,0,False,8.71,7.74,50.0,1.94,50.0,1.94,3.5300000000000002,0.0,2.9,5.29,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,100.0,0.0,0.97,0.97,17.42,1.94,0.97,31.94,54.55,27.1,50.0,0.0,0.0,24.19,52.0,7.74,62.5,28.07,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,50.0,0.97,0.0,1.94,50.0,0.0,0.0,13.55,71.43,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
S. Becovic,Suad Becovic,-780854,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,19.35,90.0,8.71,88.89,0.0,0.0,12.58,100.0,6.77,71.43,34.12,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,90.0,9.68,0,0.0,3,2.9,1,100.0,0.5,0.48,0.5,0.484,0.0,0.0,0.0,,,,0.0,0,0.0
Amir Terajima,Amir Terajima,-818725,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LW, LAMF, RAMF",LW,55,LAMF,27,RAMF,17,23.0,2002-05-04,0,,1,93,1,0.45,1,0.48,32.9,32.35,Japan,['Japan'],,0,0,False,4.84,6.77,42.86,4.84,40.0,0.0,0.0,0.0,1.94,2.14,1.94,0,0.0,0,0.0,6.77,0.97,1,0.97,0.44,0,0.0,5,4.84,20.0,20.0,0.97,2.9,0.0,2.9,0.0,0.0,0.0,0.97,11.61,50.0,17.42,33.33,5.8100000000000005,1.94,0.97,13.55,1.94,1.94,22.26,52.17,9.68,50.0,0.97,100.0,16.45,70.59,2.9,0.0,20.3,27.4,0.47000000000000003,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,33.33,2.9,33.33,0.97,0.0,1.94,0.97,6.77,57.14,0.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
E. Marseni,Elvin Marseni,-328046,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, RDMF, AMF",LDMF,46,RDMF,33,AMF,20,23.0,2003-02-06,0,,4,92,0,0.13,0,0.0,18.59,52.63,Montenegro,['Montenegro'],unknown,0,0,False,7.83,5.87,100.0,1.96,50.0,0.0,0.0,0.0,1.96,3.75,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,4,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,37.5,1.96,2.93,0.0,26.41,0.0,0.0,47.93,79.59,14.67,53.33,5.87,100.0,44.02,82.22,3.91,50.0,18.16,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,72.73,0.98,0.0,0.98,0.0,0.0,0.0,5.87,83.33,84.21,18.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.98,0,0.0
N. Trebješanin,Nikola  Trebješanin,-526475,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,0.99,0.0,Montenegro,['Montenegro'],,0,0,False,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,15.82,75.0,9.89,60.0,0.0,0.0,8.9,100.0,6.92,42.86,29.28,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,100.0,4.95,7,6.92,13,12.86,0,46.15,3.43,3.39,-3.5700000000000003,-3.531,0.0,0.99,0.0,,,,0.0,0,0.0
M. Sljukic,Matija Sljukic,-666541,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, LDMF, LAMF",AMF,52,LDMF,22,LAMF,11,18.0,2008-01-05,0,,8,88,1,0.96,0,0.0,22.5,18.18,Montenegro,['Montenegro'],,0,0,False,2.05,7.16,28.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2,2.05,0,0.0,1.02,1.02,1,1.02,0.98,0,0.0,2,2.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,2.05,0.0,0.0,11.25,2.05,0.0,15.34,86.67,5.11,100.0,6.14,100.0,15.34,86.67,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
B. Pavičević,Bojan Pavičević,-252527,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-07-02,0,,1,87,0,0.0,0,0.0,20.69,40.0,Montenegro,['Montenegro'],right,0,0,False,1.03,0.0,0.0,5.17,0.0,0.0,0.0,0.0,1.03,1.25,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,12.41,58.33,1.03,0.0,0.0,3.1,1.03,4.14,15.52,53.33,7.24,71.43,4.14,75.0,15.52,53.33,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,3.1,66.67,0.0,0.0,0.0,0.0,2.07,100.0,25.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
M. Nisavic,Milos Nisavic,-460931,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"CF, LCMF, AMF",CF,62,LCMF,18,AMF,18,20.0,2005-03-21,0,,6,86,0,0.59,0,0.0,20.93,45.0,Montenegro,['Montenegro'],unknown,0,0,False,8.37,6.28,83.33,6.28,16.67,1.05,3.75,0.0,2.09,7.5,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.62,0,0.0,4,4.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,7.33,42.86,5.23,1.05,0.0,11.51,1.05,0.0,15.7,80.0,3.14,100.0,4.19,100.0,13.6,76.92,2.09,100.0,13.96,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
P. Tadić,Petar Tadić,-188926,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"AMF, RDMF, LCMF",AMF,66,RDMF,19,LCMF,13,23.0,2002-08-04,0,,4,86,0,0.0,0,0.05,32.44,32.26,Montenegro,['Montenegro'],,0,0,False,7.33,5.23,60.0,5.23,0.0,0.0,0.0,0.0,4.19,7.5,2.09,1,1.05,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,1.05,100.0,16.74,25.0,1.05,2.09,0.0,16.74,0.0,3.14,29.3,71.43,10.47,60.0,3.14,100.0,23.02,72.73,6.28,66.67,18.74,28.41,0.05,1.05,0.0,0.0,0.0,0.0,1.05,11.51,54.55,2.09,100.0,1.05,0.0,1.05,1.05,7.33,100.0,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,1.05,0,0.0
A. Bojanovic,Andrej Bojanovic,-665707,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, RDMF, LCMF",CF,58,RDMF,24,LCMF,17,,,0,,4,86,0,0.0,0,0.0,26.16,44.0,Montenegro,['Montenegro'],,0,0,False,5.23,9.42,44.44,1.05,0.0,0.0,0.0,0.0,1.05,1.88,4.19,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,0.0,2.09,0.0,1.05,0.0,0.0,3.14,66.67,12.56,41.67,1.05,0.0,0.0,14.65,1.05,0.0,17.79,52.94,6.28,50.0,1.05,100.0,14.65,64.29,1.05,0.0,16.02,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.0,0.0,0.0,0,0.0
A. Krivokapić,Andrija Krivokapić,518004,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RAMF, RW, RCMF3",RAMF,58,RW,23,RCMF3,18,24.0,2001-06-23,0,,4,84,1,0.33,0,0.13,13.93,30.77,Montenegro,['Montenegro'],left,178,0,False,3.21,0.0,0.0,0.0,0.0,1.07,1.76,0.0,2.14,3.5300000000000002,0.0,0,0.0,0,0.0,2.14,1.07,1,1.07,0.36,0,0.0,3,3.21,33.33,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,11.79,27.27,2.14,2.14,0.0,18.21,2.14,1.07,21.43,70.0,5.36,80.0,4.29,25.0,13.93,84.62,6.43,50.0,30.28,28.5,0.14,1.07,0.0,0.0,0.0,0.0,1.07,5.36,60.0,2.14,50.0,1.07,100.0,1.07,0.0,3.21,100.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.07,1.07,0.0,0.0,0,0.0
D. Đurović,Dado Đurović,-818760,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"AMF, RCMF",AMF,59,RCMF,40,,0,16.0,2009-08-04,0,,1,84,0,0.0,0,0.0,19.29,27.78,Montenegro,['Montenegro'],,0,0,False,5.36,6.43,50.0,4.29,0.0,0.0,0.0,0.0,2.14,3.75,6.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,20.0,1.07,0.0,0.0,4.29,0.0,1.07,11.79,63.64,3.21,66.67,2.14,50.0,9.64,66.67,2.14,50.0,22.37,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,100.0,0.0,0.0,1.07,0.0,1.07,100.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
R. Dubljević,Radoš Dubljević,-156678,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-04-22,10000,2026-06-01,1,84,0,0.0,0,0.0,4.29,100.0,Montenegro,['Montenegro'],right,190,80,True,1.07,0.0,0.0,2.14,100.0,0.0,0.0,0.0,1.07,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,1.07,0.0,2.14,8.57,50.0,6.43,50.0,0.0,0.0,3.21,66.67,5.36,40.0,44.47,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,50.0,2.14,1,1.07,3,3.21,0,66.67,0.48,0.52,-0.52,-0.557,0.0,4.29,2.14,,,,0.0,0,0.0
S. Stanisavic,Sinisa Stanisavic,-66312,,Grbalj,,,CF,CF,100,,0,,0,30.0,1995-03-12,0,,1,82,1,0.33,0,0.0,27.44,40.0,Montenegro,['Montenegro'],right,185,0,False,4.39,4.39,75.0,13.17,33.33,0.0,0.0,0.0,1.1,1.67,2.2,0,0.0,0,0.0,3.29,1.1,1,1.1,0.37,0,0.0,2,2.2,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,6.59,50.0,2.2,0.0,0.0,8.78,3.29,2.2,20.85,84.21,1.1,100.0,8.78,87.5,20.85,84.21,0.0,0.0,12.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.17,0.0,0.0,0.0,0.0,0,0.0
L. Bošković,Luka  Bošković,-294595,,Podgorica,,,LB,LB,100,,0,,0,21.0,2004-04-10,0,,1,79,0,0.0,0,0.0,17.09,80.0,Serbia,['Serbia'],unknown,0,0,False,11.39,5.7,80.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,6.84,8.57,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,5.7,100.0,9.11,87.5,1.1400000000000001,2.2800000000000002,0.0,18.23,1.1400000000000001,3.42,23.92,66.67,10.25,77.78,5.7,100.0,14.81,92.31,6.84,33.33,23.65,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,7.97,71.43,33.33,6.84,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
