Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Cooney,Kieran Cooney,-571581,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB5, LWB, LB",LB5,51,LWB,28,LB,19,21.0,2005-01-20,0,,6,307,1,0.9500000000000001,1,0.09,22.28,44.74,St. Kitts and Nevis,['St. Kitts and Nevis'],unknown,0,0,False,9.09,6.16,52.38,6.74,52.17,0.29,0.39,0.29,5.57,7.4,1.47,1,0.29,0,0.0,2.35,0.29,1,0.29,0.28,1,0.29,4,1.17,50.0,25.0,0.29,1.47,20.0,1.47,20.0,0.0,0.0,0.59,2.05,71.43,6.45,27.27,2.05,0.88,0.29,15.54,0.88,0.29,23.75,59.26,11.73,47.5,4.4,93.33,20.23,65.22,2.05,28.57,14.05,16.04,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.4,40.0,2.35,12.5,0.59,0.0,0.29,0.59,6.45,50.0,58.82,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
T. Morley,Thomas Morley,-655632,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LDMF, RDMF",LDMF,52,RDMF,34,,0,19.0,2006-08-16,0,,7,297,0,0.18,0,0.1,18.48,63.93,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.42,9.09,73.33,3.03,80.0,0.0,0.0,0.0,5.76,9.66,0.61,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,5.76,47.37,0.30000000000000004,1.82,0.30000000000000004,33.33,0.0,0.91,47.27,90.38,10.0,72.73,10.61,94.29,45.45,91.33,1.82,66.67,16.49,9.25,0.03,0.91,0.0,0.0,0.0,0.0,0.0,3.33,72.73,0.61,100.0,0.0,0.0,0.61,0.0,4.24,57.14,98.61,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.03,0.0,0.0,0.0,0.0,0,0.0
H. Mangan,Harvey Mangan,-829716,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,,,0,,3,288,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,14.37,86.96,8.75,78.57,0.0,0.0,7.8100000000000005,100.0,6.5600000000000005,71.43,29.87,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.31,70.59,100.0,4.69,3,0.9400000000000001,14,4.38,0,78.57,4.93,1.54,1.9300000000000002,0.603,0.0,0.31,0.0,,,,0.0,0,0.0
L. Palmer,Luke Palmer,-678707,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, LAMF, AMF",CF,71,LAMF,14,AMF,12,18.0,2007-12-21,0,,10,286,0,0.05,0,0.0,28.01,32.58,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.03,5.35,58.82,4.41,14.29,0.31,0.42,0.0,1.57,2.11,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.31,2.2,71.43,14.48,28.26,0.9400000000000001,0.31,0.0,7.55,2.2,1.8900000000000001,13.85,63.64,2.52,50.0,5.35,94.12,12.59,70.0,0.63,0.0,13.29,4.5,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,0.63,50.0,0.0,0.0,0.31,0.31,1.57,0.0,42.86,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
W. Smith,Will Smith,-730376,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RW, DMF",LAMF,51,RW,23,DMF,22,20.0,2006-02-26,0,,7,278,0,0.01,0,0.0,21.37,39.39,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.18,7.45,56.52,3.24,20.0,0.0,0.0,0.0,0.97,1.27,1.94,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.32,0.0,7.77,29.17,0.65,0.97,0.32,17.48,2.27,0.65,28.81,75.28,11.98,64.86,4.21,100.0,25.9,78.75,2.27,42.86,13.51,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,72.73,0.97,66.67,0.32,100.0,0.65,0.32,5.18,68.75,70.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
F. Doherty,Fionn Doherty,-324196,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LB5",LB,73,LB5,18,,0,21.0,2004-08-31,0,2026-11-30,7,276,0,0.03,0,0.0,20.22,48.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.74,9.78,53.33,1.63,20.0,0.33,0.39,0.33,6.2,7.4,1.63,0,0.0,0,0.0,3.59,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,3.59,54.55,3.59,54.55,0.0,0.0,0.33,2.93,55.56,7.17,45.45,0.65,3.59,0.33,21.2,1.3,0.98,39.13,75.0,18.59,61.4,5.87,100.0,30.65,84.04,5.54,35.29,18.49,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,2.61,50.0,0.65,0.0,0.0,1.63,9.78,53.33,76.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.33,0.33,0.0,0.0,0,0.0
O. Hand,Oisin Hand,-157045,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RCB,RCB,100,,0,,0,23.0,2003-01-12,0,2026-11-30,4,271,0,0.73,0,0.0,18.27,52.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.96,7.31,54.55,6.64,50.0,1.33,1.9,0.33,5.65,8.1,3.32,2,0.66,0,0.0,0.66,0.0,0,0.0,0.24,0,0.0,4,1.33,25.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.33,0.66,50.0,1.99,33.33,2.32,0.33,0.0,21.59,0.0,0.33,42.51,71.88,23.25,61.43,2.32,85.71,31.88,83.33,9.96,40.0,25.28,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,37.04,1.33,25.0,1.0,0.0,0.33,0.0,9.63,55.17,87.23,15.61,0,,0,,0,0.0,0.0,0.0,,,1.99,,6.64,0.0,0.0,0.0,0.0,0,0.0
C. Akimrintoyo,Charles  Akimrintoyo,-681871,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LCMF",LAMF,76,LCMF,10,,0,17.0,2008-06-06,0,,8,269,1,0.88,0,0.0,20.41,39.34,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.35,5.02,60.0,3.01,0.0,0.0,0.0,0.0,1.34,2.07,0.67,0,0.0,0,0.0,3.01,0.33,1,0.33,0.29,1,0.33,3,1.0,33.33,33.333,0.0,4.01,0.0,3.68,0.0,0.33,0.0,1.0,4.01,66.67,11.04,36.36,3.68,2.68,0.33,17.4,2.34,0.67,27.43,70.73,5.35,62.5,9.03,96.3,21.75,84.62,1.67,60.0,11.88,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,60.0,2.34,14.29,0.0,0.0,0.67,0.67,4.68,57.14,59.26,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Fagbemi,Benjamin Fagbemi,-678753,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LCB,LCB,93,,0,,0,,,0,,4,269,0,0.04,0,0.0,14.05,57.14,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.37,4.01,58.33,4.01,75.0,0.67,1.07,0.0,6.36,10.18,1.67,1,0.33,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,16.67,0.0,0.33,0.0,24.76,0.0,0.33,43.83,80.92,22.08,72.73,2.01,100.0,33.12,88.89,10.71,56.25,23.25,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.22,1.0,100.0,1.0,66.67,1.0,0.0,12.71,71.05,92.45,17.73,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.01,0.0,0.0,0.0,0.0,0,0.0
B. Bermingham,Brandon Bermingham,518022,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LAMF, LCMF3",LAMF,55,LCMF3,30,,0,24.0,2001-12-05,0,2026-11-30,5,264,0,0.13,0,0.26,15.34,40.0,Northern Ireland,['Northern Ireland'],right,188,77,False,3.41,2.73,75.0,1.3599999999999999,0.0,0.0,0.0,0.34,1.3599999999999999,1.85,0.68,0,0.0,0,0.0,2.39,0.0,0,0.0,0.05,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,1.7000000000000002,60.0,1.7000000000000002,60.0,0.0,0.0,0.0,2.39,57.14,10.23,36.67,3.41,1.3599999999999999,0.34,17.39,3.75,1.3599999999999999,25.23,77.03,4.43,53.85,10.23,93.33,21.82,79.69,1.7000000000000002,60.0,15.87,8.85,0.09,1.02,0.0,0.0,0.0,0.0,1.02,2.39,71.43,1.7000000000000002,40.0,0.34,100.0,0.34,1.02,5.45,62.5,75.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Osorio,Claudio Osorio,-73941,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"AMF, CF, RW",AMF,34,CF,18,RW,18,23.0,2002-09-26,0,2026-11-30,5,256,0,0.2,0,0.05,19.69,39.29,England,['England'],,0,0,False,5.63,7.38,38.1,4.92,35.71,0.0,0.0,0.0,2.81,3.81,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.05,33.33,0.0,1.4100000000000001,25.0,4.92,35.71,1.76,1.4100000000000001,0.0,27.07,1.4100000000000001,1.76,38.67,89.09,9.14,88.46,13.01,91.89,36.56,91.35,0.7000000000000001,50.0,15.52,6.06,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.52,80.0,1.76,40.0,0.0,0.0,0.35000000000000003,0.35000000000000003,2.81,75.0,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.35000000000000003,0.0,0.0,1.05,0,0.0
A. Bridge,Aidan James Bridge,-275709,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LCMF, LDMF",LCMF,52,LDMF,10,,0,21.0,2005-03-21,0,2026-06-30,11,256,1,0.2,0,0.37,12.3,62.86,England,['England'],left,0,0,True,7.03,7.03,60.0,2.81,75.0,0.35000000000000003,0.73,0.0,2.46,5.12,1.76,1,0.35000000000000003,0,0.0,2.11,0.35000000000000003,1,0.35000000000000003,0.07,0,0.0,4,1.4100000000000001,75.0,25.0,0.0,2.81,37.5,1.4100000000000001,50.0,1.4100000000000001,25.0,0.35000000000000003,0.35000000000000003,0.0,1.76,40.0,0.35000000000000003,0.7000000000000001,0.0,23.55,0.7000000000000001,0.0,44.65,65.35,21.09,60.0,3.52,80.0,32.7,75.27,9.14,38.46,18.76,21.9,0.13,1.76,0.0,0.0,0.0,0.0,1.05,11.95,64.71,5.27,26.67,1.05,33.33,0.7000000000000001,1.4100000000000001,13.36,71.05,73.33,15.82,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,3.16,0.35000000000000003,0.0,3.87,0,0.0
A. McDaid,Adam McDaid,-683316,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCMF, AMF, DMF",RCMF,55,AMF,10,DMF,10,19.0,2006-10-18,0,,6,245,0,0.0,0,0.29,16.53,55.56,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.59,9.55,69.23,2.5700000000000003,42.86,0.73,1.07,0.0,6.24,9.11,1.8399999999999999,1,0.37,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,66.67,0.0,0.0,1.1,66.67,0.0,0.0,0.0,1.47,50.0,0.73,0.73,0.0,12.86,0.73,0.73,29.02,72.15,11.02,56.67,4.78,76.92,24.24,75.76,3.67,50.0,19.98,21.65,0.11,0.73,0.0,0.0,0.0,0.0,0.37,4.41,58.33,1.8399999999999999,40.0,0.0,0.0,0.0,0.73,4.78,53.85,82.76,10.65,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Lawlor,Roy Lawlor,-648349,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LW, AMF",LW,50,AMF,41,,0,18.0,2007-10-06,0,,6,245,0,0.5,0,0.01,15.8,41.86,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.14,6.24,47.06,2.2,16.67,0.0,0.0,0.0,2.2,2.54,1.1,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.18,0,0.0,6,2.2,33.33,0.0,0.0,1.1,0.0,0.73,0.0,0.0,0.0,0.37,2.94,62.5,6.61,38.89,1.8399999999999999,1.47,0.37,18.37,1.47,1.1,20.94,54.39,7.71,47.62,3.31,100.0,16.53,62.22,3.31,33.33,17.09,30.99,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.67,40.0,2.2,33.33,1.1,66.67,0.73,0.0,5.14,50.0,41.18,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.47,0.37,0.0,1.8399999999999999,0,0.0
M. Murray,Matthew Murray,-340756,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"CF, LW, LAMF",CF,42,LW,21,LAMF,15,18.0,2007-10-01,0,2027-11-30,10,232,0,0.16,0,0.12,16.29,42.86,Republic of Ireland,['Republic of Ireland'],right,0,0,False,6.21,5.04,76.92,1.94,0.0,0.39,0.88,0.0,1.94,4.41,0.78,0,0.0,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,3,1.16,0.0,0.0,0.0,1.16,33.33,0.39,100.0,0.39,0.0,0.0,4.66,58.33,8.92,34.78,4.27,2.7199999999999998,0.39,12.41,1.94,0.78,12.8,72.73,3.49,55.56,3.1,87.5,10.86,82.14,0.78,0.0,17.25,5.64,0.05,0.78,0.0,0.0,0.39,0.0,0.39,0.78,50.0,0.78,50.0,0.39,0.0,0.39,0.39,1.16,100.0,84.62,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
B. Cunningham,Brian  Cunningham,-456553,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RW, AMF",CF,51,RW,23,AMF,11,19.0,2006-09-03,0,,10,232,1,1.13,0,0.13,25.99,32.84,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.66,7.76,30.0,6.59,41.18,0.0,0.0,0.0,2.33,3.4,2.7199999999999998,0,0.0,0,0.0,1.55,0.39,1,0.39,0.44,0,0.0,4,1.55,75.0,25.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.94,20.0,10.09,19.23,3.1,0.78,0.0,8.15,0.78,0.78,13.19,58.82,5.43,35.71,1.94,60.0,12.03,64.52,0.78,0.0,18.83,7.88,0.05,1.16,0.0,0.0,0.78,0.0,0.39,2.33,50.0,2.33,50.0,0.39,0.0,0.39,0.0,1.55,75.0,81.82,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.39,0,0.0
Jevontae Layne,Jevontae Layne,-582857,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RW",CF,61,RW,28,,0,24.0,2001-09-21,0,,4,224,0,0.38,0,0.0,35.76,38.2,Canada,['Canada'],unknown,0,0,False,7.63,4.42,81.82,17.68,29.55,0.0,0.0,0.8,4.02,6.38,2.01,0,0.0,0,0.0,1.21,0.0,0,0.0,0.15,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,10.45,30.77,1.21,0.4,0.0,6.03,1.21,2.41,7.63,63.16,2.81,57.14,1.21,66.67,7.23,66.67,0.4,0.0,13.81,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.41,50.0,50.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.68,0.0,0.0,0.0,0.0,0,0.0
O. McHugh,Odhran McHugh,-665789,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,90,,0,,0,16.0,2010-05-02,0,,12,218,0,0.35000000000000003,0,0.0,28.9,35.71,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",unknown,0,0,False,2.06,3.7199999999999998,44.44,4.54,9.09,0.0,0.0,0.0,0.41000000000000003,0.75,2.06,1,0.41000000000000003,0,0.0,4.54,0.0,0,0.0,0.14,0,0.0,3,1.24,0.0,0.0,0.0,2.89,14.29,0.0,0.0,2.48,16.67,0.8300000000000001,5.37,76.92,15.69,42.11,4.54,2.48,0.0,6.61,1.65,0.41000000000000003,11.56,39.29,3.7199999999999998,44.44,1.65,25.0,7.84,47.37,0.8300000000000001,50.0,14.78,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,0.8300000000000001,50.0,0.0,0.0,1.24,0.41000000000000003,1.65,75.0,42.86,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.41000000000000003,0,0.0
R. Perez,Ryan Perez,-726344,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RW, DMF",RAMF,35,RW,31,DMF,10,20.0,2005-07-08,0,,4,214,0,0.44,0,0.0,24.39,46.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.57,9.67,52.17,5.89,28.57,0.42,0.58,0.0,2.1,2.88,2.94,1,0.42,0,0.0,2.52,0.0,0,0.0,0.19,0,0.0,4,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,25.0,0.42,100.0,1.26,0.0,0.42,2.52,50.0,7.99,52.63,1.26,2.1,1.26,10.51,1.26,2.1,15.56,62.16,7.15,47.06,2.94,85.71,12.62,70.0,1.26,33.33,10.71,11.54,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.1,60.0,2.52,33.33,0.0,0.0,0.84,0.42,2.94,85.71,62.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.42,0,0.0
T. Considine,Thomas Considine,-101805,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RW, RB",RW,51,RB,36,,0,24.0,2002-03-28,0,2026-11-30,7,208,0,0.0,0,0.0,16.01,45.95,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.79,3.46,87.5,3.46,50.0,0.43,0.61,0.43,4.33,6.12,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,0.43,0.0,2.6,0.0,0.43,1.73,50.0,6.92,37.5,1.3,1.73,0.43,17.31,0.43,1.3,35.91,65.06,11.68,55.56,6.92,93.75,27.26,77.78,5.63,38.46,19.99,14.02,0.0,0.0,0.0,0.43,0.0,0.0,0.0,5.19,58.33,3.03,0.0,0.0,0.0,0.0,0.0,7.79,44.44,58.62,12.55,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.46,0.0,0.0,0.0,0.0,0,0.0
L. O''Brien,Luke O''Brien,-294495,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LB5, LWB",LB5,59,LWB,37,,0,21.0,2005-01-13,0,2026-11-30,4,206,0,0.18,0,0.08,19.22,50.0,Republic of Ireland,['Republic of Ireland'],left,0,0,False,13.54,10.05,69.57,5.68,30.77,0.0,0.0,0.0,6.55,8.04,1.75,0,0.0,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,2,0.87,0.0,0.0,0.0,3.93,44.44,3.5,37.5,0.44,100.0,0.0,0.87,50.0,2.62,16.67,1.31,0.87,0.0,25.78,2.62,0.0,35.39,61.73,14.85,47.06,8.3,94.74,24.9,73.68,6.99,31.25,18.18,26.16,0.04,0.44,0.0,0.0,0.0,0.0,0.0,6.99,56.25,4.8100000000000005,36.36,0.44,0.0,0.44,1.75,8.74,60.0,78.57,6.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.68,0.0,0.0,0.0,0.44,0,0.0
C. Conroy,Colin Conroy,-148940,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RDMF, RCMF, LCMF",RDMF,46,RCMF,27,LCMF,11,23.0,2003-03-11,0,2026-11-30,5,201,0,0.03,0,0.44,15.22,61.76,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.64,8.96,65.0,2.24,20.0,0.0,0.0,0.45,5.82,6.84,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.45,0.0,0.0,2.69,100.0,0.0,0.0,0.0,17.01,0.0,2.69,31.79,59.15,13.88,48.39,6.72,93.33,21.04,63.83,9.85,50.0,23.03,37.95,0.2,0.9,0.0,0.0,0.0,0.0,0.9,9.4,57.14,2.69,50.0,0.45,0.0,0.9,0.9,12.09,55.56,64.71,7.61,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Roche,James Roche,-310919,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, RB",RCB,70,RB,29,,0,18.0,2007-10-07,0,,2,194,0,0.02,0,0.0,21.34,60.87,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,13.45,12.99,67.86,5.1,54.55,0.0,0.0,0.46,4.64,5.88,1.3900000000000001,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.46,0.46,0.46,17.63,1.3900000000000001,0.0,31.55,76.47,17.16,62.16,2.7800000000000002,100.0,21.8,85.11,8.81,57.89,22.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,1.8599999999999999,75.0,1.3900000000000001,33.33,0.46,0.46,11.13,70.83,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.1,0.0,0.0,0.0,0.0,0,0.0
Z. Lawless,Zach Lawless,-770894,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RDMF, RB, CF",RDMF,52,RB,27,CF,16,,,0,,4,174,0,0.08,0,0.0,22.24,62.79,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.83,9.31,66.67,5.17,70.0,0.52,0.75,0.0,3.1,4.5,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,3,1.55,66.67,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,0.52,0.52,100.0,6.72,53.85,0.0,1.03,0.0,11.38,0.0,1.03,23.28,64.44,11.9,56.52,2.07,50.0,19.14,72.97,2.59,20.0,16.38,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,2.07,25.0,0.0,0.0,0.0,0.52,4.66,55.56,72.73,5.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.17,0.0,0.0,0.0,0.0,0,0.0
