Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Minighini,Ignacio  Minighini,-834010,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,CF,CF,99,,0,,0,20.0,2005-07-30,0,,2,50,0,0.0,0,0.01,19.8,45.45,Argentina,['Argentina'],unknown,0,0,False,7.2,3.6,100.0,5.4,66.67,0.0,0.0,0.0,3.6,5.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,1.8,0.0,0.0,7.2,25.0,9.0,20.0,1.8,0.0,0.0,10.8,1.8,0.0,16.2,55.56,0.0,0.0,5.4,66.67,12.6,71.43,0.0,0.0,32.64,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
E. Benjamín Farina,Elián Benjamín Fariña,-648529,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,17.0,2008-07-29,0,,1,50,0,0.0,0,0.23,7.2,75.0,Argentina,['Argentina'],unknown,0,0,False,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,15.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,66.67,5.4,66.67,0.0,0.0,0.0,1.8,100.0,5.4,66.67,0.0,1.8,0.0,34.2,1.8,1.8,41.4,91.3,10.8,100.0,10.8,83.33,36.0,95.0,0.0,0.0,19.76,0.0,0.42,1.8,0.0,0.0,0.0,0.0,1.8,1.8,100.0,5.4,100.0,0.0,0.0,0.0,3.6,12.6,85.71,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Albornoz,Bruno David Albornoz,-725089,Barracas Central U18,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g-24024_120x120.png,Quinta División U18,"LCMF, LW, LAMF",LCMF,40,LW,32,LAMF,26,19.0,2007-01-01,0,,3,49,0,0.15,0,0.0,31.22,29.41,Argentina,['Argentina'],unknown,0,0,False,7.35,9.18,40.0,3.67,50.0,0.0,0.0,0.0,3.67,5.45,3.67,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.28,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,9.18,20.0,1.8399999999999999,0.0,0.0,3.67,0.0,1.8399999999999999,12.86,42.86,5.51,33.33,1.8399999999999999,100.0,9.18,60.0,1.8399999999999999,0.0,34.47,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
E. Nunez,Elias Carlos Nunez,-774053,River Plate U18,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g-24010_120x120.png,Quinta División U18,"RCMF3, CF",RCMF3,77,CF,22,,0,19.0,2007-01-01,0,,2,49,0,0.0,0,0.0,25.71,50.0,Argentina,['Argentina'],unknown,0,0,False,16.53,9.18,60.0,5.51,66.67,1.8399999999999999,3.33,0.0,9.18,16.67,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,7.35,25.0,1.8399999999999999,0.0,0.0,20.2,0.0,0.0,33.06,66.67,20.2,63.64,3.67,100.0,31.22,70.59,1.8399999999999999,0.0,13.99,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
C. Sueldo,Ciro Sueldo,-594870,Talleres de Córdoba U18,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g-19733_120x120.png,Quinta División U18,"CF, RCMF3",CF,52,RCMF3,47,,0,19.0,2007-04-20,0,,2,49,0,0.06,0,0.0,31.22,23.53,Argentina,['Argentina'],unknown,0,0,False,7.35,7.35,50.0,1.8399999999999999,0.0,1.8399999999999999,2.31,0.0,1.8399999999999999,2.31,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.11,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,0.0,5.51,0.0,0.0,0.0,0.0,5.51,33.33,18.37,20.0,1.8399999999999999,1.8399999999999999,0.0,38.57,1.8399999999999999,1.8399999999999999,44.08,75.0,9.18,60.0,7.35,100.0,34.9,89.47,3.67,50.0,27.23,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,100.0,83.33,22.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Galván,Tomás Galván,-831393,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,16.53,66.67,Argentina,['Argentina'],unknown,0,0,False,18.37,12.86,85.71,0.0,0.0,0.0,0.0,0.0,7.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,25.71,0.0,0.0,47.76,69.23,33.06,61.11,1.8399999999999999,100.0,29.39,87.5,18.37,40.0,23.76,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18.37,50.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lautaro Olivera,Lautaro Olivera Quiroga,-690292,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"RCMF, LCB",RCMF,79,LCB,20,,0,18.0,2008-04-24,0,,2,48,0,0.0,0,0.21,20.63,54.55,Argentina,['Argentina'],unknown,0,0,False,16.88,13.13,57.14,0.0,0.0,5.63,9.0,0.0,3.75,6.0,5.63,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,5.63,66.67,0.0,0.0,0.0,18.75,1.88,1.88,24.38,76.92,1.88,0.0,3.75,100.0,18.75,90.0,3.75,50.0,14.42,21.69,0.4,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,9.38,0,0
B. Olivarez,Benjamín Nicolás Olivarez,-704789,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,AMF,AMF,100,,0,,0,,,0,,1,48,0,0.03,0,0.14,16.88,66.67,Argentina,['Argentina'],,0,0,False,5.63,3.75,100.0,0.0,0.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.06,0,0.0,1,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,3.75,50.0,11.25,66.67,0.0,0.0,0.0,15.0,0.0,1.88,24.38,84.62,7.5,75.0,3.75,100.0,20.63,90.91,1.88,0.0,12.88,30.43,0.27,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,100.0,0.0,0.0,0.0,1.88,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.75,0.0,0.0,0.0,0,0
F. Balmaceda,Franco Andrés Balmaceda,-815803,Quilmes Res.,Quilmes Res.,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,21.0,2005-03-18,0,,1,48,0,0.0,0,0.17,35.63,47.37,Argentina,['Argentina'],unknown,0,0,False,5.63,5.63,33.33,11.25,33.33,0.0,0.0,0.0,3.75,4.62,1.88,1,1.88,0,0.0,7.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,9.38,60.0,16.88,55.56,0.0,0.0,0.0,5.63,3.75,0.0,16.88,88.89,5.63,66.67,1.88,100.0,15.0,87.5,0.0,0.0,11.32,0.0,0.32,3.75,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,100.0,0.0,0.0,3.75,1.88,5.63,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
D. Alvarez,Dylan Nehuen Alvarez,-778910,Gimnasia La Plata U18,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g-24008_120x120.png,Quinta División U18,"AMF, CF",AMF,63,CF,36,,0,19.0,2007-01-01,0,,2,48,0,0.1,0,0.0,20.63,45.45,Argentina,['Argentina'],unknown,0,0,False,5.63,7.5,50.0,3.75,50.0,0.0,0.0,1.88,1.88,3.33,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.19,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.0,11.25,1.88,0.0,20.63,81.82,7.5,75.0,3.75,100.0,16.88,77.78,3.75,100.0,24.21,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Lucero,Lautaro André Lucero Quintero,-725417,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,LCB,LCB,100,,0,,0,21.0,2005-04-13,0,2027-12-31,1,48,0,0.0,0,0.0,16.88,55.56,Argentina,['Argentina'],unknown,0,0,False,15.0,11.25,66.67,3.75,50.0,1.88,2.0,1.88,5.63,6.0,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.88,0.0,20.63,63.64,16.88,55.56,0.0,0.0,11.25,100.0,9.38,20.0,29.38,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Braian Barrios,Braian Barrios,-827486,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,19.0,2007-01-01,0,,1,48,0,0.23,0,0.0,22.5,33.33,Argentina,['Argentina'],,0,0,False,5.63,5.63,66.67,3.75,50.0,1.88,3.33,0.0,0.0,0.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.43,0,0.0,2,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,14.29,1.88,0.0,0.0,24.38,3.75,0.0,22.5,75.0,1.88,0.0,5.63,66.67,22.5,75.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
D. Zabala,Daniel Lucas Zabala,-406684,Huracán,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,23.0,2003-01-17,0,2027-12-31,1,48,0,0.0,0,0.0,20.63,72.73,Argentina,['Argentina'],right,181,78,False,15.0,13.13,85.71,5.63,33.33,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,5.63,0.0,1.88,24.38,92.31,11.25,83.33,3.75,100.0,22.5,91.67,1.88,100.0,16.97,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,3.75,,5.63,0.0,0.0,0.0,0.0,0,0
E. Álvarez,Emiliano Álvarez,-329242,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-05-17,0,,1,47,0,0.0,0,0.0,13.4,42.86,Argentina,['Argentina'],unknown,0,0,False,13.4,5.74,100.0,0.0,0.0,0.0,0.0,0.0,7.66,12.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,7.66,0.0,0.0,1.9100000000000001,0.0,22.98,0.0,0.0,40.21,66.67,22.98,66.67,1.9100000000000001,100.0,34.47,66.67,3.83,50.0,18.4,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,3.83,50.0,1.9100000000000001,0.0,0.0,1.9100000000000001,17.23,77.78,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Iacono,Facundo Iacono,-722599,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"LCMF, RAMF",LCMF,51,RAMF,48,,0,19.0,2007-01-01,0,,2,47,0,0.0,0,0.01,26.81,42.86,Argentina,['Argentina'],unknown,0,0,False,13.4,17.23,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,17.23,0.0,0.0,34.47,72.22,17.23,44.44,3.83,100.0,32.55,76.47,1.9100000000000001,0.0,17.38,18.8,0.02,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,7.66,50.0,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,9.57,60.0,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Piola,Lautaro Piola,-719288,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"RWF, CF",RWF,51,CF,48,,0,18.0,2008-01-01,0,,2,47,0,0.15,0,0.0,26.81,21.43,Argentina,['Argentina'],unknown,0,0,False,9.57,7.66,50.0,7.66,0.0,0.0,0.0,0.0,5.74,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,13.4,42.86,1.9100000000000001,0.0,5.74,66.67,13.4,42.86,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,33.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
J. Aguiar,Jano Abel Aguiar,-722581,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,LCMF,LCMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,13.4,42.86,Argentina,['Argentina'],unknown,0,0,False,9.57,3.83,100.0,0.0,0.0,1.9100000000000001,2.31,0.0,3.83,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,9.57,20.0,0.0,0.0,0.0,15.32,1.9100000000000001,0.0,28.72,60.0,9.57,40.0,5.74,66.67,26.81,57.14,1.9100000000000001,100.0,17.56,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,66.67,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Galarza,Galo Genaro Galarza,-407545,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,LDMF,LDMF,100,,0,,0,21.0,2005-01-17,0,,1,47,0,0.0,0,0.0,15.32,37.5,Argentina,['Argentina'],,0,0,False,11.49,13.4,42.86,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,3.83,4.62,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,26.81,0.0,0.0,32.55,88.24,9.57,80.0,5.74,100.0,28.72,86.67,3.83,100.0,16.78,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,0.0,5.74,100.0,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Peña,Leandro Peña Biafore,-172419,Ferro Carril Oeste,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,23.0,2003-05-07,0,2027-12-31,1,46,0,0.0,0,0.0,17.61,33.33,Argentina,['Argentina'],left,175,0,True,3.91,1.96,0.0,5.87,0.0,0.0,0.0,1.96,3.91,6.67,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,33.26,0.0,1.96,46.96,83.33,13.7,42.86,5.87,100.0,39.13,90.0,7.83,50.0,25.06,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,100.0,23.48,0,,0,,0,0.0,0.0,0.0,,,3.91,,5.87,0.0,0.0,0.0,0.0,0,0
Thiago Baroni,Thiago Lourenço Baroni,32945,,Talleres Córdoba Res.,,,RCB3,RCB3,100,,0,,0,42.0,1983-03-19,0,,1,46,0,0.0,0,0.09,35.22,55.56,Brazil,['Brazil'],left,185,73,False,19.57,21.52,54.55,3.91,100.0,0.0,0.0,0.0,7.83,10.0,1.96,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.0,1.96,100.0,5.87,33.33,1.96,1.96,0.0,35.22,0.0,0.0,43.04,90.91,21.52,81.82,3.91,100.0,37.17,100.0,3.91,0.0,19.93,34.84,0.18,1.96,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,5.87,100.0,100.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
R. Loaiza,Raúl Alberto Loaiza Morelos,283531,Lanús,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,LCMF,LCMF,100,,0,,0,31.0,1994-06-08,1000000,2026-12-31,1,46,0,0.0,0,0.0,7.83,75.0,Colombia,['Colombia'],right,180,70,False,9.78,5.87,100.0,0.0,0.0,0.0,0.0,1.96,3.91,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,70.43,0.0,0.0,80.22,95.12,15.65,87.5,9.78,100.0,74.35,94.74,5.87,100.0,17.55,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,1.96,100.0,1.96,100.0,1.96,0.0,11.74,83.33,100.0,37.17,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ruberto,Agustín Fabián Ruberto,-329245,River Plate,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,20.0,2006-01-14,0,2027-12-31,1,46,0,0.07,0,0.0,11.74,0.0,Argentina,['Argentina'],right,183,80,False,1.96,0.0,0.0,3.91,0.0,0.0,0.0,0.0,1.96,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,5.87,0.0,1.96,0.0,0.0,7.83,0.0,0.0,15.65,75.0,0.0,0.0,5.87,66.67,13.7,71.43,1.96,100.0,11.61,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
T. Gonzalez,Thiago Lautaro Gonzalez,-714035,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,"LAMF, RW",LAMF,50,RW,49,,0,19.0,2007-02-03,0,,1,46,0,0.0,0,0.0,25.43,46.15,Argentina,['Argentina'],unknown,0,0,False,1.96,0.0,0.0,1.96,100.0,0.0,0.0,0.0,1.96,3.75,0.0,0,0.0,0,0.0,9.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,1.96,11.74,66.67,19.57,40.0,0.0,3.91,1.96,9.78,1.96,3.91,19.57,60.0,5.87,33.33,0.0,0.0,11.74,83.33,3.91,0.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,5.87,33.33,1.96,0.0,0.0,3.91,5.87,33.33,60.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,1.96,0,0
J. Peralta,Juan Ignacio Peralta,-724281,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"LW, RAMF",LW,69,RAMF,30,,0,18.0,2008-01-01,0,,2,45,0,0.41000000000000003,0,0.05,26.0,46.15,Argentina,['Argentina'],unknown,0,0,False,2.0,4.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.81,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,12.0,83.33,2.0,0.0,0.0,20.0,0.0,2.0,30.0,93.33,2.0,0.0,10.0,100.0,28.0,100.0,0.0,0.0,17.83,0.0,0.1,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,2.0,0,0
F. Gonzalez,Francisso Gonzalez,-827082,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,LW,LW,100,,0,,0,,,0,,1,45,0,0.09,0,0.0,18.0,22.22,Argentina,['Argentina'],,0,0,False,8.0,12.0,33.33,0.0,0.0,0.0,0.0,0.0,4.0,5.45,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,14.0,71.43,6.0,66.67,4.0,50.0,14.0,71.43,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
