Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Mancuello,Federico Andrés Mancuello,69072,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"AMF, LCMF3, RW",AMF,32,LCMF3,17,RW,13,36.0,1989-03-26,700000,2025-12-31,14,381,1,1.01,1,0.62,9.42,47.06,Argentina,"['Argentina', 'Italy']",left,177,70,False,4.15,4.71,58.82,0.8300000000000001,33.33,0.0,0.0,0.0,1.38,2.88,0.55,1,0.24,0,0.0,2.22,0.24,0,0.0,0.28,0,0.0,6,1.6600000000000001,50.0,16.667,0.28,1.94,42.86,1.11,50.0,0.8300000000000001,33.33,0.28,1.11,50.0,2.22,50.0,1.6600000000000001,0.8300000000000001,0.0,16.89,0.8300000000000001,0.8300000000000001,25.2,75.82,11.91,74.42,3.6,100.0,19.66,81.69,3.6,61.54,16.53,20.37,0.17,1.94,0.0,0.0,0.0,0.0,0.0,3.6,61.54,1.6600000000000001,66.67,0.0,0.0,0.28,0.8300000000000001,5.54,70.0,70.83,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,2.49,0.55,0.0,3.88,1,100.0
L. Pratto,Lucas David Pratto,17657,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"CF, LCMF, DMF",CF,61,LCMF,13,DMF,13,37.0,1988-06-04,200000,2026-12-31,10,374,0,1.13,0,0.23,22.14,40.22,Argentina,"['Argentina', 'Italy']",right,186,90,False,5.05,6.02,40.0,8.18,41.18,0.96,1.6,0.0,1.6800000000000002,2.8,1.9300000000000002,1,0.24,0,0.0,0.24,0.0,0,0.0,0.27,0,0.0,4,0.96,25.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,0.0,5.53,43.48,1.6800000000000002,0.72,0.0,17.33,1.44,0.96,26.23,67.89,11.07,54.35,2.41,90.0,23.58,70.41,2.41,50.0,17.0,18.82,0.05,0.72,0.0,0.0,0.0,0.0,0.24,6.5,55.56,1.6800000000000002,14.29,0.0,0.0,0.48,0.0,5.05,66.67,71.88,7.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,8.18,0.0,0.0,0.0,0.0,0,0.0
G. Trindade,Gonzalo Agustín Trindade,-406556,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LB, LB5, LWB",LB,40,LB5,38,LWB,20,21.0,2004-05-14,0,2027-12-31,5,373,0,0.02,0,0.01,12.06,50.0,Argentina,['Argentina'],left,174,0,True,10.13,4.1,58.82,2.41,50.0,0.24,0.34,0.0,7.48,10.69,0.48,1,0.24,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,2.65,36.36,2.65,36.36,0.0,0.0,0.24,0.72,66.67,2.65,45.45,0.72,0.72,0.0,24.61,1.21,0.72,33.3,81.16,10.86,68.89,5.07,95.24,28.47,90.68,2.17,11.11,17.15,24.82,0.0,0.48,0.0,0.0,0.24,0.0,0.0,3.62,60.0,1.69,42.86,0.24,0.0,0.0,1.45,6.51,51.85,84.09,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.48,0.0,0.0,0.72,0,0.0
F. Alfonso,Franco Tomás Alfonso,-329891,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LAMF, LCMF",LAMF,36,LCMF,12,,0,23.0,2002-05-04,0,2026-12-31,10,373,0,0.59,0,0.21,20.27,36.9,Argentina,['Argentina'],right,165,60,True,6.51,6.03,52.0,1.69,0.0,1.21,2.38,0.24,2.17,4.29,1.45,2,0.48,0,0.0,3.38,0.0,0,0.0,0.14,0,0.0,8,1.9300000000000002,12.5,0.0,0.0,4.1,29.41,2.65,36.36,1.45,16.67,0.72,4.1,47.06,8.93,37.84,2.9,2.9,0.0,26.3,1.69,1.21,31.85,78.03,7.24,76.67,4.34,94.44,22.92,86.32,4.83,80.0,20.67,29.23,0.05,1.21,0.0,0.24,0.24,0.0,0.24,4.83,85.0,2.9,50.0,0.0,0.0,0.48,0.97,6.03,84.0,83.67,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,1.9300000000000002,0,0.0
J. Menéndez,Jonathan Diego Menéndez,192634,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, CF",LAMF,33,LW,28,CF,22,31.0,1994-03-05,500000,2025-12-31,12,372,0,0.09,0,1.11,22.26,46.74,Argentina,['Argentina'],right,165,63,False,5.8100000000000005,6.53,59.26,0.24,0.0,0.0,0.0,0.0,1.94,3.5300000000000002,1.69,2,0.48,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,6,1.45,16.67,0.0,0.0,4.35,44.44,3.39,35.71,0.97,75.0,0.0,6.53,40.74,13.31,43.64,1.21,3.39,0.73,13.55,1.94,2.18,23.71,71.43,4.6,68.42,5.32,81.82,18.63,77.92,0.73,66.67,18.09,8.94,0.27,1.94,0.0,0.0,0.0,0.0,0.73,1.45,50.0,3.87,62.5,0.48,50.0,0.48,1.69,3.63,86.67,79.41,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.24,0.24,0.0,0.97,0,0.0
D. Valdés,Diego Alfonso Valdés Contreras,235018,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"AMF, CF",AMF,58,CF,15,,0,31.0,1994-01-30,6500000,2027-12-31,9,370,1,0.87,0,1.19,17.76,39.73,Chile,['Chile'],right,179,72,False,3.16,2.43,50.0,1.9500000000000002,0.0,0.24,0.5,0.0,1.7000000000000002,3.5,0.49,0,0.0,0,0.0,4.62,0.24,1,0.24,0.21,0,0.0,10,2.43,60.0,10.0,0.0,2.43,30.0,0.49,0.0,1.7000000000000002,42.86,0.24,4.38,50.0,10.95,44.44,4.38,1.7000000000000002,0.0,23.35,1.46,1.9500000000000002,32.35,81.2,6.32,76.92,8.03,93.94,28.22,86.21,1.7000000000000002,71.43,18.07,8.0,0.29,2.43,0.0,0.0,0.24,100.0,1.22,3.65,73.33,3.16,53.85,1.22,60.0,1.9500000000000002,0.73,3.89,81.25,82.61,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,2.19,0.24,100.0,2.68,0,0.0
L. Mamut,Leandro Juan Hugo Mamut,-243331,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LAMF, RAMF, AMF",LAMF,17,RAMF,17,AMF,13,21.0,2003-12-31,125000,2026-12-31,11,369,0,0.54,0,0.12,21.95,38.89,Argentina,['Argentina'],right,178,69,False,8.05,6.83,64.29,3.66,20.0,1.22,1.97,0.24,2.44,3.95,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.13,0,0.0,8,1.9500000000000002,12.5,0.0,0.0,1.22,60.0,0.49,100.0,0.49,50.0,0.0,1.9500000000000002,25.0,8.78,30.56,0.98,2.2,0.24,23.66,0.73,0.24,33.66,76.09,12.2,66.0,5.61,86.96,29.51,77.69,2.93,66.67,16.33,13.36,0.03,0.49,0.0,0.0,0.0,0.0,0.0,5.37,77.27,2.2,55.56,0.24,0.0,0.73,0.73,5.61,82.61,80.49,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.24,0.0,0.0,1.9500000000000002,0,0.0
Juan Luis Alfaro,Juan Luis Alfaro,-335877,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RB, RB5, RWB",RB,49,RB5,34,RWB,12,26.0,1999-10-16,0,2026-12-31,6,365,0,0.09,0,0.12,19.48,62.03,Argentina,['Argentina'],right,177,70,False,13.81,11.34,71.74,2.96,33.33,1.48,1.8399999999999999,0.0,4.19,5.2,1.97,2,0.49,0,0.0,3.45,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,5.42,36.36,0.0,0.0,5.42,36.36,0.74,1.48,83.33,3.7,46.67,0.99,0.74,0.0,19.23,1.97,0.49,34.03,65.94,13.81,53.57,3.95,87.5,23.18,77.66,5.92,45.83,21.25,33.73,0.03,0.49,0.0,0.0,0.0,0.0,0.25,4.68,47.37,5.18,42.86,0.74,0.0,0.25,1.97,8.38,73.53,72.55,12.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.96,0.0,0.0,0.0,0.0,0,0.0
F. Suárez,Facundo Ezequiel Suárez,-136665,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,31.0,1994-07-01,800000,2026-12-31,4,365,1,1.04,0,0.01,27.86,34.51,Argentina,['Argentina'],right,183,72,False,3.7,1.97,50.0,10.85,43.18,0.74,1.05,0.0,1.97,2.79,0.49,0,0.0,0,0.0,1.48,0.25,0,0.0,0.26,0,0.0,5,1.23,60.0,20.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.73,42.86,10.11,24.39,0.99,0.74,0.0,6.9,1.97,0.99,14.79,65.0,4.68,52.63,3.7,93.33,12.58,72.55,1.73,28.57,17.39,15.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.97,87.5,1.23,40.0,0.0,0.0,0.74,0.0,2.96,58.33,37.5,3.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,10.85,0.0,0.0,0.0,0.0,1,100.0
M. Ramírez,Mateo Ramírez Montenegro,433693,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"DMF, LCMF",DMF,51,LCMF,25,,0,30.0,1995-01-18,100000,2025-12-31,12,363,0,0.0,0,0.0,13.39,57.41,Argentina,['Argentina'],right,186,77,False,8.43,4.96,60.0,4.71,73.68,0.74,0.78,0.25,4.71,4.91,1.49,2,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.99,25.0,0.25,0.25,0.0,5.95,0.25,0.5,20.58,65.06,12.4,62.0,1.49,83.33,16.12,64.62,3.9699999999999998,75.0,21.63,22.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.21,47.62,0.25,0.0,0.0,0.0,0.0,0.0,6.2,72.0,72.22,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
M. Insaurralde,Carlos Manuel Insaurralde,-104548,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LCMF3, LCMF, LDMF",LCMF3,39,LCMF,36,LDMF,16,26.0,1999-01-31,275000,2026-12-31,9,362,0,0.01,0,0.35000000000000003,16.91,50.0,Argentina,['Argentina'],right,176,76,False,8.45,5.97,79.17,0.99,50.0,1.24,1.74,0.0,2.49,3.49,0.5,1,0.25,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,2,0.5,0.0,0.0,0.0,1.24,40.0,0.75,0.0,0.5,100.0,0.5,1.24,40.0,6.96,32.14,0.0,1.24,0.0,25.11,0.25,0.75,37.04,85.23,8.7,68.57,7.71,96.77,33.31,89.55,2.49,50.0,15.33,19.37,0.09,0.75,0.0,0.0,0.25,100.0,0.5,4.23,76.47,2.24,66.67,0.75,66.67,0.99,0.5,4.72,73.68,90.48,10.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.99,0.25,0.0,0.0,0.25,0,0.0
J. Rattalino,Juan Cruz Rattalino,-455736,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LCMF3, LCMF, AMF",LCMF3,49,LCMF,22,AMF,17,21.0,2004-06-23,0,2027-12-31,7,361,0,0.24,0,0.52,15.96,42.19,Argentina,['Argentina'],,0,0,False,5.24,5.73,60.87,2.74,45.45,0.0,0.0,0.0,1.75,2.96,1.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,60.0,5.48,27.27,0.75,0.0,0.0,12.96,0.0,0.5,22.69,72.53,9.47,63.16,3.49,100.0,18.2,78.08,4.49,50.0,18.19,25.91,0.13,1.5,0.0,0.0,0.0,0.0,0.0,4.74,63.16,0.75,66.67,0.25,100.0,1.0,0.0,3.99,75.0,68.18,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.0,0.0,0.0,0.75,0,0.0
J. Elordi,Juan Manuel Elordi,443574,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,LB,LB,89,,0,,0,31.0,1994-08-21,350000,2027-12-31,10,359,0,0.46,0,0.11,18.3,49.32,Argentina,['Argentina'],left,176,70,True,11.03,8.77,62.86,4.26,47.06,1.0,1.9,0.0,4.51,8.57,2.01,1,0.25,0,0.0,1.25,0.0,0,0.0,0.12,0,0.0,4,1.0,25.0,0.0,0.0,1.75,42.86,1.5,50.0,0.25,0.0,0.25,0.5,0.0,3.01,25.0,1.0,1.0,0.25,33.34,1.75,0.25,44.37,79.66,23.06,79.35,5.77,86.96,37.6,86.0,5.26,47.62,19.13,31.23,0.03,0.5,0.0,0.0,0.25,100.0,0.0,8.52,76.47,2.01,75.0,0.25,100.0,0.75,0.5,14.04,75.0,83.33,10.53,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.26,0.0,0.0,0.0,0.0,0,0.0
J. Giménez,Juan Valentin Giménez,-432087,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,78,RCB3,19,,0,19.0,2006-04-27,0,2027-12-31,7,358,0,0.13,0,0.0,13.32,49.06,Argentina,['Argentina'],right,187,76,False,6.79,4.02,81.25,2.51,30.0,0.0,0.0,1.01,3.52,5.53,0.75,1,0.25,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,80.0,3.77,33.33,0.25,0.75,0.25,28.66,0.75,0.5,41.73,89.16,18.1,76.39,3.02,100.0,38.72,92.21,3.02,50.0,19.48,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,68.75,0.75,33.33,0.25,0.0,0.0,0.0,7.29,72.41,98.68,19.11,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.51,0.0,0.0,0.0,0.0,0,0.0
H. Lópes,Hernán Ezequiel Lópes,123967,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,LCB,LCB,96,,0,,0,34.0,1991-03-28,200000,,4,356,0,0.23,1,0.37,16.94,68.66,Argentina,['Argentina'],right,180,79,False,8.85,5.8100000000000005,78.26,7.08,64.29,0.51,0.72,0.51,3.79,5.42,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,2,0.51,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,100.0,1.52,66.67,1.26,0.51,0.0,17.7,0.0,0.51,31.6,78.4,13.4,60.38,2.2800000000000002,88.89,23.76,89.36,7.58,46.67,24.66,41.35,0.09,0.76,0.0,0.0,0.0,0.0,0.76,5.06,60.0,0.51,50.0,0.25,100.0,0.76,0.0,7.58,63.33,97.87,11.88,0,,0,,0,0.0,0.0,0.0,,,1.77,,7.08,0.0,0.0,0.0,0.0,0,0.0
S. Ferreira,Carlos Sebastián Ferreira Vidal,398628,Olimpia,Rosario Central,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,93,,0,,0,27.0,1998-02-13,0,2025-12-31,9,354,2,1.21,0,0.0,17.29,32.35,Paraguay,['Paraguay'],right,180,76,False,3.05,3.05,41.67,4.83,31.58,0.25,0.39,0.51,1.53,2.37,1.27,0,0.0,0,0.0,1.78,0.51,2,0.51,0.31,2,0.51,5,1.27,100.0,40.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.76,66.67,6.1,29.17,2.54,0.0,0.0,8.39,1.27,1.02,13.22,82.69,2.29,77.78,4.83,100.0,12.2,87.5,0.76,33.33,13.56,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,57.14,0.25,100.0,0.0,0.0,0.0,0.0,1.53,50.0,71.43,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Luis Miguel Rodríguez,51980,Colón,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"CF, LW, RCMF",CF,53,LW,20,RCMF,18,40.0,1985-01-01,125000,2026-12-31,9,352,0,0.72,0,0.58,9.46,32.43,Argentina,['Argentina'],right,167,71,False,1.53,2.05,50.0,2.05,25.0,0.0,0.0,0.0,0.51,0.97,0.51,1,0.26,0,0.0,2.56,0.0,0,0.0,0.18,0,0.0,13,3.32,53.85,0.0,0.0,1.02,50.0,0.26,0.0,0.77,66.67,0.0,1.79,14.29,3.84,20.0,0.77,0.51,0.0,29.15,2.05,0.77,34.26,71.64,14.83,62.07,3.84,93.33,27.1,76.42,6.14,54.17,18.36,24.16,0.15,1.79,0.0,0.0,0.51,0.0,0.26,8.69,58.82,3.32,53.85,2.05,25.0,2.56,0.51,7.67,83.33,71.79,9.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.05,2.3,1.53,50.0,5.37,0,0.0
D. Benedetto,Darío Ismael Benedetto,68165,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,35.0,1990-05-17,500000,,8,349,0,1.56,0,0.15,14.7,28.07,Argentina,"['Argentina', 'Mexico']",right,175,75,False,2.58,1.29,80.0,4.64,16.67,0.52,0.65,0.0,1.03,1.29,0.26,1,0.26,0,0.0,1.29,0.0,0,0.0,0.4,0,0.0,9,2.32,33.33,0.0,0.0,1.03,25.0,0.52,50.0,0.52,0.0,0.0,1.29,20.0,6.96,29.63,2.58,0.26,0.0,10.06,1.29,1.55,14.44,71.43,2.84,54.55,3.09,91.67,11.6,77.78,1.81,57.14,18.91,20.79,0.04,0.77,0.0,0.0,0.0,0.0,0.26,2.06,75.0,1.29,40.0,0.0,0.0,0.52,0.52,2.32,88.89,75.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,1,0.0
R. Ábila,Ramón Darío Ábila,51555,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,36.0,1989-10-14,300000,2026-12-31,14,344,0,0.1,0,0.1,14.39,32.73,Argentina,['Argentina'],right,177,93,False,2.62,2.35,88.89,2.35,11.11,0.26,0.58,0.0,0.26,0.58,0.52,1,0.26,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,3,0.78,33.33,0.0,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.0,1.57,16.67,7.06,22.22,2.35,0.26,0.0,11.77,0.78,1.31,15.7,65.0,1.83,42.86,4.19,81.25,13.6,65.38,1.31,80.0,17.1,16.19,0.03,0.52,0.26,0.0,0.26,0.0,0.0,1.83,71.43,1.31,60.0,0.26,0.0,0.78,0.26,2.09,87.5,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
L. Quiroz,Leandro Fabián Quiroz,-158528,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,21.0,2004-01-16,0,,4,343,0,0.04,0,0.03,9.18,65.71,Argentina,['Argentina'],left,183,76,False,6.82,3.41,69.23,4.46,58.82,0.26,0.43,0.79,4.2,6.96,1.05,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,20.73,0.0,0.0,32.27,86.99,14.96,75.44,1.31,100.0,24.66,93.62,7.61,65.52,24.29,41.45,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.03,65.22,0.52,50.0,1.31,40.0,0.26,0.0,7.61,75.86,98.08,13.64,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.46,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Guth,Rodrigo Guth,475116,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3, CB",LCB,59,LCB3,18,CB,13,25.0,2000-11-10,2500000,2028-12-31,4,343,0,0.35000000000000003,0,0.0,11.02,42.86,Brazil,"['Brazil', 'Germany']",right,191,79,False,5.25,2.36,66.67,5.25,35.0,0.26,0.41000000000000003,1.05,3.41,5.27,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.05,1.05,0.0,43.82,0.52,0.26,56.15,89.72,16.01,70.49,1.8399999999999999,100.0,51.95,92.93,4.2,50.0,19.44,38.29,0.0,0.0,0.0,0.0,0.26,0.0,0.26,5.25,70.0,0.26,100.0,0.79,66.67,0.26,0.0,5.51,66.67,97.74,34.9,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.25,0.0,0.0,0.0,0.0,0,0.0
L. Roldán,Leonel David Roldán,-407449,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF, RAMF",AMF,29,RCMF,22,RAMF,17,21.0,2004-10-10,0,2027-12-31,9,340,0,0.01,0,0.0,19.32,38.36,Argentina,['Argentina'],right,0,0,False,11.91,6.88,50.0,5.03,42.11,1.5899999999999999,2.69,0.0,6.88,11.64,2.38,3,0.79,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.79,66.67,0.26,100.0,0.53,50.0,0.0,0.79,66.67,3.18,33.33,0.79,1.06,0.26,18.0,0.26,0.0,33.35,68.25,12.97,42.86,3.44,92.31,29.12,73.64,3.44,23.08,17.41,20.25,0.0,0.0,0.26,0.0,0.79,33.33,0.0,5.5600000000000005,52.38,1.85,57.14,1.06,25.0,0.79,0.53,5.82,68.18,78.57,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.03,0.0,0.0,0.0,0.0,0,0.0
K. Vázquez,Kevin Alejandro Vázquez,-375252,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF, DMF",RDMF,43,RCMF,15,DMF,14,24.0,2001-03-19,0,,7,337,0,0.01,0,0.05,15.22,54.39,Argentina,['Argentina'],right,175,72,False,10.68,9.08,64.71,1.6,50.0,0.53,0.75,0.0,4.27,6.0,1.6,3,0.8,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.27,0.0,0.0,2.94,27.27,0.27,1.87,0.0,28.31,0.53,0.27,45.67,84.21,14.42,70.37,7.74,96.55,40.86,87.58,4.27,56.25,15.46,27.28,0.01,0.27,0.0,0.0,0.0,0.0,0.0,7.21,81.48,1.6,66.67,0.8,33.33,0.53,0.27,7.21,77.78,90.57,14.15,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.0,0.0,0.0,0.27,0,0.0
C. Rey Domenech,Camilo Rey Domenech,-329215,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF3, LCMF",DMF,32,RCMF3,23,LCMF,22,19.0,2006-03-10,0,2029-12-31,5,336,0,0.0,0,0.0,15.54,51.72,Argentina,['Argentina'],right,0,0,False,7.77,6.7,60.0,1.88,14.29,0.54,0.71,0.27,3.21,4.24,1.07,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.34,40.0,5.09,52.63,0.0,0.27,0.0,30.0,0.27,1.34,46.34,84.39,13.93,69.23,5.89,95.45,42.86,87.5,3.21,41.67,17.71,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,65.38,1.07,25.0,0.27,0.0,0.0,0.27,6.43,58.33,92.42,17.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.88,0.0,0.0,0.0,0.0,0,0.0
