Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Arthur Rezende,Arthur Rodrigues Rezende,397411,Muharraq,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"LCMF, AMF",LCMF,78,AMF,17,,0,31.0,1994-03-21,500000,,3,86,0,0.05,0,0.02,18.84,61.11,Brazil,['Brazil'],right,179,80,False,9.42,7.33,71.43,3.14,66.67,0.0,0.0,0.0,4.19,5.71,3.14,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,2,2.09,50.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.05,0.0,4.19,50.0,2.09,1.05,0.0,24.07,0.0,2.09,33.49,75.0,10.47,50.0,8.37,100.0,27.21,76.92,5.23,80.0,20.49,36.26,0.02,1.05,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.0,0.0,1.05,0.0,0.0,0.0,7.33,42.86,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.05,0.0,0.0,1.05,0,0.0
Felipe Guimarães,Felipe Guimarães da Silva,-264227,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"RB, RW",RB,62,RW,37,,0,21.0,2004-04-08,0,,3,85,0,0.0,0,0.0,9.53,66.67,Brazil,['Brazil'],unknown,0,0,False,5.29,3.18,66.67,2.12,50.0,0.0,0.0,0.0,3.18,5.63,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.18,0.0,2.12,0.0,0.0,3.18,66.67,1.06,0.0,0.0,12.71,1.06,2.12,20.12,73.68,7.41,85.71,5.29,100.0,14.82,85.71,2.12,100.0,16.99,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,4.24,0.0,0.0,0.0,0.0,0.0,4.24,100.0,33.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
Eduardo Vinícius,Eduardo Vinícius Rodrigues dos Santos,-245226,Cuiabá U20,Cuiabá,https://cdn5.wyscout.com/photos/team/public/g-9434_120x120.png,,"RCMF, LCMF",RCMF,89,LCMF,10,,0,20.0,2005-04-02,0,,3,85,0,0.0,0,0.0,16.94,50.0,Brazil,['Brazil'],right,0,0,False,8.47,9.53,66.67,3.18,33.33,0.0,0.0,0.0,2.12,3.33,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,30.71,0.0,0.0,45.53,83.72,13.76,53.85,6.35,100.0,41.29,89.74,4.24,25.0,18.85,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,60.0,0.0,0.0,1.06,0.0,0.0,0.0,6.35,50.0,94.12,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Ygor Vinhas,Ygor Vinhas Oliveira Lima,395554,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,GK,GK,100,,0,,0,31.0,1994-04-15,0,,2,84,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,192,88,False,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,13.93,92.31,6.43,83.33,0.0,0.0,12.86,91.67,1.07,100.0,24.27,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,100.0,7.5,1,1.07,2,2.14,0,50.0,0.21,0.23,-0.79,-0.846,0.0,1.07,0.0,,,,0.0,0,0.0
Adsson,Adsson Igor Marinho de Lima,-74535,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"LCMF, LDMF",LCMF,82,LDMF,11,,0,25.0,2000-05-24,0,,3,83,0,0.01,0,0.0,11.93,45.45,Brazil,['Brazil'],right,176,81,False,5.42,4.34,50.0,3.25,33.33,0.0,0.0,0.0,3.25,3.6,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,2.17,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,22.77,0.0,1.08,30.36,85.71,8.67,75.0,2.17,100.0,28.19,84.62,1.08,100.0,19.29,10.86,0.0,1.08,0.0,0.0,0.0,0.0,0.0,4.34,100.0,1.08,100.0,0.0,0.0,0.0,1.08,5.42,60.0,83.33,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
Mateus Quaresma,Mateus Quaresma Correia,395668,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LW, LB",LW,73,LB,26,,0,29.0,1996-08-22,1500000,,3,80,0,0.0,0,0.12,16.88,53.33,Brazil,['Brazil'],left,181,76,False,4.5,2.25,100.0,2.25,0.0,0.0,0.0,0.0,2.25,2.73,1.13,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,9.0,50.0,11.25,50.0,0.0,1.13,3.38,29.25,1.13,1.13,40.5,77.78,10.13,66.67,5.63,100.0,34.88,80.65,3.38,66.67,17.39,23.19,0.13,1.13,0.0,0.0,0.0,0.0,0.0,3.38,66.67,2.25,50.0,0.0,0.0,0.0,1.13,6.75,83.33,75.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
Rubens,Rubens Tadeu Hartmann Ricoldi,-176300,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"CF, RCB3, RWB",CF,40,RCB3,27,RWB,19,22.0,2003-03-28,0,2026-11-30,5,80,0,0.02,0,0.0,19.13,58.82,Brazil,['Brazil'],left,0,0,False,6.75,6.75,83.33,1.13,0.0,0.0,0.0,0.0,1.13,2.14,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,2,2.25,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,3.38,66.67,11.25,50.0,1.13,2.25,2.25,18.0,1.13,1.13,22.5,70.0,10.13,55.56,4.5,75.0,20.25,72.22,1.13,100.0,25.05,9.82,0.0,0.0,1.13,0.0,0.0,0.0,0.0,3.38,66.67,1.13,100.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.13,0.0,0.0,2.25,0,0.0
João Botão,Joao Gabriel Rodrigues Botao,-549714,Operário PR U20,Operário PR,https://cdn5.wyscout.com/photos/team/public/g-11688_120x120.png,,"RB5, RB",RB5,62,RB,37,,0,19.0,2006-05-25,0,,1,79,0,0.0,0,0.07,12.53,54.55,Brazil,['Brazil'],unknown,0,0,False,3.42,3.42,66.67,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,2.31,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,66.67,6.84,33.33,1.1400000000000001,0.0,0.0,30.76,1.1400000000000001,1.1400000000000001,38.73,85.29,13.67,66.67,5.7,100.0,35.32,90.32,2.2800000000000002,50.0,21.43,28.95,0.09,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,100.0,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Tiago Cametá,Tiago Coelho Andrade,234462,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,RB,RB,100,,0,,0,32.0,1992-05-14,125000,,2,75,0,0.0,0,0.0,9.6,37.5,Brazil,['Brazil'],right,167,64,False,12.0,8.4,28.57,0.0,0.0,3.6,4.5,0.0,6.0,7.5,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,1.2,100.0,0.0,3.6,0.0,45.6,1.2,1.2,55.2,93.48,18.0,80.0,9.6,100.0,54.0,93.33,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,100.0,1.2,100.0,1.2,0.0,0.0,1.2,3.6,66.67,100.0,13.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,0.0,0.0,0.0,0.0,0.0,0,0.0
Renato Marques,Renato Marques de Oliveira Junior,-165244,Mirassol,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RCMF, LAMF, LWF",RCMF,26,LAMF,22,LWF,21,22.0,2003-12-09,0,2025-12-31,4,75,0,0.28,0,0.04,21.6,66.67,Brazil,['Brazil'],right,180,71,False,3.6,3.6,66.67,4.8,25.0,0.0,0.0,0.0,1.2,2.5,1.2,2,2.4,0,0.0,9.6,0.0,0,0.0,0.33,0,0.0,3,3.6,33.33,0.0,0.0,3.6,66.67,3.6,66.67,0.0,0.0,1.2,7.2,83.33,12.0,80.0,3.6,2.4,0.0,14.4,1.2,3.6,15.6,76.92,1.2,0.0,3.6,100.0,10.8,88.89,2.4,50.0,15.62,23.07,0.04,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,50.0,0.0,0.0,0.0,1.2,2.4,50.0,71.43,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
F. Pasadore,Felipe Pasadore,-547158,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"CF, RWF",CF,68,RWF,29,,0,25.0,2000-07-19,0,,5,74,0,0.17,0,0.0,23.11,36.84,Argentina,['Argentina'],,0,0,False,3.65,3.65,66.67,8.51,57.14,0.0,0.0,0.0,1.22,3.75,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,8.51,0.0,6.08,1.22,0.0,7.3,1.22,0.0,12.16,70.0,1.22,0.0,7.3,100.0,10.95,77.78,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0.0
Guilherme Nogueira,Guilherme Nogueira da Silva,-457198,Palmeiras U20,América Mineiro,https://cdn5.wyscout.com/photos/team/public/3157_120x120.png,Paulista U20,LDMF,LDMF,100,,0,,0,19.0,2006-11-27,0,2026-06-30,1,73,0,0.0,0,0.01,13.56,54.55,Brazil,['Brazil'],unknown,0,0,False,7.4,7.4,66.67,2.47,50.0,0.0,0.0,0.0,2.47,3.5300000000000002,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,3.7,33.33,0.0,0.0,0.0,39.45,0.0,0.0,54.25,81.82,9.86,37.5,11.1,100.0,50.55,82.93,2.47,100.0,15.73,32.24,0.01,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,50.0,0.0,0.0,1.23,0.0,6.16,20.0,89.47,23.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Cosentino,Luciano Cosentino Ferrando,-344646,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RAMF, RDMF, LAMF",RAMF,54,RDMF,31,LAMF,13,24.0,2001-05-18,0,2027-06-30,3,73,0,0.0,0,0.0,14.79,66.67,Uruguay,['Uruguay'],right,172,70,True,8.63,6.16,80.0,1.23,100.0,1.23,3.75,0.0,2.47,7.5,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,2.47,50.0,4.93,50.0,1.23,1.23,1.23,12.33,1.23,2.47,16.03,69.23,4.93,75.0,3.7,100.0,14.79,66.67,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,100.0,0.0,0.0,1.23,1.23,1.23,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
Vágner Love,Vágner Silva de Souza,4581,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,CF,CF,100,,0,,0,40.0,1984-06-11,150000,2025-05-31,4,71,0,0.0,0,0.0,25.35,10.0,Brazil,['Brazil'],right,172,72,False,2.54,2.54,50.0,6.34,20.0,0.0,0.0,0.0,1.27,1.5,3.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,11.41,0.0,3.8,0.0,1.27,11.41,1.27,0.0,19.01,46.67,6.34,20.0,6.34,40.0,19.01,46.67,0.0,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,100.0,0.0,0.0,0.0,0.0,1.27,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
Raimar,Raimar Rodrigues Lopes,-113126,Náutico,Amazonas,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LB, LW",LB,55,LW,44,,0,23.0,2002-05-27,0,,2,70,0,0.0,0,0.02,15.43,33.33,Brazil,['Brazil'],left,175,67,True,6.43,6.43,60.0,3.86,33.33,0.0,0.0,0.0,2.5700000000000003,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,5.14,0.0,0.0,1.29,0.0,12.86,0.0,0.0,16.71,69.23,7.71,50.0,1.29,100.0,14.14,72.73,2.5700000000000003,50.0,21.35,48.11,0.03,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,1.29,0,0.0
Gustavo,Gustavo Daniel da Silva Gonçalves,-381332,Atlético GO U20,Atlético GO,https://cdn5.wyscout.com/photos/team/public/3158_120x120.png,,LB,LB,100,,0,,0,20.0,2005-03-07,0,,2,68,0,0.0,0,0.17,10.59,50.0,Brazil,['Brazil'],left,185,78,False,5.29,3.9699999999999998,66.67,2.65,50.0,1.32,3.0,0.0,1.32,3.0,0.0,0,0.0,1,1.32,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,3.9699999999999998,66.67,0.0,0.0,0.0,1.32,0.0,2.65,50.0,1.32,3.9699999999999998,1.32,33.09,0.0,0.0,41.03,87.1,13.24,80.0,6.62,100.0,34.41,88.46,2.65,100.0,16.73,8.96,0.22,2.65,0.0,0.0,0.0,0.0,2.65,5.29,100.0,2.65,50.0,0.0,0.0,0.0,2.65,5.29,100.0,83.33,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
Breno,Breno Henrique Neres Teixeira,-264678,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"CF, RWF",CF,83,RWF,16,,0,23.0,2002-05-07,0,2026-04-30,4,67,0,0.6900000000000001,0,0.0,18.81,28.57,Brazil,['Brazil'],left,188,77,False,1.34,1.34,100.0,9.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.92,0,0.0,3,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,2.69,50.0,5.37,1.34,0.0,2.69,0.0,0.0,4.03,100.0,2.69,100.0,1.34,100.0,4.03,100.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,1.34,0.0,1.34,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0.0
Juninho,José Romualdo Pedro Junior,-403278,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LW, CF, RCMF",LW,40,CF,32,RCMF,18,21.0,2004-06-15,0,2025-12-31,5,66,0,0.15,0,0.0,30.0,45.45,Brazil,['Brazil'],unknown,0,0,True,5.45,5.45,75.0,4.09,66.67,0.0,0.0,0.0,1.3599999999999999,2.31,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,10.91,25.0,4.09,0.0,0.0,9.55,0.0,1.3599999999999999,9.55,100.0,1.3599999999999999,100.0,0.0,0.0,9.55,100.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Renato Palm,Renato Palm da Silveira,302204,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RCB3, RB",RCB3,88,RB,11,,0,34.0,1991-10-14,300000,,3,65,0,0.13,0,0.0,12.46,77.78,Brazil,['Brazil'],right,190,89,False,11.08,6.92,80.0,2.77,100.0,1.38,2.5,0.0,4.15,7.5,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.18,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,38.77,0.0,0.0,45.69,93.94,24.92,88.89,4.15,100.0,38.77,100.0,6.92,60.0,17.29,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
Dalbert,Dalbert Henrique Chagas Estevão,329953,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,LB,LB,100,,0,,0,32.0,1993-09-08,800000,2026-11-30,3,65,0,0.01,0,0.03,8.31,50.0,Brazil,['Brazil'],left,181,70,False,8.31,1.38,100.0,2.77,50.0,0.0,0.0,0.0,6.92,16.67,0.0,0,0.0,0,0.0,5.54,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,6.92,80.0,6.92,80.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,2.77,2.77,0.0,31.85,5.54,1.38,37.38,88.89,18.0,84.62,1.38,100.0,26.31,89.47,5.54,100.0,20.42,21.42,0.04,1.38,0.0,0.0,0.0,0.0,2.77,5.54,100.0,4.15,66.67,0.0,0.0,0.0,4.15,8.31,83.33,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.38,0.0,0.0,0.0,0,0.0
Vitinho,Vitor Ávila Bastos,-398835,Volta Redonda U20,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/g35762_120x120.png,Carioca U20,RAMF,RAMF,100,,0,,0,21.0,2004-03-06,0,,1,65,0,0.0,0,0.0,19.38,35.71,Brazil,['Brazil'],unknown,0,0,False,2.77,2.77,50.0,1.38,100.0,0.0,0.0,0.0,1.38,1.67,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,11.08,25.0,1.38,0.0,0.0,23.54,4.15,2.77,27.69,75.0,2.77,50.0,5.54,50.0,27.69,75.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
David Braw,David Medeiros dos Santos,-314750,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LWF, AMF, LCMF",LWF,47,AMF,32,LCMF,19,22.0,2003-04-23,0,,2,64,0,0.03,0,0.0,,,Brazil,['Brazil'],right,182,76,False,,,,,,,0.0,,,7.5,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,45.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mancha,Gianluca Piola Minozzo,-119939,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"LWB, LB5, RDMF",LWB,51,LB5,25,RDMF,22,24.0,2001-02-13,500000,2026-04-30,4,64,0,0.0,0,0.0,11.25,37.5,Brazil,"['Brazil', 'Italy']",left,178,73,False,1.4100000000000001,2.81,50.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0.0,1.4100000000000001,0.0,16.88,2.81,0.0,21.09,66.67,5.63,25.0,7.03,100.0,15.47,90.91,2.81,0.0,20.85,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,2.81,0.0,0.0,0.0,0.0,0.0,2.81,50.0,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0.0
Geovane Meurer,Geovane Santana Meurer,-166297,APOEL,Coritiba,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,RCMF,RCMF,100,,0,,0,23.0,2002-05-25,0,2027-12-31,1,63,0,0.03,0,0.02,21.43,46.67,Brazil,['Brazil'],left,174,66,True,15.71,11.43,75.0,1.43,0.0,1.43,1.67,0.0,5.71,6.67,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,7.14,20.0,2.86,1.43,0.0,20.0,0.0,0.0,21.43,86.67,8.57,100.0,2.86,100.0,18.57,84.62,2.86,100.0,20.33,38.56,0.02,1.43,0.0,1.43,0.0,0.0,0.0,5.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,83.33,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0.0
Gazão,Gabriel Henrique Lima Santos,-109759,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RDMF, RCMF",RDMF,89,RCMF,10,,0,23.0,2001-12-26,0,,3,61,0,0.01,0,0.0,11.8,62.5,Brazil,['Brazil'],right,185,79,False,8.85,10.33,71.43,0.0,0.0,0.0,0.0,0.0,1.48,2.73,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,0.0,0.0,35.41,95.83,7.38,100.0,13.28,100.0,33.93,95.65,1.48,100.0,16.76,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
