Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Kassaby,Zayd Kassaby,-554430,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,17.0,2008-02-01,0,,2,103,1,0.24,0,0.0,8.74,60.0,Australia,['Australia'],unknown,0,0,False,8.74,5.24,50.0,0.0,0.0,0.0,0.0,1.75,6.12,6.18,1.75,0,0.0,0,0.0,1.75,0.87,1,0.87,0.21,1,0.87,1,0.87,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.62,66.67,0.87,1.75,0.0,33.2,0.87,0.87,41.07,82.98,19.22,68.18,0.0,0.0,36.7,88.1,4.37,40.0,23.84,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,0.87,0.0,0.0,0.0,0.0,0.0,6.12,71.43,95.65,20.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Oates,Austin Oates,-680673,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RW, CF, AMF",RW,43,CF,24,AMF,12,,,0,,9,102,1,0.12,0,0.15,18.53,23.81,Australia,['Australia'],,0,0,False,6.18,3.5300000000000002,50.0,3.5300000000000002,50.0,0.88,1.3599999999999999,0.0,3.5300000000000002,5.45,1.76,0,0.0,0,0.0,0.88,0.88,1,0.88,0.1,0,0.0,1,0.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,8.82,10.0,2.65,0.0,0.0,24.71,1.76,0.88,33.53,73.68,7.94,55.56,5.29,100.0,30.88,77.14,2.65,33.33,13.53,10.0,0.14,0.88,0.0,0.0,0.0,0.0,0.88,3.5300000000000002,50.0,3.5300000000000002,75.0,0.0,0.0,1.76,0.0,7.06,62.5,70.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Oliveira Santos,João Pedro Oliveira Santos,-677880,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,AMF,AMF,100,,0,,0,,,0,,1,99,0,0.39,0,0.07,20.0,50.0,,[],,0,0,False,5.45,5.45,66.67,1.82,0.0,0.91,1.07,0.0,0.91,1.07,1.82,0,0.0,0,0.0,7.27,0.0,0,0.0,0.36,0,0.0,4,3.64,50.0,0.0,0.0,4.55,80.0,2.73,100.0,1.82,50.0,0.91,2.73,66.67,10.91,50.0,1.82,4.55,0.0,27.27,0.91,1.82,41.82,71.74,12.73,42.86,9.09,100.0,31.82,80.0,5.45,16.67,18.33,36.11,0.06,2.73,0.0,0.0,0.0,0.0,0.0,9.09,50.0,10.0,54.55,0.91,0.0,1.82,3.64,8.18,88.89,78.57,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,3.64,0,0.0
D. Anderson,Dane Anderson,-706767,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LW, CF",LW,52,CF,47,,0,,,0,,2,99,0,0.17,0,0.0,28.18,38.71,Australia,['Australia'],,0,0,False,9.09,12.73,57.14,0.91,100.0,0.0,0.0,0.91,1.82,1.76,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.16,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,0.0,9.09,10.0,0.91,0.0,0.0,15.45,0.0,0.91,22.73,60.0,7.27,25.0,4.55,80.0,19.09,71.43,2.73,0.0,13.42,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,0.0,0.0,0.91,0.0,5.45,16.67,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
J. Letta,James Letta,-725510,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LB, LCB3",LB,52,LCB3,47,,0,,,0,,1,97,0,0.0,0,0.0,5.57,83.33,Australia,['Australia'],unknown,0,0,False,6.49,2.7800000000000002,66.67,1.8599999999999999,100.0,0.0,0.0,0.93,4.64,4.84,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,16.7,0.0,0.93,21.34,73.91,10.21,63.64,2.7800000000000002,100.0,18.56,80.0,2.7800000000000002,33.33,20.84,38.41,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Sebhatu,Yonatan Sebhatu,-725509,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"RB, RB5",RB,52,RB5,47,,0,,,0,,1,97,0,0.0,0,0.0,8.35,66.67,Australia,['Australia'],unknown,0,0,False,8.35,0.93,100.0,5.57,83.33,0.0,0.0,0.93,7.42,7.74,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,12.99,0.93,0.0,25.98,78.57,14.85,75.0,2.7800000000000002,100.0,19.48,85.71,4.64,60.0,23.03,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,0.93,100.0,0.0,0.0,0.0,0.93,12.06,84.62,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.57,0.0,0.0,0.0,0.0,0,0.0
H. Eames,Haine Anthony Eames,-554701,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,,"LCMF, RCMF",LCMF,84,RCMF,15,,0,17.0,2008-02-27,0,2027-06-30,1,97,0,0.12,0,0.0,15.77,47.06,Australia,['Australia'],unknown,0,0,False,10.21,6.49,71.43,1.8599999999999999,50.0,0.93,1.88,0.0,4.64,9.38,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,25.0,0.0,2.7800000000000002,0.0,27.84,0.93,0.93,40.82,75.0,18.56,60.0,2.7800000000000002,100.0,34.33,75.68,6.49,71.43,19.36,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,45.45,2.7800000000000002,66.67,0.93,0.0,1.8599999999999999,0.0,9.28,60.0,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Beaven,Ethan Beaven,-407768,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"RCB, RCB3",RCB,52,RCB3,47,,0,23.0,2002-01-05,0,,1,97,0,0.01,0,0.0,10.21,54.55,Australia,['Australia'],unknown,0,0,False,8.35,5.57,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,4.64,4.84,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,10.21,0.0,0.0,25.05,62.96,9.28,40.0,4.64,100.0,16.7,88.89,8.35,11.11,27.78,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,16.67,0.93,0.0,0.0,0.0,0.0,0.0,7.42,37.5,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Ragg,Charlie Ragg,-328422,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LW, LB5",LW,52,LB5,47,,0,21.0,2003-12-07,0,,1,97,0,0.0,0,0.01,17.63,57.89,Australia,['Australia'],,0,0,False,12.06,6.49,85.71,4.64,60.0,1.8599999999999999,1.94,0.93,4.64,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,1.8599999999999999,0.0,14.85,2.7800000000000002,2.7800000000000002,20.41,68.18,7.42,75.0,3.71,100.0,17.63,73.68,1.8599999999999999,50.0,20.57,42.12,0.01,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,75.0,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.93,0.0,0.0,4.64,0,0.0
L. Mcgrath,Lachlan Mcgrath,-191947,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LCB, CB",LCB,52,CB,47,,0,25.0,2000-04-12,0,,1,97,0,0.0,0,0.0,6.49,85.71,Australia,['Australia'],,0,0,False,17.63,5.57,83.33,0.0,0.0,1.8599999999999999,1.94,0.0,11.13,11.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,18.56,0.0,0.93,38.04,75.61,15.77,64.71,1.8599999999999999,100.0,26.91,82.76,11.13,58.33,25.23,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,1.8599999999999999,50.0,1.8599999999999999,0.0,0.93,0.0,8.35,44.44,94.74,17.63,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Everett,Lachlan Everett,-186160,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"RCMF, LCMF",RCMF,52,LCMF,47,,0,28.0,1997-03-24,0,,1,97,0,0.0,1,0.0,5.57,83.33,Australia,['Australia'],,0,0,False,9.28,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,1.94,0.93,5.57,5.8100000000000005,0.0,0,0.0,0,0.0,4.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,2.7800000000000002,100.0,0.93,100.0,1.8599999999999999,100.0,0.0,1.8599999999999999,100.0,2.7800000000000002,100.0,0.0,0.0,0.0,4.64,0.93,0.93,20.41,72.73,8.35,66.67,2.7800000000000002,66.67,12.99,78.57,4.64,40.0,22.5,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.93,6.49,57.14,2.7800000000000002,100.0,0.0,0.0,0.0,2.7800000000000002,5.57,100.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.0,0.0,0.0,0,0.0
M. Figueira,Michael Figueira,491990,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,26.0,1998-12-01,0,,1,97,0,0.0,0,0.0,0.93,0.0,Australia,['Australia'],,0,0,False,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.97,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,20.41,81.82,16.7,77.78,0.0,0.0,6.49,100.0,13.92,73.33,41.83,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.93,100.0,0.93,100.0,0.93,0.0,9.28,100.0,100.0,1.8599999999999999,0,0.0,6,5.57,1,100.0,0.86,0.8,0.86,0.798,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
C. De Godoy,Caio De Godoy,-678582,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LB, LCB3",LB,80,LCB3,19,,0,,,0,,1,97,1,0.49,0,0.0,8.35,33.33,,[],,0,0,False,10.21,5.57,50.0,1.8599999999999999,0.0,0.93,0.97,0.93,6.49,6.77,0.93,0,0.0,0,0.0,0.93,0.93,1,0.93,0.46,0,0.0,1,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.8599999999999999,0.0,12.99,0.0,0.0,25.05,77.78,12.99,64.29,0.93,100.0,15.77,100.0,9.28,40.0,26.71,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,8.35,77.78,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Well,Jason Well,-703255,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.12,21.34,52.17,Australia,['Australia'],,0,0,False,7.42,5.57,66.67,2.7800000000000002,66.67,0.93,1.5,0.0,2.7800000000000002,4.5,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,5.57,66.67,0.0,2.7800000000000002,100.0,9.28,50.0,0.93,4.64,0.0,24.12,1.8599999999999999,0.93,39.9,72.09,16.7,72.22,7.42,100.0,29.69,78.13,5.57,50.0,22.07,49.85,0.11,0.93,0.0,0.0,0.0,0.0,0.93,9.28,40.0,4.64,60.0,0.0,0.0,0.0,2.7800000000000002,11.13,83.33,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Kamikura,Kai Kamikura,-261781,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LCB3, LB5, LW",LCB3,48,LB5,31,LW,12,21.0,2003-12-08,0,,7,96,0,0.0,0,0.0,22.5,37.5,Japan,"['Japan', 'Australia']",,0,0,False,11.25,9.38,70.0,2.81,0.0,0.0,0.0,0.0,4.69,7.14,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,9.38,20.0,0.0,0.0,0.0,14.06,1.88,0.0,23.44,68.0,9.38,50.0,3.75,100.0,17.81,78.95,5.63,33.33,12.28,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
O. Priestman,Oscar James Moncrieff Priestman,-244865,Motherwell,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,LCMF,LCMF,100,,0,,0,22.0,2003-03-25,0,2028-05-31,1,96,0,0.0,0,0.0,13.13,57.14,Australia,['Australia'],,0,0,False,7.5,4.69,80.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,6.32,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,4.69,40.0,0.0,0.0,0.0,46.88,0.0,1.88,64.69,86.96,21.56,69.57,11.25,100.0,59.06,93.65,4.69,20.0,17.56,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,96.3,25.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
S. Arranz,Sebastian Arranz,-336805,Canberra Croatia,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Australian Championship,GK,GK,100,,0,,0,20.0,2005-09-06,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,25.31,92.59,11.25,83.33,0.0,0.0,19.69,100.0,5.63,66.67,24.43,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,13.13,3,2.81,4,3.75,0,25.0,2.16,2.02,-0.84,-0.787,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
P. Kalamvokis,Paul Kalamvokis,-455936,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,20.0,2004-11-02,0,,1,95,0,0.0,0,0.15,21.79,56.52,Australia,['Australia'],,0,0,False,14.21,14.21,66.67,0.9500000000000001,0.0,1.8900000000000001,2.4,0.0,2.84,3.6,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,40.0,0.0,1.8900000000000001,0.0,30.32,0.9500000000000001,0.9500000000000001,41.68,68.18,22.74,62.5,3.79,100.0,35.05,75.68,5.68,33.33,19.99,39.03,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,12.32,53.85,100.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Lacey,Joe Lacey,-751248,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCMF, LCMF",RCMF,79,LCMF,20,,0,,,0,,1,95,0,0.06,0,0.0,24.63,46.15,,[],,0,0,False,10.42,8.53,77.78,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,5.45,0.9500000000000001,1,0.9500000000000001,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,2.84,66.67,0.0,4.74,40.0,14.21,26.67,0.9500000000000001,2.84,0.0,36.0,0.0,1.8900000000000001,56.84,83.33,22.74,79.17,9.47,90.0,46.42,87.76,6.63,71.43,20.52,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,75.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,9.47,80.0,90.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.8900000000000001,0.0,0.0,0.0,0,0.0
G. Kotronakis,George Kotronakis,-554100,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,RCB,RCB,100,,0,,0,18.0,2007-03-07,0,,1,95,0,0.0,0,0.0,18.95,55.0,Australia,['Australia'],unknown,0,0,False,11.37,9.47,80.0,3.79,50.0,0.0,0.0,0.0,3.79,4.62,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.9500000000000001,0.0,36.95,0.9500000000000001,0.0,61.58,86.15,22.74,83.33,2.84,66.67,55.89,88.14,5.68,66.67,20.97,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,91.18,32.21,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
S. Kiceec,Sebastian Kiceec,-431419,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,20.0,2005-04-07,0,,3,94,0,0.0,0,0.0,15.32,62.5,Australia,['Australia'],left,177,0,False,9.57,5.74,50.0,1.9100000000000001,100.0,0.96,1.43,0.96,5.74,8.57,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.0,0.96,0.0,20.11,0.0,0.0,33.51,74.29,15.32,56.25,3.83,100.0,28.72,83.33,4.79,20.0,18.97,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,0.0,0.96,0.0,0.0,0.0,5.74,50.0,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Y. Petratos,Yerasimakis Petratos,-710873,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,98,,0,,0,,,0,,2,92,2,0.62,0,0.07,17.61,27.78,,[],,0,0,False,2.93,0.98,100.0,6.85,0.0,0.0,0.0,0.0,1.96,2.4,0.0,0,0.0,0,0.0,6.85,1.96,2,1.96,0.61,0,0.0,6,5.87,66.67,33.333,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,2.93,66.67,7.83,37.5,2.93,0.0,0.0,15.65,0.98,0.98,19.57,90.0,4.89,100.0,6.85,100.0,15.65,93.75,1.96,100.0,9.89,12.95,0.07,1.96,0.0,0.0,0.98,0.0,0.0,4.89,100.0,2.93,66.67,0.98,0.0,0.0,0.98,3.91,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.98,0.98,0.0,0.0,0,0.0
L. Trajcevski,Lucas Trajcevski,-572682,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"CF, LW",CF,69,LW,17,,0,19.0,2006-01-01,0,,6,92,0,0.44,0,0.0,22.5,43.48,Australia,['Australia'],,0,0,False,5.87,7.83,62.5,3.91,25.0,0.0,0.0,0.0,0.98,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,5.87,33.33,3.91,0.0,0.0,17.61,2.93,1.96,25.43,84.62,5.87,83.33,8.8,88.89,23.48,87.5,0.98,100.0,17.38,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,80.0,1.96,50.0,0.0,0.0,0.98,0.0,3.91,100.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
A. Pantazopoulos,Anthony Pantazopoulos,-246394,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,,LCB,LCB,100,,0,,0,22.0,2003-04-22,0,2027-06-30,1,90,0,0.1,0,0.0,8.0,50.0,Australia,"['Australia', 'Greece']",both,0,0,False,5.0,2.0,50.0,4.0,50.0,0.0,0.0,0.0,4.0,4.29,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,2,2.0,50.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,75.56,24.0,54.17,3.0,100.0,33.0,90.91,11.0,27.27,24.23,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,100.0,16.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.0,2.0,2.0,50.0,0.0,0,0.0
E. Caspers,Eddie Caspers,-678578,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,76,RCMF,23,,0,,,0,,1,86,0,0.01,0,0.0,21.98,57.14,,[],,0,0,False,10.47,7.33,71.43,2.09,100.0,0.0,0.0,0.0,5.23,10.0,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,50.0,0.0,2.09,0.0,27.21,1.05,0.0,46.05,75.0,16.74,75.0,8.37,87.5,42.91,75.61,3.14,66.67,17.29,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,70.0,0.0,0.0,1.05,0.0,0.0,0.0,11.51,54.55,72.73,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
