Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Johnson,Landon Johnson,-460550,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LW, CF, RW",LW,40,CF,34,RW,10,19.0,2006-11-10,0,,15,496,2,1.03,0,0.05,20.5,37.17,United States,['United States'],,0,0,False,6.17,5.26,75.86,2.18,25.0,0.18,0.21,0.18,2.0,2.32,1.09,0,0.0,0,0.0,1.09,0.36,2,0.36,0.19,0,0.0,5,0.91,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,40.0,9.62,22.64,2.0,0.91,0.36,10.16,1.63,0.91,16.33,72.22,4.54,56.0,5.26,86.21,15.97,73.86,0.36,0.0,15.46,2.91,0.01,0.18,0.0,0.0,0.0,0.0,0.18,0.91,80.0,1.63,44.44,0.0,0.0,1.09,0.0,2.9,50.0,54.55,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.18,0.0,0.0,0.0,0,0.0
K. Lawrence,Kemar Lawrence,158726,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, CB",LCB,73,CB,20,,0,33.0,1992-09-17,200000,2025-11-30,6,493,0,0.23,0,0.18,12.05,63.64,Jamaica,['Jamaica'],left,178,70,False,8.76,4.75,76.92,4.38,45.83,0.0,0.0,0.55,5.11,8.16,1.1,1,0.18,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,2,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.18,100.0,0.91,60.0,0.55,0.18,0.0,24.65,0.37,0.0,36.69,90.55,12.6,88.41,2.74,80.0,32.68,92.74,3.65,80.0,19.54,34.52,0.03,0.18,0.0,0.0,0.0,0.0,0.0,4.38,83.33,0.55,66.67,0.37,100.0,0.37,0.18,5.66,61.29,93.68,17.34,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.38,0.0,0.0,0.0,0.0,0,0.0
C. Jensen,Cole Christopher Jensen,-181501,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-01-22,0,,5,489,0,0.0,0,0.1,0.92,80.0,United States,['United States'],right,195,77,False,1.29,0.18,100.0,0.37,100.0,0.0,0.0,0.0,1.1,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.1,0.0,0.55,16.2,89.77,5.52,70.0,0.0,0.0,12.52,100.0,3.68,55.0,25.71,52.21,0.02,0.18,0.0,0.0,0.0,0.0,0.18,1.1,83.33,0.18,100.0,0.18,100.0,0.18,0.0,2.94,68.75,100.0,9.2,5,0.92,22,4.05,2,77.27,5.58,1.03,0.58,0.107,0.0,0.55,0.37,,,,0.0,0,0.0
G. Fernandes,Gustavo Fernandes,-185336,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RCB, RB, RCB3",RCB,39,RB,22,RCB3,18,27.0,1998-02-19,0,,16,472,0,0.08,0,0.0,14.87,47.44,United States,"['United States', 'Brazil']",,185,79,False,7.06,6.29,60.61,4.19,36.36,0.38,0.5,0.76,2.86,3.75,1.33,4,0.76,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.86,40.0,0.5700000000000001,0.76,0.0,17.16,0.38,1.33,25.93,74.26,13.54,64.79,2.29,83.33,21.93,80.0,4.0,42.86,19.45,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,66.67,0.38,0.0,0.19,0.0,0.0,0.0,6.48,55.88,92.11,7.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Reilly,Michael Reilly,317872,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, LAMF, LCMF",AMF,34,LAMF,16,LCMF,12,24.0,2001-12-07,0,,12,459,0,0.52,0,0.05,21.37,46.79,Scotland,['Scotland'],,178,72,False,8.04,8.63,54.55,2.94,40.0,0.59,0.93,0.2,2.75,4.33,1.57,1,0.2,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,4,0.78,25.0,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,0.78,50.0,6.47,42.42,1.96,1.57,0.39,11.37,0.98,2.75,19.22,66.33,6.47,57.58,2.55,100.0,17.45,69.66,1.37,42.86,14.02,9.32,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.37,28.57,0.59,100.0,0.0,0.0,0.39,0.0,2.75,42.86,67.86,5.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.94,0.0,0.0,0.0,0.0,0,0.0
R. Baer,Ryan Baer,511971,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF, RDMF",LCMF,29,RCMF,24,RDMF,14,23.0,2002-05-29,0,,10,442,0,0.15,0,0.15,14.66,44.44,United States,['United States'],,173,61,False,7.94,6.92,58.82,2.44,25.0,1.02,1.58,0.61,2.85,4.42,1.63,5,1.02,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.81,25.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.2,0.0,0.2,0.41000000000000003,50.0,2.65,38.46,1.02,0.61,0.0,17.31,0.61,0.81,30.95,72.37,11.4,66.07,3.26,93.75,26.67,77.86,3.87,42.11,17.65,26.72,0.03,0.81,0.0,0.0,0.0,0.0,0.2,5.5,51.85,3.05,40.0,0.41000000000000003,0.0,1.02,0.2,3.26,62.5,72.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.61,0,0.0
E. Southern,Evan Southern,510719,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, LW, AMF",CF,30,LW,21,AMF,16,24.0,2001-08-01,0,,13,434,0,0.54,2,0.15,20.32,33.67,United States,['United States'],,178,68,False,5.6,4.98,54.17,4.5600000000000005,27.27,0.41000000000000003,0.63,0.21,2.49,3.75,0.21,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.11,0,0.0,4,0.8300000000000001,50.0,0.0,0.41000000000000003,1.87,11.11,0.8300000000000001,25.0,1.04,0.0,0.41000000000000003,4.15,25.0,8.71,23.81,2.2800000000000002,1.04,0.0,12.65,1.24,1.04,16.38,62.03,4.35,57.14,4.5600000000000005,77.27,13.27,71.88,1.24,33.33,20.49,9.5,0.03,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,1.45,57.14,1.87,11.11,0.21,0.0,0.21,0.21,1.87,66.67,50.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.5600000000000005,0.21,0.0,0.0,1.24,0,0.0
N. Kvifte,Noah  Kvifte,-471574,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,91,,0,,0,24.0,2001-11-11,0,,11,426,0,0.33,0,0.0,27.89,34.09,Norway,['Norway'],unknown,187,0,False,4.01,3.59,64.71,10.56,34.0,0.42,0.64,0.42,1.27,1.9100000000000001,1.9,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,4,0.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,42.86,9.51,22.22,1.06,0.42,0.0,5.92,1.27,0.42,10.56,62.0,2.54,41.67,2.75,61.54,9.72,65.22,0.85,25.0,14.63,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.21,100.0,0.0,0.0,0.21,0.0,0.85,50.0,77.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.56,0.0,0.0,0.0,0.0,0,0.0
S. Velásquez,Juan Sebastián Velásquez,230408,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,AMF,AMF,86,,0,,0,34.0,1991-02-11,100000,,8,419,1,1.5899999999999999,0,0.42,15.04,41.43,Colombia,"['Colombia', 'United States']",left,170,71,False,3.44,2.36,54.55,1.5,14.29,0.0,0.0,0.0,2.15,3.37,1.07,0,0.0,0,0.0,1.9300000000000002,0.21,0,0.0,0.34,0,0.0,5,1.07,60.0,20.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.5,85.71,8.81,41.46,1.72,1.29,0.0,24.92,0.43,2.36,33.29,85.81,9.88,73.91,8.16,92.11,31.15,87.59,1.9300000000000002,66.67,15.35,16.29,0.09,1.5,0.0,0.0,0.0,0.0,0.43,3.87,77.78,2.36,45.45,0.64,33.33,1.72,0.0,4.73,77.27,91.49,10.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.21,0.21,0.0,0.43,2,50.0
M. Osmond,Mitchell Osmond,-118260,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CB,CB,96,,0,,0,31.0,1994-03-11,175000,,5,407,0,0.0,0,0.05,9.95,48.89,Australia,['Australia'],right,180,75,False,7.3,4.64,61.9,2.87,23.08,0.66,1.05,0.22,3.76,5.93,1.33,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.33,83.33,0.44,0.0,0.0,42.68,0.22,0.44,57.27,89.58,17.91,74.07,3.76,94.12,51.97,95.32,5.31,33.33,20.78,44.31,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.54,43.75,0.88,0.0,0.66,0.0,0.22,0.0,5.97,59.26,97.86,30.96,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.87,0.0,0.0,0.0,0.0,0,0.0
T. Pasnik,Tyler Pasnik,-127942,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, LW",RW,62,LW,18,,0,20.0,2005-01-10,0,,19,395,0,0.62,0,0.0,17.09,30.67,Scotland,['Scotland'],,175,68,False,5.01,7.29,43.75,2.73,0.0,0.0,0.0,0.0,1.82,2.42,1.37,2,0.46,0,0.0,1.1400000000000001,0.0,0,0.0,0.14,0,0.0,7,1.5899999999999999,14.29,0.0,0.0,1.1400000000000001,60.0,0.68,66.67,0.46,50.0,0.0,1.37,16.67,5.47,29.17,1.1400000000000001,0.23,0.23,10.94,1.37,0.91,15.27,67.16,3.65,43.75,5.92,84.62,12.53,67.27,1.5899999999999999,71.43,15.75,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.91,75.0,0.23,0.0,0.23,0.91,2.96,61.54,78.57,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.23,0.23,0.0,0.68,0,0.0
R. Jiba,Ryen Jiba,-332218,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, AMF, RW",LAMF,29,AMF,17,RW,12,24.0,2001-04-29,0,,16,376,1,1.34,0,0.17,14.6,52.46,South Sudan,"['South Sudan', 'United States']",left,180,70,False,5.74,3.83,81.25,1.6800000000000002,42.86,0.48,0.76,0.0,2.15,3.42,0.48,0,0.0,0,0.0,2.39,0.24,1,0.24,0.32,1,0.24,7,1.6800000000000002,57.14,14.286,0.0,1.6800000000000002,14.29,1.6800000000000002,14.29,0.0,0.0,0.24,1.9100000000000001,62.5,6.7,42.86,3.11,0.96,0.24,16.99,1.44,1.9100000000000001,24.18,71.29,5.51,60.87,5.74,87.5,22.02,75.0,0.48,100.0,16.14,2.74,0.04,0.24,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,42.86,2.39,50.0,0.0,0.0,0.96,0.24,3.35,50.0,65.52,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Prepeliţă,Anatolie Prepeliţă,397075,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,LCB,LCB,100,,0,,0,28.0,1997-08-06,0,,4,375,0,0.12,0,0.0,12.0,60.0,Romania,['Romania'],right,193,86,False,7.92,4.5600000000000005,47.37,4.8,80.0,0.48,0.67,0.0,5.28,7.42,2.16,3,0.72,2,0.48,0.0,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.0,0.48,0.24,0.0,27.84,0.0,1.44,44.88,87.7,18.72,75.64,2.64,100.0,39.12,92.64,5.76,54.17,23.13,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,40.91,0.24,100.0,0.24,100.0,0.24,0.0,6.96,75.86,96.3,19.44,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.8,0.0,0.0,0.0,0.0,0,0.0
P. Jara,Pablo Jara Rojas,181094,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,31.0,1994-04-02,100000,,4,362,0,0.0,0,0.0,0.5,100.0,Chile,['Chile'],right,182,74,False,1.49,0.25,100.0,0.0,0.0,0.0,0.0,0.0,1.24,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,11.44,0.25,0.25,17.15,81.16,11.93,75.0,0.25,0.0,6.71,96.3,10.44,71.43,42.95,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,65.0,0.25,0.0,0.0,0.0,0.0,0.0,8.2,87.88,100.0,4.72,6,1.49,12,2.98,1,50.0,5.51,1.37,-0.49,-0.122,0.0,0.25,0.0,,,,0.0,0,0.0
P. Staszewski,Patrick Staszewski,-691921,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LCB, RCB",LCB,57,RCB,31,,0,20.0,2005-09-09,0,,8,361,0,0.51,0,0.0,17.45,41.43,United States,['United States'],unknown,188,82,False,7.23,5.73,52.17,5.48,45.45,0.25,0.34,0.0,3.99,5.52,1.99,1,0.25,0,0.0,0.5,0.0,0,0.0,0.13,0,0.0,2,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.24,22.22,1.0,1.0,0.0,16.95,1.0,0.0,29.17,82.91,11.22,73.33,1.75,100.0,24.68,87.88,4.49,55.56,15.45,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,71.43,0.25,0.0,0.25,100.0,0.25,0.0,6.73,51.85,97.78,11.22,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Alhassan,Alhassan Alhassan,-694677,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, AMF, LWF",CF,38,AMF,32,LWF,15,20.0,2005-10-16,0,,8,356,0,0.68,0,0.53,28.82,35.09,Ghana,['Ghana'],,0,0,False,5.31,6.57,53.85,6.57,19.23,0.25,0.38,0.0,1.52,2.25,2.5300000000000002,2,0.51,0,0.0,3.03,0.0,0,0.0,0.17,0,0.0,11,2.7800000000000002,9.09,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.25,6.83,37.04,12.39,38.78,3.03,3.29,0.25,9.1,4.3,1.26,11.88,55.32,3.29,23.08,3.03,83.33,10.37,56.1,1.26,40.0,13.77,17.96,0.13,1.01,0.0,0.0,0.0,0.0,0.25,1.26,0.0,1.26,60.0,0.25,0.0,0.76,0.25,2.2800000000000002,55.56,60.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.57,0.51,0.25,0.0,1.77,0,0.0
S. McLeod,Scott McLeod,-123846,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RB, RCB, LB",RB,47,RCB,30,LB,22,23.0,2002-11-24,0,,7,326,0,0.32,0,0.22,12.42,64.44,Jamaica,['Jamaica'],,189,83,False,9.66,5.52,75.0,3.04,54.55,0.0,0.0,0.0,5.52,7.69,0.28,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,1,0.28,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.28,100.0,1.9300000000000002,57.14,0.55,0.28,0.0,22.64,0.55,0.8300000000000001,34.51,80.0,16.56,68.33,2.21,100.0,29.54,85.05,4.42,50.0,17.86,24.09,0.06,0.55,0.0,0.0,0.0,0.0,0.28,3.87,57.14,0.8300000000000001,33.33,0.0,0.0,0.0,0.28,7.18,61.54,94.74,10.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.04,0.0,0.0,0.0,0.0,0,0.0
P. Dlamini,Phila Dlamini,-194449,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RCMF, LCMF, AMF",RCMF,44,LCMF,37,AMF,11,26.0,1999-02-26,0,,10,309,0,0.0,0,0.0,9.9,47.06,South Africa,['South Africa'],,0,0,False,4.37,4.95,52.94,2.04,57.14,0.0,0.0,0.0,1.75,2.25,2.91,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,20.1,0.0,1.75,29.42,81.19,9.03,61.29,5.53,100.0,24.47,85.71,4.95,58.82,18.63,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,81.82,0.0,0.0,0.0,0.0,0.0,0.0,4.95,47.06,87.5,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
J. Weiss,Justin Weiss,-235894,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, CF, RAMF",RW,34,CF,25,RAMF,25,23.0,2002-02-25,0,,5,301,2,0.76,0,0.0,15.25,43.14,United States,['United States'],,175,75,False,4.19,2.99,70.0,2.69,33.33,0.0,0.0,0.0,2.09,2.8,0.0,0,0.0,0,0.0,2.09,0.6000000000000001,2,0.6000000000000001,0.23,1,0.30000000000000004,4,1.2,50.0,50.0,0.0,1.2,25.0,0.6000000000000001,50.0,0.6000000000000001,0.0,0.0,2.39,50.0,8.07,37.04,2.39,0.6000000000000001,0.30000000000000004,13.75,1.5,1.5,16.74,62.5,4.78,50.0,3.89,92.31,13.75,71.74,1.79,16.67,25.24,36.71,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.39,37.5,0.9,33.33,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1.79,66.67,56.25,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
S. Torman,Seth Torman,-203478,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-02-20,0,2026-11-30,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,United States,['United States'],,0,0,False,1.5,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,1.2,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,16.8,80.36,8.7,68.97,0.0,0.0,11.4,94.74,5.4,50.0,32.38,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.75,92.31,7.8,6,1.8,10,3.0,0,40.0,4.11,1.23,-1.8900000000000001,-0.5670000000000001,0.0,0.9,0.0,,,,0.0,0,0.0
R. Sulia,Rodolfo Eduardo Sulia Herrera,-142308,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCB, RCB, CB",LCB,30,RCB,21,CB,17,24.0,2001-08-08,0,,13,294,0,0.27,0,0.0,14.69,47.92,Puerto Rico,['Puerto Rico'],,188,86,False,8.27,5.2,52.94,4.9,50.0,1.22,1.71,0.61,4.29,6.0,1.8399999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.14,42.86,0.92,0.0,0.0,22.96,0.61,1.53,31.22,86.27,11.33,78.38,1.8399999999999999,83.33,28.47,92.47,2.76,22.22,8.59,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.31,0.0,0.0,0.0,3.67,58.33,90.0,15.31,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.9,0.0,0.0,0.0,0.0,0,0.0
M. DeShields,Michael DeShields,-65802,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,RCB,RCB,97,,0,,0,27.0,1998-04-23,125000,,3,264,0,0.01,0,0.0,11.93,77.14,United States,"['United States', 'Trinidad and Tobago']",right,185,77,False,9.55,6.14,77.78,4.09,75.0,1.02,1.34,0.34,3.75,4.93,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,1.02,0.0,0.0,22.16,0.34,0.68,35.45,85.58,17.39,80.39,1.7000000000000002,80.0,29.66,87.36,5.8,76.47,22.93,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,70.0,0.34,100.0,0.0,0.0,0.68,0.0,7.84,65.22,92.5,13.64,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,0,0.0
K. Amiche,Kemy Amiche,-97726,OCPAM,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-25165_120x120.png,,"RAMF, RW, CF",RAMF,38,RW,32,CF,16,25.0,2000-12-10,75000,,6,262,0,0.32,0,0.27,26.45,38.96,France,"['France', 'Algeria']",left,175,70,False,4.8100000000000005,5.5,56.25,1.37,25.0,0.0,0.0,0.0,1.72,3.95,0.6900000000000001,0,0.0,0,0.0,5.5,0.0,0,0.0,0.11,0,0.0,3,1.03,33.33,0.0,0.0,4.8100000000000005,42.86,0.34,0.0,4.47,46.15,0.34,7.5600000000000005,40.91,18.21,33.96,2.06,5.15,0.6900000000000001,21.64,2.4,1.37,35.04,81.37,9.27,85.19,8.24,91.67,27.82,87.65,3.44,80.0,17.7,29.3,0.09,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,70.0,5.15,60.0,0.0,0.0,1.03,1.72,7.5600000000000005,77.27,78.13,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,1.03,0,0.0
K. Jackson,Kimball Jackson,-352377,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB5, RWB",RB5,44,RWB,44,,0,21.0,2004-08-02,0,,9,262,0,0.21,0,0.0,8.24,41.67,United States,['United States'],unknown,186,0,False,5.15,3.44,50.0,3.44,40.0,1.03,1.23,0.0,2.4,2.88,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,3,1.03,0.0,0.0,0.0,1.72,20.0,0.34,0.0,1.37,25.0,0.34,0.0,0.0,0.0,0.0,0.34,0.6900000000000001,0.0,12.02,2.4,0.34,17.86,61.54,6.18,61.11,3.09,77.78,14.43,69.05,1.72,40.0,23.84,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,44.44,0.34,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,63.64,57.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.44,0.0,0.0,0.0,0.0,0,0.0
S. Jones,Sam Jones,-218853,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-07-13,0,,3,258,0,0.0,0,0.0,0.35000000000000003,100.0,United States,['United States'],,191,93,False,1.4,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4,1.97,0.0,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,0.0,14.3,87.8,5.58,68.75,0.0,0.0,11.51,100.0,2.79,37.5,25.13,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,42.86,100.0,8.02,2,0.7000000000000001,7,2.44,0,71.43,1.6800000000000002,0.58,-0.32,-0.112,0.0,2.44,0.35000000000000003,,,,0.0,0,0.0
