Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zhumataev,Argen Zhumataev,248388,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LB, RCMF",LB,63,RCMF,21,,0,31.0,1994-10-21,0,2026-11-30,7,445,0,0.06,1,0.25,14.76,42.47,Kazakhstan,['Kazakhstan'],right,177,71,False,6.88,4.65,52.17,2.02,30.0,0.81,1.45,0.4,3.64,6.51,1.42,2,0.4,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,3,0.61,33.33,0.0,0.2,0.61,33.33,0.61,33.33,0.0,0.0,0.2,1.62,62.5,6.07,36.67,0.81,0.61,0.0,34.38,0.61,1.21,45.51,81.33,14.76,69.86,11.53,94.74,40.65,86.07,4.45,45.45,16.77,32.94,0.05,0.81,0.0,0.0,0.0,0.0,0.4,7.08,65.71,2.22,45.45,0.61,33.33,1.21,0.0,8.09,85.0,83.93,11.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.0,0.0,0.0,1.01,0,0
N. Yrysbekov,Nurbolot Yrysbekov,-80916,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RWB, LWB, LW",RWB,28,LWB,15,LW,14,29.0,1997-03-13,0,2026-12-31,8,442,0,0.67,0,0.23,14.66,34.72,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.48,5.5,51.85,2.85,21.43,0.2,0.29,0.0,1.43,2.06,0.81,0,0.0,0,0.0,2.24,0.0,0,0.0,0.14,0,0.0,6,1.22,33.33,0.0,0.0,3.05,46.67,1.63,50.0,1.43,42.86,0.2,2.44,16.67,5.09,24.0,1.02,1.22,0.2,12.62,1.43,1.22,19.55,67.71,3.87,63.16,4.48,90.91,16.09,72.15,0.41000000000000003,50.0,17.46,5.54,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.04,60.0,2.65,61.54,0.0,0.0,0.41000000000000003,1.43,3.26,93.75,63.64,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
Albert Torras,Albert Torras Crespo,334049,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCMF, AMF, LCMF",RCMF,34,AMF,25,LCMF,19,29.0,1996-06-13,150000,2026-12-31,8,441,2,0.9,0,0.09,19.39,47.37,Spain,['Spain'],right,183,77,False,6.73,6.33,45.16,4.08,55.0,1.02,1.9,0.0,2.86,5.32,1.8399999999999999,0,0.0,0,0.0,2.45,0.41000000000000003,2,0.41000000000000003,0.18,0,0.0,8,1.63,37.5,25.0,0.0,0.61,66.67,0.2,100.0,0.41000000000000003,50.0,0.0,2.04,70.0,6.53,50.0,1.63,1.02,0.0,31.63,0.0,1.22,43.06,89.1,13.27,78.46,8.57,92.86,40.41,91.41,2.04,50.0,16.54,18.98,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.1,80.0,1.43,71.43,0.2,100.0,0.8200000000000001,0.2,6.53,71.88,96.88,13.06,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.08,0.0,0.0,0.0,0.0,0,0
I. Yrysbekov,Iskhak Yrysbekov,-683869,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,CF,CF,93,,0,,0,18.0,2007-12-03,0,2026-12-31,8,438,1,0.85,0,0.14,26.71,27.69,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.67,2.88,50.0,5.75,14.29,0.41000000000000003,0.71,0.0,0.8200000000000001,1.4100000000000001,1.6400000000000001,1,0.21,1,0.21,3.08,0.21,1,0.21,0.17,0,0.0,7,1.44,57.14,14.286,0.0,1.23,16.67,0.62,33.33,0.41000000000000003,0.0,0.21,3.7,55.56,13.15,29.69,3.49,1.6400000000000001,0.0,8.01,2.67,1.6400000000000001,10.48,64.71,2.05,50.0,2.47,91.67,9.04,72.73,0.21,0.0,13.46,3.18,0.03,0.62,0.0,0.0,0.0,0.0,0.21,1.03,40.0,0.8200000000000001,50.0,0.21,0.0,0.8200000000000001,0.21,1.23,66.67,60.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
N. Sarykbaev,Nurlanbek Sarykbaev,-80547,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"LCMF, RDMF, RCMF",LCMF,43,RDMF,27,RCMF,14,27.0,1998-09-29,0,2026-12-31,9,438,1,0.62,0,0.06,19.11,52.69,Kyrgyzstan,['Kyrgyzstan'],right,176,70,False,11.1,6.99,67.65,2.67,61.54,0.8200000000000001,1.2,0.21,5.55,8.1,1.23,0,0.0,0,0.0,3.29,0.21,1,0.21,0.13,0,0.0,12,2.47,66.67,8.333,0.0,1.23,33.33,0.62,66.67,0.41000000000000003,0.0,0.0,2.67,38.46,7.4,41.67,0.8200000000000001,1.23,0.21,24.45,0.62,1.23,37.6,77.05,14.38,64.29,6.37,100.0,31.85,84.52,4.52,36.36,18.4,26.41,0.01,0.21,0.0,0.0,0.21,100.0,0.0,9.66,61.7,2.47,41.67,1.23,33.33,0.8200000000000001,0.62,6.99,73.53,80.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.67,0.62,0.0,0.0,0.0,0,0
A. Iskakov,Asylbek Iskakov,-116055,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, RCB3, CB",RCB,69,RCB3,18,CB,11,27.0,1998-10-16,0,2026-12-31,5,438,1,0.13,0,0.03,15.0,71.23,Kyrgyzstan,['Kyrgyzstan'],right,187,0,False,12.33,6.37,80.65,5.55,70.37,0.41000000000000003,0.59,0.62,6.78,9.71,0.41000000000000003,0,0.0,0,0.0,0.21,0.21,1,0.21,0.03,0,0.0,1,0.21,100.0,100.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.03,40.0,0.41000000000000003,0.62,0.0,30.21,0.62,0.8200000000000001,47.88,83.26,22.81,73.87,2.05,100.0,37.19,91.16,10.48,56.86,22.89,38.69,0.01,0.21,0.0,0.0,0.0,0.0,0.0,4.52,63.64,0.21,100.0,0.21,100.0,0.0,0.0,9.86,58.33,91.92,20.34,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.55,0.0,0.0,0.0,0.0,0,0
A. Olimov,Abdulloh Olimov,286029,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RCMF, LCMF, DMF",RCMF,52,LCMF,20,DMF,17,33.0,1993-02-11,75000,2026-12-31,7,437,0,0.13,1,0.5700000000000001,14.83,52.78,Uzbekistan,['Uzbekistan'],right,178,70,False,6.38,5.97,55.17,2.47,50.0,0.21,0.32,0.41000000000000003,2.88,4.42,1.03,1,0.21,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,7,1.44,0.0,0.0,0.21,1.44,57.14,1.03,40.0,0.41000000000000003,100.0,0.21,1.44,57.14,4.32,42.86,0.62,0.21,0.21,26.16,0.41000000000000003,0.8200000000000001,41.19,74.5,13.8,59.7,4.94,91.67,30.89,82.67,8.86,48.84,20.56,28.16,0.12,1.03,0.0,0.0,0.0,0.0,0.21,10.09,61.22,2.68,38.46,1.44,28.57,0.21,0.8200000000000001,7.83,81.58,82.93,16.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.47,2.27,0.41000000000000003,0.0,3.3,0,0
A. Azarov,Azim Azarov,-72955,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LCB, LB",LCB,62,LB,31,,0,29.0,1996-09-20,150000,2026-12-31,8,436,1,0.29,0,0.09,8.46,56.1,Kyrgyzstan,['Kyrgyzstan'],left,183,67,False,8.05,3.51,82.35,2.06,50.0,0.0,0.0,0.41000000000000003,5.16,7.73,0.62,0,0.0,0,0.0,1.03,0.21,1,0.21,0.06,1,0.21,2,0.41000000000000003,50.0,50.0,0.0,1.24,50.0,1.24,50.0,0.0,0.0,0.21,0.21,100.0,1.24,33.33,0.8300000000000001,0.21,0.0,55.53,2.06,0.0,67.29,88.34,28.07,82.35,6.61,100.0,59.66,93.08,6.4,51.61,21.36,29.41,0.02,0.21,0.0,0.0,0.0,0.0,0.21,4.54,63.64,0.8300000000000001,25.0,0.41000000000000003,0.0,0.0,0.62,13.83,65.67,96.83,26.01,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.06,0.0,0.0,0.0,0.0,0,0
O. Dovhyi,Oleksandr Dovhyi,-80870,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,RB5,RB5,91,,0,,0,28.0,1997-07-24,0,2026-12-05,6,435,1,0.63,0,0.47000000000000003,18.83,51.65,Ukraine,['Ukraine'],right,0,0,False,12.41,11.79,61.4,2.2800000000000002,36.36,1.24,1.38,0.41000000000000003,3.93,4.38,1.45,1,0.21,0,0.0,2.07,0.21,1,0.21,0.13,0,0.0,4,0.8300000000000001,50.0,25.0,0.0,1.8599999999999999,55.56,0.21,100.0,1.6600000000000001,50.0,0.0,0.8300000000000001,75.0,2.48,58.33,0.8300000000000001,0.21,0.0,17.38,1.03,0.62,28.34,70.8,12.21,54.24,4.76,100.0,20.9,77.23,5.59,51.85,21.27,33.63,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.52,47.06,1.8599999999999999,66.67,0.0,0.0,0.21,1.03,7.66,67.57,72.97,7.66,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.2800000000000002,1.24,0.21,0.0,0.62,0,0
A. Saliev,Askarbek Saliev,413408,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,30.0,1995-05-25,0,2026-12-31,5,434,0,0.47000000000000003,0,0.0,8.71,61.9,Kyrgyzstan,['Kyrgyzstan'],both,186,86,False,6.64,4.15,65.0,2.7,69.23,0.0,0.0,0.62,3.94,5.48,1.24,0,0.0,0,0.0,0.21,0.0,0,0.0,0.1,0,0.0,3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.04,40.0,1.04,0.41000000000000003,0.0,17.0,0.21,0.21,30.48,81.63,13.27,62.5,1.87,100.0,25.3,88.52,5.18,48.0,24.49,41.07,0.0,0.0,0.0,0.21,0.0,0.0,0.0,4.77,52.17,0.41000000000000003,0.0,0.41000000000000003,50.0,0.21,0.0,5.18,68.0,98.44,13.27,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.7,0.21,0.0,0.0,0.0,0,0
N. Toktonaliev,Nursultan Toktonaliev,-328823,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LW, RW",LW,78,RW,14,,0,22.0,2004-01-13,0,2026-12-31,7,434,1,1.07,1,1.05,24.26,44.44,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,6.01,4.77,60.87,3.11,20.0,0.8300000000000001,1.33,0.0,2.2800000000000002,3.67,0.41000000000000003,0,0.0,0,0.0,4.98,0.21,1,0.21,0.22,1,0.21,10,2.07,30.0,10.0,0.21,2.49,25.0,2.2800000000000002,27.27,0.21,0.0,0.0,7.47,50.0,15.14,43.84,3.5300000000000002,5.18,1.24,15.97,2.07,1.24,23.23,74.11,4.77,65.22,5.6,100.0,20.12,81.44,1.24,16.67,15.94,31.92,0.22,1.45,0.0,0.0,0.0,0.0,0.62,2.7,69.23,1.45,57.14,0.0,0.0,0.62,0.62,3.94,68.42,68.97,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
S. Temirlan Uulu,Samat Temirlan Uulu,-328854,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RCB, RB",RCB,76,RB,16,,0,23.0,2003-05-02,0,,5,430,0,0.07,1,0.11,12.14,60.34,Kyrgyzstan,['Kyrgyzstan'],,185,0,False,8.79,6.91,63.64,3.56,47.06,0.21,0.28,0.63,4.19,5.5,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.21,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.21,100.0,0.84,75.0,0.42,0.42,0.0,41.65,1.67,0.42,57.14,85.35,28.05,77.61,3.14,93.33,49.81,91.18,7.12,44.12,20.35,44.12,0.02,0.42,0.0,0.0,0.0,0.0,0.21,4.6,77.27,0.21,100.0,0.0,0.0,0.21,0.21,12.98,64.52,96.74,19.26,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.56,0.0,0.0,0.0,0.0,0,0
M. Akatsuka,Mikhael Akatsuka,-419016,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LW, RW, CF",LW,60,RW,20,CF,16,25.0,2000-11-01,0,,6,424,1,1.03,0,0.0,21.86,41.75,Japan,['Japan'],unknown,0,0,False,4.88,2.55,58.33,4.25,40.0,0.64,0.88,0.64,2.76,3.8200000000000003,0.64,0,0.0,0,0.0,2.12,0.21,1,0.21,0.22,1,0.21,15,3.18,20.0,6.667,0.0,1.27,33.33,0.64,33.33,0.64,33.33,0.0,3.8200000000000003,27.78,11.89,39.29,2.76,0.85,0.0,11.89,1.7000000000000002,3.8200000000000003,15.92,70.67,5.73,55.56,4.88,95.65,12.95,75.41,1.7000000000000002,62.5,17.48,27.61,0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.55,41.67,1.27,50.0,0.21,0.0,0.21,0.21,2.9699999999999998,71.43,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.25,0.42,0.42,100.0,0.0,0,0
J. Alijanov,Javokhir Alizhonov,-174594,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RAMF, LW, LWF",RAMF,19,LW,17,LWF,16,26.0,2000-01-28,0,,9,421,0,0.79,0,0.2,22.23,50.0,Uzbekistan,['Uzbekistan'],,174,70,False,6.84,4.28,75.0,2.99,42.86,1.07,1.49,0.0,2.5700000000000003,3.56,0.64,0,0.0,0,0.0,4.28,0.0,0,0.0,0.17,0,0.0,10,2.14,30.0,0.0,0.0,4.28,25.0,3.21,33.33,1.07,0.0,0.86,4.06,63.16,11.76,40.0,3.42,3.42,0.64,17.53,2.5700000000000003,1.07,26.29,64.23,6.2,44.83,5.99,96.43,18.81,77.27,3.85,44.44,18.55,30.15,0.04,0.86,0.0,0.0,0.0,0.0,0.0,1.5,28.57,3.85,22.22,0.21,0.0,0.86,1.07,4.06,52.63,60.98,8.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.99,0.43,0.0,0.0,2.35,0,0
S. Bakytbek uulu,Sultanbek Bakytbek uulu,-121224,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,27.0,1999-04-10,0,,6,413,0,0.0,0,0.01,17.43,51.25,Kyrgyzstan,['Kyrgyzstan'],right,182,71,False,10.46,9.59,54.55,3.49,56.25,0.0,0.0,0.0,5.23,7.06,1.74,2,0.44,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,33.33,0.0,0.0,1.31,33.33,0.22,0.87,75.0,3.49,43.75,0.44,0.22,0.22,26.15,0.87,0.87,36.39,71.86,18.52,64.71,6.32,96.55,30.07,79.71,5.01,34.78,18.95,38.9,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.1,60.71,1.74,37.5,0.44,0.0,0.22,0.44,9.81,64.44,66.67,5.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.49,0.0,0.0,0.0,0.0,0,0
N. Oruntaev,Nurislam Oruntaev,-435684,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,CF,CF,97,,0,,0,21.0,2005-02-04,0,2026-12-31,8,405,2,1.05,0,0.02,25.56,23.48,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,2.44,4.44,35.0,7.5600000000000005,26.47,0.22,0.33,0.0,0.67,0.99,4.0,1,0.22,0,0.0,1.11,0.44,2,0.44,0.23,0,0.0,8,1.78,37.5,25.0,0.0,0.67,0.0,0.22,0.0,0.44,0.0,0.0,1.56,28.57,9.33,19.05,3.11,0.89,0.44,8.89,2.0,0.67,11.33,60.78,1.33,66.67,3.33,60.0,10.67,64.58,0.0,0.0,12.33,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.67,66.67,0.67,33.33,0.0,0.0,0.22,0.22,0.44,0.0,55.56,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Kanybekov,Adilet Kanybekov,-96484,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RCMF,RCMF,76,,0,,0,23.0,2002-11-25,150000,2026-12-31,5,402,0,0.05,0,0.0,14.33,64.06,Kyrgyzstan,['Kyrgyzstan'],right,180,0,False,10.97,7.84,77.14,1.79,37.5,0.0,0.0,0.67,4.93,6.06,0.67,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,0.9,25.0,0.22,100.0,0.67,0.0,0.0,0.67,100.0,2.01,77.78,0.0,0.67,0.22,22.61,0.22,0.45,38.96,76.44,15.0,62.69,6.04,96.3,32.24,80.56,5.82,61.54,19.57,37.47,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.16,62.5,1.57,28.57,0.45,0.0,0.22,0.22,7.39,63.64,79.25,11.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.67,0.0,0.0,0.0,0,0
E. Kuvanychbekov,Elmirbek Kuvanychbekov,-195170,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, RAMF, LAMF",RB,50,RAMF,22,LAMF,21,22.0,2003-08-25,0,2026-12-31,8,399,1,0.32,1,0.27,18.5,40.24,Kyrgyzstan,['Kyrgyzstan'],right,169,0,False,7.44,8.57,47.37,2.48,45.45,0.45,0.59,0.0,2.93,3.8200000000000003,2.48,0,0.0,0,0.0,1.8,0.23,1,0.23,0.07,0,0.0,4,0.9,100.0,25.0,0.23,1.8,0.0,0.23,0.0,1.58,0.0,0.0,1.58,57.14,4.51,30.0,1.8,1.13,0.23,10.83,0.68,0.9,17.59,61.54,6.09,55.56,3.38,86.67,13.76,77.05,2.03,11.11,16.85,16.12,0.06,0.45,0.0,0.0,0.0,0.0,0.45,1.58,28.57,2.26,20.0,0.0,0.0,0.68,0.0,3.61,50.0,58.62,6.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.48,0.0,0.0,0.0,0.0,0,0
D. Taalaybekov,Dinmukhamed Taalaybekov,424827,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LB5, LWB",LB5,67,LWB,32,,0,31.0,1995-01-01,0,2026-12-31,6,398,0,0.21,0,0.66,9.5,57.14,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.33,3.84,76.47,0.68,66.67,0.0,0.0,0.0,3.39,5.23,0.23,1,0.23,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.0,7.01,32.26,7.01,32.26,0.0,0.0,0.9,0.9,50.0,4.3,31.58,2.04,1.58,0.45,22.61,1.81,0.45,31.21,69.57,7.46,66.67,9.05,95.0,23.29,82.52,0.9,25.0,21.9,18.56,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,2.26,70.0,5.2,52.17,0.0,0.0,0.68,2.04,5.88,84.62,62.22,10.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.0,0.0,0.0,0.9,0,0
S. Bokoleev,Sultan Bokoleev,-276286,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"AMF, LCMF, LDMF",AMF,36,LCMF,26,LDMF,19,21.0,2005-03-06,0,2026-12-31,7,397,0,0.72,0,0.27,18.82,43.37,Kyrgyzstan,['Kyrgyzstan'],right,164,0,False,8.39,7.93,57.14,1.3599999999999999,0.0,1.13,1.79,0.0,2.7199999999999998,4.29,2.04,6,1.3599999999999999,0,0.0,0.23,0.0,0,0.0,0.16,0,0.0,7,1.5899999999999999,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.45,50.0,6.57,48.28,0.91,0.91,0.0,20.86,0.68,2.04,31.74,75.71,8.84,53.85,6.35,100.0,26.3,84.48,4.53,40.0,20.25,30.29,0.06,0.68,0.0,0.0,0.0,0.0,0.0,5.21,60.87,2.27,30.0,0.91,0.0,0.45,0.0,3.63,87.5,82.22,10.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.68,0.23,0.0,2.04,0,0
R. Ahmadov,Ramin oglu Ahmadov,-184618,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCMF, LWF, CF",LCMF,39,LWF,19,CF,12,24.0,2001-06-01,0,2026-12-31,6,397,4,0.91,1,0.79,12.47,34.55,Azerbaijan,['Azerbaijan'],right,0,0,False,3.17,4.53,40.0,2.7199999999999998,41.67,0.0,0.0,0.0,1.3599999999999999,2.02,1.3599999999999999,3,0.68,0,0.0,2.7199999999999998,0.91,4,0.91,0.21,0,0.0,8,1.81,50.0,50.0,0.23,1.3599999999999999,50.0,0.68,66.67,0.68,33.33,0.0,1.5899999999999999,71.43,4.31,26.32,1.81,1.13,0.23,23.58,0.68,0.23,32.64,81.94,12.02,71.7,5.89,96.15,27.2,86.67,4.08,61.11,18.37,23.0,0.18,2.04,0.0,0.0,0.0,0.0,0.23,6.35,75.0,2.95,61.54,0.68,0.0,1.5899999999999999,0.45,5.89,80.77,84.0,11.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7199999999999998,1.13,0.68,33.33,1.5899999999999999,0,0
E. Imamović,Ermin Imamović,272827,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCB, RCB",LCB,51,RCB,48,,0,31.0,1995-04-30,175000,2026-12-31,4,396,0,0.0,0,0.0,5.23,69.57,Russia,"['Russia', 'Bosnia and Herzegovina']",right,184,79,False,8.41,3.41,80.0,0.68,66.67,0.0,0.0,1.5899999999999999,5.68,7.89,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.23,0.0,30.23,0.45,0.0,45.0,84.34,16.36,73.61,3.64,93.75,38.64,92.35,6.36,35.71,21.67,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,43.75,0.0,0.0,0.23,100.0,0.0,0.0,7.27,56.25,93.48,20.91,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.68,0.0,0.0,0.0,0.0,0,0
I. Zamirbekov,Iskak Zamirbekov,-820693,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LAMF, LW, AMF",LAMF,45,LW,23,AMF,15,20.0,2006-04-06,0,,8,393,0,0.86,1,0.16,19.01,42.17,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.79,7.1,74.19,3.89,29.41,0.0,0.0,0.23,2.52,3.4,1.37,1,0.23,0,0.0,0.23,0.0,0,0.0,0.2,0,0.0,5,1.15,20.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,5.95,15.38,0.92,0.23,0.0,7.5600000000000005,1.15,0.6900000000000001,13.97,70.49,4.8100000000000005,61.9,4.8100000000000005,76.19,13.28,70.69,0.6900000000000001,66.67,14.13,8.85,0.04,0.46,0.0,0.0,0.0,0.0,0.23,1.37,66.67,0.92,50.0,0.23,0.0,0.6900000000000001,0.0,2.52,54.55,72.73,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
F. Musabekov,Farkhat Musabekov,373639,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCMF, LCMF, LDMF",RCMF,39,LCMF,24,LDMF,19,32.0,1994-01-03,225000,2026-11-30,6,393,1,0.47000000000000003,0,0.46,17.18,50.67,Kyrgyzstan,['Kyrgyzstan'],right,178,66,False,6.87,5.5,54.17,1.15,40.0,0.23,0.45,0.23,3.66,7.27,1.37,0,0.0,0,0.0,2.75,0.23,1,0.23,0.11,0,0.0,8,1.83,25.0,12.5,0.0,1.83,37.5,0.92,25.0,0.6900000000000001,66.67,0.6900000000000001,1.83,87.5,8.47,51.35,1.6,1.15,0.23,37.56,0.46,2.06,48.55,83.96,14.43,76.19,10.08,97.73,44.66,87.69,2.29,50.0,16.31,30.47,0.11,1.37,0.0,0.0,0.0,0.0,0.46,9.39,65.85,1.83,37.5,0.23,100.0,0.92,0.46,6.18,77.78,82.54,14.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.23,0.0,0.0,0.0,0,0
