Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Neville,Scott Neville,69496,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,RCB,RCB,96,,0,,0,36.0,1989-01-11,150000,,8,583,1,1.01,0,0.0,7.41,64.58,England,"['England', 'Australia']",right,184,75,False,6.95,3.4,59.09,2.01,84.62,0.46,0.55,1.23,4.48,5.27,0.31,0,0.0,0,0.0,0.46,0.15,1,0.15,0.16,0,0.0,3,0.46,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,1.7000000000000002,45.45,1.3900000000000001,0.77,0.0,36.43,0.77,0.62,54.96,87.64,31.18,85.15,2.16,100.0,47.08,92.79,7.87,56.86,18.93,33.56,0.0,0.0,0.15,0.0,0.15,100.0,0.0,5.5600000000000005,86.11,0.31,50.0,0.31,50.0,0.46,0.0,10.5,61.76,93.14,15.75,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.01,0.0,0.0,0.0,0.0,0,0.0
A. Morris,Aaron Morris,-714939,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, RWF, RAMF",CF,69,RWF,11,RAMF,10,,,0,,9,578,4,2.51,0,0.79,20.55,43.18,Australia,['Australia'],,0,0,False,4.36,3.58,69.57,3.43,54.55,0.0,0.0,0.0,1.87,2.32,0.93,0,0.0,0,0.0,2.34,0.62,4,0.62,0.39,0,0.0,12,1.87,41.67,33.333,0.0,0.93,50.0,0.16,0.0,0.78,60.0,0.47000000000000003,1.56,70.0,10.28,30.3,3.27,0.78,0.0,9.97,2.49,2.34,12.77,68.29,2.8,66.67,3.11,80.0,11.52,70.27,0.31,50.0,13.63,7.31,0.12,0.62,0.16,0.0,0.0,0.0,0.16,1.09,57.14,1.4,66.67,0.0,0.0,0.78,0.47000000000000003,2.02,53.85,66.67,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
N. Thom,Niall Thom,-452236,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,CF,CF,89,,0,,0,19.0,2006-08-10,0,,18,572,1,1.07,0,0.16,30.52,32.47,Australia,['Australia'],,0,0,False,4.25,4.5600000000000005,55.17,6.29,35.0,0.16,0.22,0.0,1.57,2.21,2.05,3,0.47000000000000003,0,0.0,1.1,0.16,1,0.16,0.17,0,0.0,9,1.42,22.22,11.111,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.16,2.2,35.71,14.0,25.84,2.83,1.1,0.16,12.43,2.05,1.73,18.25,72.41,4.41,42.86,5.19,96.97,17.47,75.68,0.31,0.0,12.48,4.53,0.03,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.31,2.2,21.43,1.26,37.5,0.47000000000000003,0.0,0.63,0.0,1.1,42.86,70.37,4.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.29,0.0,0.0,0.0,0.0,0,0.0
T. Land,Thomas Land,-681919,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,LCB,LCB,91,,0,,0,35.0,1989-12-22,0,,7,567,0,0.09,0,0.0,9.21,53.45,Australia,['Australia'],unknown,0,0,False,8.89,4.92,58.06,2.7,58.82,0.0,0.0,0.79,6.03,7.08,1.27,3,0.48,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.32,0.0,0.0,9.37,0.0,0.16,19.52,77.24,10.79,66.18,0.48,66.67,15.4,83.51,4.13,53.85,23.12,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,54.17,0.16,0.0,0.16,0.0,0.0,0.0,4.44,64.29,97.44,6.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Beardsley,Jack Beardsley,-175944,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LCMF, LW, LDMF",LCMF,37,LW,24,LDMF,23,23.0,2002-03-06,0,,10,556,0,1.0,0,0.07,24.12,46.98,England,['England'],,0,0,False,10.2,10.2,55.56,1.78,54.55,0.65,0.72,0.32,3.88,4.34,2.27,5,0.81,0,0.0,1.78,0.0,0,0.0,0.16,0,0.0,10,1.62,20.0,0.0,0.0,0.65,0.0,0.49,0.0,0.16,0.0,0.0,3.08,47.37,9.06,32.14,0.65,1.62,0.16,11.33,0.65,0.81,25.25,77.56,9.06,64.29,4.05,88.0,22.66,85.0,1.94,16.67,17.1,17.81,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.88,62.5,0.97,33.33,0.0,0.0,0.32,0.0,3.56,54.55,86.36,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
D. Dias,Daniel Dias,-719778,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RCMF, LCMF, RCB",RCMF,41,LCMF,35,RCB,17,,,0,,10,556,1,0.15,0,0.17,18.45,54.39,Australia,['Australia'],,0,0,False,11.33,9.06,67.86,3.4,42.86,0.81,0.9500000000000001,0.65,4.37,5.13,1.62,2,0.32,0,0.0,0.65,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,0.49,66.67,0.0,0.0,0.49,66.67,0.0,0.32,50.0,3.08,52.63,0.32,0.65,0.0,29.62,0.0,1.13,43.54,87.36,17.81,80.91,5.83,94.44,40.79,89.68,2.27,50.0,15.15,15.03,0.03,0.16,0.0,0.0,0.0,0.0,0.16,5.18,84.38,0.65,100.0,0.0,0.0,0.32,0.32,6.15,60.53,93.83,13.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.4,0.0,0.0,0.0,0.16,0,0.0
C. Parkin,Charlie Benjamin Parkin,-469651,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, RCB, LCB3",LB,65,RCB,13,LCB3,11,17.0,2008-08-12,0,,9,551,0,0.03,0,0.28,23.19,60.56,Australia,['Australia'],unknown,0,0,False,11.27,11.11,63.24,6.04,56.76,0.16,0.22,0.0,4.08,5.5600000000000005,0.65,1,0.16,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.47,55.56,3.76,56.52,0.49,1.1400000000000001,0.16,31.2,1.96,1.63,46.88,83.28,26.46,79.63,4.25,100.0,43.12,86.74,3.59,40.91,17.27,22.2,0.05,0.16,0.0,0.0,0.0,0.0,0.16,6.37,82.05,0.49,66.67,0.16,100.0,0.33,0.16,12.25,69.33,85.07,10.94,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.04,0.0,0.0,0.0,0.0,0,0.0
A. Shaker,Adam Shaker,-706347,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RB, LB, RW",RB,40,LB,37,RW,11,,,0,,14,543,0,0.0,0,0.03,20.72,50.4,,[],,0,0,False,9.28,8.12,65.31,3.81,43.48,0.17,0.25,0.5,3.81,5.7,1.33,2,0.33,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,27.27,0.33,0.0,1.49,33.33,0.5,2.32,50.0,6.8,39.02,0.17,1.99,0.0,32.49,2.65,1.16,44.09,75.56,16.57,60.0,9.94,95.0,39.61,81.17,2.8200000000000003,29.41,19.84,23.63,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.46,56.41,2.32,21.43,0.33,0.0,0.17,0.5,8.45,66.67,73.24,11.77,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.81,0.0,0.0,0.0,0.0,0,0.0
K. Flemington,Kai Flemington,-453922,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,45,LAMF,18,LW,15,20.0,2005-02-02,0,,17,538,3,3.35,0,0.37,24.59,38.78,Australia,['Australia'],,0,0,False,5.02,5.52,60.61,5.19,38.71,0.33,0.47000000000000003,0.0,1.34,1.8599999999999999,1.51,0,0.0,0,0.0,4.01,0.5,3,0.5,0.56,0,0.0,20,3.35,50.0,15.0,0.0,1.51,33.33,1.0,50.0,0.5,0.0,0.17,3.01,61.11,9.87,33.9,5.19,0.5,0.0,12.71,1.8399999999999999,1.0,16.06,71.88,2.68,62.5,5.02,90.0,13.88,78.31,0.67,25.0,13.82,5.33,0.06,1.0,0.0,0.17,0.0,0.0,0.17,1.17,42.86,1.51,55.56,0.0,0.0,0.67,0.33,1.34,87.5,52.63,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.67,0,0.0
B. Low,Brendan Low,-192787,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LB,LB,99,,0,,0,,,0,,8,535,0,0.02,1,0.7000000000000001,17.5,48.08,Australia,['Australia'],,0,0,False,9.93,7.74,52.17,3.5300000000000002,47.62,0.67,0.87,0.17,5.21,6.74,1.35,1,0.17,2,0.34,1.85,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.36,21.43,2.36,21.43,0.0,0.0,0.34,1.6800000000000002,70.0,5.21,48.39,0.34,1.51,0.17,29.78,0.84,0.67,39.53,74.04,13.29,53.16,6.5600000000000005,97.44,31.12,85.95,6.22,35.14,19.35,28.86,0.12,0.84,0.0,0.0,0.17,100.0,0.17,4.71,50.0,2.19,23.08,0.84,40.0,0.5,0.34,8.24,59.18,84.21,12.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5300000000000002,0.67,0.0,0.0,1.35,0,0.0
K. Borg,Kyle Borg,-247828,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LB,LB,92,,0,,0,24.0,2000-11-16,0,,7,522,0,0.2,0,0.53,14.31,39.76,Australia,['Australia'],unknown,0,0,False,6.9,6.21,61.11,3.2800000000000002,10.53,0.0,0.0,0.34,3.1,3.86,1.21,1,0.17,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,2,0.34,100.0,0.0,0.0,4.31,12.0,3.62,9.52,0.6900000000000001,25.0,0.6900000000000001,1.03,33.33,3.45,30.0,0.34,3.1,0.0,32.59,2.93,0.0,42.41,72.36,14.83,58.14,7.41,97.67,35.0,81.77,3.45,55.0,21.12,30.38,0.09,0.6900000000000001,0.0,0.0,0.17,0.0,0.17,5.34,48.39,4.66,14.81,0.17,0.0,0.52,0.6900000000000001,8.79,62.75,73.08,13.45,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.2800000000000002,0.17,0.17,100.0,2.76,0,0.0
S. Weldemariam,Solomon Weldemariam,-682068,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, AMF",CF,57,AMF,15,,0,23.0,2002-08-31,0,,13,486,1,0.97,0,0.5700000000000001,24.81,47.01,Australia,['Australia'],unknown,0,0,False,7.22,7.22,66.67,2.41,23.08,0.19,0.23,0.0,2.22,2.81,2.59,0,0.0,1,0.19,3.89,0.19,1,0.19,0.18,0,0.0,14,2.59,35.71,7.143,0.0,1.3,42.86,0.93,40.0,0.37,50.0,0.19,3.52,68.42,12.78,44.93,2.7800000000000002,1.67,0.19,25.56,0.93,2.41,32.22,82.18,8.33,60.0,8.7,93.62,29.26,86.71,1.67,33.33,18.75,18.57,0.11,0.93,0.37,0.0,0.0,0.0,0.37,3.52,73.68,2.22,58.33,0.19,0.0,0.93,0.56,4.26,95.65,91.67,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Weldemariam,Solomon Weldemariam,-202840,Brisbane City,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, AMF",CF,57,AMF,15,,0,23.0,2002-08-31,0,,13,486,1,0.97,0,0.5700000000000001,24.81,47.01,Australia,['Australia'],,0,0,False,7.22,7.22,66.67,2.41,23.08,0.19,0.23,0.0,2.22,2.81,2.59,0,0.0,1,0.19,3.89,0.19,1,0.19,0.18,0,0.0,14,2.59,35.71,7.143,0.0,1.3,42.86,0.93,40.0,0.37,50.0,0.19,3.52,68.42,12.78,44.93,2.7800000000000002,1.67,0.19,25.56,0.93,2.41,32.22,82.18,8.33,60.0,8.7,93.62,29.26,86.71,1.67,33.33,18.75,18.57,0.11,0.93,0.37,0.0,0.0,0.0,0.37,3.52,73.68,2.22,58.33,0.19,0.0,0.93,0.56,4.26,95.65,91.67,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Borean,Luke Borean,-97092,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,GK,GK,100,,0,,0,34.0,1990-10-16,0,,5,485,0,0.0,0,0.0,0.74,50.0,Australia,['Australia'],,0,0,False,0.74,0.19,0.0,0.19,100.0,0.0,0.0,0.0,0.74,0.96,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.37,0.37,23.2,88.0,11.51,77.42,0.0,0.0,18.19,100.0,4.82,46.15,25.79,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.56,33.33,0.19,0.0,0.19,0.0,2.9699999999999998,56.25,100.0,9.84,7,1.3,19,3.5300000000000002,0,63.16,5.44,1.01,-1.56,-0.289,0.0,0.19,0.19,,,,0.0,0,0.0
K. Bryant,Kyan Bryant,-683239,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LWB, RWB, LB",LWB,61,RWB,22,LB,13,,,0,,6,484,0,0.21,1,1.12,23.24,46.4,Australia,['Australia'],,0,0,False,10.04,6.88,67.57,2.05,36.36,0.37,0.54,0.0,5.02,7.23,1.12,2,0.37,0,0.0,4.09,0.0,0,0.0,0.04,0,0.0,6,1.12,33.33,0.0,0.19,2.42,53.85,1.8599999999999999,50.0,0.56,66.67,0.37,5.95,40.63,12.09,40.0,0.74,3.9,0.19,23.99,1.3,1.49,34.59,84.41,7.07,81.58,9.48,90.2,29.94,89.44,2.42,53.85,17.07,27.04,0.21,1.67,0.0,0.0,0.0,0.0,0.37,2.42,61.54,2.79,60.0,0.56,0.0,0.74,1.3,5.02,85.19,80.33,11.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.56,0.19,100.0,1.8599999999999999,0,0.0
J. Fulluck,Jacob Fulluck,-247464,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RWF, LWF",CF,38,RWF,22,LWF,21,28.0,1997-07-05,0,,13,477,1,2.56,0,0.45,22.64,35.83,Australia,['Australia'],,0,0,False,2.26,3.21,52.94,8.49,35.56,0.0,0.0,0.0,0.5700000000000001,0.6900000000000001,0.9400000000000001,1,0.19,0,0.0,3.21,0.19,1,0.19,0.48,0,0.0,18,3.4,27.78,5.556,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.19,2.83,53.33,8.87,31.91,3.21,1.7000000000000002,0.38,13.21,2.45,0.19,18.3,68.04,4.15,40.91,5.47,93.1,16.6,69.32,1.32,42.86,14.97,16.86,0.08,0.75,0.0,0.19,0.38,100.0,0.75,2.83,33.33,1.51,62.5,0.75,50.0,0.75,0.38,2.26,75.0,72.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.19,0,0.0
C. Mladenis,Christian Mladenis,-448001,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWF",CF,68,RWF,23,,0,19.0,2006-04-15,0,,11,475,4,1.23,0,1.48,23.12,27.87,Australia,['Australia'],,0,0,False,3.41,3.03,68.75,3.22,17.65,0.19,0.29,0.0,1.1400000000000001,1.75,1.33,0,0.0,0,0.0,2.84,0.76,4,0.76,0.23,0,0.0,13,2.46,38.46,30.769,0.0,1.33,57.14,0.38,50.0,0.9500000000000001,60.0,0.5700000000000001,3.41,33.33,12.51,24.24,4.55,1.71,0.0,10.61,1.52,1.1400000000000001,15.73,62.65,3.22,58.82,3.03,87.5,13.26,67.14,1.1400000000000001,16.67,18.99,10.9,0.28,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,2.46,38.46,0.5700000000000001,0.0,0.9500000000000001,0.76,3.22,64.71,53.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. Waddington,Jamie Waddington,-567239,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"LCB, CB",LCB,79,CB,19,,0,,,0,,7,475,0,0.14,0,0.0,16.48,64.37,Australia,['Australia'],,0,0,False,8.72,6.63,71.43,5.49,58.62,0.5700000000000001,0.93,0.76,3.41,5.57,0.19,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.41,55.56,0.38,1.33,0.0,49.26,1.1400000000000001,0.38,67.64,86.83,29.75,78.34,4.17,100.0,63.09,90.69,4.36,34.78,18.41,30.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,7.01,59.46,1.52,12.5,0.5700000000000001,33.33,0.19,0.0,10.8,61.4,94.03,25.39,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.49,0.0,0.0,0.0,0.0,0,0.0
J. Pedro,Joao Pedro,-715635,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LAMF, CF",LAMF,51,CF,25,,0,,,0,,5,464,0,0.62,1,1.15,20.17,48.08,Australia,['Australia'],,0,0,False,3.88,4.27,63.64,1.94,70.0,0.0,0.0,0.19,1.16,1.54,0.97,1,0.19,0,0.0,5.63,0.0,0,0.0,0.12,0,0.0,13,2.52,53.85,0.0,0.19,2.52,53.85,1.16,33.33,1.3599999999999999,71.43,0.39,4.07,71.43,13.19,41.18,1.94,3.3,0.0,28.13,1.16,2.52,36.85,71.05,11.44,55.93,6.4,93.94,28.9,79.19,5.43,35.71,18.67,39.01,0.22,1.55,0.0,0.0,0.0,0.0,0.58,7.18,43.24,4.66,33.33,1.94,30.0,0.58,1.3599999999999999,6.4,81.82,72.41,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.16,0.58,66.67,1.75,0,0.0
L. Cook,Lachlan Cook,-710794,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,CF,CF,93,,0,,0,,,0,,8,463,0,1.55,0,0.0,22.74,34.19,Australia,['Australia'],,0,0,False,4.08,3.89,75.0,4.86,44.0,0.0,0.0,0.0,1.17,1.11,0.97,0,0.0,0,0.0,0.58,0.0,0,0.0,0.30000000000000004,0,0.0,8,1.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,7.69,11.66,16.67,2.5300000000000002,0.58,0.0,4.08,1.3599999999999999,0.39,13.61,80.0,1.94,50.0,6.22,93.75,13.61,80.0,0.0,0.0,13.96,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,0.0,0.19,0.0,0.78,0.0,75.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.86,0.0,0.0,0.0,0.0,0,0.0
C. Tipaldo,Cai Tipaldo,-175880,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,CF,CF,100,,0,,0,26.0,1999-02-01,0,,6,462,4,3.84,1,0.21,21.23,29.36,Australia,['Australia'],,0,0,False,3.31,2.92,53.33,6.43,36.36,0.39,0.44,0.0,1.3599999999999999,1.54,0.78,1,0.19,0,0.0,2.5300000000000002,0.78,2,0.39,0.75,0,0.0,17,3.31,41.18,23.529,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.34,41.67,8.38,23.26,1.9500000000000002,0.39,0.0,12.08,2.34,0.97,17.73,69.23,6.04,67.74,3.31,88.24,15.78,72.84,1.75,44.44,16.99,27.05,0.04,0.39,0.19,0.0,0.39,50.0,0.39,2.34,66.67,1.9500000000000002,40.0,0.39,50.0,0.78,0.0,3.51,55.56,72.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,2,100.0
P. Kasawaya,Pearson Kasawaya,-364961,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, LWB",LB,85,LWB,14,,0,19.0,2006-10-14,0,,7,460,1,0.18,0,0.06,26.02,42.86,Australia,['Australia'],unknown,0,0,False,10.37,9.59,51.02,0.39,100.0,0.2,0.25,0.39,5.28,6.8100000000000005,2.15,1,0.2,1,0.2,1.96,0.2,1,0.2,0.03,0,0.0,4,0.78,25.0,25.0,0.0,2.93,13.33,2.74,14.29,0.2,0.0,0.2,3.13,43.75,13.5,39.13,0.59,1.76,0.2,23.67,2.54,2.35,28.76,68.71,10.17,53.85,5.48,96.43,21.13,81.48,4.89,44.0,24.03,46.11,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.11,38.1,4.3,22.73,0.59,0.0,0.78,0.39,5.67,55.17,70.21,9.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.0,0,0.0
A. Mitchell,Archie Mitchell,-681892,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, LB5, LCB",LB,54,LB5,20,LCB,18,16.0,2009-05-06,0,,8,451,0,0.13,0,1.2,24.35,59.02,Australia,['Australia'],unknown,0,0,False,12.37,10.98,61.82,3.99,55.0,0.2,0.24,0.4,5.39,6.43,1.8,3,0.6000000000000001,0,0.0,4.19,0.0,0,0.0,0.03,0,0.0,5,1.0,0.0,0.0,0.0,4.19,33.33,4.19,33.33,0.0,0.0,0.8,2.99,93.33,7.58,60.53,0.8,4.59,1.6,27.54,4.19,0.6000000000000001,44.5,73.99,18.56,65.59,5.79,96.55,36.92,81.08,3.39,47.06,19.25,30.55,0.24,0.8,0.0,0.0,0.2,0.0,0.8,6.19,38.71,3.59,33.33,0.6000000000000001,33.33,0.6000000000000001,1.4,7.38,70.27,73.85,12.97,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.99,0.0,0.0,0.0,0.0,0,0.0
R. Gwynn-Jones,Rhys Gwynn-Jones,-257893,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"RCB, RW",RCB,77,RW,22,,0,26.0,1999-03-23,0,,5,443,0,0.28,0,0.0,11.99,67.8,Australia,['Australia'],,0,0,False,8.94,5.08,68.0,4.27,76.19,0.2,0.30000000000000004,0.41000000000000003,5.28,7.8,1.02,1,0.2,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.61,66.67,0.2,1.02,0.0,31.49,0.61,0.61,44.9,86.43,21.13,76.92,1.83,77.78,40.43,92.46,4.27,33.33,20.48,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,73.53,0.61,0.0,0.41000000000000003,0.0,0.0,0.0,9.14,71.11,95.45,17.88,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Deng,Akok Deng,-414948,Logan Lightning,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCB, LCB",RCB,51,LCB,38,,0,26.0,1999-07-29,0,,8,434,0,0.03,0,0.0,12.03,65.52,South Sudan,['South Sudan'],unknown,0,0,False,11.2,5.39,80.77,2.9,57.14,0.0,0.0,0.62,6.84,8.25,0.41000000000000003,1,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.21,0.0,2.7,46.15,0.62,0.21,0.0,30.07,0.41000000000000003,0.8300000000000001,48.32,81.97,19.29,60.22,3.32,100.0,38.16,89.67,9.75,55.32,20.56,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.62,0.0,0.21,0.0,0.0,0.0,9.12,59.09,95.33,22.19,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.9,0.0,0.0,0.0,0.0,0,0.0
