Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Serikbol,Yerasyl Serikbol,-579035,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RB, LB",RB,56,LB,42,,0,19.0,2006-10-10,0,,8,449,0,0.31,0,0.16,21.45,51.4,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.22,8.82,72.73,3.81,36.84,0.0,0.0,0.8,4.8100000000000005,7.66,0.4,2,0.4,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.4,0.0,0.0,0.0,2.2,18.18,1.2,16.67,1.0,20.0,0.2,3.01,46.67,7.42,35.14,0.8,2.0,0.0,26.46,0.4,2.0,40.49,72.28,17.64,56.82,5.61,100.0,31.67,81.01,6.61,48.48,17.8,30.44,0.03,0.2,0.2,0.0,0.0,0.0,0.0,6.01,56.67,3.01,33.33,0.4,50.0,0.4,0.8,10.22,54.9,81.25,12.83,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.81,0.0,0.0,0.0,0.2,0,0.0
Z. Kuandyk,Zhandarbek Kuandyk,-578440,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,"RW, RAMF, LW",RW,38,RAMF,32,LW,13,18.0,2007-11-08,0,,11,448,1,0.61,0,0.88,19.08,47.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.23,7.63,63.16,2.01,20.0,0.0,0.0,0.2,2.41,3.83,1.4100000000000001,0,0.0,0,0.0,3.62,0.2,2,0.4,0.12,0,0.0,8,1.6099999999999999,62.5,25.0,0.0,1.6099999999999999,37.5,0.2,100.0,1.21,16.67,0.0,3.8200000000000003,52.63,7.23,36.11,2.41,1.0,0.0,16.27,1.4100000000000001,0.8,24.51,76.23,8.24,60.98,5.63,92.86,20.09,83.0,2.81,50.0,13.24,19.04,0.18,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,77.78,1.21,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,5.02,56.0,86.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.8,0.4,100.0,0.6000000000000001,0,0.0
N. Ilgerbay,Nurzat Ilgerbay,-617142,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,LB,LB,98,,0,,0,18.0,2007-06-14,0,,8,448,0,0.0,0,0.0,16.07,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,9.44,7.63,52.63,3.62,50.0,0.2,0.33,0.6000000000000001,5.22,8.57,1.21,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,25.0,0.8,25.0,0.0,0.0,0.2,0.6000000000000001,0.0,1.81,33.33,0.2,1.0,0.2,18.08,0.6000000000000001,1.0,26.52,69.7,13.86,55.07,2.01,90.0,22.3,77.48,3.62,33.33,15.96,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,52.38,1.0,20.0,0.2,0.0,0.4,0.0,5.83,55.17,83.78,7.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.62,0.4,0.0,0.0,0.0,0,0.0
E. Zharylkasyn,Erik Zharylkasyn,-279845,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"RW, CF",RW,75,CF,10,,0,24.0,2001-08-23,0,2025-12-31,13,446,1,0.55,0,0.61,30.27,30.67,Kazakhstan,['Kazakhstan'],,162,0,False,6.86,9.28,45.65,3.03,6.67,1.21,1.82,0.2,1.4100000000000001,2.12,2.62,3,0.61,0,0.0,3.63,0.2,1,0.2,0.11,0,0.0,9,1.82,33.33,11.111,0.0,2.62,46.15,0.4,100.0,2.22,36.36,0.2,5.04,36.0,14.93,28.38,2.02,2.42,0.2,17.96,2.83,1.21,27.44,71.32,6.46,50.0,6.46,90.63,22.8,76.11,2.42,50.0,15.58,20.82,0.12,1.01,0.0,0.0,0.0,0.0,0.2,3.83,42.11,3.03,33.33,0.2,0.0,0.61,1.21,3.43,76.47,63.41,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,2.02,0.81,50.0,2.42,0,0.0
N. Dosanov,Nurbakyt Dosanov,-427715,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,CF,CF,100,,0,,0,21.0,2004-02-26,0,,9,445,4,4.11,1,1.07,28.52,30.5,Kazakhstan,['Kazakhstan'],unknown,187,0,False,3.44,3.44,41.18,6.27,35.48,0.0,0.0,0.2,2.02,2.86,3.64,3,0.61,1,0.2,4.04,0.81,4,0.81,0.8300000000000001,1,0.2,26,5.26,38.46,15.385,0.2,0.81,25.0,0.0,0.0,0.81,25.0,0.0,4.85,37.5,14.36,28.17,8.29,1.01,0.4,11.33,2.83,1.01,17.6,80.46,3.24,81.25,5.06,92.0,16.18,82.5,0.61,100.0,13.27,13.17,0.22,1.42,0.0,0.0,0.0,0.0,0.81,1.42,85.71,0.61,33.33,0.0,0.0,1.01,0.2,1.42,85.71,76.19,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
T. Kuantayev,Timur Kuantayev,-579149,SD Family,Arys,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,CF,CF,100,,0,,0,22.0,2003-04-22,0,,8,444,4,2.99,0,0.42,28.18,28.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.24,4.66,43.48,4.86,37.5,0.2,0.30000000000000004,0.0,1.01,1.52,1.82,0,0.0,0,0.0,3.04,0.81,4,0.81,0.61,2,0.41000000000000003,23,4.66,34.78,17.391,0.0,1.42,42.86,0.41000000000000003,50.0,1.01,40.0,0.41000000000000003,2.64,30.77,12.57,17.74,6.69,0.41000000000000003,0.2,11.35,2.64,1.22,15.2,64.0,2.03,30.0,3.45,70.59,13.18,69.23,0.61,0.0,14.36,7.99,0.09,0.61,0.0,0.0,0.0,0.0,0.2,0.81,50.0,1.22,33.33,0.0,0.0,0.61,0.81,2.03,50.0,60.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
E. Amangeldy,Erkebulan Amangeldy,480340,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"CF, AMF",CF,60,AMF,27,,0,28.0,1997-11-27,0,,8,443,1,1.52,2,1.25,24.79,39.34,Kazakhstan,['Kazakhstan'],right,170,0,False,4.47,4.67,39.13,2.84,28.57,0.2,0.32,0.2,2.44,3.87,3.05,2,0.41000000000000003,0,0.0,4.27,0.2,1,0.2,0.31,0,0.0,15,3.05,26.67,6.667,0.41000000000000003,3.05,13.33,2.03,0.0,1.02,40.0,0.2,4.06,65.0,12.19,43.33,4.47,1.42,0.0,19.91,2.23,2.64,30.07,61.49,9.55,55.32,5.49,92.59,25.4,67.2,2.03,60.0,18.49,22.68,0.25,1.83,0.41000000000000003,0.0,0.81,50.0,1.02,4.06,65.0,4.27,28.57,1.02,40.0,1.83,0.41000000000000003,2.84,71.43,58.54,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.81,0.0,0.0,3.45,0,0.0
B. Imangazeev,Bekzat Imangazeev,517622,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,"RW, RAMF, CF",RW,49,RAMF,23,CF,11,24.0,2001-02-18,0,,10,443,1,0.9500000000000001,0,0.75,20.11,36.36,Kazakhstan,['Kazakhstan'],left,175,0,False,4.47,4.88,58.33,1.83,44.44,0.0,0.0,0.0,1.63,2.14,1.22,2,0.41000000000000003,0,0.0,2.84,0.2,1,0.2,0.19,0,0.0,14,2.84,28.57,7.143,0.0,1.83,44.44,1.02,40.0,0.81,50.0,0.0,3.66,33.33,9.95,22.45,2.03,1.42,0.0,14.83,1.83,0.81,25.8,69.29,7.31,58.33,6.7,81.82,19.3,76.84,4.67,47.83,19.84,33.28,0.15,0.81,0.0,0.0,0.0,0.0,0.61,4.27,61.9,3.25,56.25,0.81,0.0,1.02,0.81,5.49,74.07,63.89,7.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.83,0.61,0.41000000000000003,50.0,0.0,0,0.0
A. Askerbekov,Ali Askerbekov,-578715,Astana U18,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"LB, LCB",LB,53,LCB,45,,0,17.0,2008-05-04,0,,8,432,0,0.81,2,0.84,9.58,54.35,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.17,2.71,69.23,4.38,47.62,0.0,0.0,0.21,2.29,4.02,0.8300000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.17,0,0.0,5,1.04,0.0,0.0,0.42,1.04,60.0,1.04,60.0,0.0,0.0,0.21,0.21,100.0,0.63,33.33,1.67,1.46,0.0,42.08,0.63,0.0,54.58,87.4,25.63,81.3,3.13,100.0,48.33,90.52,5.42,65.38,20.52,32.33,0.18,0.8300000000000001,0.0,0.0,0.42,50.0,0.63,10.21,69.39,1.25,66.67,0.63,33.33,0.42,0.8300000000000001,15.63,82.67,93.4,22.08,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Myrzabek,Asan Myrzabek,-570224,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LW, RW, LCMF",LW,34,RW,13,LCMF,10,19.0,2006-08-28,0,,13,432,1,0.55,0,0.37,16.25,44.87,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.88,6.67,68.75,2.29,36.36,0.0,0.0,0.0,2.29,3.79,1.67,0,0.0,0,0.0,1.25,0.21,1,0.21,0.12,0,0.0,8,1.67,25.0,12.5,0.0,1.88,33.33,0.63,0.0,1.04,60.0,0.42,1.88,11.11,5.42,15.38,1.67,0.42,0.21,13.13,1.04,1.46,20.83,71.0,9.17,56.82,4.38,95.24,15.83,81.58,3.33,37.5,20.94,23.71,0.08,1.04,0.21,0.0,0.0,0.0,0.21,3.54,52.94,2.71,38.46,0.21,0.0,0.63,0.63,5.0,70.83,68.18,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.21,0,0.0
V. Lakeev,Victor Lakeev,-702465,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,CF,CF,88,,0,,0,19.0,2006-04-21,0,,19,430,6,4.08,0,0.23,29.3,31.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.6,2.51,58.33,8.58,39.02,0.0,0.0,0.21,3.14,5.23,1.88,0,0.0,0,0.0,4.19,1.26,6,1.26,0.85,0,0.0,20,4.19,60.0,30.0,0.0,1.05,40.0,0.42,0.0,0.63,66.67,0.21,2.93,42.86,13.19,23.81,7.12,1.67,0.21,8.16,2.7199999999999998,1.67,10.47,54.0,2.93,50.0,2.7199999999999998,61.54,9.42,55.56,0.0,0.0,14.03,0.0,0.05,0.42,0.0,0.0,0.21,0.0,0.21,1.88,44.44,0.84,50.0,0.0,0.0,0.84,0.42,1.47,42.86,40.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.58,0.0,0.0,0.0,0.0,0,0.0
Y. Melikhov,Yuri Melikhov,-272788,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-09-01,0,2025-12-31,6,429,0,0.0,0,0.0,1.47,71.43,Kazakhstan,['Kazakhstan'],,0,0,False,2.31,0.21,0.0,0.84,100.0,0.0,0.0,0.0,2.31,4.65,0.0,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,14.27,0.21,0.0,23.08,86.36,13.22,79.37,0.0,0.0,16.15,98.7,6.92,57.58,29.2,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,55.56,0.21,0.0,0.21,0.0,0.0,0.0,5.45,73.08,95.45,9.23,3,0.63,18,3.7800000000000002,2,83.33,3.29,0.6900000000000001,0.29,0.061,0.0,1.6800000000000002,0.84,,,,0.0,0,0.0
R. Abdirakhman,Rasul Abdirakhman,-584613,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"DMF, LDMF, RCMF",DMF,38,LDMF,17,RCMF,15,17.0,2008-08-26,0,,9,426,0,0.02,0,0.0,18.38,58.62,Kazakhstan,['Kazakhstan'],unknown,175,57,False,11.62,9.72,65.22,1.27,16.67,1.06,1.05,0.85,4.23,4.2,1.69,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,40.0,4.44,52.38,0.0,0.21,0.0,17.75,0.42,1.48,29.15,74.64,10.99,59.62,3.8,83.33,26.41,78.4,2.75,38.46,15.94,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,45.45,0.21,100.0,0.0,0.0,0.0,0.0,4.65,18.18,90.48,8.87,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.27,0.0,0.0,0.0,0.0,0,0.0
N. Zhumabaev,Nurmakhan Zhumabaev,-705103,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"RCMF3, LCMF3, LCMF",RCMF3,37,LCMF3,35,LCMF,24,18.0,2007-10-31,0,,7,424,0,0.1,0,0.71,27.59,43.08,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.31,12.74,58.33,3.61,23.53,0.21,0.24,0.64,4.67,5.28,2.76,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.64,66.67,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.9100000000000001,44.44,7.0,30.3,0.0,0.21,0.0,10.19,0.21,1.9100000000000001,17.41,76.83,6.79,59.38,2.76,92.31,15.5,80.82,1.7000000000000002,50.0,15.56,16.73,0.15,0.64,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,66.67,0.42,50.0,0.21,100.0,0.21,0.0,2.76,69.23,87.5,3.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.61,2.12,0.0,0.0,0.85,0,0.0
D. Sydyk,Damir Sydyk,-438580,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LW, RW, RCMF",LW,59,RW,16,RCMF,10,20.0,2005-12-23,0,,9,422,1,0.18,0,0.08,22.18,50.0,Kazakhstan,['Kazakhstan'],unknown,163,58,False,8.1,5.76,74.07,1.71,37.5,0.21,0.34,0.21,3.63,5.73,1.49,1,0.21,0,0.0,1.71,0.21,1,0.21,0.04,0,0.0,7,1.49,28.57,14.286,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,4.27,30.0,13.44,42.86,2.35,2.13,0.0,9.81,3.2,1.49,19.41,71.43,7.68,63.89,3.2,100.0,17.06,76.25,2.13,40.0,17.59,23.6,0.02,0.64,0.0,0.0,0.0,0.0,0.0,3.63,41.18,1.28,33.33,0.43,0.0,0.43,0.0,3.41,68.75,75.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,1.49,0,0.0
A. Mukhan,Amirhan  Mukhan,-704919,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LB, RCB, LCB",LB,46,RCB,26,LCB,14,,,0,,7,417,0,0.4,0,0.0,11.87,61.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.36,6.47,73.33,2.59,58.33,0.86,1.2,0.43,4.75,6.6,1.29,1,0.22,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.51,42.86,0.22,0.43,0.0,14.68,0.65,0.22,31.51,67.12,20.07,62.37,1.94,88.89,20.72,75.0,10.79,52.0,26.48,38.12,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.47,43.33,1.08,40.0,0.86,25.0,0.43,0.0,11.22,67.31,74.19,6.69,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.59,0.43,0.0,0.0,0.0,0,0.0
A. Baiturov,Amir Baiturov,-718991,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,CF,CF,100,,0,,0,,,0,,8,412,2,2.26,0,0.01,19.44,35.96,Kazakhstan,['Kazakhstan'],,0,0,False,4.37,5.02,52.17,4.59,38.1,0.66,0.9500000000000001,0.0,1.09,1.58,1.75,1,0.22,0,0.0,1.53,0.44,2,0.44,0.49,0,0.0,6,1.31,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,7.43,23.53,3.5,0.0,0.0,11.36,0.66,1.31,15.73,73.61,3.71,58.82,4.59,85.71,13.98,73.44,1.75,75.0,17.99,20.41,0.0,0.22,0.0,0.0,0.0,0.0,0.22,2.4,72.73,0.44,100.0,0.0,0.0,0.66,0.0,2.4,72.73,71.43,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
T. Kerim,Tamerlan Kerim,-437349,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LCMF, RCMF, LDMF",LCMF,44,RCMF,19,LDMF,15,19.0,2006-07-21,0,,9,412,0,0.04,0,0.49,21.41,37.76,Kazakhstan,['Kazakhstan'],unknown,172,59,False,7.43,8.52,53.85,2.62,16.67,0.87,1.15,0.44,1.97,2.6,1.53,1,0.22,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,0.66,66.67,0.22,100.0,0.44,50.0,0.0,2.62,41.67,6.33,27.59,0.87,0.44,0.0,8.74,1.75,1.09,16.38,81.33,6.33,82.76,1.97,100.0,13.98,84.38,1.75,62.5,17.92,18.49,0.11,0.66,0.0,0.0,0.44,100.0,0.44,3.06,78.57,1.31,66.67,0.87,75.0,0.87,0.44,4.59,80.95,80.95,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.44,0,0.0
A. Byrshymbai,Alfarat Byrshymbai,-440601,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RDMF, LCMF3, CF",RDMF,36,LCMF3,26,CF,14,21.0,2004-11-21,0,,6,409,0,0.45,0,0.55,13.86,57.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.06,3.3,86.67,2.2,40.0,0.22,0.38,0.0,1.98,3.42,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,4,0.88,50.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.0,1.98,66.67,4.84,68.18,1.1,1.54,0.22,27.07,0.88,0.88,40.71,82.7,12.1,69.09,6.82,96.77,36.31,84.85,3.52,68.75,18.98,34.22,0.12,0.88,0.22,0.0,0.44,0.0,0.22,5.72,73.08,2.64,58.33,0.66,33.33,1.1,0.44,5.28,75.0,91.04,14.74,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.2,1.1,0.0,0.0,1.54,0,0.0
N. Orynbasar,Nurdaulet Orynbasar,-533170,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LWF, CF, AMF",LWF,32,CF,26,AMF,20,18.0,2007-02-03,0,2025-12-31,5,406,1,1.21,1,0.54,21.95,39.39,Kazakhstan,['Kazakhstan'],right,166,0,True,2.66,2.66,50.0,1.77,0.0,0.0,0.0,0.0,1.33,2.4,1.55,2,0.44,0,0.0,5.1,0.22,1,0.22,0.27,0,0.0,8,1.77,25.0,12.5,0.22,2.0,33.33,0.89,25.0,0.89,50.0,0.22,7.09,56.25,13.52,44.26,3.99,3.33,0.22,15.3,1.55,2.22,23.5,78.3,4.66,71.43,6.43,93.1,20.17,82.42,1.33,83.33,16.17,25.6,0.12,1.11,0.0,0.0,0.0,0.0,0.44,3.1,92.86,2.22,50.0,0.22,100.0,0.89,0.44,2.66,91.67,75.76,7.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.22,0.22,0.0,0.67,0,0.0
B. Sabit,Bekzat Sabit,-578990,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"CB, RCB3",CB,54,RCB3,35,,0,19.0,2006-03-31,0,,8,406,1,0.36,0,0.0,10.42,61.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.87,5.1,65.22,2.66,75.0,0.44,0.9500000000000001,0.22,3.1,6.67,0.22,0,0.0,0,0.0,0.67,0.22,1,0.22,0.08,1,0.22,5,1.11,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,1.55,28.57,0.67,0.89,0.0,31.26,0.89,0.44,51.21,85.28,20.39,70.65,2.88,100.0,43.0,95.36,8.2,32.43,23.93,44.39,0.0,0.0,0.22,0.0,0.0,0.0,0.0,7.54,52.94,0.89,25.0,0.67,33.33,0.44,0.0,9.75,65.91,97.3,24.61,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.66,0.0,0.0,0.0,0.0,0,0.0
M. Kussainov,Magomed Kussainov,-585125,Altay Oskemen U18,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,"LB, LCMF3",LB,65,LCMF3,27,,0,17.0,2008-02-06,0,,6,406,0,0.08,0,0.02,12.19,65.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.42,8.2,67.57,0.44,100.0,0.0,0.0,0.22,2.88,3.2800000000000002,1.11,1,0.22,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.67,33.33,0.67,33.33,0.0,0.0,0.0,1.33,83.33,2.44,54.55,0.67,0.67,0.0,12.86,0.89,1.77,21.06,58.95,11.53,48.08,2.44,90.91,16.63,70.67,3.77,11.76,14.75,26.55,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.33,40.0,1.33,33.33,0.0,0.0,0.22,0.22,5.99,44.44,63.16,4.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.0,0,0.0
R. Tolagayev,Raiymbek Tolagayev,-717937,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"RAMF, CF, RCMF",RAMF,21,CF,21,RCMF,14,18.0,2007-07-28,0,,9,403,2,0.39,0,0.01,15.63,44.29,Kazakhstan,['Kazakhstan'],,0,0,False,4.69,4.47,60.0,1.34,33.33,0.0,0.0,0.0,2.01,2.9,0.89,0,0.0,0,0.0,2.9,0.45,2,0.45,0.09,0,0.0,9,2.01,44.44,22.222,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,2.68,66.67,7.59,41.18,0.89,0.89,0.0,10.72,0.67,0.67,19.65,64.77,7.82,71.43,1.56,71.43,18.09,65.43,1.34,50.0,15.99,14.27,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.24,68.42,1.12,20.0,0.22,100.0,0.22,0.0,5.14,82.61,62.96,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.67,0.22,0.0,0.45,0,0.0
B. Bektursyn,Bakdaulet  Bektursyn,-704921,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RCB, RCB3",RCB,80,RCB3,10,,0,17.0,2008-08-05,0,,8,400,0,0.71,0,0.0,16.2,54.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.23,6.75,60.0,3.15,50.0,0.9,1.58,0.68,4.28,7.5,1.35,1,0.23,0,0.0,0.45,0.0,0,0.0,0.16,0,0.0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,2.25,50.0,0.68,0.9,0.0,24.53,0.23,1.13,42.53,80.95,16.43,61.64,2.48,90.91,34.43,90.2,8.1,41.67,22.09,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,53.33,1.8,50.0,2.93,53.85,0.9,0.0,7.2,62.5,96.39,18.68,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.15,0.23,0.0,0.0,0.0,0,0.0
