Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Basilashvili,Zakaria Basilashvili,314868,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"CF, AMF",CF,61,AMF,38,,0,34.0,1992-04-10,0,2026-12-31,11,242,0,0.30000000000000004,0,0.13,16.74,24.44,Georgia,['Georgia'],,0,0,False,4.09,2.23,50.0,3.7199999999999998,30.0,1.12,1.55,0.0,1.8599999999999999,2.59,0.37,1,0.37,0,0.0,1.12,0.0,0,0.0,0.11,0,0.0,4,1.49,50.0,0.0,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.0,0.37,0.0,6.69,22.22,2.98,1.12,0.0,14.5,0.74,1.49,22.69,83.61,4.83,76.92,4.09,81.82,20.45,87.27,1.49,50.0,15.03,13.99,0.05,0.37,0.0,0.0,0.37,0.0,0.37,2.98,87.5,0.37,100.0,0.37,0.0,0.74,0.37,1.49,100.0,78.95,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
G. Kharaishvili,Giorgi Kharaishvili,275726,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, CF, LWF",AMF,55,CF,25,LWF,12,29.0,1996-07-29,400000,2027-06-30,4,240,0,0.78,0,0.85,10.13,55.56,Georgia,['Georgia'],right,183,73,False,2.63,1.88,100.0,0.75,50.0,0.0,0.0,0.0,0.75,1.02,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.29,0,0.0,7,2.63,28.57,0.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,1.88,60.0,6.38,47.06,4.5,3.0,0.38,29.25,1.13,1.88,35.63,80.0,10.88,75.86,6.38,94.12,30.38,87.65,2.25,83.33,18.35,21.68,0.32,1.88,0.38,0.0,0.38,100.0,1.5,7.5,85.0,4.13,63.64,0.38,100.0,3.38,0.0,5.63,100.0,84.85,12.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,1.88,0.75,50.0,1.5,0,0.0
L. Kvaratskhelia,Lasha Kvaratskhelia,-79499,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RAMF, RB5",RAMF,57,RB5,20,,0,24.0,2002-02-27,50000,2026-12-31,6,235,1,0.5700000000000001,0,0.0,16.47,44.19,Georgia,['Georgia'],,168,57,False,5.74,5.36,57.14,1.9100000000000001,20.0,0.0,0.0,0.0,2.68,3.44,1.9100000000000001,1,0.38,0,0.0,2.68,0.38,1,0.38,0.22,0,0.0,2,0.77,50.0,50.0,0.0,1.9100000000000001,20.0,0.0,0.0,1.9100000000000001,20.0,0.38,3.06,62.5,9.19,41.67,1.53,1.53,0.0,15.7,2.3,2.3,19.91,86.54,6.13,87.5,8.04,95.24,17.23,93.33,0.77,100.0,16.03,10.36,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.9100000000000001,80.0,2.68,42.86,0.0,0.0,0.38,0.38,1.9100000000000001,100.0,70.0,3.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Abuselidze,Dachi Abuselidze,-372013,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RW, RAMF, RB",RW,37,RAMF,25,RB,14,20.0,2005-07-20,0,2026-12-31,9,226,0,0.18,0,0.05,26.68,50.75,Georgia,['Georgia'],unknown,0,0,False,8.36,9.16,73.91,3.19,12.5,0.0,0.0,0.0,1.5899999999999999,2.67,0.8,1,0.4,0,0.0,3.98,0.0,0,0.0,0.07,0,0.0,3,1.19,33.33,0.0,0.0,3.19,37.5,0.0,0.0,3.19,37.5,0.4,4.38,54.55,12.74,46.88,1.99,2.79,0.0,29.87,3.58,1.19,40.62,76.47,7.96,75.0,10.75,92.59,37.04,79.57,0.8,100.0,15.0,11.44,0.02,0.8,0.0,0.0,0.0,0.0,0.0,2.79,71.43,4.78,50.0,0.0,0.0,0.8,0.8,5.97,86.67,72.41,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
T. Berelidze,Tsotne Berelidze,-383488,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCMF, RCMF3",RCMF,61,RCMF3,21,,0,20.0,2006-03-24,0,2026-12-31,6,222,0,0.2,0,0.22,16.62,46.34,Georgia,['Georgia'],right,0,0,False,8.51,8.51,57.14,0.41000000000000003,100.0,0.81,1.09,0.0,2.84,3.8200000000000003,2.43,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,3,1.22,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.62,50.0,6.08,33.33,1.22,0.81,0.0,15.41,0.81,0.41000000000000003,24.73,77.05,4.86,58.33,6.49,75.0,23.11,78.95,1.22,66.67,13.02,9.82,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.24,75.0,1.22,33.33,0.0,0.0,0.81,0.0,4.05,60.0,90.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Bidzinashvili,Irakli Bidzinashvili,310916,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, CF, DMF",AMF,24,CF,16,DMF,15,29.0,1997-02-27,250000,2026-12-31,10,196,0,0.01,0,0.0,15.15,33.33,Georgia,['Georgia'],right,168,70,False,5.05,7.35,43.75,0.0,0.0,0.46,0.61,0.46,1.38,1.8399999999999999,4.13,2,0.92,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,5.97,30.77,1.38,0.46,0.0,22.96,0.0,0.92,28.01,90.16,5.05,81.82,5.05,90.91,27.09,91.53,0.92,50.0,14.1,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,0.46,100.0,0.0,0.0,0.46,0.0,2.3,80.0,91.3,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.46,0.0,0.0,0.0,0,0.0
T. Akhvlediani,Tornike Akhvlediani,456867,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,94,,0,,0,26.0,1999-07-24,200000,2026-12-31,9,187,0,0.08,0,0.0,22.14,43.48,Georgia,['Georgia'],left,182,77,False,3.37,3.37,42.86,8.18,52.94,0.48,0.71,0.0,1.44,2.14,0.96,1,0.48,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,2,0.96,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.41,40.0,8.66,44.44,1.44,1.44,0.48,5.29,0.48,1.9300000000000002,6.74,64.29,0.0,0.0,3.37,71.43,6.26,69.23,0.48,0.0,12.19,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,50.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
David Oliveira,David Oliveira da Silva,-383261,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"LCB, RCB3",LCB,58,RCB3,41,,0,23.0,2002-11-16,0,2026-12-31,4,170,0,0.0,0,0.0,19.59,56.76,Brazil,['Brazil'],unknown,0,0,False,5.82,6.88,53.85,5.29,50.0,0.0,0.0,0.53,2.12,2.73,3.18,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,0.0,3.18,0.53,25.94,0.0,3.18,34.94,86.36,19.59,83.78,2.65,80.0,31.24,89.83,3.71,57.14,27.25,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,90.91,1.06,50.0,0.0,0.0,0.0,0.0,9.0,70.59,94.74,10.06,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.29,0.0,0.0,0.0,0.0,0,0.0
K. Zita,Kisley Zita,-288969,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LAMF, LW, CF",LAMF,42,LW,26,CF,13,20.0,2005-06-18,0,2026-12-31,6,157,0,0.33,0,0.0,29.24,37.25,France,['France'],,0,0,False,5.16,6.31,45.45,2.29,0.0,0.0,0.0,0.0,2.29,3.75,2.87,0,0.0,1,0.5700000000000001,2.87,0.0,0,0.0,0.19,0,0.0,4,2.29,25.0,0.0,0.0,2.87,40.0,1.15,100.0,1.72,0.0,0.0,2.87,40.0,17.77,45.16,4.01,2.29,0.0,10.89,1.15,1.15,21.21,72.97,6.88,75.0,6.88,75.0,16.62,82.76,2.29,25.0,23.52,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,83.33,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,4.01,71.43,77.78,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
G. Pipia,Goga Pipia,-711239,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RW, CF, RWB",RW,47,CF,30,RWB,11,20.0,2005-06-07,0,2026-12-31,6,154,0,0.17,0,0.39,28.05,50.0,Georgia,['Georgia'],,187,78,False,9.35,9.94,70.59,3.51,16.67,0.0,0.0,0.58,2.34,3.16,0.58,1,0.58,0,0.0,6.43,0.0,0,0.0,0.1,0,0.0,4,2.34,25.0,0.0,0.0,1.75,66.67,0.0,0.0,1.75,66.67,0.0,6.43,72.73,14.03,45.83,2.34,2.34,0.0,20.45,2.34,0.58,26.88,71.74,8.77,60.0,4.68,100.0,24.55,71.43,0.58,100.0,17.04,9.29,0.23,1.75,0.0,0.0,0.0,0.0,1.75,1.75,66.67,1.75,66.67,0.0,0.0,0.0,1.17,7.6,53.85,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. Kvartskhava,Daniel  Kvartskhava,-535902,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, RW, RCMF",RB,36,RW,32,RCMF,10,19.0,2006-07-15,0,2026-12-31,5,152,0,0.19,0,0.13,28.42,37.5,Georgia,['Georgia'],,0,0,True,7.11,7.7,46.15,1.78,66.67,0.59,0.81,0.0,2.96,4.05,1.18,1,0.59,0,0.0,5.33,0.0,0,0.0,0.11,0,0.0,3,1.78,33.33,0.0,0.0,7.11,25.0,1.18,0.0,5.92,30.0,0.59,8.29,35.71,15.39,38.46,5.92,3.55,0.59,14.21,1.18,0.59,24.87,64.29,7.7,61.54,4.74,87.5,17.76,80.0,0.0,0.0,17.75,0.0,0.08,1.18,0.0,0.0,0.0,0.0,0.59,2.37,25.0,2.96,80.0,0.0,0.0,0.59,1.78,5.92,80.0,72.73,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
Z. Golubiani,Zurab Golubiani,-174574,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RW, CF, RAMF",RW,37,CF,32,RAMF,30,25.0,2001-03-23,0,2026-12-31,9,149,1,0.72,0,0.07,16.91,64.29,Georgia,['Georgia'],,0,0,False,6.64,4.23,100.0,1.21,50.0,0.0,0.0,0.0,2.42,3.5300000000000002,0.0,0,0.0,0,0.0,5.44,0.6000000000000001,1,0.6000000000000001,0.43,0,0.0,6,3.62,66.67,16.667,0.0,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,4.83,62.5,9.06,53.33,4.23,4.23,0.0,32.01,0.6000000000000001,1.21,39.87,80.3,9.66,62.5,7.85,92.31,33.83,87.5,4.23,57.14,16.92,25.3,0.04,1.21,0.6000000000000001,0.0,0.0,0.0,0.0,4.23,57.14,4.83,25.0,1.21,0.0,1.21,0.0,4.23,57.14,86.96,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,1.21,1.21,100.0,2.42,0,0.0
G. Jalaghonia,Giorgi Jalaghonia,371969,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, LB, LAMF",LW,52,LB,31,LAMF,15,28.0,1998-01-21,0,2026-12-31,5,149,0,0.06,1,0.37,15.1,36.0,Georgia,['Georgia'],left,0,0,False,5.44,2.42,50.0,4.23,28.57,0.0,0.0,0.0,4.23,4.04,1.81,1,0.6000000000000001,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,100.0,0.0,0.6000000000000001,4.23,28.57,4.23,28.57,0.0,0.0,1.21,1.21,100.0,7.25,41.67,1.21,0.6000000000000001,0.0,21.14,1.21,0.6000000000000001,28.39,59.57,9.66,25.0,7.85,92.31,18.12,76.67,6.64,27.27,18.34,28.55,0.22,1.21,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,3.62,33.33,4.23,14.29,0.6000000000000001,0.0,0.0,0.6000000000000001,3.02,60.0,66.67,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,1.21,0,0.0
R. Jobava,Roland Merabievich Jobava,-352431,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2006-02-08,0,,2,147,0,0.0,0,0.0,1.8399999999999999,66.67,Russia,['Russia'],unknown,0,0,False,1.22,0.0,0.0,1.22,50.0,0.0,0.0,0.0,1.22,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,8.57,0.0,0.61,15.92,88.46,5.51,77.78,0.0,0.0,13.47,100.0,2.45,25.0,24.13,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,92.86,8.57,2,1.22,2,1.22,0,0.0,0.34,0.21,-1.6600000000000001,-1.016,0.0,3.06,1.22,,,,0.0,0,0.0
L. Kouakou Kouadio,Louis Claude Kouakou Kouadio,-559273,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, LCMF",RCMF,67,LCMF,32,,0,22.0,2004-05-03,0,2026-12-31,5,138,0,0.0,0,0.0,12.39,36.84,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,174,0,False,3.91,4.57,57.14,2.61,25.0,0.0,0.0,0.0,1.3,1.82,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,2.61,25.0,0.0,0.0,0.0,22.83,0.0,0.65,35.87,87.27,11.74,72.22,7.83,100.0,33.91,92.31,1.3,0.0,12.67,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,77.78,1.3,50.0,0.0,0.0,0.0,0.0,1.3,100.0,88.24,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.3,0,0.0
D. Gotsiridze,Davit Gotsiridze,-358067,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,21.0,2004-09-06,0,2026-12-31,6,136,0,0.30000000000000004,0,0.0,11.25,29.41,Georgia,['Georgia'],right,0,0,False,3.31,3.9699999999999998,50.0,4.63,14.29,0.0,0.0,0.0,1.32,1.76,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.2,0,0.0,3,1.99,33.33,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,2.65,25.0,2.65,0.0,0.0,7.28,0.0,0.0,11.25,76.47,3.31,60.0,2.65,100.0,10.59,81.25,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
B. Nikoloz,Bochorishvili  Nikoloz,-754440,Saburtalo II,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Liga 3,"LCB, LCMF",LCB,82,LCMF,11,,0,18.0,2007-10-27,0,,3,127,0,0.21,0,0.0,12.05,52.94,Georgia,['Georgia'],,0,0,False,9.21,5.67,50.0,5.67,50.0,0.0,0.0,0.0,6.38,8.71,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.15,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.71,0.0,0.0,34.02,0.0,0.0,41.81,96.61,11.34,87.5,2.13,100.0,41.1,98.28,0.71,0.0,14.9,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,85.71,100.0,24.8,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.67,0.0,0.0,0.0,0.0,0,0.0
G. Gogmachadze,Giorgi Gogmachadze,-639006,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LW, AMF, LB",LW,46,AMF,31,LB,22,20.0,2006-03-05,0,2026-12-31,3,125,0,0.0,0,0.03,25.92,38.89,Georgia,['Georgia'],,0,0,False,10.08,9.36,69.23,0.72,0.0,0.0,0.0,0.0,3.6,4.84,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,25.0,2.88,25.0,0.0,0.0,0.0,1.44,100.0,11.52,25.0,1.44,0.72,0.72,28.08,3.6,0.0,41.76,68.97,18.0,60.0,9.36,84.62,38.16,73.58,0.72,0.0,18.64,16.69,0.02,0.72,0.0,0.0,0.0,0.0,0.72,6.48,66.67,2.16,33.33,0.0,0.0,0.0,0.72,7.2,70.0,75.0,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
B. Jibril,Billy Jibril,-567075,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, RWF",CF,63,RWF,36,,0,22.0,2004-01-17,0,2026-12-31,7,116,0,0.22,0,0.05,17.84,34.78,Ghana,['Ghana'],left,0,0,False,2.33,2.33,66.67,1.55,100.0,0.0,0.0,0.0,0.78,1.2,0.78,1,0.78,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,11.64,20.0,3.88,2.33,0.0,18.62,0.78,1.55,22.5,72.41,4.66,33.33,3.1,75.0,21.72,75.0,0.78,0.0,10.34,2.62,0.04,0.78,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.78,0.0,0.0,0.0,0.78,0.0,2.33,66.67,84.62,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
B. Baramidze,Beka Baramidze,-793640,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RW, RAMF, RCMF3",RW,33,RAMF,24,RCMF3,15,16.0,2009-05-24,0,,4,115,0,0.23,0,0.0,15.65,65.0,Georgia,['Georgia'],,0,0,False,6.26,3.91,100.0,0.0,0.0,0.0,0.0,0.0,2.35,3.75,0.0,0,0.0,0,0.0,6.26,0.0,0,0.0,0.18,0,0.0,1,0.78,0.0,0.0,0.0,5.48,28.57,0.0,0.0,5.48,28.57,0.0,7.83,60.0,9.39,58.33,3.13,3.13,0.0,24.26,1.57,0.0,39.91,64.71,7.04,77.78,7.83,60.0,32.87,71.43,1.57,50.0,15.49,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,60.0,4.7,33.33,0.0,0.0,0.0,1.57,5.48,71.43,60.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Boansi,Emmanuel Kofi Boansi,-686273,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, LWB, RW",LW,57,LWB,19,RW,14,19.0,2006-09-04,0,2026-12-31,5,112,0,0.29,0,0.0,29.73,64.86,Ghana,['Ghana'],,0,0,False,7.23,10.45,61.54,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.11,1.6099999999999999,1,0.8,0,0.0,10.45,0.0,0,0.0,0.23,0,0.0,4,3.21,50.0,0.0,0.0,4.02,20.0,3.21,25.0,0.8,0.0,0.8,10.45,76.92,16.07,75.0,4.82,4.82,0.8,22.5,3.21,0.0,31.34,79.49,4.02,60.0,5.63,100.0,24.11,90.0,3.21,75.0,26.45,35.17,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.02,60.0,3.21,25.0,0.0,0.0,0.0,0.8,5.63,71.43,88.24,13.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,0.0,0.0,0.0,0.8,0,0.0
R. Adeyemi,Richmond Adeyemi,-726930,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LW, LWF, RB",LW,44,LWF,15,RB,14,18.0,2007-05-21,0,2026-12-31,4,107,0,0.0,0,0.39,17.66,23.81,Ghana,['Ghana'],,0,0,False,5.89,5.05,50.0,3.36,0.0,0.0,0.0,0.0,3.36,5.45,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,3.36,50.0,8.41,20.0,0.84,0.84,0.0,21.87,3.36,0.0,30.28,77.78,8.41,60.0,5.05,83.33,27.76,81.82,1.6800000000000002,0.0,11.79,10.57,0.33,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,5.89,42.86,2.52,100.0,0.84,0.0,1.6800000000000002,0.84,4.21,80.0,88.89,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
I. Mekhtievi,Iusib  Mekhtievi,-391507,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"CF, RCMF, RW",CF,51,RCMF,35,RW,12,20.0,2006-05-01,0,2026-12-31,7,102,0,0.04,0,0.0,15.0,17.65,Georgia,['Georgia'],unknown,0,0,False,0.88,0.88,0.0,2.65,66.67,0.0,0.0,0.0,0.88,1.58,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,2.65,0.0,0.0,15.0,4.41,0.0,22.06,88.0,2.65,33.33,7.94,100.0,20.29,91.3,1.76,50.0,15.68,6.91,0.0,0.88,0.0,0.88,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.88,0.0,0.88,100.0,91.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
T. Kongolo,Terence Kongolo,161296,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,32.0,1994-02-14,600000,2026-12-31,1,101,0,0.0,0,0.16,13.37,66.67,Netherlands,"['Netherlands', 'Congo DR']",left,188,76,False,8.91,4.46,40.0,8.02,77.78,0.0,0.0,0.89,7.13,8.89,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,50.79,0.0,0.0,62.38,95.71,20.5,91.3,2.67,100.0,59.7,98.51,2.67,33.33,19.32,28.25,0.14,0.89,0.0,0.0,0.0,0.0,0.89,3.56,75.0,0.0,0.0,0.0,0.0,0.89,0.0,5.35,83.33,100.0,33.86,0,,0,,0,0.0,0.0,0.0,,,1.78,,8.02,0.0,0.0,0.0,0.0,0,0.0
