Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Milašius,Titas Milašius,461911,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"LB, RW, LW",LB,60,RW,16,LW,15,24.0,2000-12-12,100000,,7,249,0,0.08,0,0.05,19.16,32.08,Lithuania,['Lithuania'],left,178,69,False,4.7,5.06,28.57,2.17,0.0,0.0,0.0,0.0,3.25,3.9699999999999998,1.81,0,0.0,0,0.0,2.89,0.0,0,0.0,0.03,0,0.0,2,0.72,50.0,0.0,0.0,4.7,23.08,3.98,9.09,0.72,100.0,0.72,2.17,66.67,5.78,37.5,1.81,1.45,0.0,20.6,0.36,1.45,31.08,67.44,9.76,51.85,4.7,100.0,24.22,77.61,2.17,50.0,14.69,10.66,0.02,0.72,0.0,0.0,0.0,0.0,0.0,1.45,50.0,3.98,18.18,0.36,0.0,0.0,0.72,5.42,46.67,59.09,7.95,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.17,1.08,0.36,0.0,0.72,0,0.0
A. Karvatskyi,Andriy Karvatskyi,-110416,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,91,,0,,0,28.0,1997-06-12,0,,8,241,1,0.1,1,0.07,20.17,51.85,Ukraine,['Ukraine'],left,183,66,False,11.58,11.2,63.33,1.87,40.0,0.75,1.02,0.37,3.73,5.08,2.24,1,0.37,2,0.75,1.49,0.37,1,0.37,0.04,0,0.0,2,0.75,100.0,50.0,0.37,1.87,40.0,1.87,40.0,0.0,0.0,0.37,0.0,0.0,4.11,27.27,0.75,1.87,0.0,38.09,0.75,0.37,52.28,72.86,26.51,67.61,10.08,92.59,43.32,80.17,7.1,36.84,15.18,26.23,0.03,0.75,0.0,0.0,0.0,0.0,0.37,11.2,60.0,3.36,11.11,1.12,33.33,0.0,1.12,16.43,65.91,66.67,10.08,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.87,0.75,0.37,100.0,1.87,0,0.0
A. Fofana,Adama Fofana,-124660,,Žalgiris,,,"RCMF, LW, LCMF",RCMF,39,LW,28,LCMF,19,24.0,2001-01-04,250000,,4,234,0,0.51,0,0.38,20.38,43.4,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,73,False,6.15,4.62,41.67,3.85,50.0,1.15,2.05,0.0,3.08,5.45,1.15,0,0.0,0,0.0,4.23,0.0,0,0.0,0.2,0,0.0,9,3.46,33.33,0.0,0.0,2.31,66.67,1.15,100.0,1.15,33.33,0.38,1.54,75.0,8.08,42.86,4.23,1.92,0.38,30.77,0.38,0.38,44.23,81.74,9.23,66.67,10.77,96.43,36.54,84.21,5.38,71.43,18.02,40.18,0.15,1.15,0.0,0.0,0.38,100.0,1.15,6.15,75.0,4.62,66.67,1.92,60.0,1.92,1.54,6.54,88.24,84.21,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.38,0.0,0.0,0.0,0,0.0
A. Dudik,Anton Dudik,-288664,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CF, AMF",CF,70,AMF,29,,0,20.0,2005-01-10,0,,8,230,0,0.27,0,0.0,25.43,38.46,Ukraine,['Ukraine'],,0,0,False,4.3,4.3,45.45,10.96,35.71,0.39,0.5,0.0,1.96,2.5,1.96,0,0.0,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,3,1.17,33.33,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.17,66.67,7.43,42.11,1.96,1.17,0.0,16.83,3.13,1.57,21.52,67.27,2.74,42.86,5.87,80.0,20.35,71.15,0.39,0.0,14.07,2.76,0.0,0.39,0.0,0.0,0.0,0.0,0.39,1.57,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.57,25.0,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0.0
E. Dzinga,Eimantas Dzinga,-124291,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB3, LCB3, RCMF",RCB3,61,LCB3,15,RCMF,10,22.0,2003-02-03,0,2025-12-31,9,227,0,0.0,0,0.0,17.05,58.14,Lithuania,['Lithuania'],right,182,75,False,6.34,5.95,66.67,5.55,64.29,0.0,0.0,0.0,2.38,3.6,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.19,66.67,3.96,50.0,0.4,1.5899999999999999,0.0,26.17,0.79,1.19,39.25,76.77,19.03,68.75,2.38,83.33,30.93,87.18,7.53,42.11,16.97,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,47.62,2.7800000000000002,0.0,0.79,0.0,0.0,0.0,8.33,71.43,89.19,14.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.55,0.0,0.0,0.0,0.0,0,0.0
L. Moura,Lucas Moura Martins,-164441,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,CF,CF,100,,0,,0,23.0,2002-07-15,0,,3,224,0,0.9,0,0.02,28.53,36.62,Brazil,"['Brazil', 'Portugal']",right,187,78,False,3.21,4.82,41.67,9.24,34.78,0.0,0.0,0.0,1.21,1.4100000000000001,1.21,1,0.4,0,0.0,3.62,0.0,0,0.0,0.36,0,0.0,9,3.62,11.11,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,5.22,53.85,12.05,33.33,4.42,1.6099999999999999,0.8,11.65,0.8,2.41,19.69,75.51,2.81,28.57,5.63,92.86,17.28,79.07,1.21,66.67,16.94,26.09,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,75.0,1.6099999999999999,25.0,0.0,0.0,0.4,0.4,1.6099999999999999,75.0,76.92,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
Jair Tavares,Jair da Veiga Vieira Tavares,-48286,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LW, LCMF3, RW",LW,48,LCMF3,23,RW,15,24.0,2001-02-13,350000,2026-05-31,7,203,1,0.52,1,0.09,19.06,44.19,Portugal,"['Portugal', 'Cape Verde Islands']",right,166,58,False,3.99,5.32,50.0,0.44,0.0,0.0,0.0,0.44,1.33,1.76,0.89,0,0.0,0,0.0,2.66,0.44,1,0.44,0.23,0,0.0,4,1.77,25.0,25.0,0.44,0.89,0.0,0.89,0.0,0.0,0.0,0.0,3.1,71.43,9.75,45.45,2.22,2.66,0.44,16.4,1.33,1.77,23.05,94.23,3.99,100.0,7.09,100.0,22.17,98.0,0.0,0.0,11.83,0.0,0.04,0.89,0.0,0.44,0.0,0.0,0.89,0.89,100.0,1.33,66.67,0.0,0.0,1.77,0.0,2.66,100.0,85.71,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.44,0,0.0
Y. Azouazi,Yanis Azouazi,-284592,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, LW, AMF",CF,27,LW,22,AMF,22,21.0,2004-05-26,0,,10,197,0,0.15,0,0.14,19.64,27.91,France,['France'],unknown,0,0,False,2.2800000000000002,3.2,14.29,4.11,55.56,0.0,0.0,0.0,1.83,4.44,3.65,1,0.46,0,0.0,2.74,0.0,0,0.0,0.07,0,0.0,5,2.2800000000000002,20.0,0.0,0.0,1.83,75.0,1.83,75.0,0.0,0.0,0.0,3.2,28.57,7.31,18.75,1.83,1.37,0.0,21.02,0.0,0.91,26.5,86.21,7.31,87.5,8.22,88.89,24.67,87.04,0.0,0.0,14.9,0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.46,1.37,100.0,1.37,100.0,0.0,0.0,0.0,1.37,3.2,71.43,86.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.11,0.46,0.0,0.0,1.37,0,0.0
P. Harapko,Petro Harapko,-468141,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,LB5,LB5,94,,0,,0,21.0,2004-01-25,0,,5,196,0,0.0,0,0.53,17.91,43.59,Ukraine,['Ukraine'],,0,0,False,9.18,8.27,77.78,2.76,0.0,0.46,0.63,0.46,2.3,3.13,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.13,11.11,3.67,0.0,0.46,100.0,1.38,0.46,100.0,3.21,14.29,0.46,0.92,0.0,18.37,1.8399999999999999,0.46,27.09,62.71,14.69,62.5,3.67,100.0,21.12,73.91,1.8399999999999999,50.0,18.36,13.49,0.24,1.38,0.46,0.0,0.0,0.0,0.0,5.05,63.64,3.21,28.57,0.0,0.0,0.46,0.92,7.8100000000000005,64.71,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,2.3,0,0.0
D. Ryabenko,Danylo Ryabenko,490630,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,GK,GK,100,,0,,0,27.0,1998-10-09,100000,,2,189,0,0.0,0,0.0,0.48,100.0,Ukraine,['Ukraine'],both,195,77,False,0.9500000000000001,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.48,0.0,24.29,86.27,15.71,78.79,0.0,0.0,15.24,100.0,9.05,63.16,31.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,44.44,1.43,33.33,0.9500000000000001,50.0,0.48,0.0,5.71,91.67,100.0,7.62,5,2.38,9,4.29,0,44.44,4.44,2.12,-0.56,-0.267,0.0,1.43,0.0,,,,0.0,0,0.0
T. Stelmokas,Tomas Stelmokas,-292098,Kauno Žalgiris II,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2005-07-29,0,2026-12-31,6,177,1,0.71,0,0.0,18.31,41.67,Lithuania,['Lithuania'],left,187,76,False,2.54,2.54,60.0,4.58,44.44,0.0,0.0,0.0,1.02,1.88,0.51,0,0.0,0,0.0,2.03,0.51,1,0.51,0.36,0,0.0,3,1.53,66.67,33.333,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.02,50.0,7.12,35.71,3.05,2.03,0.0,7.12,0.51,2.03,10.17,85.0,1.53,33.33,2.54,100.0,9.15,88.89,0.51,0.0,12.86,8.12,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.02,50.0,1.02,100.0,0.0,0.0,0.51,0.51,0.51,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.51,0.0,0.0,0.0,0,0.0
N. Garbaliauskas,Nedas Garbaliauskas,-722648,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,95,,0,,0,18.0,2007-01-07,0,,11,176,0,0.59,0,0.05,19.94,35.9,Lithuania,['Lithuania'],,181,0,False,6.65,4.6,77.78,7.67,26.67,0.0,0.0,0.0,3.07,6.0,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.53,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.53,33.33,6.14,16.67,4.09,0.51,0.0,13.81,2.56,0.0,18.41,61.11,3.07,33.33,7.67,80.0,17.9,62.86,0.0,0.0,14.53,0.0,0.03,0.51,0.0,0.0,0.0,0.0,1.02,2.05,50.0,1.02,50.0,0.0,0.0,0.51,0.0,2.05,25.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
K. Toleikis,Karolis Toleikis,-191414,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, LCMF, LCMF3",CF,29,LCMF,22,LCMF3,19,21.0,2004-04-26,25000,,9,175,0,0.06,0,0.1,17.49,38.24,Lithuania,['Lithuania'],right,171,62,False,4.63,6.17,58.33,3.09,16.67,0.0,0.0,0.0,1.03,1.3599999999999999,1.03,1,0.51,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,1.03,50.0,0.51,100.0,0.51,0.0,0.51,0.51,100.0,3.09,33.33,2.5700000000000003,0.51,0.0,24.17,0.0,0.51,34.46,77.61,11.83,73.91,8.23,93.75,28.8,83.93,4.63,44.44,19.55,19.36,0.05,0.51,0.0,0.0,0.0,0.0,0.0,8.23,75.0,2.5700000000000003,40.0,1.03,50.0,1.54,0.51,5.14,90.0,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.51,0,0.0
F. Mbaki,Francis Eusebio Mbaki,-79388,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CF, LW, LAMF",CF,49,LW,20,LAMF,18,25.0,1999-11-05,0,,6,154,0,0.14,0,0.01,29.81,37.25,Congo DR,['Congo DR'],right,176,0,False,5.84,7.01,58.33,7.6,30.77,0.0,0.0,0.0,1.75,2.43,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,2,1.17,50.0,0.0,0.0,1.75,33.33,0.58,0.0,1.17,50.0,0.58,4.09,14.29,10.52,16.67,7.6,2.34,0.58,11.69,4.09,0.58,23.38,72.5,2.34,50.0,8.77,86.67,21.04,75.0,0.58,100.0,14.74,5.07,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,2.34,50.0,0.58,100.0,1.17,0.58,2.92,20.0,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.6,0.0,0.0,0.0,0.0,0,0.0
N. Vosylius,Nidas Vosylius,-292110,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCMF, RCMF, AMF",LCMF,32,RCMF,27,AMF,19,20.0,2005-07-15,0,,7,153,0,0.07,0,0.0,13.53,39.13,Lithuania,['Lithuania'],right,174,64,False,6.47,6.47,36.36,0.59,0.0,1.18,2.5,0.59,2.94,6.25,4.12,2,1.18,1,0.59,1.18,0.0,0,0.0,0.04,0,0.0,3,1.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.94,60.0,0.59,1.76,0.0,30.59,0.0,1.76,34.12,96.55,5.88,90.0,8.24,100.0,32.35,98.18,1.76,66.67,13.74,5.96,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.71,87.5,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,96.67,17.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.59,0,0.0
 . Lucas,Moura Lucas,-751890,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,CF,CF,100,,0,,0,,,0,,2,150,0,0.46,0,0.0,28.2,34.04,,[],,0,0,False,3.6,6.0,50.0,9.6,31.25,0.0,0.0,0.0,0.6000000000000001,0.77,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.28,0,0.0,5,3.0,20.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.2,42.86,10.8,22.22,3.0,1.2,0.0,11.4,0.6000000000000001,2.4,18.6,83.87,1.8,33.33,5.4,100.0,16.8,89.29,1.2,50.0,16.85,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,50.0,100.0,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.6,0.0,0.0,0.0,0.0,0,0.0
V. Zagladko,Vladyslav Zagladko,-194602,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CB, RB",CB,79,RB,13,,0,22.0,2003-01-13,0,,4,148,0,0.14,0,0.0,16.42,48.15,Ukraine,['Ukraine'],right,200,82,False,11.55,7.91,69.23,4.86,12.5,0.61,0.88,0.61,5.47,7.94,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.22,0.0,0.0,23.11,0.0,0.61,38.92,89.06,13.38,77.27,2.43,75.0,36.49,90.0,2.43,75.0,18.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,96.55,17.64,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.86,0.0,0.0,0.0,0.0,0,0.0
P. Bosančić,Petar Bosančić,363201,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LCB, LCB3",LCB,73,LCB3,20,,0,29.0,1996-04-19,250000,,4,127,0,0.0,0,0.03,2.83,25.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,190,80,False,4.25,2.13,33.33,0.0,0.0,0.0,0.0,0.0,3.54,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.0,28.35,0.0,0.0,42.52,86.67,24.09,82.35,1.42,100.0,37.56,90.57,4.96,57.14,20.68,24.43,0.02,0.71,0.0,0.0,0.0,0.0,0.0,6.38,66.67,0.0,0.0,0.0,0.0,0.71,0.0,7.09,60.0,94.74,13.46,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Vlijter,Roscello Vlijter,481603,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCMF, LCMF3",RCMF,66,LCMF3,33,,0,25.0,2000-01-01,0,,3,122,0,0.0,0,0.0,20.66,57.14,Suriname,"['Suriname', 'Netherlands']",left,177,70,False,10.33,8.11,81.82,3.69,40.0,0.74,1.0,0.74,2.95,4.0,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,1.48,0.0,0.0,21.39,1.48,0.0,30.25,75.61,11.07,73.33,5.16,85.71,28.77,79.49,0.74,0.0,15.09,12.63,0.0,0.74,0.0,0.0,0.74,0.0,0.0,5.9,75.0,1.48,0.0,0.74,0.0,0.74,0.0,4.43,100.0,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
O. Chernozub,Oleksandr Chernozub,-201241,,Džiugas Telšiai,,,"RB, RB5",RB,74,RB5,18,,0,20.0,2005-05-18,0,,5,119,0,0.0,0,0.0,11.34,33.33,Ukraine,['Ukraine'],right,183,0,False,5.29,5.29,57.14,1.51,50.0,0.0,0.0,0.0,2.27,3.1,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,0.76,0.0,3.7800000000000002,0.0,0.0,0.0,0.0,15.88,0.0,0.0,27.23,66.67,14.37,68.42,3.03,100.0,19.66,76.92,3.7800000000000002,80.0,23.51,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,80.0,3.7800000000000002,20.0,0.0,0.0,0.0,0.0,10.59,71.43,54.55,8.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
N. Nakashidze,Nikoloz Nakashidze,-719794,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LWF, RB5, LCMF",LWF,35,RB5,25,LCMF,25,19.0,2006-07-11,0,,5,117,0,0.22,0,0.02,16.92,18.18,Georgia,['Georgia'],,0,0,False,3.08,5.38,14.29,0.77,0.0,1.54,2.4,0.0,0.77,1.2,3.08,2,1.54,1,0.77,2.31,0.0,0,0.0,0.17,0,0.0,6,4.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,9.23,16.67,2.31,0.77,0.0,13.08,2.31,0.77,15.38,75.0,6.15,50.0,2.31,100.0,15.38,75.0,0.0,0.0,11.43,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,100.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
M. Youla,Mohamed Youla,-324755,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,RB,RB,91,,0,,0,24.0,2001-04-17,0,2025-12-31,5,109,0,0.0,0,0.0,22.29,48.15,Guinea,['Guinea'],unknown,0,0,False,12.39,11.56,57.14,2.48,66.67,0.8300000000000001,1.07,0.0,4.95,6.43,3.3,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,3.3,25.0,0.8300000000000001,0.8300000000000001,0.0,6.61,25.0,0.0,1.65,0.0,17.34,0.0,0.0,30.55,81.08,13.21,81.25,1.65,100.0,23.12,92.86,4.95,50.0,20.43,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,3.3,25.0,0.8300000000000001,0.0,0.0,0.8300000000000001,8.26,90.0,69.23,10.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Sukhotskyi,Artem Sukhotskyi,-772528,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LB, LB5",LB,77,LB5,22,,0,32.0,1992-12-06,0,,3,107,0,0.0,0,0.0,17.66,47.62,Ukraine,['Ukraine'],,0,0,False,10.93,11.78,42.86,2.52,66.67,0.0,0.0,0.0,5.89,7.5,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,13.46,0.84,0.0,26.92,81.25,14.3,76.47,5.05,100.0,25.23,83.33,0.84,100.0,17.8,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,2.52,66.67,0.0,0.0,0.84,0.0,7.57,66.67,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Vitkauskas,Armantas Vitkauskas,27462,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,GK,GK,100,,0,,0,36.0,1989-03-23,0,2025-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,193,82,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,100.0,1.8900000000000001,100.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,100.0,23.85,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,2,1.8900000000000001,4,3.79,0,50.0,1.98,1.88,-0.02,-0.019,0.0,0.0,0.0,,,,0.0,0,0.0
K. Andraikenas,Kajus Andraikenas,-451815,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,18.0,2007-09-20,0,,1,94,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.96,0.0,11.49,100.0,3.83,100.0,0.0,0.0,10.53,100.0,0.96,100.0,26.99,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,5.74,2,1.9100000000000001,2,1.9100000000000001,0,0.0,1.22,1.17,-0.78,-0.747,0.0,0.96,0.0,,,,0.0,0,0.0
