Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Aliyev,Shahriyar Aliyev,198979,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CB, RCB3",CB,51,RCB3,43,,0,33.0,1992-12-25,300000,2026-06-30,4,220,0,0.1,0,0.0,10.64,69.23,Azerbaijan,['Azerbaijan'],right,181,76,False,10.64,6.14,80.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,5.73,7.78,0.8200000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.41000000000000003,0.0,0.0,10.64,0.0,1.23,19.64,77.08,12.68,64.52,2.05,100.0,15.14,94.59,4.5,18.18,24.56,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,54.55,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,2.86,71.43,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Lloyd Ginnelly,Joshua Lloyd Ginnelly,339113,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, AMF",CF,74,AMF,19,,0,29.0,1997-03-24,800000,2027-06-30,8,207,0,0.08,0,0.0,19.13,31.82,England,['England'],left,175,65,False,1.74,2.61,50.0,2.17,40.0,0.0,0.0,0.0,0.43,0.7000000000000001,1.74,1,0.43,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,2,0.87,50.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.3,33.33,10.43,33.33,1.74,1.74,0.43,13.04,2.17,2.61,19.57,77.78,3.91,66.67,6.09,100.0,18.7,81.4,0.43,0.0,13.67,3.5,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.17,60.0,2.17,40.0,0.0,0.0,0.43,0.0,2.61,50.0,63.64,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
H. Cabrayilzada,Hikmat Cabrayilzada,-449944,Qarabag U19,Qarabag,https://cdn5.wyscout.com/photos/team/public/g26402_120x120.png,U19 League,LDMF,LDMF,100,,0,,0,18.0,2007-08-02,0,2026-06-30,4,205,0,0.09,0,0.0,18.88,55.81,Azerbaijan,['Azerbaijan'],,0,0,False,7.9,7.02,68.75,0.88,100.0,0.44,0.9400000000000001,0.0,2.63,5.63,2.63,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.76,75.0,9.22,42.86,0.0,0.44,0.0,50.49,0.0,1.76,61.9,88.65,16.68,73.68,6.59,93.33,56.63,91.47,4.83,63.64,20.65,31.25,0.0,0.0,0.0,0.0,0.44,0.0,0.0,10.1,73.91,0.88,0.0,0.44,0.0,0.44,0.44,7.9,77.78,94.29,30.73,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
S. Muradli,Sanan Muradli,-387680,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LB, LW",LB,61,LW,17,,0,20.0,2006-01-04,0,2026-06-30,9,203,0,0.0,1,0.07,15.96,58.33,Azerbaijan,['Azerbaijan'],left,0,0,False,7.54,7.09,62.5,0.44,100.0,0.0,0.0,0.0,3.1,5.0,1.33,1,0.44,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,2.22,40.0,2.22,40.0,0.0,0.0,0.0,2.66,83.33,5.32,66.67,1.33,1.33,0.0,21.28,0.44,0.0,29.7,83.58,9.75,68.18,10.2,100.0,24.83,92.86,2.66,33.33,13.7,7.75,0.03,0.44,0.0,0.0,0.44,0.0,0.89,3.1,85.71,1.77,75.0,0.44,0.0,1.33,0.89,4.88,63.64,80.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0.0
J. Fuxs,Jondo Fuxs,-782014,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RB5, DMF",RB5,55,DMF,34,,0,,,0,,3,198,0,0.0,0,0.06,19.55,51.16,,[],,0,0,False,10.91,10.0,50.0,0.0,0.0,1.3599999999999999,1.6400000000000001,0.45,4.55,5.45,5.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,75.0,0.0,0.0,1.82,75.0,0.45,1.3599999999999999,66.67,6.82,53.33,0.0,0.91,0.91,27.73,0.45,2.73,37.73,89.16,12.27,85.19,6.36,92.86,34.09,89.33,2.73,83.33,17.98,36.22,0.03,0.91,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.82,75.0,0.0,0.0,0.91,0.91,7.73,76.47,90.63,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Mehbaliyev,Nicat Mehbaliyev,467492,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2000-09-11,250000,2026-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Azerbaijan,['Azerbaijan'],right,192,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.46,14.23,93.55,6.43,85.71,0.0,0.0,12.4,100.0,1.8399999999999999,50.0,22.81,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,100.0,6.43,2,0.92,7,3.21,1,71.43,1.44,0.66,-0.56,-0.257,0.0,1.38,0.0,,,,0.0,0,0.0
S. Ende,Stephen Ende,-528995,Sabah FK U19,Sabah,https://cdn5.wyscout.com/photos/team/public/g-12404_120x120.png,U19 League,"RAMF, CF, LAMF",RAMF,56,CF,32,LAMF,10,19.0,2006-06-08,0,,7,181,0,0.34,0,0.07,29.34,42.37,Nigeria,['Nigeria'],right,185,0,False,6.96,8.95,66.67,3.48,28.57,0.5,1.03,0.0,0.5,1.03,2.49,0,0.0,0,0.0,3.48,0.0,0,0.0,0.17,0,0.0,1,0.5,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,5.97,58.33,13.43,33.33,2.98,3.48,0.0,9.45,0.5,1.49,11.44,60.87,1.49,66.67,3.48,85.71,9.45,73.68,0.5,0.0,10.56,2.21,0.04,0.99,0.0,0.0,0.0,0.0,0.99,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,57.14,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
P. Quimbila,Paulo Miguel Quimbila,-664374,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RW, LW, RWF",RW,21,LW,18,RWF,14,20.0,2005-10-09,0,2028-06-30,14,180,0,0.61,1,0.74,26.5,33.96,Angola,['Angola'],,0,0,False,3.0,3.5,28.57,1.5,66.67,0.0,0.0,0.0,2.0,3.75,0.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.31,0,0.0,5,2.5,40.0,0.0,0.5,3.0,33.33,2.5,40.0,0.5,0.0,0.5,6.5,38.46,18.0,30.56,4.0,4.0,1.0,19.0,1.0,1.5,27.0,81.48,5.0,70.0,10.5,90.48,22.5,88.89,1.5,66.67,15.45,5.61,0.37,1.0,0.0,0.0,0.0,0.0,1.0,4.5,77.78,3.5,42.86,0.0,0.0,1.0,1.0,5.5,81.82,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,2.0,0,0.0
A. Guliyev,Ayaz Guliyev,269968,Arsenal Tula,Sabah,https://cdn5.wyscout.com/photos/team/public/g1863_120x120.png,First League,"AMF, RW, RCMF3",AMF,48,RW,23,RCMF3,10,29.0,1996-11-27,450000,2027-06-30,9,176,0,0.14,0,0.49,10.74,47.62,Russia,"['Russia', 'Azerbaijan']",right,172,70,False,4.09,5.11,60.0,0.0,0.0,1.02,2.22,0.0,0.0,0.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,3,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,2.56,3.07,0.51,37.33,0.51,1.02,44.49,88.51,11.76,73.91,8.69,94.12,41.93,87.8,2.56,100.0,11.95,11.64,0.25,2.56,0.0,0.0,0.0,0.0,0.51,3.58,85.71,2.05,100.0,0.51,100.0,2.05,0.0,5.11,80.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.02,0,0.0
R. Mammadov,Raul Mammadov,-739567,Sabail II,Kapaz,https://cdn5.wyscout.com/photos/team/public/g-8973_120x120.png,,"RCB, CB, RCB3",RCB,65,CB,20,RCB3,13,,,0,2026-06-30,4,173,0,0.12,0,0.0,14.05,44.44,,[],,0,0,True,9.88,7.28,50.0,4.68,44.44,0.52,0.7000000000000001,1.04,5.72,7.67,1.56,1,0.52,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,0.0,0.52,0.0,0.0,10.92,1.04,1.04,21.33,82.93,9.36,61.11,1.56,100.0,17.17,87.88,4.16,62.5,23.78,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,0.52,0.0,0.0,0.0,0.0,0.0,5.2,40.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.68,0.0,0.0,0.0,0.0,0,0.0
S. Ashurov,Shahmar Ashurov,-289726,Asta Mingachevir,Kapaz,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"CF, RAMF",CF,81,RAMF,10,,0,21.0,2004-07-14,0,2026-06-30,7,154,0,0.34,0,0.0,29.81,25.49,Azerbaijan,['Azerbaijan'],,0,0,False,4.09,7.01,33.33,5.84,0.0,0.58,0.7000000000000001,0.58,1.17,1.4,4.68,0,0.0,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,3,1.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,11.69,25.0,1.17,0.58,0.0,2.34,0.58,2.34,7.01,75.0,1.17,50.0,3.51,100.0,6.43,81.82,0.58,0.0,5.48,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
K. Feyziyev,Kənan Feyziyev,-370880,Sumqayıt II,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/g-8972_120x120.png,,RCB3,RCB3,92,,0,,0,19.0,2006-12-26,0,,3,146,0,0.56,0,0.0,20.96,58.82,Azerbaijan,['Azerbaijan'],,0,0,False,14.18,11.71,63.16,3.7,33.33,1.23,1.82,0.0,5.55,8.18,3.08,1,0.62,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,1.23,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.85,33.33,1.23,0.62,0.0,23.42,0.62,1.85,33.29,75.93,19.11,70.97,1.85,100.0,25.27,80.49,7.4,66.67,21.41,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,70.0,0.62,100.0,1.23,50.0,0.62,0.0,9.86,62.5,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Hüseynov,Ayxan İlham oğlu Hüseynov,-667096,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, DMF",CF,75,DMF,17,,0,26.0,1999-09-03,0,,4,139,0,0.12,0,0.26,12.95,35.0,Azerbaijan,['Azerbaijan'],right,181,0,False,4.53,3.88,50.0,1.29,0.0,0.0,0.0,0.0,2.59,5.0,1.29,1,0.65,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,4,2.59,0.0,0.0,0.0,3.88,16.67,0.65,0.0,3.24,20.0,1.29,3.24,60.0,5.18,50.0,0.65,1.29,0.0,27.84,0.65,1.29,34.96,57.41,11.65,44.44,4.53,85.71,27.19,69.05,3.88,16.67,20.07,16.07,0.17,1.29,0.0,0.0,0.0,0.0,0.65,5.18,37.5,4.53,28.57,0.65,0.0,1.29,0.65,5.83,44.44,47.06,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,5.18,0.65,0.0,2.59,0,0.0
M. Mammadov,Murad  Mammadov,-733534,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RAMF, RW, LAMF",RAMF,75,RW,11,LAMF,10,19.0,2006-04-26,0,,6,137,0,0.06,0,0.0,19.05,31.03,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.57,5.26,50.0,0.66,0.0,0.0,0.0,0.66,3.94,5.8100000000000005,1.97,0,0.0,0,0.0,4.6,0.0,0,0.0,0.04,0,0.0,3,1.97,66.67,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.0,5.91,44.44,12.48,26.32,0.66,5.26,0.66,24.31,2.63,1.31,28.25,83.72,3.94,50.0,7.88,100.0,23.65,88.89,2.63,75.0,16.33,11.92,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.97,33.33,3.2800000000000002,40.0,0.0,0.0,0.66,0.66,2.63,100.0,77.78,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.31,0.0,0.0,0.66,0,0.0
A. Atakişiyev,Arzu  Atakişiyev,-290192,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RB,RB,87,,0,,0,20.0,2005-09-05,0,2027-06-30,6,127,0,0.0,0,0.0,15.59,59.09,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.92,7.09,80.0,4.25,66.67,0.0,0.0,0.0,4.25,6.43,2.13,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,3.54,20.0,0.0,0.0,3.54,20.0,0.0,1.42,0.0,2.83,25.0,0.0,0.71,0.0,28.35,1.42,0.71,36.85,75.0,17.72,68.0,4.25,100.0,26.22,91.89,7.8,45.45,18.66,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,60.0,4.25,0.0,0.71,0.0,0.0,0.0,7.8,81.82,68.75,11.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.25,0.0,0.0,0.0,0.0,0,0.0
E. Rahimzada,Elmir Rahimzada,-66410,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LW, RWB, LCMF3",LW,39,RWB,26,LCMF3,17,29.0,1997-04-24,0,2026-06-30,6,118,0,0.0,0,0.12,16.78,54.55,Azerbaijan,['Azerbaijan'],,0,0,False,7.63,6.1,62.5,0.76,100.0,0.76,1.58,0.0,3.05,6.32,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,8.39,45.45,0.76,2.29,0.0,16.02,1.53,2.29,22.88,90.0,5.34,85.71,7.63,90.0,22.88,90.0,0.0,0.0,13.17,0.0,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.0,0.0,0.0,0.0,0.0,3.05,100.0,87.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,1.53,0,0.0
E. Kuliev,Eldar Kuliev,-118963,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RDMF, LCMF3, LCMF",RDMF,27,LCMF3,25,LCMF,16,24.0,2002-03-24,0,2026-06-30,6,117,0,0.0,0,0.44,26.92,42.86,Ukraine,"['Ukraine', 'Azerbaijan']",right,176,71,False,6.92,9.23,41.67,3.08,25.0,0.77,1.3,0.0,2.31,3.91,5.38,1,0.77,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.0,1.54,50.0,9.23,58.33,3.08,2.31,0.0,35.38,3.08,0.77,52.31,82.35,18.46,70.83,7.69,100.0,46.15,86.67,4.62,50.0,13.56,19.49,0.34,2.31,0.0,0.0,0.0,0.0,0.77,7.69,70.0,0.77,0.0,0.0,0.0,1.54,0.77,6.15,87.5,84.21,14.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Suleymanli,Ayxan İlham Suleymanli,-194400,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,22.0,2004-01-16,125000,2027-06-30,3,116,0,0.0,0,0.0,19.4,36.0,Azerbaijan,['Azerbaijan'],left,0,0,False,8.53,10.09,46.15,3.88,40.0,0.0,0.0,0.78,3.88,5.77,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.33,33.33,0.0,0.0,0.0,15.52,0.78,0.0,25.6,60.61,15.52,55.0,2.33,100.0,19.4,60.0,5.43,71.43,22.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.55,50.0,0.0,0.0,0.78,0.0,10.86,57.14,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0.0
I. Aliyev,İbrahim Aliyev,468504,Shafa Baku,İmişli,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"CF, AMF, RW",CF,29,AMF,27,RW,27,26.0,1999-07-17,0,2026-06-30,8,115,0,0.8200000000000001,0,0.0,28.96,27.03,Azerbaijan,['Azerbaijan'],right,0,0,False,7.04,10.96,50.0,3.91,20.0,0.0,0.0,0.0,1.57,2.86,0.78,1,0.78,0,0.0,1.57,0.0,0,0.0,0.64,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,7.83,10.0,12.52,12.5,3.13,0.78,0.78,7.83,2.35,0.78,9.39,66.67,2.35,66.67,3.13,50.0,8.61,72.73,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,1,0.0
E. Tagiyev,Elshad Tagiyev,-185085,Baku Sporting,Qabala,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"CF, RWF, RCMF",CF,68,RWF,13,RCMF,11,24.0,2001-06-15,0,2026-06-30,9,103,0,0.19,0,0.05,12.23,28.57,Azerbaijan,['Azerbaijan'],right,194,75,False,0.87,0.87,100.0,4.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.17,0,0.0,2,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,3.5,0.0,0.0,12.23,0.0,0.0,12.23,64.29,4.37,40.0,2.62,100.0,12.23,64.29,0.0,0.0,17.07,0.0,0.04,0.87,0.0,0.0,0.87,0.0,0.0,2.62,66.67,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,60.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.87,0.87,0.0,0.0,0,0.0
A. Seyidahmadov,Abdulla Seyidahmadov,406083,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,29.0,1997-05-04,0,2026-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],,182,76,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.89,0.0,13.37,100.0,6.24,100.0,0.0,0.0,9.8,100.0,3.56,100.0,28.95,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,100.0,5.35,1,0.89,5,4.46,0,80.0,2.19,1.96,1.19,1.06,0.0,0.0,0.0,,,,0.0,0,0.0
David Tavares,David José Gomes Oliveira Tavares,460334,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, RCMF3",CF,67,RCMF3,11,,0,27.0,1999-03-19,150000,2028-06-30,6,101,0,0.4,0,0.0,16.93,63.16,Portugal,"['Portugal', 'Cape Verde Islands']",left,182,78,False,6.24,4.46,60.0,3.56,50.0,1.78,2.5,0.0,1.78,2.5,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.36,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,8.91,70.0,1.78,0.0,0.0,24.06,0.0,6.24,32.08,80.56,7.13,50.0,10.69,91.67,29.41,87.88,1.78,0.0,7.15,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,3.56,25.0,0.89,0.0,0.0,0.0,1.78,100.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
E. Abilov,Elcan Abilov,-242439,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LCMF, AMF",LCMF,70,AMF,22,,0,21.0,2004-09-09,0,2026-06-30,6,96,0,0.02,0,0.7000000000000001,13.13,57.14,Azerbaijan,['Azerbaijan'],left,182,68,True,4.69,4.69,60.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.86,1.88,1,0.9400000000000001,0,0.0,4.69,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,100.0,1.88,0.0,0.0,3.75,75.0,5.63,50.0,0.0,1.88,0.0,26.25,0.9400000000000001,0.9400000000000001,39.38,69.05,17.81,52.63,5.63,100.0,32.81,74.29,2.81,33.33,18.69,24.25,0.66,5.63,0.0,0.0,0.0,0.0,0.9400000000000001,11.25,58.33,5.63,33.33,0.9400000000000001,0.0,0.9400000000000001,1.88,5.63,66.67,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,2.81,0.0,0.0,2.81,0,0.0
António Lara,António Abreu Lara,-70096,Floriana,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RB, LCB3, DMF",RB,30,LCB3,22,DMF,11,27.0,1999-01-27,300000,2026-06-30,10,94,0,0.0,0,0.11,16.28,70.59,Brazil,['Brazil'],right,192,85,False,7.66,3.83,100.0,7.66,87.5,0.96,2.31,0.96,2.87,6.92,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,21.06,0.96,0.96,29.68,77.42,13.4,71.43,0.0,0.0,22.02,82.61,6.7,57.14,12.37,13.65,0.1,0.96,0.0,0.0,0.0,0.0,0.96,4.79,60.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,9.57,80.0,93.33,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0.0
