Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Diakos,Giorgos  Diakos,-600028,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, LAMF, LCMF3",LW,53,LAMF,35,LCMF3,11,,,0,,9,547,1,1.83,3,2.42,25.83,51.59,Cyprus,['Cyprus'],unknown,0,0,False,12.83,8.88,77.78,2.96,27.78,0.49,0.52,0.0,5.43,5.69,0.66,0,0.0,0,0.0,5.59,0.16,1,0.16,0.30000000000000004,0,0.0,26,4.28,38.46,3.846,0.49,2.8,23.53,2.14,15.38,0.66,50.0,0.49,6.75,46.34,11.35,40.58,3.7800000000000002,2.63,0.66,23.86,1.65,0.8200000000000001,38.99,76.37,16.95,72.82,6.25,94.74,30.77,85.03,5.43,54.55,18.03,32.98,0.4,2.47,0.33,0.0,0.16,100.0,1.32,5.92,69.44,4.77,58.62,1.81,54.55,2.47,0.8200000000000001,9.54,81.03,71.93,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.16,0.0,0.0,0.99,0,0.0
O. Arroyo,Oscar Arroyo,-471669,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCB, RB",RCB,70,RB,17,,0,,,0,,7,547,0,0.48,0,0.1,12.5,64.47,United States,['United States'],unknown,0,0,False,9.05,6.42,61.54,3.13,84.21,0.33,0.41000000000000003,0.8200000000000001,4.77,5.96,0.8200000000000001,1,0.16,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.99,50.0,0.66,0.66,0.0,32.08,0.8200000000000001,0.33,45.58,81.95,17.93,65.14,3.95,91.67,38.67,88.09,6.91,47.62,22.55,40.43,0.02,0.16,0.0,0.0,0.16,0.0,0.16,4.61,67.86,0.66,50.0,0.66,25.0,0.16,0.0,10.2,56.45,93.65,20.73,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.13,0.0,0.0,0.0,0.0,0,0.0
Ó. Stephensen,Ólafur Flóki Stephensen,-348446,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,21.0,2004-09-29,0,,5,547,1,1.77,0,0.0,15.3,68.82,Iceland,['Iceland'],unknown,0,0,False,10.37,6.58,72.5,5.76,68.57,0.49,0.72,0.49,5.1,7.44,0.99,1,0.16,0,0.0,0.66,0.16,1,0.16,0.29,1,0.16,7,1.15,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.65,60.0,1.32,1.32,0.0,26.98,0.33,0.66,41.3,82.87,13.49,64.63,1.32,100.0,35.21,89.72,6.09,43.24,22.35,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,76.47,0.33,0.0,0.49,33.33,0.0,0.0,8.06,65.31,93.75,23.69,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.76,0.0,0.0,0.0,0.0,0,0.0
J. Hewlett,Jem Hewlett,-243981,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,94,,0,,0,20.0,2004-12-13,0,,6,547,2,1.22,1,0.22,7.4,68.89,England,['England'],right,0,0,False,4.94,2.3,78.57,2.8,52.94,0.33,0.55,0.49,2.8,4.68,0.16,0,0.0,0,0.0,0.49,0.33,2,0.33,0.2,2,0.33,5,0.8200000000000001,60.0,40.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,80.0,0.8200000000000001,0.49,0.0,51.17,0.0,0.33,64.83,93.65,17.44,83.96,4.28,96.15,59.89,96.7,4.94,56.67,20.24,34.95,0.04,0.16,0.0,0.0,0.0,0.0,0.16,4.44,59.26,0.33,0.0,0.16,100.0,0.0,0.0,6.42,74.36,97.66,35.21,0,,0,,0,0.0,0.0,0.0,,,3.46,,2.8,0.0,0.0,0.0,0.0,0,0.0
C. Gerber,Cameron Gerber,-466928,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, LB5, LCMF3",LWB,36,LB5,26,LCMF3,16,,,0,,6,547,0,0.59,3,1.07,15.14,48.91,United States,['United States'],unknown,180,73,False,10.37,6.25,71.05,3.7800000000000002,34.78,0.66,0.88,0.49,5.27,7.01,0.16,0,0.0,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,8,1.32,12.5,0.0,0.49,2.8,47.06,2.3,50.0,0.49,33.33,0.49,1.65,50.0,3.29,30.0,1.32,2.14,0.16,12.67,1.48,0.0,22.71,66.67,10.37,55.56,3.13,94.74,16.12,77.55,4.11,36.0,22.64,39.43,0.18,0.99,0.0,0.16,0.0,0.0,0.49,3.7800000000000002,47.83,2.8,47.06,0.49,33.33,0.66,1.32,6.09,67.57,72.5,6.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7800000000000002,0.8200000000000001,0.16,0.0,1.32,0,0.0
L. D'Ambrosio,Leonardo D'Ambrosio,-66504,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LW, RW, LAMF",LW,21,RW,19,LAMF,13,24.0,2001-04-09,0,2026-05-11,8,547,3,2.2800000000000002,0,1.24,24.68,41.33,Italy,['Italy'],left,180,0,False,7.57,6.91,61.9,1.97,33.33,0.16,0.23,0.33,3.13,4.32,1.32,0,0.0,0,0.0,6.09,0.49,3,0.49,0.38,1,0.16,17,2.8,47.06,17.647,0.0,3.7800000000000002,34.78,1.65,40.0,2.14,30.77,0.16,6.25,50.0,13.66,36.14,3.62,2.8,0.66,19.41,1.15,0.49,27.31,80.12,7.24,79.55,4.94,90.0,22.71,89.13,0.99,33.33,18.1,21.11,0.2,1.81,0.16,0.0,0.49,66.67,0.66,2.63,68.75,3.29,50.0,0.49,66.67,0.8200000000000001,1.32,4.44,81.48,76.47,8.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.97,0.0,0.0,0.0,0.99,0,0.0
B. Camara,Bilal Camara,524596,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"AMF, RW, CF",AMF,37,RW,21,CF,21,25.0,2000-07-29,0,,8,547,0,0.89,1,1.01,14.64,40.45,France,['France'],,170,70,False,2.8,2.63,62.5,1.97,50.0,0.0,0.0,0.0,1.15,1.23,0.49,0,0.0,0,0.0,2.96,0.0,0,0.0,0.15,0,0.0,10,1.65,0.0,0.0,0.16,3.13,31.58,1.15,28.57,1.97,33.33,0.49,3.95,45.83,8.23,32.0,1.97,2.3,0.66,26.82,1.15,0.8200000000000001,35.54,80.09,9.87,78.33,10.2,93.55,31.43,84.82,0.99,83.33,17.02,15.38,0.17,1.81,0.16,0.0,0.16,100.0,0.99,3.29,85.0,4.28,57.69,0.16,100.0,1.32,0.8200000000000001,6.25,78.95,76.67,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.16,0.0,0.0,1.32,0,0.0
W. Musah,Wahabu Musah,-599758,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"CF, LW, LAMF",CF,31,LW,19,LAMF,16,,,0,,6,546,3,2.01,0,0.27,17.64,46.73,Ghana,['Ghana'],unknown,182,60,False,4.45,3.3,70.0,3.63,31.82,0.16,0.23,0.0,1.98,2.75,0.8200000000000001,0,0.0,0,0.0,2.8,0.49,3,0.49,0.33,0,0.0,13,2.14,38.46,23.077,0.0,1.81,18.18,1.15,28.57,0.66,0.0,0.0,2.9699999999999998,55.56,8.24,46.0,4.78,2.14,0.16,18.96,1.98,0.8200000000000001,25.05,65.79,6.76,51.22,5.44,90.91,21.92,72.93,1.48,11.11,16.89,25.67,0.04,0.49,0.0,0.0,0.16,0.0,0.33,2.64,43.75,2.31,21.43,0.16,0.0,1.48,0.16,1.81,72.73,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
N. Berardi,Nicholas  Berardi,-739763,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RB, LB",RB,81,LB,18,,0,,,0,,8,546,0,0.14,0,0.36,14.67,67.42,United States,['United States'],unknown,185,79,False,12.53,7.91,81.25,2.31,57.14,0.33,0.39,0.16,5.77,6.77,0.33,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,2.47,46.67,0.33,0.0,2.14,53.85,0.33,0.66,50.0,2.47,46.67,0.33,0.8200000000000001,0.0,17.31,1.32,1.15,30.82,64.71,16.32,55.56,3.63,90.91,21.26,75.19,7.09,39.53,20.76,28.23,0.06,0.33,0.0,0.0,0.16,0.0,0.16,6.92,59.52,3.13,57.89,0.66,25.0,0.66,1.32,10.88,65.15,61.36,7.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.31,0.0,0.0,0.0,0.0,0,0.0
F. Schueler,Finn Schueler,-739406,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,546,0,0.0,0,0.0,1.81,100.0,Germany,['Germany'],unknown,188,82,False,2.47,0.33,100.0,1.15,100.0,0.33,0.42,0.0,1.81,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.16,0.33,17.97,83.49,8.9,68.52,0.0,0.0,13.02,96.2,4.95,50.0,28.0,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,57.69,98.04,8.41,16,2.64,34,5.6,0,52.94,12.31,2.03,-3.69,-0.608,0.0,2.31,1.15,,,,0.0,0,0.0
J. Milovanov,Justin  Milovanov,-488942,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LDMF, RCB3, RCB",LDMF,32,RCB3,17,RCB,16,,,0,,7,546,2,0.8,0,0.14,20.6,58.4,United States,['United States'],unknown,183,84,False,10.38,7.09,76.74,4.12,60.0,0.66,1.02,0.0,4.29,6.61,1.15,0,0.0,1,0.16,1.98,0.33,2,0.33,0.13,1,0.16,6,0.99,50.0,33.333,0.0,0.66,25.0,0.33,0.0,0.33,50.0,0.0,2.64,50.0,7.09,41.86,0.66,1.15,0.0,40.05,0.49,0.8200000000000001,58.68,87.64,17.31,79.05,7.75,91.49,51.59,92.33,6.43,56.41,20.56,44.39,0.02,0.16,0.16,0.0,0.0,0.0,0.16,7.91,72.92,0.99,50.0,0.33,100.0,0.49,0.16,10.71,70.77,91.78,24.07,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.12,0.0,0.0,0.0,0.0,0,0.0
N. Harshaw,Nick  Harshaw,-600589,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,89,,0,,0,,,0,,9,545,2,1.07,0,0.79,16.51,43.0,United States,['United States'],unknown,0,0,False,5.94,5.94,55.56,2.15,53.85,0.0,0.0,0.0,2.64,2.31,0.66,0,0.0,0,0.0,2.31,0.33,2,0.33,0.18,0,0.0,5,0.8300000000000001,80.0,40.0,0.0,1.98,16.67,0.66,0.0,1.16,28.57,0.17,2.15,61.54,5.78,31.43,2.64,2.64,0.33,13.87,1.32,0.5,25.27,73.86,5.28,62.5,4.29,96.15,21.96,79.7,1.49,66.67,19.24,22.92,0.13,1.16,0.0,0.33,0.0,0.0,0.66,2.64,75.0,1.82,45.45,0.17,0.0,1.16,0.17,3.47,71.43,76.27,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.8300000000000001,0.0,0.0,0.66,0,0.0
F. Cubeddu,Fabrizio  Cubeddu,-366502,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RB, LB, DMF",RB,51,LB,31,DMF,17,,,0,,7,544,0,0.23,0,0.21,17.54,57.55,United States,['United States'],unknown,178,77,False,11.25,7.61,69.57,2.32,42.86,0.66,0.89,0.5,5.29,7.11,1.32,2,0.33,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,6,0.99,16.67,0.0,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.17,1.65,60.0,5.29,53.13,0.5,2.48,0.33,23.66,0.5,0.99,36.4,78.18,15.39,64.52,4.96,96.67,29.78,86.11,6.12,45.95,19.91,33.78,0.03,0.66,0.0,0.0,0.33,50.0,0.17,7.61,69.57,1.32,25.0,0.33,50.0,0.33,0.0,8.77,64.15,90.28,11.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.32,0.0,0.0,0.0,0.17,0,0.0
E. Pickering,Evan Pickering,-616171,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,9,544,1,1.45,1,0.19,19.36,40.17,United States,['United States'],unknown,190,88,False,2.81,2.98,61.11,3.14,57.89,0.0,0.0,0.0,0.99,1.26,1.49,2,0.33,0,0.0,1.16,0.17,1,0.17,0.24,0,0.0,8,1.32,50.0,12.5,0.17,1.65,20.0,0.0,0.0,1.65,20.0,0.33,0.66,25.0,9.76,25.42,2.81,0.66,0.17,10.92,1.16,2.15,17.37,78.1,2.81,52.94,4.3,88.46,15.22,83.7,0.5,100.0,14.79,6.49,0.03,0.5,0.0,0.0,0.0,0.0,0.17,0.66,50.0,1.16,14.29,0.0,0.0,0.33,0.33,0.66,50.0,75.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
D. Branco,Diogo  Branco,-352214,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF, RCMF",AMF,34,LCMF,17,RCMF,17,,,0,,6,544,0,0.91,0,0.05,21.34,45.74,Portugal,['Portugal'],unknown,175,66,False,8.27,9.43,56.14,1.82,18.18,0.17,0.18,0.17,2.81,3.02,1.99,1,0.17,0,0.0,1.82,0.0,0,0.0,0.15,0,0.0,6,0.99,33.33,0.0,0.0,1.65,10.0,0.8300000000000001,20.0,0.8300000000000001,0.0,0.66,1.32,75.0,7.28,47.73,1.16,2.15,0.0,33.09,0.99,1.49,47.15,74.04,17.87,63.89,8.93,90.74,37.06,85.27,8.77,35.85,20.34,34.4,0.01,0.5,0.17,0.0,0.33,100.0,0.17,10.92,63.64,2.98,38.89,1.32,50.0,0.99,0.8300000000000001,10.42,65.08,77.55,16.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.17,0.0,0.0,0.8300000000000001,0,0.0
J. Sohal,Jordan Sohal,-739413,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"LCB, RCB",LCB,80,RCB,15,,0,,,0,,8,544,0,0.0,0,0.0,12.9,55.13,Canada,['Canada'],unknown,193,80,False,11.25,3.9699999999999998,54.17,4.96,56.67,0.33,0.35000000000000003,1.16,8.77,9.19,0.8300000000000001,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,53.33,0.0,0.66,0.0,24.82,0.17,1.49,39.71,80.42,13.9,65.48,0.66,75.0,34.41,86.54,5.29,40.63,22.61,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,43.75,0.33,0.0,0.0,0.0,0.0,0.0,6.29,47.37,91.91,22.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.96,0.0,0.0,0.0,0.0,0,0.0
D. Gallego,David Garcia Gallego,-352702,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LAMF, RAMF",RW,63,LAMF,18,RAMF,12,22.0,2003-01-01,0,,5,544,1,0.51,1,1.15,20.35,44.72,Spain,['Spain'],unknown,175,0,False,6.29,6.29,57.89,2.32,28.57,0.17,0.26,0.0,2.48,3.91,0.99,1,0.17,0,0.0,3.14,0.17,1,0.17,0.08,0,0.0,9,1.49,33.33,11.111,0.17,1.82,36.36,0.5,33.33,1.32,37.5,0.17,2.98,66.67,9.93,43.33,0.5,1.16,0.33,14.72,1.49,1.16,24.98,76.82,7.44,66.67,7.11,97.67,21.34,81.4,1.82,63.64,16.56,21.69,0.19,1.65,0.0,0.0,0.0,0.0,0.33,2.98,88.89,1.82,63.64,0.17,0.0,0.66,0.66,5.63,67.65,78.38,6.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,1.49,0.0,0.0,1.82,0,0.0
D. Losfablos,Danny Losfablos,-738791,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RB",RCB,65,RB,24,,0,,,0,,5,544,2,0.67,0,0.0,16.21,54.08,Spain,['Spain'],unknown,182,0,False,6.78,6.12,59.46,4.14,56.0,0.33,0.52,0.17,2.81,4.43,2.15,1,0.17,0,0.0,2.15,0.33,2,0.33,0.11,0,0.0,7,1.16,57.14,28.571,0.0,0.66,75.0,0.0,0.0,0.66,75.0,0.0,1.32,75.0,4.47,59.26,1.65,2.32,0.66,39.71,0.99,0.33,53.6,86.42,20.68,73.6,3.64,100.0,45.83,90.61,7.11,60.47,21.6,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,75.44,0.99,66.67,0.33,50.0,0.5,0.33,11.91,81.94,95.83,23.82,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Clarke,Alonzo  Clarke,-599777,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,62,CB,37,,0,22.0,2003-09-09,0,,6,544,1,0.64,1,0.16,13.73,55.42,United States,['United States'],unknown,187,79,False,7.28,5.13,74.19,3.64,50.0,0.5,0.63,0.5,2.98,3.8,1.16,1,0.17,0,0.0,0.66,0.17,1,0.17,0.11,1,0.17,4,0.66,50.0,25.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.48,33.33,1.16,0.66,0.17,25.64,0.5,0.8300000000000001,40.2,85.19,19.19,75.0,3.9699999999999998,100.0,32.76,91.41,7.44,57.78,23.52,36.67,0.03,0.17,0.0,0.0,0.0,0.0,0.17,5.13,48.39,0.66,75.0,0.5,66.67,0.66,0.0,7.94,68.75,96.7,15.06,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.64,0.0,0.0,0.0,0.0,0,0.0
J. Meyer,Jackson Meyer,-360339,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, DMF",RCMF,42,LCMF,33,DMF,13,,,0,,6,544,0,0.19,0,0.02,23.66,51.05,United States,['United States'],unknown,178,75,False,7.94,5.29,53.13,13.4,45.68,0.17,0.19,0.17,4.96,5.84,1.82,2,0.33,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.48,66.67,0.99,0.33,0.17,15.55,0.5,1.82,26.97,71.17,10.59,54.69,3.31,90.0,24.65,75.84,2.32,21.43,17.93,36.94,0.0,0.17,0.0,0.17,0.0,0.0,0.0,4.96,66.67,0.33,50.0,0.17,0.0,0.5,0.0,5.79,54.29,80.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0.0
R. Kapila,Rohin Kapila,-364564,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RB",RCB,82,RB,17,,0,,,0,,6,544,0,0.07,1,0.31,16.88,65.69,United States,['United States'],unknown,185,0,False,10.75,7.78,72.34,5.29,59.38,0.33,0.4,0.5,4.8,5.76,0.99,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.65,60.0,0.33,0.8300000000000001,0.0,31.76,0.0,0.33,52.78,78.37,27.3,67.88,2.65,93.75,39.38,86.55,13.07,55.7,24.89,40.41,0.05,0.17,0.0,0.0,0.0,0.0,0.17,13.4,58.02,0.8300000000000001,20.0,0.33,50.0,0.17,0.0,14.89,71.11,91.6,19.69,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.29,0.0,0.0,0.0,0.0,0,0.0
L. Gill,Lennon Gill,-285067,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,87,,0,,0,21.0,2004-08-24,0,,9,543,2,2.37,0,0.27,17.4,32.38,Republic of Ireland,['Republic of Ireland'],right,0,0,False,3.65,3.81,43.48,3.65,13.64,0.0,0.0,0.0,1.99,2.06,1.82,2,0.33,0,0.0,2.8200000000000003,0.33,2,0.33,0.39,1,0.17,11,1.82,54.55,18.182,0.0,1.6600000000000001,40.0,0.66,25.0,0.99,50.0,0.17,2.32,50.0,7.96,37.5,4.64,0.8300000000000001,0.0,13.59,2.15,0.99,20.06,66.94,5.47,48.48,4.48,74.07,16.57,70.0,1.99,58.33,19.3,27.81,0.05,0.33,0.17,0.0,0.0,0.0,0.33,2.98,50.0,3.31,45.0,0.33,0.0,1.33,0.99,3.15,63.16,76.92,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
N. Biggar,Nzuhri Biggar,-695268,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"AMF, RCMF, CF",AMF,34,RCMF,28,CF,18,19.0,2006-06-12,0,,8,543,0,0.96,0,0.17,25.52,42.86,United States,['United States'],,196,75,False,7.13,6.8,58.54,6.46,48.72,0.33,0.33,0.17,2.8200000000000003,2.83,2.49,1,0.17,0,0.0,2.15,0.0,0,0.0,0.16,0,0.0,6,0.99,66.67,0.0,0.0,0.66,0.0,0.17,0.0,0.5,0.0,0.17,3.31,40.0,9.45,26.32,1.33,0.8300000000000001,0.0,13.76,0.99,1.33,22.71,82.48,6.46,71.79,5.8,97.14,20.72,88.0,1.33,37.5,16.21,24.46,0.03,0.33,0.0,0.0,0.17,100.0,0.17,3.31,60.0,0.99,16.67,0.5,33.33,0.33,0.0,2.8200000000000003,88.24,78.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.33,0,0.0
G. Thomelier,Gabin Thomelier,-270991,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, AMF",CF,53,AMF,20,,0,22.0,2003-02-23,0,,7,543,1,0.93,2,0.8,27.02,47.85,France,['France'],unknown,0,0,False,6.96,6.46,66.67,4.64,32.14,0.66,0.8200000000000001,0.0,1.99,2.45,1.6600000000000001,0,0.0,0,0.0,3.48,0.17,1,0.17,0.15,0,0.0,8,1.33,37.5,12.5,0.33,2.98,27.78,1.33,25.0,1.49,33.33,0.17,3.31,65.0,13.09,45.57,3.15,0.99,0.17,18.56,1.99,2.65,26.85,79.63,4.31,65.38,7.13,93.02,23.04,86.33,0.99,83.33,19.06,24.01,0.13,1.33,0.0,0.17,0.17,0.0,0.66,2.15,53.85,2.32,42.86,0.17,0.0,0.99,0.66,2.49,73.33,80.65,10.28,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.64,0.0,0.0,0.0,0.0,0,0.0
