Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Aer,Siim Aer,517952,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, LB",RCB,37,LB,18,,0,24.0,2001-07-22,0,,20,1065,0,0.05,0,0.0,13.64,56.95,Estonia,['Estonia'],right,0,0,False,10.48,7.77,67.44,2.44,44.44,0.09,0.11,0.27,5.15,6.36,1.08,2,0.17,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.72,37.5,0.45,60.0,0.18,0.0,0.18,0.45,60.0,1.3599999999999999,46.67,0.18,0.54,0.18,30.9,1.3599999999999999,0.18,45.45,83.9,16.9,67.38,5.78,98.44,38.4,90.35,6.33,50.0,20.7,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.25,51.06,1.17,46.15,0.45,80.0,0.27,0.27,8.22,63.74,94.04,19.7,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.44,0.0,0.0,0.0,0.0,0,0.0
E. Otoo,Enock Otoo,-134893,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW",LAMF,64,LW,16,,0,21.0,2004-06-28,0,2027-06-30,18,1039,5,5.31,2,3.1,27.2,48.09,Ghana,['Ghana'],,0,0,False,5.63,4.94,64.91,1.13,15.38,0.0,0.0,0.17,2.43,4.52,0.78,2,0.17,0,0.0,9.62,0.43,4,0.35000000000000003,0.46,0,0.0,58,5.02,41.38,8.621,0.17,4.07,27.66,3.7199999999999998,30.23,0.35000000000000003,0.0,0.52,10.31,62.18,20.01,46.75,4.94,6.06,0.52,26.51,2.08,1.47,35.51,79.02,6.58,71.05,9.79,92.92,28.93,86.83,2.51,72.41,18.62,22.02,0.27,2.08,0.0,0.0,0.35000000000000003,0.0,0.78,2.08,62.5,4.68,59.26,0.9500000000000001,54.55,2.25,1.21,5.11,77.97,78.57,12.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.13,1.13,0.43,20.0,4.07,2,50.0
G. Šlein,German Šlein,212672,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, RCB3, LCB3",RCMF,33,RCB3,24,LCB3,16,29.0,1996-03-28,100000,,14,1008,1,0.77,0,0.28,14.02,56.05,Estonia,['Estonia'],right,184,81,False,7.14,6.25,68.57,2.5,35.71,0.18,0.26,0.18,2.68,3.88,0.8,5,0.45,0,0.0,0.8,0.09,1,0.09,0.07,0,0.0,7,0.63,28.57,14.286,0.0,0.89,30.0,0.09,0.0,0.8,33.33,0.09,0.45,40.0,2.86,53.13,0.63,0.89,0.0,28.21,0.27,0.45,43.13,81.37,17.95,71.64,5.45,91.8,35.36,87.37,6.96,56.41,18.11,35.41,0.03,0.18,0.09,0.0,0.27,66.67,0.18,6.88,70.13,1.25,35.71,0.89,30.0,0.18,0.27,8.39,65.96,90.85,12.68,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.5,0.18,0.0,0.0,0.0,0,0.0
M. Kozhushko,Mykhailo Kozhushko,-292335,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CF,CF,74,,0,,0,19.0,2006-02-06,0,,28,994,2,2.83,4,1.6600000000000001,24.63,31.62,Ukraine,['Ukraine'],right,170,69,False,4.53,4.07,57.78,2.9,15.63,0.18,0.28,0.0,1.99,3.13,2.17,6,0.54,1,0.09,2.26,0.18,2,0.18,0.26,0,0.0,14,1.27,71.43,14.286,0.36,0.91,40.0,0.45,40.0,0.36,50.0,0.18,3.26,30.56,13.04,27.78,4.35,1.09,0.09,9.96,2.26,1.18,15.48,69.59,3.44,50.0,4.44,81.63,14.12,73.72,0.45,0.0,14.14,4.22,0.15,1.45,0.0,0.0,0.27,0.0,0.54,0.91,50.0,1.54,47.06,0.27,0.0,0.72,0.36,1.54,70.59,71.05,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
K. Kauber,Kevin Kauber,160116,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"AMF, CF",AMF,63,CF,22,,0,30.0,1995-03-23,125000,2025-12-31,20,989,3,3.86,2,0.5700000000000001,21.72,34.23,Estonia,['Estonia'],right,177,65,False,8.02,5.67,56.9,4.6,29.79,0.1,0.13,0.1,4.7,6.21,2.45,5,0.46,0,0.0,2.15,0.27,1,0.1,0.38,0,0.0,20,1.96,40.0,10.0,0.2,0.88,22.22,0.1,0.0,0.68,28.57,0.2,1.76,61.11,7.83,28.75,2.35,0.39,0.1,19.66,1.8599999999999999,0.78,28.37,79.66,7.92,66.67,6.85,94.29,25.24,81.4,2.35,79.17,15.65,19.98,0.06,0.39,0.0,0.0,0.1,100.0,0.2,3.62,78.38,1.6600000000000001,47.06,0.2,0.0,0.59,0.2,4.7,66.67,79.55,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.1,1,100.0
M. Seppik,Markkus Seppik,466644,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,24.0,2001-04-16,125000,2026-12-31,13,973,0,0.37,0,0.0,11.19,57.02,Estonia,['Estonia'],right,194,82,False,8.23,5.83,63.49,2.13,65.22,0.18,0.23,0.92,4.35,5.51,0.46,3,0.28,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.09,0.28,33.33,1.02,18.18,0.28,0.0,0.09,28.12,0.09,0.09,41.25,86.1,15.91,71.51,3.61,100.0,35.98,92.29,5.18,42.86,24.4,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.53,53.06,0.65,28.57,0.28,33.33,0.09,0.09,6.38,55.07,95.48,18.41,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.13,0.0,0.0,0.0,0.0,0,0.0
V. Hugo,Victor Hugo,-722650,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LB, LCB",LB,44,LCB,40,,0,,,0,,11,966,2,0.67,1,0.59,13.23,58.45,Brazil,['Brazil'],,0,0,False,9.13,5.59,71.67,2.14,47.83,0.28,0.45,0.28,4.84,7.72,1.49,3,0.28,0,0.0,1.3,0.19,2,0.19,0.06,0,0.0,5,0.47000000000000003,40.0,40.0,0.09,1.3,57.14,1.12,50.0,0.19,100.0,0.19,0.56,50.0,3.07,45.45,1.12,1.58,0.09,44.16,1.58,1.21,57.95,83.92,26.27,73.05,4.75,92.16,46.12,92.12,10.62,51.75,22.52,40.87,0.05,0.37,0.09,0.0,0.09,100.0,0.56,10.53,69.03,2.05,68.18,1.12,41.67,1.02,0.65,14.25,72.55,94.61,22.45,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Kaares,Andero Kaares,-338240,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF",LW,52,LAMF,18,,0,16.0,2009-06-29,0,2028-06-30,28,964,2,3.7800000000000002,2,0.76,19.89,40.38,Estonia,['Estonia'],unknown,0,0,False,5.13,4.57,55.1,3.17,23.53,0.28,0.48,0.0,2.33,3.99,0.47000000000000003,1,0.09,0,0.0,3.64,0.19,2,0.19,0.35000000000000003,0,0.0,24,2.24,37.5,8.333,0.19,1.77,15.79,1.4,20.0,0.37,0.0,0.28,4.11,61.36,10.18,38.53,5.04,2.05,0.28,13.63,2.05,0.93,19.14,71.71,4.95,60.38,6.16,93.94,17.09,77.6,0.28,66.67,12.22,1.17,0.07,0.47000000000000003,0.0,0.09,0.0,0.0,0.28,1.4,53.33,1.5899999999999999,47.06,0.0,0.0,1.03,0.28,2.52,62.96,64.1,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,1,0.0
E. Kajari,Enriko Kajari,-387762,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB, CB",LCB,32,RCB,32,CB,10,19.0,2006-07-21,0,,15,959,0,0.43,0,0.0,11.73,64.0,Estonia,['Estonia'],right,182,74,True,11.92,6.29,70.15,1.78,57.89,0.0,0.0,1.5,7.51,9.92,0.66,3,0.28,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,3,0.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,1.31,50.0,0.66,1.31,0.0,25.06,0.47000000000000003,0.56,37.82,82.63,17.64,69.68,2.63,100.0,31.72,88.76,6.1,50.77,24.15,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,65.75,0.66,28.57,0.75,25.0,0.19,0.0,9.29,67.68,95.71,15.3,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
D. Petrunin,Daniil Petrunin,-116748,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LCMF, RDMF, LDMF",LCMF,39,RDMF,28,LDMF,20,24.0,2001-03-22,0,,13,957,0,0.08,0,0.37,13.17,45.71,Estonia,['Estonia'],right,182,0,False,7.24,6.02,60.94,2.07,36.36,0.38,0.41000000000000003,0.56,3.2,3.49,1.6,3,0.28,1,0.09,0.09,0.0,0,0.0,0.01,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.09,0.38,25.0,3.01,28.13,0.19,0.19,0.0,22.29,0.47000000000000003,0.47000000000000003,33.1,78.69,12.13,61.24,5.17,96.36,27.37,84.54,5.36,54.39,19.72,29.97,0.04,0.38,0.0,0.0,0.0,0.0,0.0,6.3,65.67,1.4100000000000001,26.67,0.47000000000000003,40.0,0.09,0.0,6.58,62.86,85.47,11.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.07,0.38,0.09,0.0,0.28,0,0.0
I. Jabir,Ibrahim Jabir,-573119,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,CF,CF,93,,0,,0,19.0,2005-11-18,0,,20,951,4,4.53,3,1.3900000000000001,20.16,37.56,Ghana,['Ghana'],unknown,0,0,False,4.26,3.79,55.0,5.02,41.51,0.19,0.26,0.5700000000000001,1.99,2.7,1.1400000000000001,1,0.09,0,0.0,2.56,0.38,4,0.38,0.43,0,0.0,30,2.84,40.0,13.333,0.28,0.5700000000000001,50.0,0.09,100.0,0.47000000000000003,40.0,0.09,1.04,90.91,7.85,32.53,5.11,0.5700000000000001,0.0,16.47,5.68,1.23,21.86,76.19,3.22,61.76,7.85,89.16,20.54,78.34,0.9500000000000001,40.0,15.82,11.38,0.13,1.32,0.0,0.0,0.19,100.0,0.85,1.04,72.73,1.23,46.15,0.28,66.67,1.23,0.19,1.8900000000000001,60.0,71.43,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
F. Liivak,Frank Liivak,212687,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,88,,0,,0,29.0,1996-07-07,175000,2025-12-31,20,949,0,0.65,3,1.83,18.68,42.13,Estonia,['Estonia'],both,182,71,False,6.45,5.69,50.0,2.37,36.0,0.09,0.18,0.09,3.51,6.57,1.33,4,0.38,1,0.09,4.93,0.0,0,0.0,0.06,0,0.0,11,1.04,18.18,0.0,0.28,7.68,27.16,0.38,75.0,7.21,25.0,1.23,3.89,68.29,7.49,43.04,2.56,3.51,0.38,34.52,2.66,0.38,46.19,74.33,10.34,62.39,12.14,96.88,34.33,87.57,4.55,52.08,18.05,25.85,0.17,1.42,0.09,0.0,0.0,0.0,0.66,3.79,60.0,6.07,37.5,0.47000000000000003,60.0,0.66,1.8,8.44,74.16,71.67,17.07,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Suso,Muhammed Suso,-594657,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF, LAMF",RW,23,RAMF,21,LAMF,18,20.0,2005-09-15,0,,14,948,4,5.78,1,2.03,27.25,53.66,Gambia,['Gambia'],left,0,0,False,6.84,6.36,70.15,3.51,48.65,0.09,0.17,0.0,2.2800000000000002,4.04,1.1400000000000001,3,0.28,0,0.0,7.88,0.38,4,0.38,0.55,0,0.0,40,3.8,47.5,10.0,0.09,4.94,28.85,2.66,28.57,2.2800000000000002,29.17,1.33,7.12,65.33,14.53,50.98,7.5,4.75,0.47000000000000003,25.54,3.51,1.6099999999999999,36.74,79.59,6.27,72.73,12.44,94.66,29.81,89.49,1.99,57.14,18.67,27.37,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,2.2800000000000002,54.17,4.27,53.33,0.09,0.0,1.9,1.71,5.13,72.22,73.44,12.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.51,0.0,0.0,0.0,0.76,0,0.0
D. Shevyakov,Daniil Shevyakov,448259,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LB, LCB",LB,77,LCB,18,,0,26.0,1999-07-29,50000,2025-12-31,15,932,0,0.12,0,0.30000000000000004,14.2,49.66,Russia,"['Russia', 'Israel']",left,185,78,False,8.88,6.86,50.7,2.22,39.13,0.1,0.11,0.77,5.31,5.91,0.87,2,0.19,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,6,0.58,16.67,0.0,0.0,1.55,25.0,1.45,26.67,0.0,0.0,0.19,1.06,63.64,2.7,50.0,0.29,1.45,0.1,21.24,0.29,0.87,36.31,72.07,18.25,62.43,4.06,92.86,28.78,82.21,5.99,35.48,22.52,39.44,0.03,0.58,0.0,0.0,0.1,0.0,0.0,7.24,52.0,3.09,31.25,0.48,20.0,0.48,0.48,10.43,60.19,78.3,10.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.22,1.16,0.1,0.0,0.77,0,0.0
R. Nigula,Romet Nigula,-383795,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LAMF, LWF, RWF",LAMF,31,LWF,17,RWF,11,17.0,2007-12-25,0,,20,920,0,1.31,1,0.6000000000000001,18.59,46.32,Estonia,['Estonia'],unknown,0,0,True,8.32,6.85,67.14,2.35,45.83,0.68,0.77,0.2,3.03,3.39,0.49,0,0.0,0,0.0,2.35,0.0,0,0.0,0.13,0,0.0,13,1.27,38.46,0.0,0.1,1.76,33.33,1.47,26.67,0.29,66.67,0.0,3.03,41.94,6.95,30.99,2.35,1.76,0.59,21.03,2.64,0.78,27.59,70.21,7.92,54.32,6.65,94.12,24.26,75.4,1.76,27.78,17.6,21.69,0.06,0.49,0.0,0.0,0.0,0.0,0.1,3.03,58.06,1.8599999999999999,42.11,0.1,0.0,0.39,0.59,4.6,65.96,68.18,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.1,0.0,0.0,0.78,0,0.0
V. Mihhailov,Vadim Mihhailov,332648,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW, LAMF",RAMF,45,RW,18,LAMF,16,27.0,1998-06-06,125000,,20,913,0,1.12,0,0.81,13.11,36.84,Estonia,['Estonia'],both,185,75,False,5.13,5.82,40.68,3.15,34.38,0.0,0.0,0.2,2.76,3.05,1.48,2,0.2,0,0.0,1.58,0.0,0,0.0,0.11,0,0.0,7,0.6900000000000001,14.29,0.0,0.0,2.96,33.33,0.30000000000000004,33.33,2.56,34.62,0.2,0.6900000000000001,71.43,2.96,36.67,1.97,0.1,0.0,14.79,1.87,0.1,23.17,62.55,7.89,57.5,4.83,79.59,17.55,70.22,2.76,42.86,20.33,19.76,0.08,1.08,0.0,0.0,0.0,0.0,0.39,3.06,58.06,2.46,44.0,0.2,50.0,0.49,0.99,7.1,62.5,57.58,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.1,0,0.0
O. Lipp,Otto-Robert Lipp,456875,,Kuressaare,,,"CF, RAMF, RW",CF,73,RAMF,14,RW,10,24.0,2000-12-02,100000,,20,879,2,2.73,0,0.28,25.08,34.03,Estonia,['Estonia'],right,0,0,False,5.59,6.53,48.39,4.32,34.15,0.0,0.0,0.11,2.42,2.5700000000000003,2.74,2,0.2,0,0.0,2.74,0.2,2,0.21,0.29,0,0.0,20,2.11,30.0,10.0,0.0,1.37,15.38,0.42,0.0,0.9500000000000001,22.22,0.32,3.9,48.65,10.12,28.13,3.58,1.48,0.11,11.17,2.11,0.74,18.34,63.79,4.32,63.41,4.22,65.0,16.12,69.93,0.84,25.0,14.3,5.98,0.03,0.63,0.0,0.0,0.0,0.0,0.21,1.48,64.29,1.16,45.45,0.11,0.0,0.9500000000000001,0.21,2.95,39.29,61.9,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
J. Poder,Joosep Poder,-388152,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LAMF, CF, LW",LAMF,26,CF,23,LW,15,20.0,2005-05-31,0,2025-12-31,25,879,1,1.26,0,0.9500000000000001,21.76,37.86,Estonia,['Estonia'],unknown,0,0,False,7.18,6.44,54.1,3.17,13.33,0.85,0.98,0.32,2.85,3.29,1.9,4,0.41000000000000003,0,0.0,2.75,0.1,1,0.11,0.13,0,0.0,13,1.37,38.46,7.692,0.0,1.58,20.0,1.06,30.0,0.53,0.0,0.11,4.23,45.0,10.04,37.89,3.49,2.54,0.53,17.54,2.32,1.58,22.61,68.69,5.8100000000000005,50.91,6.65,87.3,19.23,76.37,1.8,29.41,16.79,13.91,0.1,1.06,0.0,0.0,0.21,0.0,0.32,1.58,60.0,1.58,46.67,0.32,33.33,1.06,0.32,3.38,43.75,73.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.17,0.11,0.11,0.0,0.0,0,0.0
H. Anier,Henri Anier,28645,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,99,,0,,0,34.0,1990-12-17,300000,,13,876,7,8.62,1,1.13,13.05,33.86,Estonia,['Estonia'],right,183,84,False,1.23,0.72,0.0,1.85,50.0,0.1,0.16,0.0,1.13,1.81,1.23,2,0.21,0,0.0,3.9,0.72,7,0.72,0.89,2,0.21,42,4.32,40.48,16.667,0.1,1.9500000000000002,21.05,1.34,30.77,0.51,0.0,0.1,2.98,58.62,7.19,37.14,7.09,0.41000000000000003,0.41000000000000003,16.03,3.08,0.0,20.65,70.15,4.11,55.0,6.99,88.24,18.18,75.71,0.62,66.67,17.01,18.39,0.12,1.03,0.0,0.1,0.1,0.0,0.51,1.85,66.67,1.54,26.67,0.1,0.0,0.62,0.41000000000000003,2.05,70.0,65.45,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Kalimullin,Maksim Kalimullin,-329796,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LCMF, RCMF, AMF",LCMF,27,RCMF,23,AMF,21,19.0,2006-06-21,0,,20,866,5,4.76,2,0.81,21.2,42.65,Estonia,['Estonia'],right,0,0,False,4.47,5.82,53.57,1.97,15.79,0.31,0.55,0.0,1.04,1.83,1.04,2,0.21,0,0.0,3.12,0.52,5,0.52,0.49,0,0.0,28,2.91,32.14,17.857,0.21,1.35,46.15,0.52,40.0,0.8300000000000001,50.0,0.52,3.12,50.0,10.39,42.0,4.26,1.87,0.21,21.51,1.04,2.49,26.81,80.23,7.48,63.89,4.99,93.75,23.8,84.28,1.6600000000000001,50.0,16.92,17.72,0.08,0.42,0.0,0.1,0.1,0.0,0.31,3.22,67.74,2.39,60.87,0.42,0.0,1.1400000000000001,0.62,3.12,76.67,85.56,9.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.97,0.31,0.31,33.33,0.1,0,0.0
M. Bah,Mousta Bah,-594470,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCMF3, CF, AMF",RCMF3,42,CF,18,AMF,16,20.0,2005-07-15,0,,17,830,2,1.43,1,1.44,25.7,38.4,Guinea,['Guinea'],unknown,0,0,False,4.77,4.23,58.97,2.93,29.63,0.43,0.55,0.0,1.8399999999999999,2.33,1.08,5,0.54,0,0.0,2.6,0.22,2,0.22,0.16,0,0.0,23,2.49,39.13,8.696,0.11,1.19,9.09,0.22,0.0,0.98,11.11,0.11,3.47,43.75,15.51,35.66,3.47,1.3,0.11,16.27,1.3,2.71,23.86,71.36,6.83,57.14,4.77,97.73,21.58,74.87,1.08,70.0,15.3,13.42,0.16,0.76,0.0,0.0,0.22,0.0,0.43,3.04,60.71,1.19,27.27,0.33,0.0,0.54,0.11,3.25,73.33,73.77,6.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.93,0.11,0.11,0.0,0.0,0,0.0
Wendell Gabriel,Wendell Gabriel Mendes Craveiro,-176319,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,CF,CF,62,,0,,0,21.0,2004-02-17,0,2027-12-31,13,821,6,5.5,4,1.6600000000000001,21.49,43.88,Brazil,['Brazil'],,0,0,False,3.07,2.3,52.38,4.49,58.54,0.11,0.19,0.0,1.75,2.96,0.77,4,0.44,0,0.0,5.26,0.66,6,0.66,0.6000000000000001,1,0.11,45,4.93,33.33,13.333,0.44,1.32,41.67,0.99,44.44,0.22,50.0,0.0,4.71,62.79,12.94,37.29,8.11,2.08,0.11,14.91,2.19,0.99,22.36,71.08,4.38,60.0,5.92,87.04,20.5,73.8,0.77,42.86,16.92,10.31,0.18,1.32,0.0,0.0,0.11,100.0,0.66,2.08,63.16,1.75,50.0,0.22,100.0,1.21,0.44,2.08,78.95,68.85,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. Orlov,Mihhail Orlov,-378185,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, LCMF3",CF,54,LCMF3,10,,0,21.0,2004-06-15,0,2027-12-31,28,819,4,4.22,1,0.58,24.4,38.29,Estonia,['Estonia'],,0,0,False,4.4,4.07,45.95,3.52,46.88,0.0,0.0,0.22,2.5300000000000002,4.39,1.32,1,0.11,0,0.0,3.74,0.44,4,0.44,0.46,1,0.11,27,2.9699999999999998,51.85,14.815,0.11,1.21,18.18,0.44,25.0,0.77,14.29,0.33,4.18,47.37,13.63,31.45,5.27,2.42,0.11,12.86,1.98,0.99,19.01,68.21,5.16,55.32,3.96,91.67,16.37,75.17,1.43,30.77,15.84,12.85,0.06,0.55,0.0,0.0,0.0,0.0,0.11,2.09,57.89,0.77,28.57,0.11,0.0,0.77,0.11,1.98,55.56,74.47,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.33,0.22,100.0,0.11,0,0.0
A. Vaher,Andreas Vaher,-254386,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,21.0,2004-04-15,0,,11,802,2,1.8599999999999999,0,0.0,13.13,62.39,Estonia,['Estonia'],right,191,78,False,8.3,4.26,60.53,3.59,65.63,0.0,0.0,0.56,5.72,8.55,1.35,4,0.45,0,0.0,0.9,0.22,2,0.22,0.21,2,0.22,9,1.01,44.44,22.222,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.11,0.34,100.0,1.9100000000000001,52.94,1.46,0.45,0.0,45.34,0.0,1.23,60.82,92.07,19.86,83.62,4.04,100.0,54.09,96.06,6.62,59.32,23.86,42.77,0.0,0.0,0.0,0.11,0.0,0.0,0.11,8.98,85.0,0.11,100.0,0.0,0.0,0.11,0.11,11.0,81.63,97.29,33.1,0,,0,,0,0.0,0.0,0.0,,,3.59,,3.59,0.0,0.0,0.0,0.0,0,0.0
