Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kade,Anton  Kade,-116604,Augsburg,Basel,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"RW, RB, RAMF",RW,39,RB,37,RAMF,18,22,2004-01-17,1800000,2029-06-30,4,176,0,0.85,0,0.0,12.78,48.0,Germany,['Germany'],right,185,72,False,6.65,6.14,41.67,0.51,100.0,0.51,0.68,0.0,3.58,4.77,1.02,1,0.51,0,0.0,2.56,0.0,0,0.0,0.44,0,0.0,2,1.02,50.0,0.0,0.0,2.05,25.0,0.0,0.0,2.05,25.0,0.51,2.05,75.0,3.58,57.14,2.56,2.56,1.02,23.01,1.53,0.0,26.59,78.85,5.63,81.82,9.72,94.74,23.52,84.78,1.02,50.0,14.77,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,80.0,4.09,37.5,0.0,0.0,1.02,0.51,3.58,85.71,61.54,6.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Parsemain,Alexander Nicolas Duville-Parsemain,-172124,Caen,Lugano,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"CF, LCMF, AMF",CF,76,LCMF,12,AMF,11,22,2003-05-27,0,2028-06-30,9,169,0,0.25,0,0.04,19.7,32.43,Martinique,"['Martinique', 'France']",right,0,0,True,3.73,2.13,50.0,5.86,36.36,0.0,0.0,0.0,2.66,4.41,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.13,0,0.0,3,1.6,66.67,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.07,50.0,5.86,27.27,2.66,1.07,0.0,5.33,1.07,0.0,11.18,61.9,1.6,33.33,2.66,80.0,10.65,65.0,0.0,0.0,10.42,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,33.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0.0
S. Kone,Sekou Kone,-443232,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LCMF3, RAMF, AMF",LCMF3,29,RAMF,26,AMF,23,20,2006-02-03,0,,5,161,0,0.15,0,0.33,22.92,34.15,Mali,['Mali'],unknown,0,0,True,10.06,8.94,50.0,3.35,16.67,0.56,0.88,0.0,5.03,7.94,2.24,0,0.0,0,0.0,2.24,0.0,0,0.0,0.08,0,0.0,2,1.12,50.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.35,33.33,8.39,33.33,1.6800000000000002,0.56,0.0,25.16,2.8,1.12,38.57,78.26,13.98,80.0,7.27,76.92,35.22,80.95,2.8,60.0,17.5,19.82,0.18,1.6800000000000002,0.56,0.0,0.56,100.0,0.56,7.27,76.92,4.47,50.0,1.6800000000000002,33.33,2.8,0.0,6.71,91.67,88.24,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
R. Lippo,Rodolfo  Lippo,-469020,Lausanne Sport U21,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,21,2004-05-13,0,,2,160,0,0.2,0,0.0,21.38,57.89,Finland,['Finland'],unknown,0,0,False,9.56,8.44,60.0,5.06,66.67,0.56,0.86,1.69,3.94,6.0,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.11,0,0.0,2,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,33.33,1.13,0.0,0.0,15.75,0.0,1.13,27.0,77.08,11.81,57.14,1.69,100.0,23.06,85.37,3.94,28.57,22.67,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,36.36,91.3,12.94,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.06,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Papa Souleymane Ndiaye,-416580,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, DMF, RWF",AMF,37,DMF,33,RWF,11,20,2005-11-01,0,,6,159,0,0.91,1,0.16,26.6,34.04,Switzerland,"['Switzerland', 'Senegal']",right,189,76,False,5.66,7.36,30.77,5.09,33.33,0.0,0.0,0.0,3.4,4.5,3.4,1,0.5700000000000001,1,0.5700000000000001,3.4,0.0,0,0.0,0.51,0,0.0,6,3.4,50.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,60.0,10.75,42.11,3.4,3.4,0.5700000000000001,15.28,0.0,3.4,27.17,75.0,11.32,55.0,6.23,90.91,22.08,79.49,5.09,55.56,19.16,29.07,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,4.53,62.5,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,5.09,88.89,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
E. Owusu,Enoch Owusu,-146759,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LB5, LWB, RWB",LB5,41,LWB,39,RWB,18,21,2005-01-08,200000,2027-06-30,5,157,0,0.09,0,0.07,32.68,47.37,Italy,"['Italy', 'Ghana']",right,184,77,False,14.33,12.61,63.64,7.45,53.85,0.5700000000000001,0.86,0.0,5.73,8.57,1.72,2,1.15,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,4,2.29,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,3.44,50.0,6.88,41.67,1.72,4.01,0.5700000000000001,13.18,1.72,1.15,26.94,80.85,6.88,66.67,6.31,100.0,24.08,85.71,1.72,66.67,17.65,7.71,0.04,2.29,0.0,0.0,0.0,0.0,0.0,5.16,77.78,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,88.89,75.0,6.88,0,,0,,0,0.0,0.0,0.0,,,1.72,,7.45,0.0,0.0,0.0,0.0,0,0.0
T. Verón Lupi,Tomás Verón Lupi,-101727,Nacional,Grasshopper,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, LWF, LW",CF,59,LWF,25,LW,12,25,2000-09-03,1800000,2028-06-30,5,149,0,0.24,0,0.23,24.16,40.0,Argentina,"['Argentina', 'Italy']",right,173,66,True,5.44,5.44,66.67,3.62,33.33,0.6000000000000001,0.75,0.0,1.21,1.5,2.42,0,0.0,0,0.0,4.83,0.0,0,0.0,0.15,0,0.0,3,1.81,33.33,0.0,0.0,4.23,28.57,3.02,40.0,1.21,0.0,0.6000000000000001,3.62,83.33,9.66,37.5,3.62,0.6000000000000001,0.6000000000000001,13.89,1.81,0.6000000000000001,21.74,61.11,5.44,44.44,3.62,100.0,16.91,71.43,0.6000000000000001,0.0,23.08,7.98,0.14,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,3.02,40.0,0.0,0.0,1.21,1.21,2.42,100.0,70.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.62,0.6000000000000001,0.0,0.0,5.44,0,0.0
M. Miguel,Mardochee Miguel,-309421,Servette II,Servette,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"RWB, LAMF, LW",RWB,37,LAMF,27,LW,21,18,2007-05-22,0,2028-06-30,5,139,0,0.03,0,0.36,35.61,36.36,Switzerland,['Switzerland'],unknown,0,0,False,7.77,8.42,61.54,3.88,16.67,1.29,2.0,0.0,1.29,2.0,3.24,2,1.29,1,0.65,3.88,0.0,0,0.0,0.02,0,0.0,1,0.65,0.0,0.0,0.0,1.94,0.0,1.29,0.0,0.65,0.0,0.0,7.12,45.45,18.13,28.57,3.88,1.94,1.29,14.89,3.88,1.29,22.66,62.86,6.47,80.0,1.94,100.0,20.72,68.75,0.0,0.0,14.75,0.0,0.24,1.29,0.0,0.0,1.29,50.0,1.29,1.29,50.0,5.18,62.5,1.29,50.0,1.94,0.0,4.53,71.43,70.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
F. Dursun,Furkan Dursun,-246233,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,100,,0,,0,21,2005-03-14,0,2029-06-30,7,138,1,0.51,0,0.12,23.48,58.33,Austria,"['Austria', 'Türkiye']",right,185,0,False,1.96,1.96,100.0,9.13,78.57,0.0,0.0,0.0,0.0,0.0,0.65,0,0.0,0,0.0,2.61,0.65,1,0.65,0.33,1,0.65,4,2.61,75.0,25.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.0,0.65,100.0,7.83,41.67,4.57,0.65,0.0,5.87,1.3,3.91,10.43,56.25,3.26,40.0,1.3,100.0,9.13,64.29,0.65,0.0,11.51,7.52,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,100.0,40.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.65,,9.13,0.0,0.0,0.0,0.0,0,0.0
S. Wyss,Sandro Wyss,-419595,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"AMF, RAMF, RW",AMF,44,RAMF,38,RW,17,17,2008-05-03,0,2028-06-30,5,136,0,0.27,0,0.1,23.82,47.22,Switzerland,['Switzerland'],unknown,0,0,False,4.63,5.96,55.56,1.99,33.33,0.0,0.0,0.0,1.32,2.5,0.0,0,0.0,0,0.0,7.28,0.0,0,0.0,0.18,0,0.0,6,3.9699999999999998,16.67,0.0,0.0,4.63,42.86,0.0,0.0,4.63,42.86,1.32,8.6,53.85,12.57,47.37,5.96,1.99,0.0,18.53,0.66,1.32,21.84,78.79,3.31,100.0,2.65,100.0,16.54,92.0,0.66,0.0,16.78,0.71,0.07,1.99,0.0,0.0,0.0,0.0,0.66,1.32,100.0,4.63,57.14,0.0,0.0,1.99,1.99,4.63,100.0,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Kevin Carlos,Kevin Carlos Omoruyi Benjamin,-134552,Nice,Basel,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,CF,CF,100,,0,,0,24,2001-04-10,2000000,2030-06-30,4,128,1,0.72,0,0.0,16.88,25.0,Spain,"['Spain', 'Nigeria']",right,186,98,False,2.11,1.4100000000000001,50.0,2.81,75.0,0.0,0.0,0.7000000000000001,1.4100000000000001,1.82,2.11,0,0.0,0,0.0,2.81,0.7000000000000001,1,0.7000000000000001,0.51,0,0.0,5,3.52,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,14.29,4.22,0.0,0.7000000000000001,8.44,0.7000000000000001,0.7000000000000001,11.95,76.47,0.7000000000000001,100.0,5.63,75.0,11.25,75.0,0.7000000000000001,100.0,14.33,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,66.67,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Tramoni,Lisandru Tramoni,-101142,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RW, CF, RWF",RW,51,CF,20,RWF,12,22,2003-04-18,800000,2028-06-30,5,119,0,0.08,0,0.16,27.23,33.33,France,"['France', 'Italy']",left,175,68,False,3.03,4.54,66.67,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1,0.76,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,2,1.51,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.0,6.05,37.5,16.64,22.73,5.29,4.54,0.0,34.03,6.8100000000000005,3.03,37.82,64.0,11.34,46.67,8.32,100.0,31.01,73.17,3.7800000000000002,40.0,20.23,17.03,0.12,0.76,0.0,0.0,0.0,0.0,0.0,4.54,50.0,5.29,28.57,0.0,0.0,1.51,0.0,4.54,83.33,58.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,2.27,0.0,0.0,5.29,0,0.0
Muhannad Al Saad,Muhannad Yahya Saeed Al Saad,-522754,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RAMF, RCMF",AMF,55,RAMF,22,RCMF,21,22,2003-06-29,0,2026-06-30,3,106,1,1.4,0,0.6000000000000001,32.26,36.84,Saudi Arabia,['Saudi Arabia'],left,172,70,False,11.89,12.74,60.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,0.85,0,0.0,0,0.0,4.25,0.85,1,0.85,1.19,1,0.85,4,3.4,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,28.57,16.13,15.79,6.79,1.7000000000000002,0.85,24.62,2.55,0.85,40.75,77.08,11.04,69.23,10.19,66.67,40.75,77.08,0.0,0.0,11.58,0.0,0.51,4.25,0.0,0.0,0.0,0.0,1.7000000000000002,0.85,100.0,2.55,66.67,0.0,0.0,4.25,0.0,1.7000000000000002,50.0,90.91,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Marquinhos Cipriano,Marcos Robson Cipriano,485422,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LB,LB,94,,0,,0,27,1999-02-09,650000,2026-06-30,2,106,0,0.0,0,0.0,16.98,50.0,Brazil,['Brazil'],left,173,68,False,15.28,8.49,70.0,3.4,0.0,0.85,1.2,0.85,8.49,12.0,0.85,1,0.85,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,33.33,5.09,33.33,0.0,0.0,0.85,2.55,33.33,3.4,50.0,1.7000000000000002,0.85,0.0,19.53,0.0,1.7000000000000002,32.26,84.21,12.74,93.33,7.64,88.89,22.92,96.3,4.25,80.0,21.76,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,2.55,66.67,0.0,0.0,0.0,1.7000000000000002,9.34,90.91,90.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
N. Weibel,Nino Weibel,-419370,St. Gallen II,St. Gallen,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RCMF3, LWF, LWB",RCMF3,36,LWF,16,LWB,16,18,2007-04-11,0,2028-06-30,9,102,0,0.30000000000000004,0,0.0,36.18,46.34,Switzerland,['Switzerland'],unknown,0,0,False,13.24,12.35,64.29,5.29,16.67,0.88,2.31,0.0,4.41,11.54,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.27,0,0.0,3,2.65,33.33,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,3.5300000000000002,75.0,13.24,46.67,4.41,0.88,0.0,8.82,0.0,3.5300000000000002,21.18,66.67,14.12,56.25,0.88,100.0,18.53,66.67,1.76,100.0,13.16,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.88,0.0,0.0,0.0,0.88,0.0,5.29,66.67,100.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Willimann,Mauricio Willimann Rangel,-126241,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RCB,RCB,100,,0,,0,23,2003-01-16,0,2026-06-30,1,99,0,0.0,0,0.0,16.36,50.0,Mexico,"['Mexico', 'Switzerland']",right,184,77,False,9.09,10.91,58.33,2.73,33.33,0.91,1.2,0.0,1.82,2.4,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,0.0,0.0,40.0,95.45,10.91,83.33,0.91,100.0,35.45,100.0,4.55,60.0,23.03,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,26.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
L. Łakomy,Lukasz Lakomy,509886,OH Leuven,Young Boys,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LCMF, RCMF",LCMF,64,RCMF,35,,0,24,2001-01-18,3000000,2028-06-30,2,98,0,0.0,0,0.08,13.78,40.0,Poland,['Poland'],left,183,77,False,7.35,3.67,75.0,0.92,0.0,1.8399999999999999,3.0,0.0,2.76,4.5,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.92,0.0,5.51,33.33,0.0,0.92,0.0,24.8,0.0,1.8399999999999999,36.73,87.5,17.45,84.21,5.51,100.0,27.55,86.67,7.35,87.5,16.79,30.47,0.08,0.92,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,75.0,2.76,66.67,0.0,1.8399999999999999,7.35,100.0,100.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.92,0.0,2.76,0,0.0
Kaio Eduardo,Kaio Eduardo do Nascimento Pereira dos Santos,-549392,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"CF, AMF",CF,83,AMF,16,,0,20,2005-04-29,0,2029-06-30,3,97,0,0.13,0,0.32,21.34,21.74,Brazil,['Brazil'],unknown,0,0,False,4.64,5.57,33.33,8.35,22.22,0.93,1.43,0.0,1.8599999999999999,2.86,4.64,1,0.93,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,6.49,14.29,3.71,0.0,0.0,6.49,2.7800000000000002,1.8599999999999999,9.28,80.0,3.71,75.0,0.93,100.0,9.28,80.0,0.0,0.0,15.97,0.0,0.30000000000000004,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,0.0,3.71,75.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0.0
T. Castella,Thomas Castella,157070,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,GK,GK,100,,0,,0,32,1993-06-30,200000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,185,76,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,11.13,83.33,6.49,71.43,0.0,0.0,6.49,100.0,4.64,60.0,36.84,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,4.64,0,0.0,3,2.7800000000000002,1,100.0,0.35000000000000003,0.33,0.35000000000000003,0.325,0.0,0.0,0.0,,,,0.0,0,0.0
C. Chiappetta,Carmine Chiappetta,-126243,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LCMF3, LW, RW",LCMF3,55,LW,24,RW,20,22,2003-03-09,200000,,3,91,0,0.12,0,0.0,22.75,39.13,Switzerland,"['Switzerland', 'Italy']",right,175,71,False,8.9,4.95,60.0,0.0,0.0,0.0,0.0,0.0,5.93,10.0,0.99,1,0.99,0,0.0,2.9699999999999998,0.0,0,0.0,0.12,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,1.98,0.0,0.99,0.0,0.99,0.0,0.0,4.95,60.0,14.84,40.0,1.98,4.95,0.99,17.8,0.99,1.98,29.67,83.33,5.93,83.33,10.88,100.0,25.71,88.46,1.98,100.0,18.5,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.96,75.0,1.98,50.0,0.0,0.0,1.98,0.0,5.93,83.33,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Beka,Ismajl Beka,513652,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB3,LCB3,100,,0,,0,26,1999-10-31,1000000,2027-06-30,1,91,0,0.0,0,0.0,12.86,61.54,Switzerland,"['Switzerland', 'Kosovo']",left,197,82,False,12.86,7.91,87.5,0.99,0.0,0.99,1.67,0.99,4.95,8.33,0.99,0,0.0,1,0.99,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.99,0.99,11.87,0.99,0.99,35.6,63.89,20.77,52.38,1.98,100.0,25.71,76.92,9.89,30.0,18.65,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.99,0.0,0.0,0.0,0.0,0,0.0
D. Osborne Odera,Damien Osborne Odera,-621130,Zürich II,Zürich,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"CF, LW",CF,77,LW,17,,0,18,2007-07-26,0,2030-06-30,4,90,0,0.0,0,0.0,15.0,13.33,Kenya,['Kenya'],right,178,0,False,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,33.33,0.0,0.0,0.0,7.0,0.0,1.0,7.0,57.14,2.0,100.0,2.0,0.0,7.0,57.14,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Joel Ruiz,Joel Ruiz,-415432,St. Gallen II,St. Gallen,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RWB, LWB, RW",RWB,33,LWB,30,RW,26,19,2006-10-20,0,,9,86,0,0.13,0,0.0,18.84,38.89,Switzerland,['Switzerland'],unknown,0,0,False,9.42,11.51,36.36,6.28,33.33,0.0,0.0,0.0,5.23,10.0,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.14,1.05,4.19,0.0,0.0,13.6,61.54,9.42,55.56,0.0,0.0,11.51,72.73,2.09,0.0,12.97,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
T. Okafor,Tobias Chibuzo Okafor Onyekosor,-412980,Winterthur II,Winterthur,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"LB, LB5",LB,75,LB5,24,,0,19,2006-10-11,0,,2,85,0,0.01,0,0.0,19.06,33.33,Switzerland,['Switzerland'],unknown,0,0,False,11.65,10.59,40.0,3.18,0.0,0.0,0.0,0.0,7.41,7.24,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,50.0,3.18,33.33,0.0,1.06,0.0,30.71,3.18,0.0,37.06,77.14,14.82,57.14,7.41,100.0,33.88,81.25,2.12,50.0,17.37,34.82,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.12,100.0,2.12,50.0,1.06,100.0,0.0,0.0,9.53,33.33,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
