Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Reit,Noel  Reit,-610659,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,20.0,2005-09-13,0,,1,69,0,0.0,0,0.0,2.61,50.0,Netherlands,['Netherlands'],unknown,0,0,False,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,1.3,22.17,88.24,6.52,60.0,0.0,0.0,19.57,100.0,2.61,0.0,28.41,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,100.0,14.35,1,1.3,7,9.13,0,85.71,3.0,3.91,2.0,2.609,0.0,1.3,0.0,,,,0.0,0,0.0
G. Strick,Giaro Strick,-660937,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RB, RCMF3",RB,72,RCMF3,27,,0,21.0,2005-03-01,0,,3,68,0,0.0,0,0.0,9.26,57.14,Netherlands,['Netherlands'],,0,0,False,7.94,6.62,40.0,1.32,100.0,0.0,0.0,1.32,5.29,6.67,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,0.0,0.0,22.5,2.65,0.0,34.41,88.46,11.91,66.67,10.59,100.0,31.76,91.67,2.65,50.0,16.91,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0.0
J. Inocencio,Jason Inocencio,-454417,Sparta Rotterdam U19,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g22985_120x120.png,Eredivisie U19,LWF,LWF,100,,0,,0,17.0,2008-02-21,0,,1,67,0,0.72,0,0.0,17.46,38.46,Netherlands,['Netherlands'],unknown,0,0,False,2.69,1.34,0.0,1.34,0.0,0.0,0.0,0.0,2.69,3.33,2.69,0,0.0,0,0.0,4.03,0.0,0,0.0,0.97,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,9.4,42.86,13.43,40.0,5.37,2.69,0.0,17.46,2.69,0.0,20.15,66.67,2.69,0.0,0.0,0.0,17.46,76.92,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,0.0,0.0,0.0,0.0,0.0,2.69,50.0,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
T. Ras,Tijn Ras,-642506,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"RB5, LW, CF",RB5,43,LW,31,CF,17,20.0,2005-05-03,0,,4,62,0,0.0,0,0.0,14.52,80.0,Netherlands,['Netherlands'],right,181,0,False,10.16,8.71,83.33,1.45,100.0,0.0,0.0,0.0,2.9,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,1.45,0.0,11.61,62.5,2.9,50.0,4.35,100.0,11.61,62.5,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,1.45,0.0,2.9,50.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Zwarteveld,Moreno  Zwarteveld,-736397,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,24.0,2002-02-18,0,2026-06-30,1,62,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,0.0,0.0,34.84,79.17,27.58,73.68,0.0,0.0,11.61,100.0,23.23,68.75,41.51,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,76.92,100.0,7.26,3,4.35,8,11.61,0,62.5,2.25,3.26,-0.75,-1.089,0.0,0.0,0.0,,,,0.0,0,0.0
M. Mink,Mees  Mink,-776681,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RB, RW",RB,87,RW,12,,0,21.0,2005-02-10,0,,2,61,0,0.01,0,0.0,10.33,42.86,Netherlands,['Netherlands'],,0,0,False,7.38,2.95,100.0,4.43,33.33,0.0,0.0,0.0,4.43,8.18,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,1.48,0.0,0.0,0.0,7.38,20.0,0.0,0.0,7.38,20.0,1.48,0.0,0.0,2.95,0.0,1.48,0.0,0.0,35.41,1.48,0.0,41.31,75.0,17.7,83.33,2.95,100.0,30.98,90.48,4.43,33.33,18.61,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,85.71,4.43,0.0,1.48,0.0,0.0,1.48,11.8,100.0,57.14,10.33,0,,0,,0,0.0,0.0,0.0,,,2.95,,4.43,0.0,0.0,0.0,0.0,0,0.0
S. Sow,Sam Sow,-743921,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LAMF, LCMF3",LAMF,77,LCMF3,22,,0,22.0,2004-01-07,0,,2,60,0,0.15,0,0.0,16.5,27.27,Netherlands,['Netherlands'],,0,0,False,4.5,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.0,3.0,0.0,13.5,0.0,0.0,21.0,71.43,6.0,75.0,9.0,83.33,19.5,69.23,1.5,100.0,13.16,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Van Houwelingen,Corné  Van Houwelingen,-167790,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"LW, RWF, LDMF",LW,37,RWF,31,LDMF,24,22.0,2003-08-07,0,2026-06-30,3,53,0,0.0,0,0.0,22.08,46.15,Netherlands,['Netherlands'],right,0,0,False,5.09,8.49,60.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,10.19,33.33,3.4,0.0,0.0,23.77,1.7000000000000002,1.7000000000000002,40.75,70.83,10.19,50.0,10.19,66.67,37.36,72.73,3.4,50.0,16.92,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,50.0,75.0,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
F. Kourouma,Ferebory Kourouma,-283739,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RWB, LWF, RWF",RWB,44,LWF,34,RWF,20,22.0,2003-10-10,0,2026-06-30,2,52,0,0.0,0,0.31,22.5,61.54,Netherlands,['Netherlands'],,0,0,False,8.65,10.38,83.33,1.73,100.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,3.46,0.0,8.65,20.0,0.0,1.73,0.0,10.38,0.0,1.73,20.77,83.33,0.0,0.0,5.19,100.0,19.04,81.82,0.0,0.0,15.84,0.0,0.53,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,50.0,0.0,0.0,0.0,1.73,1.73,100.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
B. Muns,Bart Muns,-476355,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,,,0,,3,48,0,0.17,0,0.0,31.88,41.18,Netherlands,"['Netherlands', 'United States']",unknown,191,84,False,5.63,3.75,0.0,15.0,37.5,0.0,0.0,0.0,5.63,5.29,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.32,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,1.88,3.75,1.88,9.38,5.63,0.0,20.63,63.64,5.63,66.67,1.88,100.0,20.63,63.64,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,3.75,50.0,0.0,0.0,1.88,0.0,5.63,100.0,40.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0.0
B. Huisman,Bas Huisman,-450555,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,RWF,RWF,100,,0,,0,20.0,2005-05-09,0,2027-06-30,1,47,0,0.01,0,0.0,36.38,36.84,Netherlands,['Netherlands'],unknown,0,0,False,3.83,1.9100000000000001,100.0,15.32,12.5,0.0,0.0,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.03,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,13.4,57.14,3.83,3.83,1.9100000000000001,7.66,1.9100000000000001,0.0,17.23,55.56,3.83,50.0,3.83,50.0,17.23,55.56,0.0,0.0,13.93,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,3.83,50.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.32,0.0,0.0,0.0,0.0,0,0.0
D. Hulshoff,Dean Hulshoff,-811405,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"RW, RCMF3, LAMF",RW,45,RCMF3,33,LAMF,11,19.0,2006-12-19,0,,4,47,1,0.21,0,0.12,22.98,50.0,Netherlands,['Netherlands'],,0,0,False,7.66,3.83,100.0,5.74,33.33,1.9100000000000001,3.33,0.0,1.9100000000000001,3.33,0.0,0,0.0,0,0.0,5.74,1.9100000000000001,1,1.9100000000000001,0.4,0,0.0,1,1.9100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,75.0,3.83,1.9100000000000001,0.0,28.72,5.74,0.0,24.89,84.62,5.74,66.67,1.9100000000000001,100.0,24.89,84.62,0.0,0.0,11.85,0.0,0.22,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
C. Abida,Chadi Abida,-691928,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RWB, RCMF3, LDMF",RWB,63,RCMF3,20,LDMF,15,,,0,,3,44,0,0.05,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16,33.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Urbanus,Gabri Urbanus,-196289,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"CB, RAMF",CB,89,RAMF,10,,0,25.0,2000-06-10,0,2027-06-30,2,44,0,0.0,0,0.0,,,Netherlands,['Netherlands'],right,199,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32,8.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Razak,Khaled Razak,-393021,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RWF, RAMF",RWF,54,RAMF,36,,0,20.0,2005-12-13,0,2026-06-30,2,43,0,0.02,0,0.0,,,Netherlands,['Netherlands'],left,174,72,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Molenaar,Nino Molenaar,-563404,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CF, AMF",CF,72,AMF,27,,0,19.0,2006-08-29,0,,2,42,0,0.0,0,0.1,,,Curaçao,['Curaçao'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mink,Merijn Mink,-610556,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"RB, RCB",RB,61,RCB,38,,0,20.0,2005-12-02,0,2026-06-30,2,42,0,0.0,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44,45.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Van Beveren,Junior Adriaan Van Beveren,-285150,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"AMF, LCMF3",AMF,53,LCMF3,46,,0,20.0,2006-01-20,0,,2,42,0,0.0,0,0.0,,,Belgium,['Belgium'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. El Harmazi,Nouri  El Harmazi,-471887,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RW, LWF",RW,67,LWF,32,,0,23.0,2002-05-15,0,,2,40,1,0.4,0,0.08,,,Netherlands,"['Netherlands', 'Morocco']",both,173,58,False,,,,,,,0.0,,,4.62,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,26.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Lansman,Nathan Lansman,-793119,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LB, LCMF3",LB,77,LCMF3,13,,0,20.0,2005-06-27,0,,3,40,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Spencer Pina,Steven Patrick Spencer Pina,-708006,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"RAMF, RWB",RAMF,70,RWB,29,,0,20.0,2005-05-05,0,,1,38,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,11.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Gemert,Tyrese Gemert,-272118,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LAMF, CF, RWF",LAMF,46,CF,33,RWF,19,24.0,2001-10-15,0,2026-06-30,3,35,0,0.06,0,0.0,,,Netherlands,['Netherlands'],left,185,79,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,17.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Dahmani,Khallil Dahmani,-616549,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"RWF, LWF",RWF,76,LWF,23,,0,22.0,2003-05-26,0,,3,35,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Reer,Jesse Reer,-706950,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RW, DMF",RW,79,DMF,20,,0,,,0,,2,33,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,10.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Eggengoor,Ivan  Eggengoor,-589028,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"LCMF, AMF, LDMF",LCMF,49,AMF,26,LDMF,23,21.0,2004-05-10,0,2026-06-30,3,30,0,0.32,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,19.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Reinders,Jesse Reinders,-289900,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,RDMF,RDMF,100,,0,,0,23.0,2002-08-23,0,2026-06-30,1,28,0,0.0,0,0.0,,,Netherlands,['Netherlands'],left,182,74,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,37.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Ros,Bram Ros,433880,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,RCB,RCB,100,,0,,0,28.0,1998-02-06,0,2027-06-30,1,28,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,47.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Schaap,Remco Schaap,-387080,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,24.0,2001-07-29,0,,2,24,0,0.0,0,0.12,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Egheosa Godstime Okunbor,Egheosa Godstime Okunbor,-827327,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,,,0,,1,24,1,0.58,0,0.25,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Quaedvlieg,Floris Quaedvlieg,-174291,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,RCMF,RCMF,100,,0,,0,23.0,2003-03-11,0,2026-06-30,1,23,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Coffie,Jelani Coffie,-770911,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,AMF,AMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Lansman,Keanu Lansman,-393369,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,21.0,2004-01-02,0,,1,18,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Struiken,Rugero Struiken,-779744,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,LW,LW,100,,0,,0,,,0,,1,18,0,0.0,0,0.31,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Tom Van Oost,Tom Van Oost,-794853,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LCB, LCMF",LCB,78,LCMF,21,,0,,,0,,2,18,0,0.0,0,0.01,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,12.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Jamil,Omar Jamil Mohamedhoesein,-173275,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCB, CF",RCB,70,CF,29,,0,21.0,2004-05-15,0,,2,18,0,0.0,0,0.0,,,Netherlands,"['Netherlands', 'Suriname']",right,170,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48,37.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Tol,Iwan Tol,-100904,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LWF,LWF,100,,0,,0,27.0,1997-12-18,0,,1,17,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
