Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Alvarez,Jeremy  Alvarez,-470436,Barton Bulldogs,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18301_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,84,0,0.09,0,0.0,12.86,66.67,United States,['United States'],unknown,172,72,False,8.57,5.36,80.0,1.07,100.0,0.0,0.0,0.0,4.29,5.22,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.1,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,2.14,100.0,1.07,0.0,0.0,28.93,1.07,1.07,38.57,75.0,19.29,55.56,9.64,100.0,32.14,86.67,6.43,16.67,24.33,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,44.44,1.07,0.0,1.07,0.0,0.0,0.0,5.36,80.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,0.0,0.0,0.0,0,0
B.  Curtis,Bodie  Curtis,-605371,Colorado Christian Cougars,Colorado Christian Cougars,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,83,0,0.0,0,0.02,7.59,57.14,United States,['United States'],unknown,193,0,False,7.59,7.59,57.14,0.0,0.0,0.0,0.0,0.0,3.25,2.9,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,19.52,4.34,0.0,30.36,71.43,14.1,53.85,3.25,100.0,23.86,77.27,5.42,40.0,20.07,23.91,0.02,1.08,0.0,0.0,0.0,0.0,0.0,6.51,83.33,2.17,50.0,1.08,0.0,0.0,1.08,8.67,87.5,100.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zarkesh,Mika  Zarkesh,-367089,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,,,0,,4,83,0,0.01,0,0.0,21.69,30.0,Germany,['Germany'],unknown,185,82,False,5.42,6.51,50.0,3.25,0.0,0.0,0.0,0.0,2.17,1.94,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,9.76,33.33,1.08,0.0,0.0,13.01,1.08,1.08,20.6,68.42,3.25,66.67,4.34,50.0,18.43,64.71,2.17,100.0,22.14,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
N. Nouajaa,Nassim Nouajaa,-384349,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,21.0,2004-05-07,0,,1,83,0,0.0,0,0.0,7.59,42.86,Tunisia,"['Tunisia', 'Canada']",,188,82,False,9.76,3.25,66.67,1.08,0.0,0.0,0.0,0.0,7.59,7.0,2.17,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,36.87,0.0,0.0,45.54,73.81,24.94,52.17,2.17,100.0,36.87,85.29,8.67,25.0,23.53,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,2.17,0.0,1.08,0.0,0.0,0.0,14.1,53.85,100.0,14.1,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,1.08,0.0,0.0,0.0,0,0
C. Getsos,Christian  Getsos,-742037,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"AMF, LAMF",AMF,84,LAMF,15,,0,,,0,,4,83,0,0.0,0,0.0,15.18,14.29,Canada,['Canada'],unknown,180,77,False,4.34,2.17,50.0,2.17,0.0,0.0,0.0,0.0,3.25,3.33,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,0.0,0.0,4.34,25.0,8.67,12.5,0.0,0.0,0.0,27.11,2.17,0.0,30.36,78.57,4.34,50.0,10.84,90.0,27.11,84.0,1.08,100.0,16.62,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,1.08,0,0
F. Tomkinson,Freddie Tomkinson,-747556,Jamestown Jimmies,Jamestown Jimmies,https://cdn5.wyscout.com/photos/team/public/g-24493_120x120.png,NCAA D2 Non-conference matches,"LCB, RCB",LCB,57,RCB,42,,0,,,0,,1,83,1,0.17,0,0.0,17.35,56.25,England,['England'],unknown,190,72,False,11.93,8.67,62.5,4.34,75.0,3.25,3.21,2.17,3.25,3.21,0.0,0,0.0,0,0.0,1.08,1.08,1,1.08,0.18,0,0.0,2,2.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,18.43,0.0,0.0,26.02,79.17,7.59,71.43,2.17,100.0,26.02,79.17,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,76.92,14.1,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0
G. Eleftherio,Giorgios Eleftherio,-614371,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, LCB",RCB,79,LCB,20,,0,,,0,,1,83,0,0.0,0,0.0,3.25,66.67,Cyprus,['Cyprus'],unknown,185,0,False,3.25,3.25,66.67,0.0,0.0,0.0,0.0,0.0,1.08,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,27.11,68.0,13.01,75.0,1.08,100.0,19.52,88.89,7.59,14.29,24.67,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,1.08,0.0,1.08,0.0,0.0,0.0,8.67,37.5,54.55,11.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0
L. Orava,Lauri Orava,-628800,Christian Brothers Buccaneers,Christian Brothers Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18357_120x120.png,NCAA D2 Gulf South Conference,"RW, CF",RW,79,CF,20,,0,,,0,,2,83,0,0.04,0,0.0,7.59,14.29,Finland,['Finland'],unknown,0,0,False,4.34,1.08,100.0,1.08,0.0,0.0,0.0,0.0,3.25,2.73,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,1,1.08,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,1.08,0.0,4.34,0.0,1.08,1.08,0.0,4.34,1.08,0.0,11.93,81.82,5.42,60.0,1.08,100.0,10.84,80.0,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.17,50.0,2.17,50.0,0.0,0.0,1.08,1.08,4.34,100.0,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
A. Murphy,Archie Murphy,-604115,Roberts Wesleyan Redhawks,Roberts Wesleyan Redhawks,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,83,1,0.65,0,0.03,22.77,66.67,England,['England'],unknown,183,68,False,6.51,3.25,100.0,9.76,55.56,0.0,0.0,0.0,3.25,3.21,0.0,0,0.0,0,0.0,2.17,1.08,1,1.08,0.71,0,0.0,4,4.34,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,4.34,1.08,0.0,15.18,4.34,3.25,27.11,72.0,6.51,50.0,4.34,100.0,26.02,75.0,1.08,0.0,12.49,12.57,0.04,2.17,1.08,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
C. McCoy,Conlan McCoy,-604103,Roberts Wesleyan Redhawks,Roberts Wesleyan Redhawks,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LAMF, AMF",LAMF,68,AMF,31,,0,,,0,,1,83,0,0.0,0,0.09,10.84,20.0,United States,['United States'],unknown,183,75,False,4.34,4.34,25.0,0.0,0.0,0.0,0.0,1.08,3.25,3.21,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,3.25,1.08,0.0,35.78,0.0,0.0,49.88,80.43,7.59,71.43,13.01,100.0,43.37,85.0,6.51,50.0,14.88,26.05,0.1,1.08,0.0,1.08,0.0,0.0,0.0,3.25,66.67,3.25,66.67,0.0,0.0,2.17,0.0,7.59,57.14,71.43,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.08,0,0
J. Jaime,Jaden Jaime,-627909,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF",RCMF,60,LCMF,39,,0,,,0,,1,83,1,1.21,0,0.0,9.76,66.67,United States,['United States'],unknown,168,0,False,7.59,3.25,100.0,1.08,100.0,0.0,0.0,0.0,4.34,3.75,1.08,0,0.0,0,0.0,2.17,1.08,1,1.08,1.31,0,0.0,5,5.42,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,1.08,0.0,9.76,0.0,1.08,16.27,60.0,6.51,50.0,1.08,100.0,11.93,72.73,4.34,25.0,22.17,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,0.0,0.0,1.08,0.0,0.0,0.0,3.25,100.0,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
L. Soler,Luc Soler,-748935,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"RB, RW, RB5",RB,75,RW,12,RB5,11,,,0,,3,83,0,0.0,0,0.0,17.35,56.25,France,['France'],unknown,180,75,False,5.42,4.34,75.0,1.08,0.0,0.0,0.0,0.0,2.17,2.07,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,10.84,50.0,0.0,2.17,0.0,21.69,2.17,3.25,32.53,83.33,9.76,55.56,16.27,100.0,29.28,88.89,3.25,33.33,23.56,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.25,0.0,2.17,0.0,0.0,0.0,2.17,100.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,6.51,,1.08,0.0,0.0,0.0,0.0,0,0
E. Peralta,Edward  Peralta,-631740,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCMF,RCMF,95,,0,,0,,,0,,1,83,0,0.0,0,0.0,8.67,62.5,United States,['United States'],unknown,0,0,False,8.67,5.42,60.0,0.0,0.0,0.0,0.0,0.0,5.42,6.52,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,7.59,0.0,0.0,17.35,75.0,7.59,71.43,1.08,100.0,16.27,73.33,1.08,100.0,15.58,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,0.0,4.34,0.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Turkson,Yaw  Turkson,-506961,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,83,0,0.0,0,0.0,30.36,46.43,England,['England'],unknown,173,70,False,14.1,9.76,77.78,9.76,11.11,2.17,1.94,0.0,4.34,3.87,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,100.0,8.67,50.0,1.08,0.0,1.08,5.42,3.25,2.17,16.27,40.0,2.17,50.0,2.17,50.0,14.1,38.46,1.08,100.0,16.66,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,28.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
J. Van,Jeroen Van Der Veen,-757763,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,83,0,0.0,0,0.0,15.18,57.14,Netherlands,['Netherlands'],unknown,175,72,False,11.93,13.01,66.67,0.0,0.0,0.0,0.0,2.17,3.25,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,2.17,0.0,0.0,3.25,0.0,14.1,1.08,0.0,22.77,76.19,13.01,83.33,1.08,100.0,18.43,82.35,3.25,66.67,13.25,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Chirco,Joey  Chirco,-634240,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,83,0,0.04,0,0.16,24.94,56.52,United States,['United States'],unknown,180,73,False,15.18,13.01,66.67,4.34,100.0,0.0,0.0,0.0,6.51,6.67,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,5.42,40.0,5.42,40.0,0.0,0.0,0.0,2.17,0.0,7.59,14.29,1.08,3.25,0.0,21.69,1.08,1.08,40.12,54.05,16.27,40.0,4.34,75.0,27.11,68.0,7.59,14.29,19.24,33.99,0.18,3.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.08,100.0,0.0,0.0,0.0,1.08,9.76,33.33,57.14,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
L. McFarlane,Liam McFarlane,-620023,Cal Poly Pomona Broncos,Cal Poly Pomona Broncos,https://cdn5.wyscout.com/photos/team/public/g-15283_120x120.png,NCAA D2 Non-conference matches,LB,LB,94,,0,,0,,,0,,2,83,0,0.12,0,0.02,10.84,70.0,United States,['United States'],unknown,182,79,False,8.67,5.42,60.0,2.17,100.0,0.0,0.0,1.08,5.42,6.0,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.13,0,0.0,2,2.17,50.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,66.67,3.25,66.67,1.08,2.17,0.0,22.77,0.0,0.0,29.28,81.48,13.01,75.0,5.42,100.0,24.94,86.96,3.25,66.67,18.79,19.25,0.02,1.08,0.0,0.0,0.0,0.0,0.0,6.51,66.67,1.08,0.0,0.0,0.0,0.0,1.08,9.76,66.67,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0
M. Montenegro,Mauricio Montenegro Flores,-268393,California PA Vulcans,California PA Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18477_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,20.0,2005-01-17,0,,1,83,0,0.0,0,0.0,8.67,37.5,Mexico,['Mexico'],unknown,0,0,False,11.93,3.25,66.67,1.08,100.0,0.0,0.0,0.0,9.76,16.88,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,3.25,66.67,0.0,0.0,3.25,66.67,0.0,1.08,0.0,4.34,0.0,0.0,1.08,0.0,35.78,1.08,0.0,49.88,76.09,22.77,57.14,5.42,100.0,37.95,88.57,8.67,25.0,21.52,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,50.0,3.25,66.67,0.0,0.0,0.0,2.17,11.93,63.64,94.12,18.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
J. Bencomo,Jero Bencomo,-618076,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, LCMF",AMF,83,LCMF,16,,0,,,0,,1,83,0,0.04,0,0.0,28.19,34.62,Spain,['Spain'],unknown,182,0,False,7.59,6.51,66.67,4.34,25.0,2.17,3.75,0.0,1.08,1.88,2.17,0,0.0,0,0.0,3.25,0.0,0,0.0,0.04,0,0.0,2,2.17,50.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,66.67,11.93,36.36,1.08,0.0,0.0,18.43,2.17,3.25,30.36,50.0,10.84,20.0,8.67,75.0,24.94,56.52,4.34,25.0,21.32,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,16.67,1.08,100.0,0.0,0.0,0.0,0.0,4.34,25.0,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.08,0.0,0.0,1.08,0,0
L. Furtado,Luke Furtado,-748056,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LB, RB, LCB3",LB,43,RB,34,LCB3,21,,,0,,5,83,0,0.0,0,0.01,19.52,33.33,United States,['United States'],unknown,178,61,False,8.67,11.93,27.27,4.34,25.0,0.0,0.0,0.0,5.42,7.89,5.42,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,33.33,2.17,50.0,1.08,0.0,0.0,2.17,100.0,2.17,100.0,1.08,0.0,0.0,13.01,3.25,0.0,20.6,78.95,7.59,85.71,5.42,80.0,15.18,85.71,3.25,100.0,24.53,28.89,0.01,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,2.17,0.0,0.0,0.0,0.0,1.08,3.25,100.0,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
N. Hayes,Nathan Hayes,-486152,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"AMF, LW",AMF,69,LW,30,,0,,,0,,1,82,0,0.0,0,0.0,9.88,22.22,United States,['United States'],unknown,180,0,False,3.29,1.1,100.0,3.29,33.33,1.1,1.07,0.0,1.1,1.07,1.1,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,0.0,0.0,6.59,0.0,17.56,1.1,0.0,25.24,47.83,8.78,12.5,6.59,83.33,21.95,50.0,3.29,33.33,18.4,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,20.0,2.2,0.0,1.1,0.0,0.0,0.0,2.2,0.0,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,3.29,0,0
V. Calderon,Venancio Calderon,-343666,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RCMF3, LCMF3",RCMF3,63,LCMF3,20,,0,21.0,2003-10-03,0,,2,82,1,0.08,0,0.0,14.27,53.85,United States,['United States'],unknown,163,57,False,8.78,7.68,71.43,1.1,0.0,0.0,0.0,1.1,3.29,4.29,0.0,0,0.0,0,0.0,3.29,1.1,1,1.1,0.09,0,0.0,1,1.1,100.0,100.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,1.1,100.0,4.39,25.0,0.0,0.0,0.0,10.98,1.1,0.0,15.37,85.71,3.29,66.67,2.2,100.0,13.17,91.67,1.1,0.0,26.72,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,1.1,100.0,0.0,0.0,0.0,1.1,4.39,75.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
D. Gumbs,Davian  Gumbs,-507772,Northern Michigan Wildcats,Northern Michigan Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18338_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"LAMF, RAMF",LAMF,82,RAMF,17,,0,,,0,,1,82,0,0.0,1,0.14,18.66,35.29,United States,['United States'],unknown,175,0,False,5.49,7.68,71.43,4.39,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,100.0,5.49,20.0,3.29,0.0,0.0,9.88,1.1,0.0,9.88,66.67,2.2,50.0,1.1,100.0,8.78,75.0,0.0,0.0,15.4,0.0,0.15,1.1,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
O. Hemlin,Oliver Hemlin,-631345,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LCMF, RCMF",LCMF,75,RCMF,15,,0,,,0,,2,82,0,0.04,0,0.16,19.76,61.11,England,['England'],,175,70,False,7.68,6.59,83.33,4.39,50.0,1.1,1.11,1.1,1.1,1.11,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.04,0,0.0,2,2.2,50.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,1.1,2.2,100.0,7.68,57.14,1.1,2.2,0.0,14.27,0.0,1.1,27.44,80.0,10.98,60.0,2.2,100.0,24.15,86.36,1.1,0.0,17.0,13.24,0.18,2.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,50.0,0.0,0.0,1.1,1.1,4.39,75.0,100.0,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,3.29,0,0
C. Chicas,Carlos Chicas,-615026,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, RW, LW",RCMF3,64,RW,15,LW,14,,,0,,3,82,0,0.07,0,0.0,27.44,44.0,United States,['United States'],unknown,168,70,False,9.88,12.07,54.55,1.1,0.0,1.1,1.2,0.0,2.2,2.4,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,1,1.1,0.0,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,0.0,1.1,100.0,10.98,50.0,1.1,0.0,0.0,16.46,1.1,1.1,26.34,75.0,7.68,42.86,3.29,100.0,21.95,85.0,2.2,50.0,16.7,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
