Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hernández,Enmanuel Alejandro Hernández Medina,-279995,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RAMF, AMF, LAMF",RAMF,41,AMF,15,LAMF,14,26.0,1999-08-04,0,,9,212,1,0.71,0,0.23,13.58,43.75,El Salvador,['El Salvador'],right,174,70,False,5.09,4.67,63.64,3.4,50.0,0.42,0.73,0.0,1.7000000000000002,2.93,0.42,0,0.0,0,0.0,1.7000000000000002,0.42,1,0.42,0.30000000000000004,1,0.42,4,1.7000000000000002,50.0,25.0,0.0,1.27,0.0,0.85,0.0,0.42,0.0,0.0,2.12,20.0,4.25,30.0,3.4,2.12,0.0,22.08,0.85,1.27,27.59,81.54,5.09,91.67,5.09,100.0,24.62,89.66,1.7000000000000002,25.0,16.01,16.8,0.1,0.85,0.0,0.0,0.42,100.0,0.42,3.8200000000000003,88.89,0.42,0.0,0.0,0.0,1.27,0.0,2.9699999999999998,100.0,65.38,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Héctor Ramírez,Hector Salvador Ramírez Carvajal,410981,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,35.0,1991-04-18,0,,3,210,0,0.0,0,0.0,2.14,80.0,El Salvador,['El Salvador'],,169,75,False,1.71,0.43,0.0,1.29,100.0,0.0,0.0,0.0,1.71,2.79,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.86,0.0,0.43,15.0,85.71,8.14,84.21,0.0,0.0,13.29,90.32,1.71,50.0,27.76,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.14,93.33,6.43,4,1.71,9,3.86,0,55.56,2.13,0.91,-1.87,-0.801,0.0,2.5700000000000003,1.29,,,,0.0,0,0.0
Antony Peña,José Antony Santos Peña,-746230,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, LAMF, LWB",RW,46,LAMF,32,LWB,15,19.0,2006-09-20,0,,4,204,0,0.38,0,0.05,29.12,42.42,El Salvador,['El Salvador'],,0,0,False,12.35,15.0,64.71,1.76,0.0,0.44,0.48,0.44,2.21,2.38,2.21,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,2,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,75.0,9.26,28.57,1.76,0.88,0.44,3.9699999999999998,0.88,1.32,10.59,50.0,3.5300000000000002,25.0,0.88,100.0,9.26,57.14,1.32,0.0,15.37,20.24,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.88,0.0,1.76,25.0,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Ramos Hernández,Jonathan Eduardo Ramos Hernández,-600689,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, RAMF",CF,87,RAMF,12,,0,23.0,2002-12-10,0,,6,202,0,0.47000000000000003,1,0.01,27.62,50.0,El Salvador,['El Salvador'],,0,0,False,4.46,4.9,72.73,14.26,43.75,0.89,1.09,0.0,0.0,0.0,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.21,0,0.0,7,3.12,0.0,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.45,100.0,4.9,36.36,3.56,0.89,0.0,5.79,2.67,2.67,8.47,73.68,1.34,66.67,1.78,100.0,8.02,77.78,0.0,0.0,10.35,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,1.78,75.0,1.78,50.0,0.0,0.0,0.0,0.45,1.78,75.0,60.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.26,0.0,0.0,0.0,0.0,0,0.0
E. Córdova,Edwin Gabriel Córdova Velásquez,-109272,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCB3, CB",RCB3,48,CB,48,,0,25.0,2001-03-25,0,,2,197,0,0.22,0,0.27,14.16,67.74,El Salvador,['El Salvador'],,0,0,False,6.4,5.94,76.92,5.48,58.33,0.46,0.52,0.0,1.37,1.55,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,15.53,0.0,0.0,26.95,64.41,13.71,40.0,2.2800000000000002,60.0,16.9,81.08,10.05,36.36,26.63,37.1,0.12,0.46,0.0,0.0,0.0,0.0,0.46,3.2,28.57,0.91,50.0,0.0,0.0,0.91,0.0,5.03,54.55,95.0,9.14,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.48,0.0,0.0,0.0,0.0,0,0.0
Fernando Perla,Fernando Javier Perla,-216774,,Municipal Limeño,,,"AMF, RDMF, LDMF",AMF,55,RDMF,24,LDMF,19,26.0,1999-10-07,0,,3,194,0,0.06,0,0.17,20.41,38.64,El Salvador,['El Salvador'],right,0,0,False,6.96,6.96,60.0,2.32,20.0,0.93,1.09,0.0,1.8599999999999999,2.18,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.93,50.0,0.0,1.8599999999999999,50.0,10.21,27.27,0.93,1.8599999999999999,0.0,25.52,1.3900000000000001,0.46,32.94,80.28,7.42,68.75,9.28,100.0,29.23,84.13,2.32,60.0,16.94,27.73,0.08,0.93,0.0,0.46,0.0,0.0,0.0,3.71,62.5,2.7800000000000002,50.0,0.46,0.0,0.46,0.46,5.1,63.64,90.48,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,100.0,0.46,0,0.0
I. Guevara,Inner Guevara,-534507,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LW, LB5, RB",LW,24,LB5,23,RB,18,20.0,2006-01-01,0,,5,192,0,0.4,0,0.0,24.38,59.62,El Salvador,['El Salvador'],,0,0,False,11.72,12.19,76.92,0.9400000000000001,0.0,0.9400000000000001,1.09,0.0,1.4100000000000001,1.6400000000000001,1.88,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.19,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,1.88,25.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,3.75,50.0,9.84,52.38,2.34,1.88,0.9400000000000001,18.28,2.34,2.34,27.19,75.86,7.03,66.67,8.44,88.89,22.03,82.98,3.75,62.5,17.35,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.34,60.0,1.4100000000000001,0.0,0.47000000000000003,0.47000000000000003,4.22,66.67,57.14,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
L. Hinestroza,Luis Edward Hinestroza Córdoba,410991,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"AMF, CF",AMF,46,CF,37,,0,33.0,1992-08-16,0,,7,190,0,0.43,0,0.35000000000000003,15.16,40.63,Colombia,['Colombia'],right,174,72,False,1.42,1.42,66.67,1.8900000000000001,25.0,0.0,0.0,0.0,0.47000000000000003,0.86,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.2,0,0.0,5,2.37,20.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,25.0,8.05,29.41,1.42,0.47000000000000003,0.0,12.79,2.84,2.84,19.89,69.05,4.26,44.44,3.32,71.43,17.05,66.67,1.8900000000000001,75.0,15.22,8.78,0.17,1.42,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,2.37,80.0,81.25,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,3.32,0.9500000000000001,0.0,1.42,0,0.0
F. Morán,Fredy Morán,-674006,,Municipal Limeño,,,"LDMF, LB, RAMF",LDMF,39,LB,31,RAMF,16,26.0,2000-03-23,0,,4,182,0,0.07,0,0.18,18.79,47.37,El Salvador,['El Salvador'],,0,0,False,7.91,7.91,62.5,0.0,0.0,0.49,0.68,0.0,2.47,3.41,2.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,4,1.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,8.41,35.29,0.0,0.0,0.0,33.13,0.99,3.46,42.53,83.72,13.85,67.86,8.41,100.0,37.58,89.47,4.95,40.0,19.14,29.83,0.09,1.98,0.0,0.0,0.0,0.0,0.0,4.45,66.67,0.99,50.0,0.49,100.0,0.49,0.0,6.43,46.15,82.14,13.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Ayala,Jasson  Ayala,-741319,,Municipal Limeño,,,"RAMF, RWF",RAMF,67,RWF,32,,0,,,0,,4,182,0,0.27,0,0.04,16.81,52.94,El Salvador,['El Salvador'],,0,0,False,7.42,5.93,83.33,1.98,25.0,0.0,0.0,0.0,2.47,3.75,0.49,0,0.0,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,3,1.48,0.0,0.0,0.0,4.95,10.0,0.0,0.0,4.95,10.0,0.99,3.96,50.0,7.91,43.75,4.95,1.48,0.0,15.82,2.47,0.99,26.21,71.7,6.43,84.62,8.41,100.0,20.27,85.37,1.48,66.67,20.28,26.81,0.02,1.48,0.0,0.0,0.0,0.0,0.49,0.99,100.0,2.47,20.0,0.0,0.0,2.47,0.49,4.45,77.78,41.18,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
M. Aguirre,Moris Aguirre,-810416,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RDMF, DMF, LW",RDMF,35,DMF,22,LW,16,21.0,2005-04-10,0,,5,176,0,0.05,0,0.01,19.43,50.0,El Salvador,['El Salvador'],,0,0,False,10.74,10.23,45.0,2.05,25.0,0.0,0.0,1.53,6.14,10.0,3.58,0,0.0,1,0.51,2.05,0.0,0,0.0,0.03,0,0.0,3,1.53,66.67,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.51,1.02,50.0,5.63,72.73,1.02,0.51,0.0,21.48,0.51,1.02,31.19,91.8,11.76,100.0,5.11,80.0,28.64,91.07,2.05,100.0,18.3,22.34,0.0,1.02,0.0,0.0,0.0,0.0,1.02,7.16,92.86,0.51,100.0,0.0,0.0,0.0,0.51,6.65,92.31,95.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.51,0.51,0.0,0.0,0,0.0
A. Ocon,Allan Josué Ocon Acevedo,-319211,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, LWF",RW,53,LWF,40,,0,24.0,2002-02-20,0,,6,159,0,0.0,0,0.12,17.55,41.94,El Salvador,['El Salvador'],,0,0,False,2.26,3.96,28.57,2.26,25.0,0.0,0.0,0.0,1.13,1.67,2.83,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,12.5,1.13,0.0,3.4,16.67,0.5700000000000001,2.26,75.0,9.06,50.0,1.7000000000000002,1.13,0.5700000000000001,19.81,3.4,2.26,28.3,72.0,2.83,60.0,8.49,100.0,23.21,85.37,1.13,0.0,18.03,17.18,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.26,25.0,5.09,22.22,0.0,0.0,1.13,0.5700000000000001,2.26,100.0,54.17,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0.0
J. Zuñiga,Weimar Jesús Zuñiga Duque,-321872,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, LWF",CF,69,LWF,30,,0,32.0,1994-02-28,0,2026-06-30,6,156,0,0.02,0,0.01,33.46,31.03,Colombia,['Colombia'],unknown,184,0,False,8.65,4.62,75.0,4.62,62.5,0.58,0.9400000000000001,1.15,4.62,7.5,2.31,1,0.58,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,16.73,17.24,1.73,0.58,0.0,10.38,4.04,2.88,19.04,69.7,2.88,60.0,8.08,85.71,18.46,68.75,0.0,0.0,14.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.58,2.31,75.0,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Morales,Andrés Felipe Morales Mosquera,-104062,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, LW, CF",RW,58,LW,26,CF,11,26.0,1999-11-27,150000,,8,154,0,0.12,0,0.11,26.88,43.48,Colombia,['Colombia'],right,171,63,False,6.43,5.84,70.0,1.75,33.33,1.17,1.67,0.0,1.17,1.67,1.75,2,1.17,0,0.0,5.84,0.0,0,0.0,0.07,0,0.0,3,1.75,33.33,0.0,0.0,2.92,40.0,0.58,0.0,2.34,50.0,0.58,7.01,58.33,16.95,37.93,1.75,2.92,0.58,18.12,1.17,0.58,25.13,72.09,7.01,66.67,4.09,85.71,21.04,77.78,1.17,50.0,11.74,8.73,0.06,0.58,0.0,0.0,0.0,0.0,0.0,2.92,60.0,2.34,25.0,0.0,0.0,0.0,1.75,5.26,66.67,54.55,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.58,0.58,0.0,0.0,0,0.0
Diego Bigueur,Diego Ernesto Bigueur Mancia,-683351,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, LWF, LAMF",LW,57,LWF,14,LAMF,14,21.0,2005-03-28,0,,5,147,1,0.46,0,0.02,27.55,48.89,El Salvador,['El Salvador'],,0,0,False,10.41,15.31,48.0,2.45,75.0,0.61,1.2,0.0,2.45,4.8,4.9,2,1.22,0,0.0,3.06,0.61,1,0.61,0.28,0,0.0,4,2.45,50.0,25.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,3.06,60.0,9.18,46.67,2.45,1.22,0.0,25.71,1.22,2.45,30.61,86.0,4.29,71.43,11.02,88.89,29.39,89.58,0.61,0.0,14.25,8.9,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,0.0,0.0,0.0,0.61,0.0,3.67,100.0,84.62,7.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,1.22,0.61,0.0,3.06,0,0.0
K. Martínez,Kevin Zidane Martínez Ramos,468919,Atlético Balboa,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,,"RCMF3, DMF, LCMF",RCMF3,56,DMF,20,LCMF,12,27.0,1998-06-04,0,,3,141,0,0.0,0,0.0,12.77,50.0,El Salvador,['El Salvador'],,0,0,False,8.94,5.74,66.67,1.9100000000000001,66.67,0.64,1.03,0.64,4.47,7.24,3.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,22.34,0.0,0.64,34.47,87.04,9.57,73.33,3.19,100.0,31.91,90.0,2.55,50.0,17.38,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,0.64,0.0,0.64,0.0,0.0,0.0,4.47,57.14,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Osorio,Harold Daniel Osorio Moreno,-123803,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LCMF, LCMF3",LCMF,71,LCMF3,28,,0,22.0,2003-08-20,0,,2,140,1,0.15,0,0.05,27.64,41.86,El Salvador,['El Salvador'],right,179,0,False,7.71,6.43,50.0,4.5,14.29,0.0,0.0,1.9300000000000002,4.5,8.08,1.9300000000000002,0,0.0,0,0.0,2.5700000000000003,0.64,1,0.64,0.1,0,0.0,1,0.64,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,37.5,15.43,45.83,1.9300000000000002,2.5700000000000003,0.0,23.79,0.64,0.64,37.29,84.48,13.5,66.67,6.43,100.0,35.36,85.45,1.9300000000000002,66.67,15.42,17.21,0.03,1.29,0.0,0.0,0.64,0.0,0.64,7.71,66.67,0.64,0.0,0.64,0.0,0.0,0.0,2.5700000000000003,100.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
W. Molina,William Molina,-563296,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LAMF",LB,78,LAMF,17,,0,20.0,2006-01-01,0,,4,137,0,0.0,0,0.0,23.65,55.56,El Salvador,['El Salvador'],unknown,0,0,False,8.54,9.2,78.57,4.6,28.57,0.66,1.3599999999999999,0.0,0.66,1.3599999999999999,1.97,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.97,0.0,1.31,0.0,0.66,0.0,0.66,1.31,50.0,7.23,54.55,0.66,4.6,0.0,13.8,2.63,0.66,25.62,79.49,9.2,64.29,6.57,100.0,21.02,93.75,2.63,25.0,18.52,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,1.97,0.0,0.66,0.0,0.0,0.0,3.2800000000000002,60.0,75.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.6,0.0,0.0,0.0,0.66,0,0.0
G. Guirola Herrera,Gerardo Alexander Guirola Herrera,469793,,Fuerte San Francisco,,,LB,LB,90,,0,,0,28.0,1997-06-21,125000,,2,133,0,0.01,0,0.0,18.95,35.71,El Salvador,['El Salvador'],,175,72,False,6.77,10.15,33.33,2.71,50.0,1.35,1.71,0.68,2.03,2.5700000000000003,2.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.68,0.68,0.0,4.06,33.33,0.0,0.68,0.0,20.98,0.68,0.68,29.77,75.0,15.56,65.22,4.74,100.0,20.98,90.32,6.09,44.44,20.95,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,54.55,4.06,33.33,0.0,0.0,0.0,0.68,8.8,84.62,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
E. Deras Álvarez,Emerson Ezequiel Deras Álvarez,-723397,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RWB, CF, LW",RWB,43,CF,32,LW,15,31.0,1994-06-10,0,,5,130,0,0.05,0,0.0,13.85,30.0,El Salvador,['El Salvador'],unknown,0,0,False,4.15,4.15,50.0,2.08,0.0,0.6900000000000001,1.11,0.0,1.38,2.22,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,30.0,0.0,0.0,0.0,12.46,0.6900000000000001,0.6900000000000001,20.08,79.31,3.46,60.0,5.54,87.5,18.69,81.48,1.38,50.0,14.76,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,66.67,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
A. Pacheco,Antoni José Pacheco Orellana,-808473,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, RWF, LAMF",CF,49,RWF,18,LAMF,18,18.0,2008-01-07,0,,6,125,0,0.04,0,0.0,22.32,29.03,El Salvador,['El Salvador'],,0,0,False,5.04,7.2,40.0,4.32,16.67,0.72,1.07,0.72,1.44,2.14,4.32,1,0.72,1,0.72,0.72,0.0,0,0.0,0.03,0,0.0,1,0.72,0.0,0.0,0.0,2.16,0.0,1.44,0.0,0.72,0.0,0.0,2.16,33.33,10.08,28.57,5.04,0.72,0.0,13.68,2.88,0.72,17.28,70.83,0.72,0.0,5.76,100.0,15.12,80.95,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,2.16,33.33,0.0,0.0,0.72,0.0,0.72,0.0,55.56,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
J. Dubon,Josué Jeremías Dubon Lara,-406924,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LAMF, RW, RCB3",LAMF,61,RW,20,RCB3,17,25.0,2000-07-31,0,,4,120,0,0.09,0,0.0,23.25,29.03,United States,"['United States', 'El Salvador']",unknown,0,0,False,6.0,7.5,50.0,4.5,16.67,1.5,2.0,0.0,0.75,1.0,1.5,1,0.75,1,0.75,3.0,0.0,0,0.0,0.07,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.75,0.0,0.75,100.0,0.0,4.5,33.33,9.0,25.0,1.5,0.75,0.0,15.75,0.75,0.0,19.5,73.08,6.0,50.0,8.25,90.91,16.5,77.27,2.25,66.67,18.16,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,100.0,0.0,0.0,0.75,0.75,3.75,20.0,75.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Sorto,Adriel Sorto,-722323,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCMF3, CF, LW",LCMF3,49,CF,38,LW,12,,,0,,3,119,0,0.31,0,0.0,17.39,39.13,El Salvador,['El Salvador'],unknown,0,0,False,6.05,5.29,71.43,2.27,33.33,0.0,0.0,0.0,2.27,2.81,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.24,0,0.0,4,3.03,25.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.76,2.27,33.33,6.8100000000000005,33.33,0.76,1.51,0.0,12.86,1.51,0.76,23.45,67.74,9.83,53.85,5.29,100.0,21.18,71.43,0.76,100.0,16.23,11.92,0.0,0.0,0.0,0.0,1.51,0.0,0.0,2.27,33.33,3.03,0.0,1.51,0.0,0.0,0.0,3.7800000000000002,40.0,62.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
E. Escobar,Edson  Escobar,-804340,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LAMF, RW",LW,50,LAMF,33,RW,13,19.0,2006-06-30,0,,3,116,1,0.28,0,0.04,20.95,55.56,El Salvador,['El Salvador'],unknown,0,0,False,11.64,11.64,73.33,1.55,50.0,0.0,0.0,0.0,3.1,3.87,0.78,0,0.0,0,0.0,2.33,0.78,1,0.78,0.22,0,0.0,1,0.78,100.0,100.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.88,20.0,7.76,30.0,2.33,0.0,0.0,11.64,0.0,0.0,21.72,64.29,5.43,28.57,3.1,100.0,17.07,68.18,3.88,40.0,16.9,6.74,0.03,0.78,0.0,0.0,0.0,0.0,0.78,3.1,50.0,0.78,100.0,1.55,0.0,0.0,0.78,6.21,37.5,90.91,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.78,0,0.0
