Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdulrahman Al Shammari,Abdul Rahman Anwar Al Shammari,-104231,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,GK,GK,100,,0,,0,25.0,2000-07-09,0,,1,104,0,0.0,0,0.0,2.6,100.0,Saudi Arabia,['Saudi Arabia'],right,179,0,False,2.6,0.0,0.0,2.6,100.0,0.0,0.0,0.0,2.6,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,0.0,0.0,20.77,83.33,7.79,55.56,0.0,0.0,15.58,100.0,5.19,33.33,33.27,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.87,0.0,0.87,0.0,0.0,0.0,3.46,75.0,100.0,12.98,2,1.73,6,5.19,0,66.67,1.26,1.09,-0.74,-0.64,0.0,3.46,2.6,,,,0.0,0,0.0
A. Al-Rehaili,Ahmad  Al-Rehaili,-768228,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,,[],,0,0,False,4.37,0.0,0.0,0.87,100.0,0.0,0.0,0.0,4.37,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.87,0.0,14.85,76.47,11.36,69.23,0.0,0.0,8.74,100.0,6.12,42.86,34.26,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,100.0,3.5,2,1.75,3,2.62,0,33.33,1.45,1.27,-0.55,-0.481,0.0,2.62,0.87,,,,0.0,0,0.0
M. Freih,Mazid Freih,-767237,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,GK,GK,100,,0,,0,36.0,1989-07-06,0,,1,103,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,10.49,75.0,6.12,57.14,0.0,0.0,4.37,100.0,6.12,57.14,35.09,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.87,0.0,0.0,0.0,0.0,0.0,4.37,80.0,100.0,4.37,1,0.87,7,6.12,0,85.71,3.7,3.23,2.7,2.359,0.0,0.0,0.0,,,,0.0,0,0.0
N. Al Anzi,Nayef Manzil Muzzam Al Anzi,-792615,Al Batin U17,Al Batin,https://cdn5.wyscout.com/photos/team/public/g-25118_120x120.png,SAFF Premier League U17,GK,GK,100,,0,,0,18.0,2008-01-01,0,,1,103,0,0.0,0,0.0,1.75,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,0.87,0.87,0.0,0.87,100.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,15.73,88.89,6.99,75.0,0.87,100.0,11.36,100.0,4.37,60.0,27.84,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,7.86,2,1.75,6,5.24,0,66.67,1.76,1.54,-0.24,-0.21,0.0,0.87,0.87,,,,0.0,0,0.0
H. Mohammed Hawsawi,Hamed Mohammed Hawsawi,-773926,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"RB, LB",RB,89,LB,10,,0,,,0,,2,101,0,0.08,0,0.31,17.82,70.0,,[],,0,0,False,8.02,6.24,85.71,4.46,80.0,0.0,0.0,0.0,2.67,4.74,0.89,1,0.89,0,0.0,2.67,0.0,0,0.0,0.07,0,0.0,2,1.78,50.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.0,0.89,100.0,5.35,66.67,2.67,0.89,0.0,16.93,0.89,1.78,23.17,88.46,2.67,100.0,8.02,88.89,18.71,95.24,1.78,100.0,16.89,24.71,0.28,0.89,0.0,0.0,0.0,0.0,0.89,0.89,100.0,2.67,33.33,0.0,0.0,0.89,0.89,2.67,100.0,80.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.0,0,0.0
S. Al Shammari,Saleh Abdulaziz Nasser Al Shammari,-768863,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RB5, RCB3, RWB",RB5,54,RCB3,26,RWB,18,,,0,,3,101,0,0.04,0,0.09,7.13,62.5,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.56,0.89,100.0,2.67,33.33,0.0,0.0,0.89,2.67,5.29,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.89,0.0,0.0,0.0,4.46,20.0,0.0,0.0,4.46,20.0,1.78,0.89,100.0,3.56,75.0,2.67,1.78,0.89,20.5,3.56,0.0,26.73,60.0,8.91,50.0,6.24,85.71,20.5,73.91,1.78,0.0,16.35,16.6,0.08,0.89,0.0,0.0,0.0,0.0,0.89,5.35,50.0,3.56,25.0,0.89,0.0,0.0,0.89,4.46,100.0,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Al Muwallad,Ali Al Muwallad,-155543,Al Ansar,Al Wehda,https://cdn5.wyscout.com/photos/team/public/3009_120x120.png,Division 2,RCB,RCB,100,,0,,0,34.0,1991-07-09,0,,1,100,0,0.01,0,0.0,7.2,62.5,Saudi Arabia,['Saudi Arabia'],,0,0,False,5.4,1.8,100.0,1.8,0.0,0.0,0.0,0.9,3.6,6.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,0.0,16.2,0.9,0.0,28.8,75.0,17.1,73.68,1.8,100.0,20.7,82.61,7.2,62.5,27.98,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,3.6,50.0,0.0,0.0,1.8,0.0,8.1,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.9,0.9,0.0,0.0,0,0.0
M. Al Rashidi,Mahdi Hadi Al Rashidi,-751764,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,GK,GK,100,,0,,0,20.0,2006-01-10,0,,1,100,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,14.4,68.75,9.9,63.64,0.0,0.0,2.7,100.0,11.7,61.54,36.79,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,63.64,75.0,3.6,1,0.9,5,4.5,0,80.0,0.84,0.76,-0.16,-0.14400000000000002,0.0,0.9,0.0,,,,0.0,0,0.0
Motaz Akjah,Motaz Abdullah Akjah,-98740,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,GK,GK,100,,0,,0,28.0,1998-02-14,0,,1,99,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],,178,72,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,8.18,77.78,4.55,60.0,0.0,0.0,4.55,100.0,3.64,50.0,34.42,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,100.0,2.73,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,,,,0.0,0,0.0
M. Al-Habib,Mouath  Al-Habib,-614516,Al Fayha U21,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g-25122_120x120.png,SAFF Premier League U21,CF,CF,92,,0,,0,19.0,2006-11-09,0,,5,94,0,0.35000000000000003,0,0.09,8.62,11.11,Saudi Arabia,['Saudi Arabia'],right,0,0,False,2.87,2.87,0.0,0.96,0.0,0.0,0.0,0.0,2.87,8.18,2.87,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.34,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,0.96,100.0,3.83,25.0,4.79,0.96,0.0,7.66,0.96,0.0,5.74,83.33,0.0,0.0,0.96,100.0,4.79,80.0,0.0,0.0,14.66,0.0,0.09,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,0.96,100.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
B. Al-Enezi,Bandar Al-Enezi,-486337,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"LCMF, RDMF, RAMF",LCMF,59,RDMF,24,RAMF,16,30.0,1994-11-25,0,,4,91,0,0.09,0,0.0,19.78,30.0,Saudi Arabia,['Saudi Arabia'],right,168,0,False,9.89,10.88,45.45,4.95,20.0,0.99,1.58,0.0,3.96,6.32,4.95,2,1.98,0,0.0,0.99,0.0,0,0.0,0.09,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1.98,0.0,0.0,15.82,0.0,0.0,24.73,64.0,8.9,66.67,6.92,85.71,22.75,69.57,1.98,0.0,14.38,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,0.0,0.0,0.99,0.0,0.0,0.0,2.9699999999999998,33.33,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.95,0.0,0.0,0.0,0.0,0,0.0
B. Baajaj,Bandar Baajaj,482159,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LCB, RCB",LCB,76,RCB,15,,0,28.0,1997-03-25,0,,2,90,0,0.0,0,0.0,4.0,25.0,Saudi Arabia,['Saudi Arabia'],,176,78,False,11.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,10.0,13.04,2.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,85.0,8.0,87.5,2.0,100.0,18.0,83.33,2.0,100.0,26.94,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Rayan Al Mousa,Rayan Al Mousa,326264,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,LB,LB,100,,0,,0,31.0,1994-07-24,125000,,1,88,0,0.01,0,0.01,14.32,78.57,Saudi Arabia,['Saudi Arabia'],right,175,79,False,14.32,10.23,100.0,3.07,0.0,0.0,0.0,0.0,4.09,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,8.18,0.0,1.02,15.34,53.33,7.16,57.14,2.05,50.0,14.32,57.14,1.02,0.0,13.0,45.33,0.01,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
A. Hwsawi,Aser Abdulftah Hwsawi,-566929,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LCMF, DMF",LCMF,81,DMF,18,,0,23.0,2002-05-23,0,,3,88,0,0.0,0,0.0,10.23,60.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.16,4.09,50.0,1.02,100.0,0.0,0.0,0.0,5.11,7.5,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.02,100.0,4.09,75.0,0.0,1.02,0.0,27.61,0.0,1.02,37.84,86.49,11.25,72.73,7.16,100.0,31.7,93.55,5.11,40.0,20.58,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,62.5,1.02,100.0,0.0,0.0,0.0,1.02,7.16,57.14,88.24,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Abdulaziz Al Shahrani,Abdulaziz Saeed Al Shahrani,-131409,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"AMF, RCMF",AMF,71,RCMF,19,,0,31.0,1994-10-30,0,,4,87,0,0.45,0,0.0,11.38,36.36,Saudi Arabia,['Saudi Arabia'],right,175,74,False,4.14,6.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47000000000000003,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,5.17,0.0,2.07,2.07,0.0,36.21,0.0,0.0,37.24,72.22,16.55,56.25,6.21,83.33,32.07,80.65,4.14,25.0,16.82,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,57.14,5.17,0.0,2.07,50.0,0.0,0.0,4.14,100.0,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Al-Sheikhi,Ahmad Mohammed Ali Al-Sheikhi,-681385,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCMF, LDMF, LWB",RCMF,61,LDMF,21,LWB,16,26.0,2000-01-22,0,,4,84,0,0.0,0,0.0,13.93,46.15,Saudi Arabia,['Saudi Arabia'],right,190,0,False,6.43,8.57,62.5,2.14,0.0,0.0,0.0,0.0,1.07,1.76,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,34.29,0.0,1.07,41.79,84.62,11.79,63.64,10.71,100.0,35.36,90.91,6.43,50.0,26.25,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,54.55,2.14,0.0,1.07,0.0,0.0,0.0,9.64,55.56,100.0,16.07,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
B. Touray,Bakary Touray,-730466,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"AMF, RDMF, LCMF",AMF,71,RDMF,14,LCMF,13,,,0,,3,80,0,0.1,0,0.0,13.5,41.67,Tunisia,['Tunisia'],unknown,0,0,False,3.38,4.5,50.0,1.13,0.0,1.13,1.67,0.0,0.0,0.0,1.13,1,1.13,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,1,1.13,100.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,5.63,40.0,2.25,1.13,0.0,13.5,2.25,2.25,16.88,66.67,10.13,55.56,2.25,100.0,14.63,76.92,1.13,0.0,19.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33.33,2.25,50.0,0.0,0.0,1.13,0.0,1.13,0.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Al Khalif,Meshari Al Khalif,-478843,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RAMF, LCMF, RB",RAMF,34,LCMF,24,RB,20,22.0,2003-05-14,0,,5,80,0,0.27,0,0.0,23.63,38.1,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,12.38,15.75,50.0,3.38,0.0,0.0,0.0,0.0,4.5,6.0,4.5,1,1.13,0,0.0,2.25,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.13,0.0,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,1.13,1.13,100.0,4.5,25.0,1.13,1.13,0.0,11.25,0.0,0.0,19.13,64.71,11.25,60.0,1.13,100.0,15.75,71.43,1.13,0.0,20.56,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,2.25,50.0,0.0,0.0,0.0,1.13,5.63,80.0,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Aljamaan,Ali Ahmed Essa Aljamaan,-792630,Al Adalah U21,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g-25130_120x120.png,SAFF Premier League U21,"RW, RAMF",RW,86,RAMF,13,,0,19.0,2007-01-01,0,,1,79,0,0.12,1,0.0,13.67,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,4.5600000000000005,2.2800000000000002,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,2.61,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.14,0,0.0,1,1.1400000000000001,0.0,0.0,1.1400000000000001,3.42,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,4.5600000000000005,25.0,5.7,20.0,2.2800000000000002,3.42,1.1400000000000001,9.11,0.0,0.0,17.09,53.33,4.5600000000000005,0.0,2.2800000000000002,100.0,9.11,87.5,4.5600000000000005,25.0,17.98,26.91,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,3.42,0.0,0.0,0.0,0.0,1.1400000000000001,5.7,40.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0.0
O. Fallatah,Omer Fallatah,-781092,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"LDMF, RCMF, LB",LDMF,34,RCMF,18,LB,16,,,0,,4,77,0,0.0,0,0.01,11.69,60.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.01,5.84,60.0,1.17,0.0,1.17,1.76,0.0,2.34,3.5300000000000002,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,2.34,100.0,0.0,0.0,0.0,26.88,0.0,1.17,38.57,87.88,10.52,66.67,11.69,100.0,36.23,93.55,2.34,0.0,16.41,18.19,0.01,1.17,0.0,0.0,0.0,0.0,0.0,8.18,71.43,1.17,0.0,0.0,0.0,0.0,0.0,5.84,80.0,90.91,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Nawaf Al Azizi,Nawaf bin Saleh Al Azizi,-118790,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"AMF, CF",AMF,73,CF,26,,0,26.0,1999-08-10,0,,2,73,0,0.0,0,0.0,12.33,50.0,Saudi Arabia,['Saudi Arabia'],left,174,72,False,9.86,6.16,80.0,0.0,0.0,2.47,4.0,0.0,2.47,4.0,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,3.7,0.0,1.23,0.0,0.0,29.59,2.47,0.0,34.52,82.14,11.1,66.67,9.86,100.0,33.29,81.48,1.23,100.0,13.22,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,83.33,1.23,100.0,1.23,100.0,1.23,0.0,7.4,83.33,90.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.23,0,0.0
Faisal Al Asmari,Faisal Saad Al Asmari,-538886,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"LCMF, RDMF, RCMF",LCMF,24,RDMF,24,RCMF,23,22.0,2003-08-01,0,,8,71,0,0.0,1,0.0,22.82,33.33,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.61,10.14,50.0,6.34,20.0,2.54,6.0,0.0,0.0,0.0,5.07,2,2.54,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,1.27,1.27,0.0,0.0,0.0,1.27,0.0,0.0,2.54,50.0,6.34,20.0,0.0,0.0,0.0,39.3,0.0,0.0,59.58,87.23,20.28,87.5,13.94,90.91,54.51,90.7,5.07,50.0,19.33,15.37,0.0,0.0,0.0,0.0,1.27,100.0,1.27,5.07,100.0,1.27,100.0,1.27,100.0,2.54,0.0,11.41,66.67,86.67,19.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
H. Al Eissa,Hussein Al Eissa,-614472,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,RCMF,RCMF,100,,0,,0,24.0,2001-07-24,0,,1,70,0,0.02,0,0.0,11.57,11.11,Saudi Arabia,['Saudi Arabia'],unknown,173,0,False,1.29,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,5.14,0.0,0.0,0.0,0.0,37.29,0.0,0.0,37.29,86.21,6.43,80.0,7.71,100.0,33.43,88.46,3.86,66.67,22.45,45.15,0.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,0.0,1.29,0.0,0.0,0.0,3.86,33.33,86.67,19.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Owolabi,Aremu Semiu Owolabi,-710244,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RDMF, RW, DMF",RDMF,44,RW,34,DMF,21,20.0,2006-01-01,0,,3,69,0,0.11,0,0.0,18.26,57.14,Nigeria,['Nigeria'],,0,0,False,6.52,6.52,80.0,3.91,33.33,0.0,0.0,0.0,1.3,2.0,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.52,40.0,3.91,0.0,0.0,6.52,1.3,2.61,15.65,58.33,3.91,33.33,5.22,100.0,15.65,58.33,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
W. Chaouali,Wissem Chaouali,-767268,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"LCB3, LCB",LCB3,51,LCB,48,,0,19.0,2006-09-10,0,,2,67,0,0.0,0,0.0,18.81,92.86,Tunisia,"['Tunisia', 'Saudi Arabia']",unknown,0,0,False,14.78,10.75,100.0,5.37,100.0,0.0,0.0,0.0,4.03,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,1.34,0.0,18.81,1.34,0.0,38.96,65.52,22.84,52.94,1.34,100.0,26.87,80.0,12.09,33.33,24.36,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,50.0,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0.0
