Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. García,Juan Manuel García,311588,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,33.0,1992-11-14,700000,2026-06-30,12,281,3,1.9100000000000001,0,0.03,19.54,39.34,Argentina,['Argentina'],right,183,72,False,1.28,2.88,22.22,9.29,51.72,0.32,0.51,0.0,0.32,0.51,3.84,1,0.32,0,0.0,0.96,0.96,2,0.64,0.61,1,0.32,6,1.92,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.67,4.16,0.64,0.0,9.93,1.92,1.92,11.85,78.38,3.2,60.0,3.2,90.0,10.57,81.82,1.28,50.0,16.69,12.85,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.6,60.0,0.32,100.0,0.0,0.0,0.32,0.0,1.6,100.0,80.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,1,100.0
L. Andrada,Luca Javier Andrada,-156365,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LCMF, DMF, LDMF",LCMF,40,DMF,40,LDMF,17,25.0,2001-04-22,200000,2028-06-30,5,272,0,0.0,0,0.0,9.93,53.33,Argentina,['Argentina'],left,177,68,False,6.95,4.3,38.46,2.32,42.86,0.33,0.39,0.33,4.96,5.92,1.32,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.33,0.33,0.0,19.85,0.33,0.0,31.1,74.47,11.25,64.71,4.63,85.71,26.47,80.0,4.63,42.86,17.5,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,57.89,0.66,50.0,0.0,0.0,0.33,0.0,6.95,61.9,79.17,7.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.32,0.66,0.0,0.0,0.66,0,0.0
A. Bregu,Adriano Bregu,-339050,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LCMF, CF, AMF",LCMF,26,CF,20,AMF,19,20.0,2006-04-09,0,2028-06-30,12,272,0,0.11,0,0.08,16.88,43.14,Greece,"['Greece', 'Albania']",right,0,0,False,7.94,5.96,61.11,1.65,0.0,0.99,1.7000000000000002,0.33,3.31,5.66,1.65,1,0.33,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,2,0.66,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,2.32,42.86,7.61,39.13,0.33,1.32,0.0,25.15,0.33,1.99,30.77,83.87,7.61,73.91,5.29,93.75,28.46,86.05,1.99,66.67,16.04,18.55,0.03,0.66,0.0,0.0,0.33,0.0,0.33,6.62,80.0,1.99,16.67,0.66,0.0,0.66,0.0,7.28,77.27,83.33,11.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,0.0,0.0,0.0,0.33,0,0.0
André Moreira,André  Campos Moreira,309157,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,30.0,1995-12-02,1000000,2027-06-30,3,267,0,0.0,0,0.0,0.34,100.0,Portugal,['Portugal'],right,194,96,False,4.72,0.34,100.0,0.0,0.0,0.0,0.0,0.0,4.38,5.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,19.55,84.48,11.8,74.29,0.0,0.0,14.49,100.0,5.06,40.0,29.78,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.04,58.33,100.0,7.08,10,3.37,20,6.74,0,50.0,8.65,2.92,-1.35,-0.455,0.0,0.67,0.0,,,,0.0,0,0.0
Y. Armougom,Yoel Armougom,474949,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LB5, LB",LB5,69,LB,19,,0,27.0,1998-06-05,300000,2027-06-30,4,264,0,0.0,0,0.23,10.91,43.75,Réunion,"['Réunion', 'France']",left,175,77,False,3.75,2.73,50.0,0.68,0.0,0.68,0.73,0.0,1.7000000000000002,1.83,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,18.75,5.11,20.0,0.34,0.0,0.34,3.07,66.67,6.82,50.0,0.68,1.7000000000000002,0.68,28.64,4.09,1.7000000000000002,37.5,72.73,9.55,64.29,6.14,94.44,30.0,84.09,2.73,37.5,18.82,27.98,0.08,0.68,0.0,0.0,0.0,0.0,0.68,4.09,66.67,4.43,46.15,0.0,0.0,1.3599999999999999,1.3599999999999999,9.89,65.52,63.16,12.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,0.34,0.0,0.0,0.34,0,0.0
D. Laskaris,Dimitrios Laskaris,-312604,Asteras Tripolis II,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,RCB3,RCB3,89,,0,,0,20.0,2005-09-29,0,,4,245,0,0.0,0,0.0,11.02,56.67,Greece,['Greece'],unknown,0,0,False,6.98,5.14,71.43,2.94,25.0,0.0,0.0,0.73,3.31,4.35,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,12.49,0.37,0.73,19.84,79.63,8.45,65.22,1.8399999999999999,100.0,15.8,86.05,4.04,54.55,21.71,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.14,64.29,95.65,8.45,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.94,0.0,0.0,0.0,0.0,0,0.0
F. Bainović,Filip Bainović,401407,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RCMF, LCMF, LDMF",RCMF,44,LCMF,26,LDMF,19,29.0,1996-06-23,350000,2026-06-30,8,235,0,0.0,0,0.0,8.04,61.9,Serbia,['Serbia'],right,179,76,False,6.13,6.13,62.5,0.38,100.0,0.0,0.0,0.0,2.3,3.0,1.15,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.38,100.0,0.0,0.38,0.0,26.81,0.0,0.38,39.83,88.46,11.11,68.97,5.74,100.0,36.38,88.42,3.06,87.5,18.39,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,1.15,66.67,0.0,0.0,0.38,0.38,4.98,53.85,95.12,15.7,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.38,0.0,0.0,0.0,0.0,0,0.0
M. Rakonjac,Marko Rakonjac,455945,Hapoel Jerusalem,OFI,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,CF,CF,95,,0,,0,25.0,2000-04-25,850000,2027-06-30,13,234,0,0.08,0,0.07,27.69,33.33,Montenegro,"['Montenegro', 'Serbia']",right,191,73,True,2.69,2.31,66.67,10.0,30.77,0.0,0.0,0.0,1.15,2.14,2.69,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,16.67,10.0,30.77,1.15,0.38,0.0,9.62,1.15,2.31,15.0,76.92,4.23,54.55,3.08,100.0,14.23,81.08,0.77,0.0,11.51,3.74,0.03,1.15,0.0,0.0,0.0,0.0,0.0,3.08,62.5,0.0,0.0,0.38,0.0,0.0,0.0,1.54,75.0,66.67,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
M. Grujić,Marko Grujić,270005,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RDMF, LCMF, RCMF",RDMF,65,LCMF,15,RCMF,10,30.0,1996-04-13,0,2026-06-30,11,230,1,0.35000000000000003,0,0.30000000000000004,21.13,55.56,Serbia,['Serbia'],right,191,88,False,6.65,7.04,38.89,6.26,81.25,0.0,0.0,0.0,3.91,7.14,2.74,1,0.39,0,0.0,1.17,0.39,1,0.39,0.14,1,0.39,3,1.17,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,5.48,50.0,2.35,1.96,0.39,34.04,0.0,1.96,50.48,86.05,19.57,84.0,5.87,100.0,46.57,89.08,3.91,50.0,18.58,20.18,0.12,1.17,0.39,0.0,0.39,100.0,0.78,6.65,88.24,2.35,83.33,0.39,100.0,2.35,0.0,8.61,77.27,87.5,18.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0.0
S. Musiolik,Sebastian Musiolik,299706,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,CF,CF,87,,0,,0,29.0,1996-05-19,450000,2026-06-30,8,222,1,0.6000000000000001,0,0.0,18.65,32.61,Poland,['Poland'],left,193,88,False,2.43,1.62,50.0,8.92,36.36,0.0,0.0,0.0,1.62,3.0,1.22,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.24,0,0.0,3,1.22,33.33,33.333,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,50.0,5.27,30.77,1.62,0.81,0.0,2.84,0.0,0.41000000000000003,5.27,53.85,1.62,75.0,1.62,75.0,4.86,58.33,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.0,0.0,0.0,0.0,0,0.0
K. Lykourinos,Konstantinos Lykourinos,-506428,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LB, LWB",LB,84,LWB,12,,0,19.0,2006-07-24,0,2027-06-30,3,222,0,0.16,0,0.04,16.62,56.1,Greece,['Greece'],unknown,0,0,False,8.51,9.73,62.5,3.24,37.5,0.0,0.0,0.0,2.43,2.95,1.62,1,0.41000000000000003,1,0.41000000000000003,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.84,42.86,1.22,0.81,0.0,23.51,1.62,0.41000000000000003,33.24,80.49,11.35,60.71,4.86,100.0,30.0,86.49,2.84,28.57,16.09,36.01,0.02,0.81,0.0,0.0,0.0,0.0,0.0,2.43,83.33,1.22,66.67,0.0,0.0,1.22,0.0,7.7,52.63,90.91,8.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.24,0.0,0.0,0.0,0.0,0,0.0
C. Dessers,Cyriel Dessers,332688,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31.0,1994-12-08,4500000,2028-06-30,5,218,2,0.73,0,0.0,22.71,29.09,Belgium,"['Belgium', 'Nigeria']",right,185,87,False,1.24,2.48,0.0,7.43,27.78,0.0,0.0,0.0,1.24,1.96,2.89,2,0.8300000000000001,0,0.0,2.89,0.8300000000000001,2,0.8300000000000001,0.30000000000000004,0,0.0,7,2.89,42.86,28.571,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.06,80.0,7.84,42.11,5.37,0.8300000000000001,0.41000000000000003,7.43,1.24,1.65,9.5,78.26,0.8300000000000001,100.0,2.48,100.0,8.67,85.71,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.41000000000000003,0.0,1.24,100.0,88.89,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
L. Majkić,Lovro Majkić,489646,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,26.0,1999-10-08,700000,2028-06-30,2,201,0,0.0,0,0.0,0.45,0.0,Croatia,['Croatia'],right,190,82,False,1.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.9,0.0,15.22,85.29,5.37,66.67,0.0,0.0,10.75,100.0,4.48,50.0,28.9,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,95.0,8.96,2,0.9,9,4.03,1,77.78,1.63,0.73,-0.37,-0.166,0.0,0.45,0.0,,,,0.0,0,0.0
P. Tsintotas,Panagiotis Tsintotas,217229,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,32.0,1993-07-04,300000,2026-06-30,2,193,0,0.0,0,0.0,1.87,100.0,Greece,['Greece'],right,194,89,False,4.2,0.47000000000000003,100.0,0.93,100.0,0.0,0.0,0.0,3.73,3.69,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.47000000000000003,0.93,14.46,64.52,10.73,52.17,0.0,0.0,3.73,87.5,10.73,56.52,38.7,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,38.46,100.0,3.73,5,2.33,12,5.6,0,58.33,3.9699999999999998,1.85,-1.03,-0.48,0.0,2.33,0.93,,,,0.0,0,0.0
A. Brignoli,Alberto Brignoli,172152,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,34.0,1991-08-19,1500000,2027-06-30,2,193,0,0.0,0,0.0,1.4,66.67,Italy,['Italy'],left,187,79,False,1.87,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.87,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,18.19,0.0,0.0,22.38,77.08,11.66,60.0,0.0,0.0,11.66,96.0,10.73,56.52,32.08,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,50.0,95.0,9.33,2,0.93,9,4.2,0,77.78,3.59,1.67,1.5899999999999999,0.741,0.0,3.26,0.93,,,,0.0,0,0.0
D. Agyakwa,Derek Agyakwa,-135177,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,69,LCB,30,,0,24.0,2001-12-19,175000,2028-06-30,3,190,0,0.01,0,0.0,9.47,75.0,Netherlands,"['Netherlands', 'Ghana']",right,190,80,False,7.58,3.79,87.5,3.32,57.14,0.47000000000000003,0.61,0.0,3.79,4.9,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.47000000000000003,24.63,0.0,0.47000000000000003,39.32,87.95,10.89,65.22,3.32,100.0,36.0,89.47,3.32,71.43,20.31,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,30.0,97.83,21.79,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.32,0.0,0.0,0.0,0.0,0,0.0
A. Koşelev,Alexei Koşelev,177456,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,32.0,1993-11-19,450000,2026-06-30,2,187,0,0.0,0,0.0,0.96,100.0,Moldova,"['Moldova', 'Russia']",right,200,87,False,2.89,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.41,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.48,0.0,24.06,80.0,14.44,66.67,0.0,0.0,13.48,89.29,10.59,68.18,31.96,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.25,100.0,9.63,2,0.96,6,2.89,1,66.67,2.02,0.97,0.02,0.01,0.0,1.44,0.48,,,,0.0,0,0.0
A. Papathanasiou-Gerofokas,Athanasios  Papathanasiou-Gerofokas,-625573,Volos NFC U19,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,GK,GK,100,,0,,0,20.0,2006-04-20,0,,3,187,0,0.0,0,0.0,1.44,66.67,Greece,['Greece'],unknown,0,0,False,2.41,0.0,0.0,0.96,50.0,0.0,0.0,0.0,2.41,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.48,17.81,86.49,11.55,87.5,0.0,0.0,10.11,100.0,7.7,68.75,30.04,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,78.57,83.33,5.78,3,1.44,6,2.89,0,50.0,1.43,0.6900000000000001,-1.57,-0.756,0.0,0.96,0.96,,,,0.0,0,0.0
A. Tereziou,Alexandros Tereziou,-95354,Asteras Tripolis II,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LB5, LWB, LB",LB5,78,LWB,10,LB,10,26.0,2000-03-01,100000,2026-06-30,4,175,0,0.02,0,0.02,12.86,56.0,Greece,"['Greece', 'Albania']",right,181,75,False,6.69,4.63,55.56,3.09,50.0,1.03,1.3599999999999999,0.51,3.09,4.09,2.06,2,1.03,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,4.11,37.5,4.11,37.5,0.0,0.0,0.0,1.54,66.67,2.5700000000000003,80.0,1.03,0.0,0.0,14.91,1.03,2.5700000000000003,21.09,58.54,9.77,52.63,2.5700000000000003,100.0,13.89,66.67,3.6,42.86,22.4,25.59,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,33.33,0.0,0.0,0.0,1.54,5.66,54.55,50.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Sissoko,Moussa Sissoko,13622,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RCMF, RB5",RCMF,79,RB5,20,,0,36.0,1989-08-16,1200000,2027-06-30,4,164,0,0.1,0,0.15,13.17,50.0,France,"['France', 'Mali']",right,187,90,False,6.04,5.49,60.0,3.84,71.43,0.0,0.0,0.0,2.74,3.66,1.65,0,0.0,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,2,1.1,50.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.1,0.0,1.65,0.0,0.0,30.73,1.65,0.0,36.22,84.85,13.17,58.33,4.94,100.0,32.38,91.53,3.29,16.67,17.61,9.27,0.08,1.65,0.0,0.0,0.0,0.0,1.1,6.04,54.55,1.1,50.0,0.0,0.0,1.1,0.55,3.84,71.43,100.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.84,0.0,0.0,0.0,0.0,0,0.0
C. Belevonis,Christos Belevonis,-114055,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RAMF, RW, LWF",RAMF,41,RW,12,LWF,12,23.0,2002-07-29,150000,2026-06-30,9,164,0,0.03,0,0.01,12.07,36.36,Greece,['Greece'],right,183,65,False,4.94,3.84,57.14,2.2,25.0,0.0,0.0,0.0,2.74,3.19,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,33.33,0.55,1.1,0.0,6.04,0.55,1.1,8.78,68.75,4.94,55.56,1.1,100.0,7.68,78.57,1.1,0.0,18.64,6.83,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,2.2,50.0,80.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.65,0.0,0.0,0.55,0,0.0
G. Charalampoglou,Giorgios Charalampoglou,-252208,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RW, CF, RAMF",RW,28,CF,28,RAMF,25,21.0,2004-11-05,0,2028-06-30,10,163,1,0.96,0,0.02,16.56,40.0,Greece,['Greece'],both,180,0,False,3.31,4.42,50.0,4.42,25.0,0.0,0.0,0.0,1.1,1.94,1.6600000000000001,1,0.55,0,0.0,4.97,0.55,1,0.55,0.53,0,0.0,4,2.21,100.0,25.0,0.0,1.6600000000000001,66.67,0.55,0.0,1.1,100.0,0.0,2.76,60.0,4.97,55.56,3.87,1.6600000000000001,0.55,13.8,1.6600000000000001,1.1,20.98,76.32,5.52,70.0,5.52,80.0,17.12,80.65,2.21,50.0,17.17,13.46,0.01,0.55,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,66.67,2.76,60.0,0.0,0.0,0.55,1.1,2.76,100.0,60.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Clayton,Clayton Fernandes Silva,-168398,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"CF, AMF",CF,79,AMF,20,,0,27.0,1999-01-11,0,2029-06-30,6,151,0,1.6600000000000001,0,0.02,17.88,16.67,Brazil,['Brazil'],right,184,78,False,1.19,0.6000000000000001,0.0,5.36,11.11,0.0,0.0,0.0,1.19,2.86,1.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.99,0,0.0,5,2.98,20.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.19,0.0,7.15,25.0,7.15,0.0,0.0,9.54,1.19,1.79,10.13,88.24,1.79,100.0,3.58,83.33,9.54,87.5,0.0,0.0,12.36,0.0,0.01,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,100.0,100.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
M. Patiras,Michail Patiras,-296350,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RAMF, RW, RB",RAMF,46,RW,43,RB,10,22.0,2004-05-13,0,2026-06-30,3,149,0,0.02,1,0.28,19.93,42.42,Greece,['Greece'],unknown,0,0,False,2.42,3.62,66.67,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.83,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.6000000000000001,3.62,33.33,0.0,0.0,3.62,33.33,0.0,6.04,50.0,12.08,40.0,2.42,5.44,0.6000000000000001,16.31,3.62,1.21,23.56,76.92,3.62,50.0,9.06,93.33,18.72,87.1,1.81,66.67,27.98,40.19,0.17,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,75.0,1.81,66.67,0.0,0.0,0.6000000000000001,0.6000000000000001,2.42,50.0,81.82,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
