Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Felipe Rodrigues,Felipe Rodrigues dos Santos,332443,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RB, RB5",RB,78,RB5,21,,0,30,1995-10-31,400000,2026-12-31,4,238,0,0.05,0,0.29,22.31,66.1,Brazil,['Brazil'],right,183,82,False,9.45,7.18,73.68,5.67,86.67,0.0,0.0,0.38,4.16,6.23,0.76,0,0.0,0,0.0,4.16,0.0,0,0.0,0.02,0,0.0,3,1.13,0.0,0.0,0.0,7.18,26.32,0.0,0.0,7.18,26.32,1.51,4.16,54.55,8.32,50.0,2.65,1.8900000000000001,0.0,29.87,3.7800000000000002,1.51,47.27,76.8,20.8,78.18,5.67,93.33,35.92,91.58,4.92,30.77,19.38,25.64,0.11,0.38,0.0,0.0,0.0,0.0,0.76,4.16,54.55,5.67,26.67,0.38,0.0,0.0,2.27,9.45,72.0,62.86,13.24,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.67,0.0,0.0,0.0,0.0,0,0
MV,Marcos Vinicius Silvestre Gaspar,-245535,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RWF, LCMF3",RWF,58,LCMF3,26,,0,27,1998-07-10,0,2027-12-31,3,238,0,0.47000000000000003,0,0.21,12.1,40.63,Brazil,"['Brazil', 'Portugal']",right,172,68,False,2.27,3.03,12.5,0.76,50.0,0.0,0.0,0.0,1.8900000000000001,2.54,1.8900000000000001,2,0.76,0,0.0,1.8900000000000001,0.0,0,0.0,0.18,0,0.0,3,1.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,7.5600000000000005,50.0,0.76,0.76,0.0,16.26,1.13,2.65,21.18,91.07,2.27,50.0,7.18,100.0,19.29,90.2,1.8900000000000001,100.0,18.16,45.49,0.08,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.38,100.0,0.0,0.0,0.0,0.0,2.27,83.33,95.83,9.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,1.13,0.0,0.0,2.27,0,0
João Pedro,João Pedro Costa Contreiras,-41797,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"CF, AMF, RW",CF,58,AMF,21,RW,19,26,2000-04-20,0,,4,237,2,0.4,0,0.23,23.92,53.97,Brazil,['Brazil'],left,170,0,False,8.35,7.59,75.0,2.66,28.57,0.0,0.0,0.76,2.66,3.68,1.52,0,0.0,0,0.0,3.04,0.76,2,0.76,0.15,0,0.0,4,1.52,50.0,50.0,0.0,1.9,40.0,0.38,100.0,1.52,25.0,0.38,2.2800000000000002,66.67,11.39,46.67,1.52,1.52,0.0,20.51,2.66,3.04,28.86,75.0,12.15,65.63,3.8,90.0,25.82,76.47,1.1400000000000001,100.0,18.17,28.75,0.09,1.1400000000000001,0.0,0.38,0.0,0.0,0.38,3.8,70.0,3.42,66.67,0.0,0.0,1.1400000000000001,0.76,5.7,66.67,75.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
Saimon,Saimon Pains Tormen,73188,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LCB, CB",LCB,85,CB,14,,0,35,1991-03-03,150000,2026-10-30,3,236,0,0.0,0,0.0,14.11,54.05,Brazil,['Brazil'],right,185,79,False,9.15,5.72,53.33,6.1,56.25,0.76,1.11,1.53,5.34,7.78,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,16.4,0.0,1.53,25.17,75.76,12.2,65.63,0.38,0.0,18.31,77.08,6.86,72.22,25.97,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,66.67,0.0,0.0,0.38,0.0,0.0,0.0,7.63,70.0,90.0,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
Kaua,Kaua Hinkel Santos Vieira,-549660,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RW, RAMF",RW,62,RAMF,37,,0,19,2006-08-24,0,,4,235,0,0.13,0,0.17,22.98,33.33,Brazil,['Brazil'],unknown,0,0,False,4.98,3.83,80.0,4.6,25.0,0.0,0.0,0.0,1.9100000000000001,4.41,0.38,0,0.0,0,0.0,4.6,0.0,0,0.0,0.05,0,0.0,5,1.9100000000000001,20.0,0.0,0.0,3.83,40.0,0.0,0.0,3.83,40.0,0.77,6.89,38.89,13.02,26.47,2.3,3.06,0.0,15.7,0.77,1.15,20.68,66.67,6.89,50.0,3.06,100.0,15.32,77.5,1.53,25.0,23.76,27.29,0.07,0.38,0.0,0.0,0.0,0.0,0.77,3.06,37.5,2.3,66.67,0.0,0.0,0.38,1.53,3.83,80.0,70.59,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
Alencar,Rodrigo Souza Santos,-170421,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LCMF, LDMF, RDMF",LCMF,42,LDMF,27,RDMF,17,23,2002-08-07,0,,5,235,0,0.1,0,0.01,13.79,50.0,Brazil,['Brazil'],,0,0,False,9.19,5.36,50.0,1.53,50.0,1.15,1.4100000000000001,0.38,5.36,6.5600000000000005,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,1,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,71.43,0.38,0.0,0.0,28.34,0.77,2.3,36.38,89.47,6.89,61.11,6.51,88.24,32.94,91.86,3.45,66.67,20.51,21.44,0.01,0.38,0.0,0.38,0.0,0.0,0.0,4.98,69.23,1.15,33.33,0.38,0.0,0.0,0.0,4.98,61.54,100.0,16.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Marcelo Cirino,Marcelo Cirino da Silva,81529,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,CF,CF,100,,0,,0,34,1992-01-22,500000,,4,230,0,0.43,0,0.09,13.3,26.47,Brazil,['Brazil'],right,182,74,False,0.78,0.39,100.0,4.3,9.09,0.0,0.0,0.0,0.39,0.67,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.17,0,0.0,3,1.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,5.87,26.67,3.91,0.39,0.0,5.87,1.96,2.35,10.17,69.23,2.35,50.0,2.35,100.0,9.78,72.0,0.39,0.0,13.68,0.85,0.03,0.78,0.0,0.0,0.0,0.0,0.78,0.78,50.0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,100.0,83.33,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
Yan,Yan Henrique Rodrigues da Silva,-401446,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,RB,RB,100,,0,,0,20,2005-11-04,0,,3,229,0,0.0,0,0.01,16.51,50.0,Brazil,['Brazil'],right,178,68,False,11.0,7.47,63.16,2.36,33.33,0.79,1.4,0.39,5.5,9.77,2.36,3,1.18,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,2.36,0.0,0.0,3.14,25.0,5.9,40.0,0.79,2.75,0.39,26.33,1.97,0.39,38.52,78.57,15.33,66.67,6.29,100.0,31.05,88.61,5.5,50.0,20.17,44.96,0.01,0.39,0.39,0.0,0.0,0.0,0.39,7.07,61.11,4.32,45.45,0.0,0.0,0.79,0.39,6.29,87.5,76.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.36,0.0,0.0,0.0,0.0,0,0
Nelsinho,Nelson Costa Pinto Júnior,382915,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RCMF, RW",RCMF,63,RW,26,,0,31,1994-06-24,0,,4,228,1,0.36,0,0.04,16.58,54.76,Brazil,['Brazil'],right,178,71,False,8.68,9.87,52.0,0.79,100.0,0.79,1.05,0.39,2.76,3.68,2.76,2,0.79,0,0.0,1.18,0.39,1,0.39,0.14,0,0.0,3,1.18,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.95,70.0,0.39,0.79,0.0,22.89,0.0,1.18,38.29,73.2,17.76,57.78,2.76,85.71,32.76,80.72,5.53,28.57,19.96,31.59,0.02,0.39,0.0,0.39,0.0,0.0,0.0,9.47,70.83,0.39,0.0,0.39,100.0,0.0,0.0,8.68,50.0,88.89,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
Vinícius Faria,Vinicius Faria dos Santos,-72769,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LW, RAMF, CF",LW,51,RAMF,35,CF,12,26,1999-11-15,0,2026-10-30,4,226,1,0.21,0,0.01,23.1,34.48,Brazil,['Brazil'],right,184,80,False,1.5899999999999999,3.19,37.5,4.78,33.33,0.0,0.0,0.0,0.4,0.5,1.5899999999999999,1,0.4,0,0.0,4.78,0.4,1,0.4,0.08,1,0.4,4,1.5899999999999999,25.0,25.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,5.97,66.67,13.14,39.39,2.39,1.19,0.4,11.95,1.5899999999999999,0.8,17.92,75.56,3.19,75.0,3.19,87.5,13.54,73.53,3.58,88.89,21.3,34.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.98,70.0,0.4,0.0,0.4,100.0,0.0,0.0,2.79,85.71,78.95,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
Rafael Teixeira,Rafael Teixeira do Nascimento,-78733,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"CF, LAMF",CF,70,LAMF,17,,0,25,2001-03-24,0,,6,226,0,0.2,0,0.06,21.9,38.18,Brazil,['Brazil'],,175,75,False,6.37,3.58,66.67,5.97,20.0,0.4,0.6000000000000001,0.0,3.58,5.4,1.19,0,0.0,0,0.0,1.99,0.0,0,0.0,0.08,0,0.0,4,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,50.0,8.36,38.1,1.19,1.19,1.19,3.58,0.8,2.79,8.76,81.82,1.99,80.0,1.5899999999999999,100.0,8.76,81.82,0.0,0.0,10.96,0.0,0.02,1.19,0.0,0.0,0.0,0.0,0.4,0.8,50.0,0.4,100.0,0.0,0.0,0.8,0.0,0.8,100.0,100.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
Bryam,Bryam Gomes da Silva Nascimento,-129162,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LW, RAMF, RWF",LW,36,RAMF,17,RWF,16,25,2001-03-13,0,2026-10-27,7,225,1,0.37,0,0.33,27.6,44.93,Brazil,['Brazil'],right,0,0,False,4.4,4.4,27.27,2.4,50.0,0.0,0.0,0.4,3.2,4.8,2.8,1,0.4,0,0.0,6.4,0.4,1,0.4,0.15,0,0.0,5,2.0,60.0,20.0,0.0,1.6,50.0,0.8,50.0,0.8,50.0,0.4,7.2,55.56,16.0,47.5,3.6,3.6,0.8,16.0,2.0,3.2,24.4,70.49,8.8,59.09,5.6,78.57,21.6,75.93,1.2,0.0,15.48,4.05,0.13,1.6,0.0,0.0,0.4,100.0,1.2,2.8,85.71,2.0,60.0,0.4,100.0,1.2,0.8,4.8,66.67,84.62,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Arthur Nether,Arthur Nether Schilling,-401685,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LDMF, RCMF, AMF",LDMF,36,RCMF,32,AMF,31,20,2005-11-07,0,,3,225,0,0.31,0,0.05,14.0,48.57,Brazil,['Brazil'],unknown,0,0,False,9.6,6.8,52.94,0.4,0.0,0.0,0.0,0.0,6.0,6.52,1.6,1,0.4,0,0.0,0.4,0.0,0,0.0,0.12,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,100.0,4.8,50.0,0.8,1.2,0.0,22.4,0.4,0.0,38.8,84.54,13.2,72.73,8.4,95.24,36.4,89.01,2.0,20.0,18.59,27.28,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.4,72.73,1.6,25.0,0.4,0.0,0.4,0.0,4.8,50.0,92.86,11.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.0,0.0,0.0,0.0,0,0
Álvaro,Álvaro Vieira de Oliveira,451582,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,CF,CF,100,,0,,0,28,1997-09-09,50000,,6,225,2,0.89,0,0.0,18.4,36.96,Brazil,['Brazil'],right,185,75,False,5.2,3.6,33.33,9.2,34.78,0.0,0.0,1.2,4.0,4.84,0.8,0,0.0,0,0.0,2.0,0.8,2,0.8,0.35000000000000003,0,0.0,6,2.4,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,5.6,42.86,4.0,0.4,0.0,14.0,2.0,1.6,19.6,69.39,3.6,44.44,2.8,85.71,19.6,69.39,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,80.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,40.0,72.22,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
Mirandinha,Luiz Carlos Paulino de Carvalho,-78952,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"AMF, LAMF, LW",AMF,27,LAMF,26,LW,23,26,1999-12-19,0,,7,225,0,0.4,0,0.22,21.6,40.74,Brazil,['Brazil'],right,179,68,False,4.4,5.2,53.85,1.2,33.33,0.0,0.0,0.0,1.6,3.16,1.6,1,0.4,0,0.0,5.6,0.0,0,0.0,0.16,0,0.0,7,2.8,14.29,0.0,0.0,3.2,62.5,2.8,57.14,0.4,100.0,0.8,6.8,47.06,14.0,34.29,4.0,5.2,0.4,19.6,0.0,2.4,22.4,87.5,2.8,100.0,7.2,88.89,18.8,91.49,0.4,100.0,16.58,4.87,0.09,1.2,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.8,57.14,0.0,0.0,0.8,2.0,2.4,100.0,82.35,6.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.0,0.0,0.0,0.8,0,0
Isaque,Isaque Elias Brito,-26932,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"LCMF, LCMF3, LDMF",LCMF,44,LCMF3,27,LDMF,22,29,1997-04-22,800000,,4,225,0,0.08,1,0.28,12.8,53.13,Brazil,['Brazil'],right,178,73,False,3.6,4.0,70.0,1.6,50.0,0.0,0.0,0.4,0.8,1.58,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,2,0.8,0.0,0.0,0.4,0.4,100.0,0.4,100.0,0.0,0.0,0.0,0.0,0.0,4.4,45.45,1.6,2.0,0.0,36.8,0.4,1.2,44.4,87.39,15.6,74.36,7.6,94.74,42.8,87.85,1.2,66.67,15.37,21.81,0.11,1.2,0.0,0.0,0.0,0.0,0.8,12.8,84.38,1.6,50.0,0.4,0.0,0.8,0.4,6.4,93.75,97.06,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
Régis,Régis Augusto Salmazzo,282119,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"CF, AMF, RCMF",CF,29,AMF,26,RCMF,22,33,1992-11-30,700000,2026-10-31,4,224,0,0.07,0,0.18,11.25,39.29,Brazil,['Brazil'],left,170,72,False,1.21,0.8,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.28,0.4,1,0.4,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,3,1.21,33.33,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.4,3.21,62.5,8.44,47.62,2.41,0.8,0.0,12.86,0.0,1.6099999999999999,18.48,65.22,6.43,37.5,2.41,66.67,14.46,77.78,3.21,25.0,19.36,15.23,0.07,0.8,0.0,0.0,0.0,0.0,0.0,3.62,55.56,0.8,0.0,1.21,0.0,0.0,0.0,4.02,80.0,87.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.21,0.0,0.0,1.21,0,0
Vinícius Leite,Vinícius Leite Silva,285257,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LW, RAMF, RW",LW,34,RAMF,24,RW,19,32,1993-10-25,250000,,5,220,0,0.54,0,0.22,14.73,50.0,Brazil,['Brazil'],right,176,67,False,7.36,6.95,64.71,2.86,71.43,0.41000000000000003,0.73,0.0,2.45,4.39,1.23,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.22,0,0.0,4,1.6400000000000001,25.0,0.0,0.0,2.05,60.0,0.8200000000000001,100.0,1.23,33.33,0.0,0.41000000000000003,0.0,4.09,10.0,1.23,0.41000000000000003,0.41000000000000003,19.64,2.45,0.41000000000000003,33.14,74.07,9.41,52.17,4.5,90.91,29.45,76.39,1.6400000000000001,50.0,17.2,18.35,0.09,1.23,0.0,0.0,0.0,0.0,1.23,3.68,44.44,2.45,50.0,0.0,0.0,0.0,1.23,5.73,64.29,87.88,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
Wellington Silva,Wellington Nascimento Silva,73187,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RB, RB5",RB,53,RB5,37,,0,38,1988-03-06,0,2026-08-30,3,219,0,0.06,0,0.08,11.92,58.62,Brazil,['Brazil'],right,177,78,False,5.75,3.7,77.78,1.23,33.33,0.0,0.0,0.0,2.88,4.12,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.8200000000000001,50.0,4.52,72.73,0.41000000000000003,1.6400000000000001,0.0,27.95,1.23,2.05,36.16,80.68,13.15,75.0,6.16,93.33,31.64,90.91,2.88,14.29,19.1,32.15,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.52,72.73,2.05,20.0,0.0,0.0,0.41000000000000003,0.0,5.75,71.43,79.31,11.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.0,0.0,0.0,0.41000000000000003,0,0
Igor Souza,Igor Mateus de Souza Wilhelms,471601,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RCB3, CB, RB",RCB3,46,CB,43,RB,10,29,1996-10-29,0,,3,219,0,0.25,0,0.02,10.68,73.08,Brazil,['Brazil'],,0,0,False,6.99,3.7,66.67,2.88,100.0,0.0,0.0,0.8200000000000001,4.52,7.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,66.67,0.41000000000000003,0.8200000000000001,0.0,23.84,0.0,1.23,35.34,91.86,12.74,80.65,0.41000000000000003,100.0,28.36,95.65,6.99,76.47,23.66,41.66,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.34,84.62,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,8.22,80.0,97.87,19.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Lucas Rodrigues,Lucas Silva Rodrigues,-70250,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RB, LB",RB,70,LB,29,,0,26,1999-07-04,0,2026-09-30,3,217,0,0.02,0,0.2,14.52,42.86,Brazil,['Brazil'],right,178,74,False,5.39,9.12,31.82,0.8300000000000001,50.0,0.8300000000000001,1.13,0.0,1.6600000000000001,2.26,2.07,1,0.41000000000000003,1,0.41000000000000003,3.73,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,4.15,60.0,0.0,0.0,4.15,60.0,0.41000000000000003,1.6600000000000001,75.0,2.07,80.0,1.6600000000000001,2.49,0.0,38.57,4.15,0.41000000000000003,48.94,87.29,15.35,75.68,9.54,95.65,37.33,95.56,7.47,61.11,23.18,46.0,0.08,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,8.29,60.0,4.98,66.67,2.9,57.14,2.07,2.9,11.61,89.29,91.84,20.32,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0,0
Renato,José Renato da Silva Júnior,132040,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LW, RB, LAMF",LW,53,RB,24,LAMF,22,36,1990-01-19,150000,,4,217,0,0.18,0,0.15,13.69,33.33,Brazil,['Brazil'],right,181,65,False,4.15,4.5600000000000005,27.27,2.9,28.57,0.41000000000000003,0.61,0.0,2.49,3.67,0.41000000000000003,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.08,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.6600000000000001,25.0,1.24,33.33,0.41000000000000003,0.0,0.0,1.24,33.33,5.8100000000000005,42.86,1.24,2.07,0.0,20.32,5.39,1.6600000000000001,22.4,77.78,6.22,73.33,7.05,94.12,19.08,86.96,1.6600000000000001,25.0,17.17,14.11,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.6600000000000001,25.0,0.0,0.0,1.24,0.41000000000000003,2.9,71.43,56.25,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
João Lucas,João Lucas Vilela de Sousa,-70358,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"CF, AMF",CF,53,AMF,46,,0,25,2000-08-18,100000,2027-11-30,4,215,1,0.74,0,0.18,17.58,35.71,Brazil,['Brazil'],left,181,75,False,4.6,5.02,41.67,2.09,20.0,0.84,1.18,0.0,1.67,2.35,2.09,0,0.0,0,0.0,2.51,0.42,1,0.42,0.31,0,0.0,9,3.77,22.22,11.111,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.93,57.14,8.37,40.0,1.67,1.26,0.0,18.84,0.84,2.09,22.6,75.93,6.7,68.75,2.93,71.43,19.67,78.72,2.51,66.67,16.88,28.84,0.07,0.84,0.0,0.0,0.0,0.0,0.84,4.19,60.0,1.67,50.0,0.42,0.0,0.42,0.0,3.35,75.0,77.78,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
Neto Berola,Sostenes José Santos Salles,70899,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"CF, LAMF",CF,57,LAMF,32,,0,38,1987-11-18,150000,,3,213,1,1.9300000000000002,1,0.46,19.01,46.67,Brazil,['Brazil'],right,170,68,False,2.11,2.11,40.0,2.11,60.0,0.0,0.0,0.0,1.27,1.67,1.27,1,0.42,0,0.0,6.34,0.42,1,0.42,0.81,0,0.0,7,2.96,57.14,14.286,0.42,2.11,20.0,1.27,33.33,0.85,0.0,0.0,6.34,66.67,13.1,48.39,3.8,4.23,0.0,17.75,0.85,2.96,21.97,75.0,6.34,86.67,4.23,100.0,19.01,82.22,0.85,50.0,17.75,29.41,0.2,2.54,0.0,0.0,0.42,0.0,1.27,2.54,100.0,3.38,50.0,0.42,0.0,2.11,0.42,4.65,90.91,63.16,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,1,0
