Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Okuwa,Temi  Okuwa,-747350,,Sporting Braga U23,,,"RDMF, DMF",RDMF,77,DMF,22,,0,,,0,,3,167,0,0.07,0,0.0,24.25,62.22,England,['England'],unknown,0,0,False,13.47,12.4,86.96,2.16,50.0,1.08,1.46,0.0,1.62,2.2,1.08,2,1.08,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,7.01,23.08,1.62,1.08,0.54,19.4,0.0,0.54,29.1,85.19,10.24,68.42,3.77,100.0,27.49,88.24,1.62,33.33,17.98,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,85.71,95.24,11.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0.0
F. Silva,Francisco  Silva,-737080,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LDMF, RDMF",LDMF,48,RDMF,45,,0,,,0,,2,167,0,0.01,0,0.0,14.55,62.96,,[],,0,0,False,10.24,8.08,73.33,3.23,50.0,0.54,0.77,0.0,3.77,5.38,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,2.16,50.0,0.0,0.0,0.0,10.78,0.0,0.54,24.79,82.61,11.86,77.27,3.23,100.0,22.63,90.48,2.16,0.0,17.21,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,44.44,0.54,0.0,0.0,0.0,0.0,0.0,4.31,87.5,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.23,0.0,0.0,0.0,0.0,0,0.0
D. Castel Branco,Diego  Castel Branco,-543650,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RW, LAMF, RCMF3",RW,61,LAMF,24,RCMF3,13,17.0,2008-06-23,0,,5,166,0,0.06,0,0.31,22.23,53.66,Germany,['Germany'],,0,0,False,8.13,8.13,80.0,3.25,33.33,1.08,1.62,0.0,0.54,0.81,0.0,0,0.0,0,0.0,4.88,0.0,0,0.0,0.03,0,0.0,2,1.08,50.0,0.0,0.0,1.63,100.0,1.08,100.0,0.54,100.0,0.0,3.25,83.33,8.67,43.75,1.63,2.71,0.54,8.13,2.71,1.63,14.1,80.77,4.88,66.67,3.25,83.33,11.93,77.27,0.54,100.0,16.33,10.35,0.17,0.54,0.0,0.0,0.0,0.0,0.54,2.17,100.0,2.17,75.0,0.0,0.0,0.54,1.63,3.25,66.67,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,1.08,0.54,0.0,1.08,0,0.0
Diogo Sanches,Diogo Alexandre dos Santos Sanches,-738601,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCB, RB, RCB3",RCB,61,RB,14,RCB3,12,20.0,2005-12-12,0,,4,162,0,0.0,0,0.0,7.22,84.62,Portugal,['Portugal'],unknown,0,0,False,11.67,6.11,90.91,0.56,0.0,0.56,0.71,0.56,5.5600000000000005,7.14,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,0.0,0.0,12.22,0.0,0.56,22.22,85.0,12.22,72.73,1.11,100.0,15.56,89.29,6.67,75.0,20.95,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,69.23,100.0,7.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.56,0.0,0.0,0.0,0.0,0,0.0
Joaquim Marques,Joaquim Afonso Ribeiro Marques,-471525,Amora,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,RB,RB,100,,0,,0,21.0,2004-04-03,0,,2,162,0,0.04,0,0.0,11.67,23.81,Portugal,['Portugal'],unknown,0,0,False,2.22,4.44,0.0,1.11,50.0,0.0,0.0,0.0,2.22,3.43,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,2.7800000000000002,40.0,0.0,0.0,2.7800000000000002,40.0,0.56,0.56,100.0,3.33,16.67,0.0,1.11,0.0,26.67,1.67,1.11,31.11,82.14,11.11,75.0,5.5600000000000005,100.0,23.33,90.48,5.0,66.67,24.17,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,85.71,3.33,33.33,0.56,100.0,0.56,0.56,6.11,81.82,77.27,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Machado,António Sousa Machado,-732103,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,50,RAMF,49,,0,19.0,2006-12-19,0,,7,158,0,0.16,0,0.03,26.2,36.96,Portugal,['Portugal'],left,172,60,False,7.97,7.97,57.14,1.71,33.33,0.0,0.0,0.0,3.42,5.45,1.1400000000000001,1,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.09,0,0.0,3,1.71,33.33,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.5700000000000001,4.5600000000000005,12.5,15.38,25.93,1.1400000000000001,2.2800000000000002,0.5700000000000001,12.53,2.85,1.71,22.22,71.79,7.41,69.23,2.85,80.0,17.66,83.87,2.2800000000000002,50.0,18.72,9.7,0.01,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,2.85,40.0,1.1400000000000001,50.0,1.1400000000000001,0.0,3.99,100.0,90.91,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Trevisan,Jelani Dumas Trevisan,-276091,Benfica U21,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g29733_120x120.png,,CF,CF,90,,0,,0,20.0,2005-03-22,0,2026-06-30,2,158,1,1.75,0,0.0,13.1,52.17,Belgium,['Belgium'],right,182,71,False,3.42,2.85,80.0,3.99,57.14,0.0,0.0,0.0,1.1400000000000001,1.82,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,1.0,0,0.0,6,3.42,33.33,16.667,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,3.42,0.0,0.0,8.54,0.5700000000000001,0.5700000000000001,11.96,76.19,2.2800000000000002,50.0,3.99,100.0,11.39,80.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
Paulo Simão,Paulo Jorge da Conceição Simão,-565200,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,LCMF,LCMF,100,,0,,0,17.0,2008-10-10,0,,3,156,0,0.0,0,0.06,16.15,46.43,Portugal,['Portugal'],right,0,0,False,10.38,9.23,62.5,2.31,0.0,1.15,1.43,0.0,3.46,4.29,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,0.0,0.58,0.0,10.96,0.0,0.58,20.19,80.0,6.35,54.55,2.88,100.0,19.62,82.35,0.58,0.0,13.38,8.82,0.03,0.58,0.0,0.0,0.0,0.0,0.0,2.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,28.57,81.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
I. Abil,Ilyas Abil,-438047,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RAMF, AMF, RW",RAMF,37,AMF,28,RW,19,20.0,2006-01-22,0,2026-06-30,5,155,0,0.37,0,0.01,14.52,56.0,Kazakhstan,['Kazakhstan'],unknown,175,62,False,6.39,7.55,61.54,0.58,100.0,0.0,0.0,0.0,1.74,3.1,1.16,0,0.0,0,0.0,1.74,0.0,0,0.0,0.22,0,0.0,5,2.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,66.67,3.48,50.0,2.9,0.0,0.0,24.97,1.74,1.16,32.52,83.93,8.13,78.57,9.29,93.75,30.19,84.62,2.32,75.0,18.56,6.5,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.32,25.0,1.74,33.33,0.58,0.0,0.58,0.0,5.23,55.56,78.95,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
Gabriel Silva,Gabriel  Serôdio Silva,-329675,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,CF,CF,100,,0,,0,18.0,2007-04-09,0,2026-06-30,2,155,1,1.99,0,0.28,13.35,47.83,Portugal,['Portugal'],right,176,65,False,4.65,3.48,83.33,1.74,33.33,0.58,0.68,0.0,1.16,1.3599999999999999,1.74,0,0.0,0,0.0,2.9,0.58,1,0.58,1.16,1,0.58,10,5.8100000000000005,20.0,10.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.58,2.32,75.0,6.39,45.45,8.13,1.74,0.0,16.26,1.74,0.58,20.32,82.86,4.06,71.43,6.39,90.91,18.0,87.1,1.16,100.0,15.7,40.53,0.16,0.58,0.0,0.0,0.0,0.0,0.58,1.16,100.0,0.58,0.0,0.0,0.0,0.58,0.58,0.0,0.0,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,1,0.0
T. Gomes,Tomás Gomes,-767090,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-02-11,0,,2,154,0,0.64,1,0.01,8.77,26.67,Portugal,['Portugal'],,180,0,False,1.75,1.75,66.67,2.92,20.0,0.0,0.0,0.0,0.58,0.91,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,3,1.75,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,4.09,14.29,4.09,0.58,0.0,6.43,2.34,0.0,11.69,70.0,0.0,0.0,2.34,75.0,11.1,73.68,0.0,0.0,21.77,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Tomas Gomes,Tomas Araujo Avalar Gomes,-385495,Sporting Braga U19,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,CF,CF,100,,0,,0,18.0,2007-08-28,0,,2,154,0,0.64,1,0.01,8.77,26.67,Portugal,['Portugal'],unknown,0,0,False,1.75,1.75,66.67,2.92,20.0,0.0,0.0,0.0,0.58,0.91,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,3,1.75,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,4.09,14.29,4.09,0.58,0.0,6.43,2.34,0.0,11.69,70.0,0.0,0.0,2.34,75.0,11.1,73.68,0.0,0.0,21.77,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Estevão Spencer,Estevão N´Bunde Ribeiro Spencer,-616523,Gil Vicente U19,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,"RB, LB, LW",RB,57,LB,21,LW,10,20.0,2006-01-07,0,,6,153,0,0.0,0,0.0,9.41,31.25,Portugal,['Portugal'],unknown,0,0,False,2.94,5.29,22.22,1.18,50.0,0.0,0.0,0.0,1.76,2.9,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,0.0,1.18,0.0,1.18,0.0,0.59,0.59,100.0,1.18,100.0,0.0,0.59,0.0,24.71,2.35,0.0,35.29,66.67,12.94,50.0,7.06,83.33,28.82,75.51,4.12,42.86,22.08,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,2.35,0.0,0.59,100.0,0.59,0.0,6.47,27.27,76.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.59,0,0.0
T. Müller,Tomás Müller,-742546,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,18.0,2007-08-28,0,,4,150,1,0.9,0,0.02,9.6,50.0,Portugal,['Portugal'],,0,0,False,0.6000000000000001,0.6000000000000001,0.0,1.8,100.0,0.0,0.0,0.0,0.6000000000000001,1.25,0.6000000000000001,1,0.6000000000000001,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.54,1,0.6000000000000001,3,1.8,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,28.57,3.0,0.0,0.0,6.6,1.8,1.2,11.4,84.21,1.2,0.0,6.0,90.0,11.4,84.21,0.0,0.0,9.98,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Barradas,Martin Barradas,-614001,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RCB3, DMF",RCB3,87,DMF,12,,0,20.0,2005-04-27,0,,3,149,0,0.0,0,0.0,15.7,50.0,,[],,0,0,False,14.5,7.25,66.67,1.21,0.0,1.21,1.43,0.6000000000000001,8.46,10.0,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,4.23,28.57,0.6000000000000001,0.0,0.0,21.14,0.0,1.21,37.45,72.58,18.12,60.0,3.02,80.0,32.01,77.36,4.83,37.5,17.94,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,6.64,36.36,90.91,6.64,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0.0
Daniel Lopes,Daniel  Pereira Lopes,-552270,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"LB5, LAMF, LB",LB5,34,LAMF,24,LB,12,18.0,2007-11-10,0,,5,149,0,0.22,0,0.0,18.12,60.0,Portugal,['Portugal'],left,0,0,False,8.46,6.04,80.0,1.81,66.67,1.21,1.76,0.0,2.42,3.5300000000000002,1.21,1,0.6000000000000001,0,0.0,3.02,0.0,0,0.0,0.13,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.6000000000000001,2.42,75.0,7.25,58.33,0.6000000000000001,3.02,0.0,15.7,1.81,0.6000000000000001,21.14,82.86,9.06,86.67,6.64,81.82,19.93,84.85,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.02,100.0,2.42,50.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,4.23,85.71,71.43,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
S. Spencer,Stephen Spencer,-742353,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"LB, LAMF",LB,46,LAMF,39,,0,19.0,2006-07-01,0,,3,148,0,0.05,0,0.06,14.59,41.67,Portugal,['Portugal'],right,186,70,False,6.69,6.69,54.55,3.04,20.0,0.0,0.0,0.61,3.04,4.05,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,2,1.22,0.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.0,1.82,33.33,2.43,25.0,1.22,0.0,0.0,18.85,1.22,0.0,31.62,71.15,9.73,75.0,6.69,81.82,28.58,72.34,1.22,100.0,14.68,26.59,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.04,100.0,1.82,0.0,0.0,0.0,0.0,0.0,7.91,46.15,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.61,0.0,0.0,0.61,0,0.0
Diogo Cabral,Diogo Rafael Gomes Cabral,-219019,CF Os Belenenses,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RAMF, RW",RAMF,65,RW,34,,0,22.0,2003-06-01,0,2027-06-30,2,148,0,0.06,0,0.02,7.91,46.15,Portugal,['Portugal'],left,175,69,True,1.22,2.43,50.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,1,0.61,100.0,0.0,0.0,1.82,100.0,0.0,0.0,1.82,100.0,0.0,3.04,40.0,4.86,37.5,0.61,1.22,0.61,12.77,0.0,0.61,16.42,81.48,4.86,62.5,3.04,80.0,12.77,80.95,1.82,66.67,21.16,16.51,0.01,0.61,0.0,0.0,0.0,0.0,0.0,6.08,70.0,2.43,100.0,0.61,0.0,0.61,1.22,6.08,80.0,90.91,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,1.22,0.0,0.0,0.61,0,0.0
Cláudio Pinto,Cláudio Patrick Almeida Pinto,-683938,Benfica Castelo Branco,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"CF, RW",CF,87,RW,12,,0,20.0,2005-07-22,0,,5,147,0,0.35000000000000003,0,0.0,22.65,29.73,Portugal,['Portugal'],,0,0,False,3.06,3.06,40.0,6.12,20.0,0.0,0.0,0.0,1.8399999999999999,3.75,3.06,2,1.22,0,0.0,0.61,0.0,0,0.0,0.21,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.61,1.22,50.0,8.57,42.86,2.45,0.0,0.0,9.18,1.8399999999999999,2.45,12.24,65.0,2.45,75.0,1.8399999999999999,66.67,11.63,68.42,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,1.8399999999999999,66.67,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
Andrey,Andrey da Silva Bezerra de Carvalho,-533625,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RAMF, RW, LCMF3",RAMF,41,RW,36,LCMF3,21,20.0,2005-10-24,0,2026-06-30,3,145,0,0.59,0,0.66,13.66,63.64,Brazil,['Brazil'],left,171,63,False,1.8599999999999999,2.48,75.0,2.48,100.0,0.0,0.0,0.0,0.0,0.0,0.62,1,0.62,0,0.0,4.97,0.0,0,0.0,0.37,0,0.0,4,2.48,0.0,0.0,0.0,3.7199999999999998,83.33,1.8599999999999999,100.0,1.8599999999999999,66.67,1.24,4.34,42.86,7.45,50.0,4.34,1.24,0.0,11.17,0.62,0.62,19.24,70.97,5.59,44.44,3.1,100.0,13.66,68.18,1.8599999999999999,66.67,20.05,30.64,0.41000000000000003,2.48,0.0,0.0,0.0,0.0,1.8599999999999999,2.48,75.0,3.1,60.0,0.0,0.0,0.0,3.1,6.21,70.0,90.91,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.62,0,0.0
Pedro Davide,Pedro Davide Freitas Silva,-526608,Rio Ave U19,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,"RB, RCMF, RAMF",RB,29,RCMF,22,RAMF,14,18.0,2007-05-18,0,,9,144,0,0.05,0,0.24,15.0,41.67,Portugal,['Portugal'],,178,63,False,9.38,8.13,53.85,1.25,0.0,0.63,1.0,0.0,4.38,7.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.0,3.13,20.0,0.63,0.0,2.5,25.0,0.0,1.25,50.0,3.13,40.0,0.63,2.5,0.63,25.63,1.88,0.63,36.88,66.1,11.88,42.11,6.25,80.0,27.5,84.09,6.88,9.09,18.71,30.15,0.15,0.63,0.0,0.0,0.0,0.0,0.63,6.25,20.0,1.25,50.0,0.0,0.0,0.0,0.63,5.0,50.0,76.19,13.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0.0
V. Guzmán,Víctor Ibrahin Guzmán Mendoza,-154347,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, AMF",CF,87,AMF,12,,0,20.0,2006-03-25,0,2028-06-30,4,143,1,1.1,0,0.02,22.66,30.56,Peru,['Peru'],left,187,75,False,4.41,3.15,20.0,5.66,11.11,1.26,1.88,0.0,2.52,3.75,1.8900000000000001,0,0.0,0,0.0,4.41,0.63,1,0.63,0.6900000000000001,0,0.0,3,1.8900000000000001,66.67,33.333,0.0,1.26,50.0,1.26,50.0,0.0,0.0,0.0,3.15,80.0,8.81,42.86,3.15,0.63,0.0,11.96,3.7800000000000002,1.8900000000000001,16.99,81.48,3.7800000000000002,50.0,7.55,100.0,15.1,87.5,0.63,0.0,12.01,11.83,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.8900000000000001,33.33,0.0,0.0,1.26,0.0,1.8900000000000001,100.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
Miguel Figueiredo,Miguel Lebre Monteiro Figueiredo,-574913,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LDMF, LCMF",LDMF,53,LCMF,46,,0,17.0,2008-08-02,0,2028-06-30,2,142,0,0.22,0,0.0,18.38,51.72,Portugal,['Portugal'],unknown,0,0,False,7.61,8.24,61.54,3.17,20.0,0.0,0.0,1.27,2.54,4.44,1.27,1,0.63,0,0.0,1.27,0.0,0,0.0,0.14,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,6.97,54.55,0.63,0.63,0.0,34.23,0.63,3.17,48.8,87.01,13.31,71.43,8.87,100.0,45.63,88.89,3.17,60.0,18.04,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,3.17,80.0,1.27,50.0,1.9,0.0,7.61,75.0,93.75,20.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
Hugo Basto,Hugo  Cerqueira Pinto Basto,263604,Trofense,Leixões U23,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LCB, RCB",LCB,70,RCB,29,,0,32.0,1993-05-14,250000,2026-06-30,2,140,0,0.0,0,0.0,7.07,63.64,Portugal,['Portugal'],right,188,77,False,5.79,3.21,100.0,2.5700000000000003,25.0,0.64,1.11,0.0,1.9300000000000002,3.33,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,30.86,0.0,0.64,42.43,87.88,14.14,77.27,1.9300000000000002,66.67,37.29,93.1,4.5,42.86,21.84,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.64,6.43,30.0,96.97,21.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
