Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Bernárdez,Harrison Robel Bernárdez Caballero,504423,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,28.0,1997-05-14,125000,,1,80,0,0.0,0,0.0,14.63,61.54,Honduras,['Honduras'],,0,0,False,6.75,4.5,50.0,5.63,60.0,0.0,0.0,0.0,4.5,7.5,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,2.25,100.0,0.0,0.0,0.0,5.63,0.0,1.13,14.63,69.23,7.87,57.14,2.25,100.0,13.5,75.0,1.13,0.0,20.06,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.13,0.0,0.0,0.0,0,0.0
D. Darell Oliva,Delantero Darell Oliva,-732579,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"CF, LAMF",CF,82,LAMF,17,,0,,,0,,2,78,0,0.0,0,0.5,17.31,60.0,,[],,0,0,False,4.62,6.92,50.0,2.31,100.0,0.0,0.0,0.0,1.15,2.14,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,2.31,1.15,100.0,5.77,80.0,0.0,0.0,0.0,8.08,3.46,3.46,13.85,58.33,4.62,50.0,2.31,100.0,9.23,75.0,1.15,100.0,15.19,17.25,0.5700000000000001,3.46,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,0.0,0.0,0.0,0.0,1.15,1.15,100.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
O. Mendoza,Oscar Alexis Mendoza Guardado,-412300,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,CF,CF,83,,0,,0,21.0,2004-07-26,0,,6,77,0,0.07,0,0.0,23.38,40.0,Bolivia,['Bolivia'],left,179,0,False,5.84,5.84,80.0,8.18,14.29,0.0,0.0,0.0,1.17,1.88,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,2.34,1.17,0.0,8.18,3.51,3.51,12.86,63.64,3.51,0.0,2.34,100.0,11.69,70.0,1.17,0.0,11.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,2.34,0.0,0.0,0.0,0.0,0.0,1.17,0.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
D. Andino,Denis  Andino,-738960,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LAMF, RCMF, AMF",LAMF,39,RCMF,26,AMF,24,,,0,,3,76,0,0.08,0,0.0,21.32,50.0,Honduras,['Honduras'],,0,0,False,7.11,9.47,50.0,3.55,66.67,0.0,0.0,0.0,2.37,4.62,2.37,1,1.18,0,0.0,3.55,0.0,0,0.0,0.09,0,0.0,2,2.37,0.0,0.0,0.0,2.37,50.0,1.18,100.0,1.18,0.0,0.0,3.55,33.33,5.92,40.0,4.74,0.0,0.0,22.5,1.18,1.18,29.61,56.0,10.66,55.56,4.74,100.0,22.5,63.16,4.74,25.0,17.86,22.05,0.0,0.0,0.0,0.0,1.18,100.0,0.0,3.55,0.0,3.55,33.33,2.37,50.0,1.18,0.0,5.92,40.0,44.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
J. Dominguez,Jose Dominguez,-723971,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RCMF, RCMF3, DMF",RCMF,42,RCMF3,34,DMF,19,24.0,2001-07-29,0,,3,75,0,0.01,0,0.0,21.6,55.56,Honduras,['Honduras'],,0,0,False,10.8,13.2,63.64,1.2,100.0,0.0,0.0,0.0,2.4,4.29,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,1.2,1.2,0.0,43.2,1.2,0.0,60.0,86.0,25.2,76.19,6.0,100.0,52.8,86.36,7.2,83.33,21.01,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,70.0,2.4,0.0,1.2,0.0,0.0,0.0,8.4,85.71,92.31,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
Enzo Torres,Enzo Torres,-546642,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,GK,GK,100,,0,,0,22.0,2003-04-09,0,,1,72,0,0.0,0,0.0,2.5,100.0,Honduras,['Honduras'],unknown,0,0,False,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,2.5,0.0,2.5,12.5,60.0,6.25,20.0,0.0,0.0,7.5,100.0,5.0,0.0,35.19,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,6.25,0,0.0,2,2.5,0,100.0,0.17,0.22,0.17,0.213,0.0,5.0,1.25,,,,0.0,0,0.0
Y. Arzu,Yeiron Arzu,-778364,,Platense,,,"RCMF, LCMF, CF",RCMF,35,LCMF,30,CF,21,16.0,2009-03-11,0,,4,68,0,0.05,0,0.0,19.85,26.67,Honduras,['Honduras'],,0,0,False,3.9699999999999998,6.62,40.0,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.67,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,1,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,1.32,1.32,0.0,6.62,0.0,2.65,2.65,0.0,19.85,0.0,0.0,27.79,80.95,13.24,70.0,2.65,100.0,23.82,83.33,2.65,50.0,20.21,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,71.43,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,7.94,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Espinoza,Denilson Espinoza Ávila,-247798,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LW, RCMF",LW,86,RCMF,13,,0,25.0,2001-01-14,0,,1,68,0,0.09,0,0.04,15.88,50.0,Bolivia,['Bolivia'],right,0,0,False,9.26,9.26,42.86,1.32,100.0,0.0,0.0,0.0,5.29,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,1.32,0.0,29.12,0.0,1.32,39.71,83.33,13.24,60.0,14.56,100.0,38.38,86.21,1.32,0.0,15.59,23.77,0.05,1.32,0.0,0.0,0.0,0.0,0.0,7.94,50.0,1.32,100.0,0.0,0.0,1.32,0.0,6.62,80.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
W. Jordán,Wilmar Jordán Gil,139324,Imigresen,Motagua,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,CF,CF,100,,0,,0,35.0,1990-10-17,225000,2026-05-31,1,63,0,0.42,0,0.0,12.86,11.11,Colombia,['Colombia'],right,179,81,False,2.86,1.43,0.0,7.14,0.0,0.0,0.0,0.0,2.86,5.45,4.29,0,0.0,0,0.0,2.86,0.0,0,0.0,0.61,0,0.0,2,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,0.0,0.0,12.86,1.43,0.0,15.71,72.73,5.71,50.0,2.86,100.0,15.71,72.73,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
A. Norales,Angelo Norales,-743968,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,RW,RW,100,,0,,0,17.0,2007-10-30,0,,2,61,0,0.05,0,0.0,22.13,53.33,Honduras,['Honduras'],,0,0,False,10.33,7.38,100.0,0.0,0.0,0.0,0.0,1.48,2.95,5.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.08,0,0.0,1,1.48,0.0,0.0,0.0,5.9,50.0,0.0,0.0,5.9,50.0,1.48,5.9,25.0,11.8,37.5,2.95,2.95,0.0,22.13,1.48,1.48,32.46,63.64,11.8,50.0,7.38,80.0,23.61,62.5,4.43,100.0,19.71,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,0.0,0.0,0.0,0.0,1.48,5.9,50.0,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,2.95,0,0.0
C. Sevilla,César Roberto Sevilla Javier,-612035,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"CF, LW, RW",CF,49,LW,34,RW,15,20.0,2005-09-11,0,,4,61,0,0.0,0,0.0,28.03,26.32,Honduras,['Honduras'],,0,0,False,5.9,2.95,50.0,2.95,0.0,1.48,2.31,0.0,2.95,4.62,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,19.18,30.77,1.48,1.48,0.0,13.28,2.95,5.9,14.75,70.0,5.9,25.0,2.95,100.0,13.28,77.78,1.48,0.0,12.66,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
S. Varela,Steven Varela,-773904,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RCMF3, AMF",RCMF3,82,AMF,17,,0,21.0,2005-01-01,0,,2,56,0,0.0,0,0.0,14.46,66.67,Honduras,['Honduras'],,180,0,False,8.04,4.82,100.0,4.82,33.33,0.0,0.0,1.6099999999999999,3.21,6.67,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,4.82,66.67,0.0,0.0,0.0,14.46,0.0,0.0,25.71,81.25,4.82,66.67,3.21,100.0,22.5,92.86,1.6099999999999999,0.0,13.47,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
Ilan Rappoport,Ilan Rappoport,-811375,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,LW,LW,100,,0,,0,28.0,1997-10-07,0,,3,56,0,0.0,0,0.0,20.89,46.15,Argentina,"['Argentina', 'Poland']",,182,0,False,9.64,11.25,57.14,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,5.45,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,14.46,0.0,0.0,17.68,45.45,4.82,0.0,3.21,50.0,11.25,71.43,4.82,0.0,24.86,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,3.21,50.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0.0
E. Sanchez,Edgardo Josue Sanchez Solis,-442095,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, CB",CF,88,CB,11,,0,22.0,2003-11-10,0,,2,55,0,0.04,0,0.0,13.09,37.5,Honduras,['Honduras'],,0,0,False,3.27,3.27,50.0,4.91,0.0,0.0,0.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,3.27,1.6400000000000001,0.0,11.45,1.6400000000000001,3.27,11.45,71.43,3.27,50.0,4.91,100.0,9.82,66.67,1.6400000000000001,100.0,27.34,18.75,0.01,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
S. González,Shalton Alberto González Arzú,395582,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,RW,RW,100,,0,,0,30.0,1995-12-17,0,,2,50,0,0.0,0,0.13,25.2,50.0,Honduras,['Honduras'],,0,0,False,9.0,7.2,100.0,1.8,0.0,0.0,0.0,0.0,1.8,2.14,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,5.4,33.33,14.4,37.5,1.8,9.0,1.8,19.8,5.4,1.8,21.6,91.67,1.8,100.0,9.0,100.0,19.8,90.91,0.0,0.0,14.42,0.0,0.24,3.6,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
E. Arzú,Exon Saturnino Arzú Suazo,-321114,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LW, LWF",LW,55,LWF,35,,0,21.0,2004-05-19,0,2026-12-31,4,50,0,0.0,0,0.0,,,Honduras,['Honduras'],right,178,75,True,,,,,,,0.0,,,0.0,,1,1.8,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Dolmo,Yunny Efraín Dolmo Castillo,-219503,Real Sociedad,Victoria,https://cdn5.wyscout.com/photos/team/public/g21616_120x120.png,,"RAMF, CF, DMF",RAMF,33,CF,31,DMF,21,25.0,2001-02-02,50000,,3,49,0,0.46,0,0.0,27.55,33.33,Honduras,['Honduras'],right,175,0,False,5.51,9.18,20.0,0.0,0.0,0.0,0.0,0.0,3.67,5.45,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.85,0,0.0,3,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,37.5,3.67,5.51,1.8399999999999999,12.86,0.0,5.51,23.88,69.23,12.86,42.86,5.51,100.0,23.88,69.23,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Nunez,Hebert Nunez,-808015,Genesis Policia Nacional FC,Platense,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LCMF3,LCMF3,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,24.38,46.15,Honduras,['Honduras'],,0,0,False,7.5,7.5,75.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,16.88,33.33,0.0,0.0,0.0,9.38,1.88,5.63,18.75,80.0,7.5,100.0,0.0,0.0,18.75,80.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0.0
H. Joan,Higinio Joan,-733514,,Genesis Policia Nacional FC,,,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,7.5,50.0,Honduras,['Honduras'],,0,0,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Quevedo,Melvin Quevedo,-745506,,Atlético Choloma,,,AMF,AMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,11.49,66.67,Honduras,['Honduras'],,0,0,False,3.83,3.83,100.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,0.0,1.9100000000000001,9.57,60.0,5.74,66.67,1.9100000000000001,100.0,7.66,75.0,1.9100000000000001,0.0,19.89,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Alvarenga,Mario Alvarenga,-792515,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,RW,RW,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,19.15,50.0,Honduras,['Honduras'],,0,0,False,5.74,7.66,50.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,11.49,0.0,0.0,17.23,44.44,5.74,0.0,0.0,0.0,15.32,50.0,1.9100000000000001,0.0,16.33,28.16,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
G. Mejia,Glenn Mejia,-794245,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,AMF,AMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,15.32,25.0,Honduras,['Honduras'],,0,0,False,3.83,3.83,50.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,7.66,0.0,1.9100000000000001,1.9100000000000001,0.0,7.66,0.0,0.0,9.57,60.0,1.9100000000000001,100.0,5.74,33.33,9.57,60.0,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Luis Rodríguez,-724946,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RAMF, CF, RDMF",RAMF,69,CF,15,RDMF,15,,,0,,1,47,0,0.0,0,0.0,7.66,75.0,Honduras,['Honduras'],,0,0,False,3.83,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,2.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,0.0,21.06,1.9100000000000001,0.0,26.81,57.14,15.32,62.5,3.83,50.0,21.06,54.55,3.83,100.0,16.4,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Castellanos,Carlos Heriberto Castellanos Baca,-77538,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LW, LWF, LB5",LW,59,LWF,22,LB5,17,28.0,1997-08-27,0,,3,47,0,0.48,1,0.6000000000000001,21.06,45.45,Honduras,['Honduras'],,0,0,False,7.66,9.57,40.0,1.9100000000000001,100.0,1.9100000000000001,2.73,0.0,1.9100000000000001,2.73,3.83,0,0.0,0,0.0,7.66,0.0,0,0.0,0.92,0,0.0,2,3.83,100.0,0.0,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,50.0,9.57,40.0,5.74,1.9100000000000001,1.9100000000000001,26.81,1.9100000000000001,1.9100000000000001,36.38,89.47,19.15,80.0,3.83,100.0,30.64,87.5,3.83,100.0,21.46,27.82,1.15,3.83,0.0,0.0,0.0,0.0,3.83,5.74,100.0,5.74,66.67,0.0,0.0,3.83,1.9100000000000001,13.4,100.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Banzzety,Jonathan Banzzety,-683394,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RB, RCMF3",RB,81,RCMF3,18,,0,,,0,,2,46,0,0.0,0,0.0,13.7,71.43,Honduras,['Honduras'],,0,0,False,11.74,5.87,66.67,0.0,0.0,0.0,0.0,0.0,7.83,13.33,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.87,66.67,0.0,0.0,5.87,66.67,0.0,0.0,0.0,5.87,66.67,0.0,0.0,0.0,9.78,0.0,3.91,19.57,80.0,9.78,80.0,0.0,0.0,11.74,83.33,1.96,100.0,11.69,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,5.87,66.67,0.0,0.0,0.0,3.91,13.7,85.71,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Flores,Claudio Sebastián Flores Banegas,14240,,Juticalpa,,,CF,CF,100,,0,,0,49.0,1976-05-10,0,,1,45,0,0.03,0,0.0,4.0,0.0,Uruguay,['Uruguay'],right,185,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,10.0,60.0,2.0,0.0,6.0,66.67,8.0,75.0,2.0,0.0,16.95,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
