Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Pihela,Oscar Pihela,-317457,Flora,Flora II,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,19.0,2006-11-18,0,2027-12-31,2,107,1,0.59,0,0.0,7.57,77.78,Estonia,['Estonia'],right,194,0,False,9.25,4.21,80.0,2.52,100.0,0.0,0.0,0.84,5.89,6.77,0.0,0,0.0,0,0.0,0.84,0.84,1,0.84,0.5,1,0.84,2,1.6800000000000002,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,0.84,0.84,47.1,0.0,0.84,68.13,82.72,23.55,60.71,10.93,92.31,52.99,93.65,15.14,44.44,28.12,42.44,0.0,0.0,0.84,0.0,0.0,0.0,0.0,12.62,53.33,0.84,0.0,0.84,100.0,0.0,0.0,14.3,52.94,94.59,31.12,0,,0,,0,0.0,0.0,0.0,,,9.25,,2.52,0.0,0.0,0.0,0.0,0,0
L. Timothy,Lesor Timothy,-818664,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"LCB, RCB",LCB,82,RCB,17,,0,18.0,2008-01-05,0,,2,107,0,0.0,0,0.0,15.14,77.78,Nigeria,['Nigeria'],unknown,191,0,False,14.3,8.41,90.0,3.36,75.0,0.84,1.25,0.84,5.89,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,31.12,0.84,0.0,52.15,85.48,16.82,70.0,4.21,100.0,47.1,89.29,5.05,50.0,20.5,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,50.0,96.88,26.92,0,,0,,0,0.0,0.0,0.0,,,4.21,,3.36,0.0,0.0,0.0,0.0,0,0
S. Jakob,Strus Paul Jakob,-771223,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"RW, LCMF3",RW,68,LCMF3,31,,0,16.0,2010-02-18,0,,2,102,0,0.0,0,0.38,14.12,62.5,Estonia,['Estonia'],unknown,0,0,False,12.35,9.71,63.64,0.0,0.0,0.0,0.0,0.0,6.18,6.77,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,4.41,0.0,0.88,0.88,100.0,4.41,60.0,0.88,0.88,0.0,14.12,0.88,0.0,26.47,50.0,4.41,40.0,6.18,85.71,21.18,62.5,0.88,0.0,21.87,19.75,0.33,1.76,0.0,0.0,0.88,0.0,0.88,0.88,0.0,1.76,0.0,0.88,0.0,0.88,0.88,5.29,0.0,50.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.0,0.0,0.0,0.0,1.76,0,0
H. Sõnitsar,Hugo Sõnitsar,-338242,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"RW, LWB, LWF",RW,35,LWB,34,LWF,30,17.0,2008-08-10,0,,3,102,0,0.04,0,0.08,27.35,41.94,Estonia,['Estonia'],unknown,0,0,False,10.59,7.06,87.5,7.06,25.0,0.0,0.0,0.0,4.41,7.14,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.04,0,0.0,2,1.76,50.0,0.0,0.0,6.18,0.0,2.65,0.0,3.5300000000000002,0.0,0.0,4.41,60.0,10.59,25.0,3.5300000000000002,2.65,0.0,17.65,1.76,0.0,22.94,46.15,8.82,80.0,3.5300000000000002,25.0,15.88,66.67,0.88,0.0,26.44,11.9,0.07,0.88,0.0,0.0,0.0,0.0,0.88,4.41,80.0,4.41,0.0,0.88,0.0,0.88,0.0,5.29,83.33,28.57,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.88,0,0
A. Alteberg,Aleksandr Alteberg,-249693,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,20.0,2005-06-02,0,2026-12-31,1,99,0,0.0,0,0.0,6.36,57.14,Estonia,['Estonia'],,0,0,False,7.27,4.55,40.0,0.91,100.0,0.0,0.0,0.91,5.45,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,0.91,0.0,41.82,82.61,19.09,71.43,4.55,80.0,37.27,87.8,4.55,40.0,21.71,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.0,0.0,1.82,0.0,0.0,0.0,10.0,54.55,100.0,12.73,0,,0,,0,0.0,0.0,0.0,,,3.64,,0.91,0.0,0.0,0.0,0.0,0,0
E. Järitsa,Enrico Järitsa,-722470,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,LWF,LWF,98,,0,,0,15.0,2010-05-09,0,,2,96,1,0.24,1,0.23,21.56,47.83,Estonia,['Estonia'],,0,0,False,11.25,7.5,75.0,0.0,0.0,0.0,0.0,0.0,5.63,9.47,2.81,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.22,0,0.0,3,2.81,33.33,33.333,0.9400000000000001,4.69,40.0,4.69,40.0,0.0,0.0,0.0,1.88,50.0,14.06,33.33,5.63,2.81,0.0,16.88,0.0,1.88,30.94,72.73,8.44,44.44,7.5,100.0,24.38,80.77,1.88,50.0,17.81,26.68,0.22,2.81,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,100.0,0.0,0.0,2.81,1.88,5.63,50.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
M. Palts,Mathias Palts,-246357,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,25.0,2001-03-21,0,2026-12-31,1,95,0,0.0,1,0.30000000000000004,6.63,57.14,Estonia,['Estonia'],,0,0,False,11.37,5.68,66.67,0.0,0.0,0.0,0.0,1.8900000000000001,7.58,6.15,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,0.0,7.58,0.0,0.0,24.63,50.0,18.0,42.11,0.9500000000000001,100.0,15.16,62.5,8.53,22.22,24.08,39.45,0.28,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,9.47,20.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
K. Lapa,Kristen Lapa,436709,Flora,Flora II,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,26.0,2000-02-11,100000,2027-12-31,1,95,0,0.0,0,0.0,1.8900000000000001,50.0,Estonia,['Estonia'],left,190,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,14.21,0.9500000000000001,0.9500000000000001,27.47,93.1,12.32,84.62,0.0,0.0,16.11,100.0,10.42,81.82,30.2,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,100.0,100.0,14.21,2,1.8900000000000001,6,5.68,0,66.67,1.8,1.7000000000000002,-0.2,-0.189,0.0,0.9500000000000001,0.0,,,,0.0,0,0
S. Rebane,Silver Rebane,-387755,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,GK,GK,100,,0,,0,19.0,2006-08-26,0,2026-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Estonia,['Estonia'],right,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,19.89,85.71,11.37,75.0,0.0,0.0,12.32,100.0,7.58,62.5,29.74,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,100.0,6.63,1,0.9500000000000001,3,2.84,0,66.67,1.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Hamburg,Jan Hamburg,-711217,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,RCB,RCB,100,,0,,0,16.0,2009-07-28,0,,1,95,0,0.0,0,0.0,8.53,22.22,Estonia,['Estonia'],,0,0,False,9.47,4.74,40.0,3.79,0.0,0.0,0.0,0.0,7.58,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,35.05,75.68,18.95,55.0,4.74,100.0,26.53,89.29,8.53,33.33,25.05,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,60.0,100.0,11.37,0,,0,,0,0.0,0.0,0.0,,,4.74,,3.79,0.0,0.0,0.0,0.0,0,0
J. Kaljurand,Joonatan Kaljurand,-711379,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,GK,GK,100,,0,,0,16.0,2010-04-28,0,,1,93,0,0.0,0,0.0,2.9,100.0,Estonia,['Estonia'],,0,0,False,1.94,0.0,0.0,1.94,100.0,0.0,0.0,0.0,1.94,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,1.94,27.1,89.29,6.77,85.71,0.0,0.0,24.19,88.0,2.9,100.0,19.23,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,94.74,18.39,1,0.97,4,3.87,0,75.0,1.56,1.51,0.56,0.542,0.0,3.87,1.94,,,,0.0,0,0
D. Pankov,Danil Pankov,-186709,,Maardu,,,"LAMF, LB",LAMF,50,LB,49,,0,23.0,2002-11-04,0,,1,93,0,0.0,0,0.17,9.68,50.0,Estonia,['Estonia'],right,0,0,False,3.87,2.9,66.67,0.0,0.0,0.0,0.0,0.0,1.94,1.67,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.97,100.0,5.8100000000000005,50.0,1.94,0.0,0.97,24.19,2.9,0.0,32.9,70.59,15.48,50.0,9.68,100.0,27.1,82.14,4.84,20.0,21.42,46.38,0.16,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,50.0,1.94,50.0,0.97,0.0,0.97,0.0,6.77,71.43,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Mirosnitsenko,Bogdan Mirosnitsenko,-561138,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,CF,CF,100,,0,,0,18.0,2007-09-14,0,,2,92,0,0.35000000000000003,0,0.02,27.39,32.14,Estonia,['Estonia'],unknown,0,0,False,9.78,5.87,100.0,3.91,0.0,0.0,0.0,0.0,3.91,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,10.76,9.09,4.89,0.0,0.0,9.78,0.98,0.98,14.67,73.33,0.0,0.0,5.87,83.33,13.7,71.43,0.98,100.0,12.38,22.65,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Ossep,Lars Sander Ossep,-681005,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"RAMF, LAMF",RAMF,56,LAMF,43,,0,18.0,2007-09-20,0,,2,91,0,0.0,0,0.4,21.76,36.36,Estonia,['Estonia'],right,0,0,False,1.98,5.93,33.33,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,12.86,38.46,0.0,0.99,1.98,7.91,0.0,0.99,12.86,61.54,5.93,50.0,0.99,100.0,11.87,58.33,0.99,100.0,16.66,22.69,0.4,0.99,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.98,50.0,0.0,0.0,0.99,0.0,4.95,60.0,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
E. Lotar Eyang,Enrique Esono Lotar Eyang,-537514,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,22.0,2003-10-17,0,,1,91,3,1.24,0,0.02,21.76,31.82,Equatorial Guinea,['Equatorial Guinea'],unknown,0,0,False,1.98,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,2.61,0.99,0,0.0,0,0.0,10.88,2.9699999999999998,3,2.9699999999999998,1.22,0,0.0,7,6.92,85.71,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,45.45,17.8,33.33,3.96,3.96,2.9699999999999998,21.76,4.95,1.98,32.64,75.76,5.93,50.0,10.88,100.0,30.66,77.42,1.98,50.0,15.07,37.95,0.02,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,66.67,0.0,0.0,0.99,0.0,0.99,0.0,80.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,2.9699999999999998,1.98,50.0,3.96,0,0
S. Tragon,Sten Tragon,-683629,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"CF, LW, LAMF",CF,52,LW,24,LAMF,23,19.0,2007-02-11,0,,2,89,0,0.05,0,0.0,11.12,63.64,Estonia,['Estonia'],unknown,0,0,False,5.06,6.07,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,1.01,2.02,0.0,16.18,4.04,1.01,22.25,95.45,3.03,100.0,11.12,100.0,21.24,95.24,1.01,100.0,15.39,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Saarnak,Jonatan Saarnak,-577222,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,CF,CF,100,,0,,0,19.0,2007-03-14,0,,3,88,1,1.21,1,0.03,27.61,59.26,Estonia,['Estonia'],unknown,0,0,False,6.14,7.16,71.43,5.11,80.0,0.0,0.0,0.0,1.02,1.58,0.0,0,0.0,0,0.0,8.18,1.02,1,1.02,1.24,0,0.0,5,5.11,100.0,20.0,1.02,1.02,100.0,0.0,0.0,1.02,100.0,0.0,2.05,100.0,9.2,33.33,4.09,2.05,1.02,6.14,1.02,1.02,13.3,69.23,3.07,100.0,3.07,100.0,12.27,66.67,0.0,0.0,14.78,0.0,0.03,1.02,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,100.0,0.0,0.0,1.02,1.02,3.07,66.67,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
K. Mölder,Ken Ristjan Mölder,-383782,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"LAMF, CF",LAMF,52,CF,47,,0,18.0,2007-05-15,0,,3,88,1,0.24,0,0.17,17.39,41.18,Estonia,['Estonia'],unknown,0,0,False,6.14,4.09,100.0,2.05,0.0,0.0,0.0,0.0,2.05,3.16,0.0,0,0.0,0,0.0,3.07,1.02,1,1.02,0.25,0,0.0,1,1.02,100.0,100.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,2.05,1.02,100.0,11.25,27.27,1.02,1.02,0.0,17.39,3.07,0.0,21.48,80.95,7.16,71.43,6.14,100.0,17.39,94.12,2.05,0.0,18.07,15.35,0.17,1.02,0.0,0.0,0.0,0.0,0.0,4.09,50.0,3.07,33.33,1.02,0.0,1.02,1.02,4.09,75.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.0,0.0,1.02,0,0
T. Bachmann,Tauri Bachmann,-435050,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,GK,GK,100,,0,,0,21.0,2004-09-27,0,,1,88,0,0.0,0,0.0,1.02,100.0,Estonia,['Estonia'],unknown,0,0,False,4.09,0.0,0.0,1.02,100.0,0.0,0.0,0.0,4.09,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,1.02,0.0,36.82,91.67,10.23,70.0,0.0,0.0,28.64,100.0,8.18,62.5,25.93,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,100.0,26.59,1,1.02,2,2.05,0,50.0,0.16,0.16,-0.84,-0.859,0.0,1.02,1.02,,,,0.0,0,0
S. Merilai,Samuel Merilai,-378182,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,21.0,2004-11-25,0,2026-12-31,2,86,0,0.0,0,0.0,16.74,68.75,Estonia,['Estonia'],right,0,0,False,8.37,7.33,85.71,1.05,0.0,0.0,0.0,0.0,2.09,3.16,0.0,0,0.0,0,0.0,4.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,3.14,0.0,0.0,3.14,100.0,4.19,75.0,1.05,3.14,0.0,20.93,1.05,0.0,34.53,60.61,18.84,50.0,3.14,66.67,27.21,69.23,5.23,40.0,28.41,52.63,0.0,0.0,0.0,0.0,2.09,50.0,0.0,7.33,57.14,3.14,33.33,1.05,0.0,1.05,1.05,13.6,61.54,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,1.05,0,0
K. Kasela,Kermo Kasela,-821095,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"CF, AMF",CF,64,AMF,35,,0,16.0,2010-01-18,0,,3,81,0,0.07,0,0.4,15.56,50.0,Estonia,['Estonia'],unknown,0,0,False,6.67,6.67,66.67,3.33,33.33,0.0,0.0,0.0,2.22,2.31,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.08,0,0.0,1,1.11,0.0,0.0,0.0,2.22,50.0,0.0,0.0,2.22,50.0,1.11,1.11,100.0,2.22,50.0,1.11,0.0,0.0,11.11,1.11,0.0,18.89,76.47,5.5600000000000005,100.0,6.67,66.67,16.67,80.0,0.0,0.0,8.52,0.0,0.45,1.11,0.0,0.0,0.0,0.0,1.11,1.11,100.0,3.33,66.67,0.0,0.0,1.11,1.11,3.33,66.67,50.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
E. Talviste,Evert Talviste,-337305,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"RWF, RW",RWF,75,RW,24,,0,19.0,2006-11-19,0,,2,78,0,0.0,0,0.02,23.08,55.0,Estonia,['Estonia'],,0,0,False,9.23,8.08,85.71,0.0,0.0,0.0,0.0,0.0,2.31,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,44.44,1.15,0.0,0.0,8.08,0.0,1.15,19.62,76.47,4.62,75.0,6.92,100.0,18.46,81.25,1.15,0.0,12.19,17.13,0.02,1.15,0.0,0.0,0.0,0.0,1.15,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,40.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Saupold,Tristan  Saupold,-564687,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RCMF3, RCMF",RCMF3,73,RCMF,26,,0,23.0,2002-07-01,0,2026-12-31,3,74,2,0.77,0,0.33,21.89,50.0,Estonia,['Estonia'],unknown,0,0,False,4.86,8.51,57.14,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,3.65,2.43,2,2.43,0.9400000000000001,0,0.0,5,6.08,60.0,40.0,0.0,3.65,0.0,2.43,0.0,1.22,0.0,1.22,1.22,0.0,4.86,50.0,6.08,0.0,0.0,30.41,0.0,0.0,36.49,86.67,12.16,100.0,2.43,100.0,30.41,96.0,2.43,100.0,17.86,30.22,0.4,2.43,0.0,0.0,0.0,0.0,1.22,4.86,100.0,4.86,50.0,0.0,0.0,3.65,0.0,8.51,85.71,72.73,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
I. Soroka,Ismail Soroka,-821197,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"CF, LCMF",CF,84,LCMF,15,,0,16.0,2009-06-10,0,,2,74,0,0.0,0,0.06,21.89,33.33,Estonia,['Estonia'],unknown,0,0,False,9.73,6.08,60.0,2.43,50.0,1.22,1.15,0.0,4.86,4.62,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,12.16,20.0,2.43,2.43,1.22,15.81,2.43,1.22,20.68,64.71,7.3,33.33,6.08,100.0,18.24,73.33,2.43,0.0,15.61,21.0,0.07,1.22,0.0,0.0,0.0,0.0,1.22,3.65,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
T. Seimoja,Tristan Seimoja,-683491,Tallinna Kalev II,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g7412_120x120.png,Esiliiga B,"LCMF, RCMF3, LW",LCMF,45,RCMF3,41,LW,12,17.0,2008-09-15,0,,3,74,0,0.0,0,0.0,19.46,37.5,Estonia,['Estonia'],unknown,0,0,False,8.51,6.08,60.0,0.0,0.0,0.0,0.0,0.0,4.86,7.06,1.22,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,7.3,16.67,1.22,1.22,0.0,9.73,0.0,0.0,19.46,81.25,4.86,100.0,4.86,75.0,18.24,86.67,1.22,0.0,16.56,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
