Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Dzhelilov,Samir Dzhelilov,-838031,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"RDMF, LDMF",RDMF,65,LDMF,34,,0,18.0,2007-11-14,0,,3,81,0,0.03,0,0.0,20.0,44.44,Kazakhstan,['Kazakhstan'],,0,0,False,7.78,8.89,62.5,1.11,0.0,0.0,0.0,0.0,2.22,3.16,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,6.67,33.33,1.11,2.22,0.0,17.78,1.11,3.33,34.44,67.74,13.33,66.67,4.44,75.0,31.11,71.43,3.33,33.33,18.08,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,0.0,0.0,1.11,0.0,0.0,0.0,8.89,75.0,90.91,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
B. Adilbek,Baidibek Adilbek,-578388,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"LAMF, LW",LAMF,56,LW,43,,0,18.0,2007-09-07,0,,3,80,0,0.23,0,0.0,27.0,62.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.13,6.75,83.33,0.0,0.0,0.0,0.0,0.0,4.5,6.0,1.13,0,0.0,0,0.0,11.25,0.0,0,0.0,0.25,0,0.0,5,5.63,60.0,0.0,0.0,3.38,33.33,3.38,33.33,0.0,0.0,0.0,10.13,66.67,20.25,55.56,4.5,5.63,1.13,19.13,2.25,2.25,30.38,74.07,11.25,70.0,9.0,87.5,22.5,90.0,4.5,25.0,20.17,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,5.63,20.0,2.25,0.0,1.13,1.13,5.63,60.0,57.14,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.25,1.13,0.0,1.13,0,0
B. Turysbek,Baurzhan Turysbek,186789,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,CF,CF,100,,0,,0,34.0,1991-10-15,0,,2,77,2,1.07,0,0.11,21.04,50.0,Kazakhstan,['Kazakhstan'],right,182,75,False,3.51,2.34,100.0,4.68,50.0,0.0,0.0,0.0,1.17,1.3,0.0,0,0.0,0,0.0,4.68,2.34,2,2.34,1.26,0,0.0,8,9.35,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,10.52,33.33,7.01,1.17,0.0,12.86,1.17,1.17,15.19,69.23,3.51,66.67,2.34,100.0,15.19,69.23,0.0,0.0,12.0,0.0,0.13,1.17,0.0,0.0,0.0,0.0,1.17,2.34,100.0,2.34,0.0,0.0,0.0,0.0,0.0,1.17,100.0,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,2.34,2.34,0.0,0.0,0,0
M. Abish,Madi Abish,-438465,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LW, LAMF",LW,65,LAMF,21,,0,19.0,2006-11-01,0,,2,77,0,0.0,0,0.0,16.36,50.0,Kazakhstan,['Kazakhstan'],unknown,163,58,False,7.01,9.35,50.0,0.0,0.0,0.0,0.0,0.0,2.34,3.5300000000000002,2.34,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,0.0,2.34,0.0,1.17,0.0,0.0,2.34,50.0,7.01,50.0,5.84,0.0,0.0,16.36,4.68,0.0,19.87,52.94,8.18,28.57,3.51,100.0,14.03,66.67,2.34,50.0,22.49,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,0.0,1.17,0.0,1.17,0.0,5.84,60.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Madelkhan,Bayzhan Madelkhan,-103433,Zhenys,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,23.0,2002-06-28,125000,2026-12-31,1,77,0,0.08,0,0.18,28.05,50.0,Kazakhstan,['Kazakhstan'],right,173,72,False,1.17,3.51,0.0,1.17,0.0,1.17,1.76,0.0,0.0,0.0,3.51,0,0.0,0,0.0,7.01,0.0,0,0.0,0.1,0,0.0,2,2.34,50.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,0.0,0.0,8.18,71.43,18.7,56.25,4.68,4.68,0.0,12.86,3.51,1.17,18.7,62.5,7.01,66.67,3.51,66.67,15.19,76.92,0.0,0.0,30.22,0.0,0.21,1.17,1.17,0.0,0.0,0.0,0.0,4.68,75.0,2.34,100.0,0.0,0.0,2.34,0.0,5.84,80.0,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,3.51,0,0
N. Gorbachev,Nikita Gorbachev,-499081,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,LCB3,LCB3,100,,0,,0,18.0,2008-04-07,0,,2,76,0,0.06,0,0.0,28.42,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,20.13,16.58,78.57,7.11,66.67,3.55,4.5,0.0,3.55,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.55,0.0,0.0,23.68,1.18,0.0,47.37,77.5,29.61,76.0,5.92,80.0,42.63,77.78,4.74,75.0,17.87,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,1.18,0.0,1.18,0.0,0.0,0.0,9.47,62.5,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,7.11,0.0,0.0,0.0,0.0,0,0
S. Kanat,Sayan Kanat,-578669,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,LB,LB,100,,0,,0,18.0,2008-05-11,0,,2,76,0,0.0,1,0.13,13.03,63.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.11,7.11,66.67,1.18,100.0,0.0,0.0,0.0,2.37,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,1.18,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,0.0,4.74,50.0,0.0,2.37,0.0,7.11,0.0,2.37,20.13,52.94,9.47,50.0,1.18,100.0,15.39,53.85,3.55,66.67,22.15,19.28,0.16,2.37,0.0,0.0,0.0,0.0,0.0,8.29,57.14,2.37,0.0,0.0,0.0,0.0,0.0,7.11,50.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,3.55,1.18,0.0,7.11,0,0
A. Bolat,Ailet Bolat,-828504,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,CF,CF,100,,0,,0,15.0,2011-05-06,0,,2,76,0,0.0,0,0.0,16.58,28.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.37,0.0,0.0,2.37,50.0,0.0,0.0,0.0,2.37,3.33,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,25.0,1.18,0.0,0.0,7.11,1.18,3.55,15.39,76.92,2.37,50.0,8.29,100.0,15.39,76.92,0.0,0.0,21.86,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
N. Nyshanbek,Nursultán Nyshanbek,-710138,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RW, CF, LWF",RW,44,CF,33,LWF,21,18.0,2007-07-06,0,,4,75,0,0.1,0,0.0,9.6,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,1.2,1.2,0.0,2.4,50.0,0.0,0.0,0.0,1.2,2.14,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.11,0,0.0,3,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,6.0,60.0,3.6,1.2,0.0,20.4,7.2,1.2,28.8,91.67,7.2,100.0,8.4,100.0,28.8,91.67,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2.4,50.0,0.0,0.0,2.4,0.0,7.2,100.0,71.43,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Ilchenko,Alexander Ilchenko,-705093,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LDMF, RCMF, AMF",LDMF,57,RCMF,29,AMF,13,18.0,2007-05-17,0,,3,74,1,1.17,0,0.0,10.95,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.3,2.43,100.0,0.0,0.0,1.22,1.76,0.0,3.65,5.29,0.0,0,0.0,0,0.0,7.3,1.22,1,1.22,1.42,0,0.0,6,7.3,50.0,16.667,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,2.43,100.0,8.51,57.14,3.65,0.0,0.0,15.81,0.0,0.0,24.32,70.0,6.08,60.0,6.08,80.0,23.11,68.42,1.22,100.0,19.26,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,62.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.22,1.22,100.0,0.0,0,0
K. Izmullaev,Koshali Izmullaev,-484128,,Kyzyl-Zhar Reserve,,,CF,CF,100,,0,,0,20.0,2005-07-02,0,,1,73,0,0.0,1,0.11,19.73,50.0,Kazakhstan,['Kazakhstan'],,179,70,False,7.4,4.93,50.0,1.23,100.0,0.0,0.0,0.0,4.93,6.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,2.47,50.0,2.47,50.0,0.0,0.0,1.23,0.0,0.0,11.1,44.44,2.47,1.23,1.23,12.33,2.47,2.47,18.49,60.0,6.16,20.0,7.4,83.33,14.79,66.67,1.23,0.0,13.24,11.64,0.14,1.23,0.0,0.0,0.0,0.0,1.23,0.0,0.0,2.47,0.0,0.0,0.0,1.23,1.23,0.0,0.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
E. Nurlybay,Ernur Nurlybay,-440733,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LB, LAMF",LB,85,LAMF,14,,0,20.0,2005-08-23,0,,3,73,0,0.06,0,0.14,17.26,28.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.63,4.93,25.0,3.7,0.0,0.0,0.0,1.23,7.4,10.59,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,2,2.47,50.0,0.0,0.0,4.93,25.0,4.93,25.0,0.0,0.0,0.0,1.23,0.0,6.16,40.0,0.0,0.0,0.0,14.79,2.47,3.7,30.82,64.0,13.56,63.64,4.93,75.0,23.42,73.68,2.47,50.0,20.0,12.89,0.18,1.23,0.0,0.0,0.0,0.0,1.23,4.93,50.0,4.93,25.0,0.0,0.0,0.0,1.23,7.4,66.67,62.5,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
D. Nazarov,Daniyal Nazarov,-578453,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,LDMF,LDMF,100,,0,,0,18.0,2008-04-05,0,,1,72,0,0.25,0,0.0,3.75,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.5,1.25,100.0,0.0,0.0,0.0,0.0,0.0,1.25,1.88,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.31,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,0.0,28.75,0.0,0.0,42.5,64.71,20.0,43.75,5.0,100.0,33.75,70.37,6.25,40.0,19.29,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,6.25,20.0,0.0,0.0,0.0,1.25,11.25,77.78,84.62,16.25,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Jankurazov,Zhanggirkhan Jankurazov,-578546,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LW, RW",LW,83,RW,16,,0,19.0,2007-04-10,0,,3,71,0,0.0,0,0.09,31.69,44.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.14,12.68,60.0,6.34,40.0,0.0,0.0,0.0,2.54,4.0,2.54,0,0.0,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,0.0,6.34,60.0,8.87,42.86,1.27,0.0,0.0,11.41,2.54,2.54,10.14,50.0,1.27,0.0,2.54,50.0,8.87,42.86,0.0,0.0,13.73,0.0,0.12,1.27,0.0,0.0,0.0,0.0,1.27,0.0,0.0,2.54,50.0,0.0,0.0,0.0,1.27,1.27,100.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
A. Rahman,Aman Rahman,-828501,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,LCMF3,LCMF3,100,,0,,0,15.0,2010-05-31,0,,1,70,0,0.09,0,0.17,25.71,45.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.5700000000000003,1.29,100.0,5.14,0.0,0.0,0.0,0.0,1.29,1.76,1.29,0,0.0,0,0.0,12.86,0.0,0,0.0,0.12,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,9.0,42.86,3.86,33.33,5.14,50.0,0.0,11.57,77.78,16.71,61.54,9.0,6.43,1.29,9.0,5.14,1.29,24.43,52.63,9.0,28.57,5.14,100.0,12.86,60.0,2.5700000000000003,50.0,24.18,24.9,0.22,1.29,0.0,0.0,0.0,0.0,1.29,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,5.14,25.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,1.29,0,0
R. Konys,Rasul Konys,-579173,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RCMF, AMF",RCMF,76,AMF,23,,0,20.0,2005-11-06,0,,2,69,0,0.0,0,0.01,16.96,61.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.22,7.83,50.0,3.91,66.67,0.0,0.0,1.3,1.3,1.2,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,3.91,66.67,1.3,0.0,0.0,16.96,3.91,1.3,23.48,66.67,10.43,50.0,2.61,100.0,23.48,66.67,0.0,0.0,15.51,0.0,0.01,1.3,0.0,0.0,0.0,0.0,0.0,2.61,100.0,2.61,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Ablakhatov,Ali Ablakhatov,-593904,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"AMF, LCMF, DMF",AMF,51,LCMF,26,DMF,22,19.0,2007-01-25,0,,4,68,0,0.0,0,0.15,10.59,87.5,Kazakhstan,['Kazakhstan'],,0,0,False,9.26,5.29,100.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,5.63,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,50.0,1.32,1.32,0.0,29.12,0.0,0.0,46.32,88.57,19.85,80.0,7.94,100.0,42.35,90.63,3.9699999999999998,66.67,18.2,23.45,0.2,2.65,0.0,0.0,0.0,0.0,1.32,6.62,80.0,2.65,100.0,0.0,0.0,2.65,0.0,9.26,85.71,100.0,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Iskakov,Issa Iskakov,-578662,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,LCMF3,LCMF3,92,,0,,0,17.0,2008-11-07,0,,2,68,0,0.0,0,0.0,9.26,57.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.65,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,100.0,2.65,3.9699999999999998,0.0,19.85,0.0,1.32,21.18,87.5,9.26,85.71,5.29,75.0,19.85,86.67,1.32,100.0,12.72,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Rashidov,Ramzes Rashidov,-578668,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"DMF, LCMF",DMF,72,LCMF,11,,0,17.0,2008-09-19,0,,5,68,0,0.13,0,0.0,27.79,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.94,11.91,55.56,3.9699999999999998,100.0,0.0,0.0,0.0,1.32,2.31,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,7.94,66.67,2.65,1.32,0.0,17.21,2.65,3.9699999999999998,27.79,76.19,13.24,70.0,2.65,100.0,22.5,82.35,5.29,50.0,15.9,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,1.32,0.0,0.0,0.0,1.32,0.0,6.62,80.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,3.9699999999999998,0.0,0.0,0.0,0,0
Z. Zhaksylykov,Zhalgas Zhaksylykov,517610,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,RCB,RCB,100,,0,,0,25.0,2001-04-16,0,2026-12-31,1,67,0,0.0,0,0.0,6.72,40.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.69,2.69,0.0,2.69,50.0,0.0,0.0,1.34,2.69,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,55.07,0.0,0.0,65.82,93.88,25.52,89.47,0.0,0.0,55.07,95.12,10.75,87.5,25.76,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,88.89,0.0,0.0,0.0,0.0,0.0,0.0,17.46,92.31,100.0,34.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Y. Shatokhin,Yan Shatokhin,-584169,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LCMF, LDMF, AMF",LCMF,41,LDMF,39,AMF,18,18.0,2008-03-22,0,,4,66,0,0.0,0,0.1,32.73,70.83,Kazakhstan,['Kazakhstan'],unknown,172,57,False,16.36,17.73,84.62,4.09,66.67,1.3599999999999999,3.0,0.0,0.0,0.0,1.3599999999999999,1,1.3599999999999999,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,8.18,50.0,5.45,5.45,0.0,28.64,2.73,1.3599999999999999,42.27,77.42,10.91,75.0,12.27,88.89,38.18,78.57,2.73,100.0,17.12,21.87,0.14,4.09,1.3599999999999999,0.0,0.0,0.0,0.0,6.82,100.0,1.3599999999999999,100.0,0.0,0.0,2.73,0.0,6.82,60.0,80.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
N. Shahman,Nurbol Shahman,-710203,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2007-12-17,0,,1,64,0,0.0,0,0.0,14.06,10.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.0,1.4100000000000001,0.0,5.63,25.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,60.0,1.4100000000000001,100.0,1.4100000000000001,0.0,7.03,60.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Tursunbayev,Sardar Tursunbayev,-438085,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RCMF, DMF, RDMF",RCMF,41,DMF,32,RDMF,16,19.0,2006-10-31,0,,3,64,0,0.03,0,0.12,18.28,46.15,Kazakhstan,['Kazakhstan'],unknown,169,62,False,5.63,4.22,66.67,4.22,33.33,0.0,0.0,0.0,2.81,4.29,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.04,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,7.03,60.0,0.0,2.81,0.0,15.47,1.4100000000000001,0.0,26.72,63.16,11.25,37.5,4.22,100.0,22.5,68.75,4.22,33.33,14.09,11.1,0.17,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,8.44,50.0,2.81,0.0,1.4100000000000001,100.0,0.0,0.0,2.81,100.0,85.71,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,1.4100000000000001,0.0,0.0,1.4100000000000001,0,0
K. Gatikh,Kamil Gatikh,-579269,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LCMF, AMF, RDMF",LCMF,37,AMF,28,RDMF,22,17.0,2008-11-24,0,,5,63,0,0.0,0,0.0,21.43,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.0,4.29,33.33,5.71,50.0,2.86,5.45,0.0,5.71,10.91,1.43,1,1.43,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,50.0,0.0,2.86,2.86,15.71,1.43,0.0,32.86,82.61,11.43,75.0,1.43,100.0,28.57,90.0,4.29,33.33,19.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,100.0,1.43,100.0,0.0,0.0,1.43,0.0,4.29,100.0,81.82,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
I. Gezik,Ilya Gezik,-578607,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LAMF, LW",LAMF,81,LW,18,,0,17.0,2008-07-21,0,,3,62,0,0.22,0,0.18,29.03,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.71,10.16,71.43,4.35,33.33,0.0,0.0,0.0,1.45,2.14,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.33,0,0.0,2,2.9,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,33.33,13.06,55.56,4.35,2.9,0.0,15.97,2.9,5.8100000000000005,18.87,69.23,10.16,57.14,5.8100000000000005,100.0,17.42,75.0,0.0,0.0,16.93,0.0,0.26,1.45,0.0,0.0,0.0,0.0,1.45,2.9,50.0,2.9,0.0,0.0,0.0,1.45,0.0,4.35,66.67,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
