Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zendejas,Noah  Zendejas,-757548,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RDMF, LDMF",RDMF,60,LDMF,39,,0,17.0,2008-06-17,0,,2,103,0,0.07,0,0.0,13.98,68.75,United States,['United States'],,0,0,False,12.23,8.74,80.0,0.0,0.0,0.0,0.0,0.0,5.24,6.21,0.87,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,3,2.62,33.33,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,0.87,100.0,4.37,40.0,0.87,0.0,0.0,42.82,0.87,0.0,51.55,89.83,9.61,63.64,8.74,100.0,48.93,92.86,0.87,0.0,10.54,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,1.75,50.0,0.0,0.0,1.75,0.87,1.75,100.0,92.59,23.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
Y. Cohen,Yuval Cohen,-332533,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"AMF, CF",AMF,63,CF,36,,0,20.0,2005-11-11,0,,2,102,0,0.07,0,0.28,7.06,50.0,United States,['United States'],unknown,0,0,False,1.76,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,5.29,33.33,2.65,0.0,0.0,22.06,1.76,1.76,27.35,90.32,4.41,80.0,8.82,100.0,24.71,89.29,2.65,100.0,16.69,53.69,0.25,0.88,0.0,0.0,0.0,0.0,1.76,2.65,100.0,0.88,100.0,0.0,0.0,1.76,0.0,3.5300000000000002,100.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,Juan Rojas,-822932,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17.0,2008-07-04,0,,1,101,0,0.0,0,0.0,0.89,100.0,Venezuela,"['Venezuela', 'United States']",,0,0,False,1.78,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.78,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,28.51,87.5,10.69,75.0,0.0,0.0,20.5,95.65,8.02,66.67,27.66,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,94.44,16.04,2,1.78,6,5.35,0,66.67,1.37,1.22,-0.63,-0.561,0.0,4.46,0.89,,,,0.0,0,0.0
J. Chirinos,Juan Rojas Chirinos,-594623,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17.0,2008-07-04,0,,1,101,0,0.0,0,0.0,0.89,100.0,Venezuela,"['Venezuela', 'United States']",,0,0,False,1.78,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.78,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,28.51,87.5,10.69,75.0,0.0,0.0,20.5,95.65,8.02,66.67,27.66,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,94.44,16.04,2,1.78,6,5.35,0,66.67,1.37,1.22,-0.63,-0.561,0.0,4.46,0.89,,,,0.0,0,0.0
T. Hasal,Thomas Hasal,474513,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,GK,GK,100,,0,,0,26.0,1999-07-09,250000,2026-12-31,1,100,0,0.0,0,0.0,0.9,100.0,Canada,"['Canada', 'Czech Republic']",right,188,77,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,25.2,0.0,0.9,39.6,81.82,13.5,60.0,0.9,0.0,28.8,96.88,9.9,45.45,24.44,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,96.15,23.4,1,0.9,6,5.4,0,83.33,1.57,1.4100000000000001,0.5700000000000001,0.513,0.0,0.9,0.0,,,,0.0,0,0.0
S. Rogers,Sam Rogers,-722911,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,16.0,2009-06-22,0,,1,99,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,15.45,82.35,8.18,66.67,0.0,0.0,9.09,100.0,6.36,57.14,29.68,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,6.36,3,2.73,6,5.45,0,50.0,3.54,3.21,0.54,0.491,0.0,0.0,0.0,,,,0.0,0,0.0
A. Jordan,Aiden Jordan,-818506,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17.0,2008-07-11,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,14.55,81.25,7.27,62.5,0.0,0.0,10.91,100.0,3.64,25.0,27.39,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,4.55,1,0.91,9,8.18,0,88.89,1.53,1.3900000000000001,0.53,0.482,0.0,0.0,0.0,,,,0.0,0,0.0
J. Otero,Javier Otero León,-185608,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-11-18,0,2026-12-31,1,99,0,0.0,0,0.0,1.82,50.0,Venezuela,"['Venezuela', 'Spain']",right,198,86,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,12.73,78.57,8.18,66.67,0.0,0.0,8.18,88.89,4.55,60.0,29.88,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,100.0,4.55,3,2.73,7,6.36,0,57.14,3.13,2.85,0.13,0.11800000000000001,0.0,3.64,0.91,,,,0.0,0,0.0
T. Miller,Tyler Miller,399274,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,GK,GK,100,,0,,0,33.0,1993-03-12,400000,2028-06-30,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,168,70,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,29.09,84.38,13.64,66.67,0.0,0.0,23.64,96.15,5.45,33.33,26.52,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,12.73,0,0.0,7,6.36,1,100.0,1.45,1.31,1.45,1.318,0.0,0.0,0.0,,,,0.0,0,0.0
L. Williams,Levi Williams,-679440,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,15.0,2010-07-02,0,,1,98,0,0.0,0,0.0,0.0,0.0,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,22.04,66.67,7.35,37.5,0.0,0.0,12.86,92.86,9.18,30.0,34.55,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,78.57,12.86,1,0.92,5,4.59,0,80.0,1.54,1.42,0.54,0.496,0.0,0.92,0.0,,,,0.0,0,0.0
M. Gherasimencov,Mihail Gherasimencov,-351631,Vancouver Whitecaps,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,LB,LB,100,,0,,0,20.0,2005-03-25,0,2028-06-30,1,98,0,0.0,0,0.21,10.1,45.45,United States,['United States'],unknown,0,0,False,5.51,2.76,66.67,0.92,0.0,0.0,0.0,0.92,3.67,3.75,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,0.0,5.51,33.33,0.92,2.76,1.8399999999999999,35.82,1.8399999999999999,0.92,46.84,86.27,13.78,66.67,8.27,88.89,39.49,90.7,5.51,50.0,20.78,52.28,0.19,0.92,0.0,0.0,0.0,0.0,0.0,6.43,57.14,1.8399999999999999,100.0,0.92,100.0,0.0,1.8399999999999999,10.1,72.73,95.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,1.8399999999999999,0.0,0.0,0.92,0,0.0
I. Walker,Isaac  Walker,-215059,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,GK,GK,100,,0,,0,25.0,2000-07-03,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,193,88,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,25.71,78.57,18.37,75.0,0.0,0.0,14.69,100.0,11.02,50.0,30.28,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,11.94,53.85,80.0,4.59,0,0.0,3,2.76,1,100.0,0.53,0.49,0.53,0.487,0.0,0.0,0.0,,,,0.0,0,0.0
L. Vejrostek,Liam  Vejrostek,-776664,Dallas U17,North Texas,https://cdn5.wyscout.com/photos/team/public/g36051_120x120.png,,LB,LB,100,,0,,0,16.0,2009-12-29,0,,1,98,0,0.0,0,0.0,8.27,55.56,United States,['United States'],unknown,0,0,False,7.35,5.51,33.33,2.76,100.0,0.0,0.0,0.92,5.51,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.92,0.92,38.57,92.86,12.86,78.57,7.35,100.0,36.73,95.0,1.8399999999999999,50.0,15.7,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
B. Thompson,Brooks Thompson,512626,Dallas,North Texas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2002-05-28,125000,2026-11-30,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,United States,['United States'],right,193,77,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,12.86,0.0,0.92,22.96,88.0,9.18,90.0,0.0,0.0,18.37,95.0,4.59,60.0,21.56,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,91.67,11.02,1,0.92,5,4.59,0,80.0,1.2,1.1,0.2,0.184,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
T. Burns,Trevor Burns,507957,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"LCMF, DMF, RDMF",LCMF,40,DMF,30,RDMF,15,24.0,2001-09-15,0,2026-12-31,3,98,0,0.0,1,0.26,11.02,41.67,United States,['United States'],right,173,68,False,3.67,5.51,33.33,1.8399999999999999,50.0,0.0,0.0,0.0,1.8399999999999999,2.31,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,1.8399999999999999,0.92,34.9,0.0,1.8399999999999999,47.76,92.31,10.1,90.91,10.1,100.0,43.16,91.49,4.59,100.0,21.87,51.61,0.24,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,8.27,88.89,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,9.18,80.0,90.48,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.92,0.0,0.0,0.0,0,0.0
I. McNeil LeFlore,Isaiah Konrad McNeil LeFlore,-191514,Nashville SC,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,LB,LB,100,,0,,0,23.0,2002-12-11,75000,2026-12-31,1,97,0,0.27,0,0.09,25.98,67.86,United States,['United States'],left,175,67,False,12.99,7.42,75.0,4.64,40.0,0.0,0.0,0.0,7.42,7.5,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.25,0,0.0,1,0.93,100.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.93,3.71,100.0,13.92,73.33,1.8599999999999999,2.7800000000000002,0.0,11.13,0.0,2.7800000000000002,21.34,78.26,10.21,90.91,1.8599999999999999,50.0,18.56,80.0,0.93,100.0,16.18,28.81,0.08,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
J. Shokalook,Jason Shokalook,510456,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2002-09-30,0,2026-12-31,1,97,1,1.19,0,0.2,19.48,47.62,United States,['United States'],,185,73,False,5.57,4.64,80.0,6.49,71.43,0.0,0.0,0.0,1.8599999999999999,3.0,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,1.1,1,0.93,7,6.49,14.29,14.286,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,6.49,14.29,9.28,0.0,0.0,12.99,3.71,0.0,15.77,70.59,3.71,75.0,6.49,85.71,12.99,71.43,1.8599999999999999,100.0,12.3,12.2,0.18,0.93,0.0,0.0,0.0,0.0,0.93,0.93,100.0,1.8599999999999999,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,100.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
J. Contreras,José Contreras,211430,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,RCMF3,RCMF3,100,,0,,0,,,0,,1,97,0,0.04,0,0.2,10.21,45.45,Venezuela,['Venezuela'],,0,0,False,4.64,3.71,25.0,2.7800000000000002,33.33,0.0,0.0,0.93,3.71,3.43,0.93,0,0.0,0,0.0,3.71,0.0,0,0.0,0.04,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,100.0,0.0,1.8599999999999999,100.0,3.71,75.0,3.71,2.7800000000000002,0.0,23.2,0.93,0.93,31.55,88.24,8.35,66.67,7.42,100.0,26.91,96.55,2.7800000000000002,33.33,18.01,34.84,0.19,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.93,5.57,66.67,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.93,0.93,0.0,0.93,0,0.0
R. Alphin,Robert Alphin,511956,,Real Monarchs,,,GK,GK,100,,0,,0,23.0,2002-10-04,0,,1,97,0,0.0,0,0.0,3.71,75.0,United States,['United States'],,188,72,False,1.8599999999999999,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,0.0,0.93,0.9400000000000001,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.93,19.48,80.95,9.28,60.0,0.0,0.0,14.85,100.0,4.64,20.0,28.89,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,9.28,2,1.8599999999999999,6,5.57,0,66.67,2.95,2.73,0.9500000000000001,0.881,0.0,0.0,0.93,,,,0.0,0,0.0
C. Gallagher,Christian Gallagher,-686797,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"CF, LWF",CF,78,LWF,21,,0,18.0,2007-11-05,0,,3,97,2,1.37,0,0.0,27.84,33.33,United States,['United States'],unknown,0,0,False,4.64,6.49,42.86,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,1.8599999999999999,0,0.0,0,0.0,4.64,1.8599999999999999,1,0.93,1.27,0,0.0,5,4.64,40.0,40.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,3.71,75.0,15.77,35.29,6.49,2.7800000000000002,0.0,16.7,0.0,2.7800000000000002,25.05,62.96,6.49,57.14,4.64,100.0,22.27,70.83,0.93,0.0,16.6,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,66.67,0.0,0.0,0.93,0.0,3.71,75.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,1,100.0
F. Montali,Francesco Montali,507677,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,25.0,2000-09-06,0,2026-12-31,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,192,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.93,0.0,31.55,88.24,13.92,73.33,0.0,0.0,23.2,96.0,8.35,66.67,26.58,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,100.0,16.7,1,0.93,5,4.64,0,80.0,1.05,0.97,0.05,0.046,0.0,0.93,0.0,,,,0.0,0,0.0
B. Gillingham,Blake Gillingham,510681,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2002-10-11,0,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,35.63,94.74,18.75,90.0,0.0,0.0,29.06,100.0,6.5600000000000005,71.43,24.12,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,3.75,75.0,100.0,11.25,0,0.0,1,0.9400000000000001,1,100.0,0.06,0.06,0.06,0.056,0.0,0.0,0.0,,,,0.0,0,0.0
S. Liu,Shaoziyang Liu,-349972,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-12-11,0,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],right,191,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,95.83,4.69,80.0,0.0,0.0,21.56,100.0,0.9400000000000001,0.0,18.48,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,12.19,4,3.75,6,5.63,0,33.33,3.02,2.83,-0.98,-0.919,0.0,1.88,0.0,,,,0.0,0,0.0
C. Nagle,Chase Nagle,-583607,Chicago Fire U17,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g36058_120x120.png,,"LDMF, RB",LDMF,78,RB,21,,0,18.0,2008-01-01,0,,1,95,0,0.0,0,0.0,15.16,62.5,United States,['United States'],unknown,0,0,False,9.47,9.47,70.0,0.0,0.0,0.0,0.0,0.0,2.84,2.65,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,5.68,50.0,0.0,1.8900000000000001,0.0,22.74,0.9500000000000001,1.8900000000000001,23.68,96.0,8.53,88.89,5.68,100.0,22.74,100.0,0.9500000000000001,0.0,14.14,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Rinaldi,Vincent Rinaldi,-598175,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LCB, LB",LCB,89,LB,10,,0,19.0,2007-01-18,0,,1,95,0,0.0,0,0.0,19.89,38.1,United States,['United States'],,0,0,False,5.68,7.58,37.5,4.74,40.0,0.9500000000000001,1.5,0.0,1.8900000000000001,3.0,4.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.9500000000000001,0.0,59.68,0.0,1.8900000000000001,75.79,90.0,30.32,75.0,3.79,100.0,70.11,95.95,5.68,16.67,19.94,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,10.42,54.55,100.0,34.11,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
