Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucca Marques,Lucca Marques Alencar,-456981,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, LW, RW",LAMF,55,LW,27,RW,16,18,2007-06-14,0,2028-04-30,3,111,0,0.27,0,0.0,16.22,35.0,Brazil,['Brazil'],unknown,173,67,False,4.05,5.68,28.57,2.43,33.33,0.0,0.0,0.0,2.43,2.9,1.62,0,0.0,0,0.0,3.24,0.0,0,0.0,0.22,0,0.0,1,0.81,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.0,5.68,57.14,8.11,40.0,3.24,3.24,0.81,19.46,1.62,0.0,21.89,85.19,6.49,75.0,4.86,100.0,19.46,91.67,0.81,100.0,17.2,11.76,0.0,0.0,0.0,0.81,0.0,0.0,0.81,2.43,100.0,1.62,50.0,0.0,0.0,1.62,0.0,4.05,80.0,100.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Juninho,José Carlos Ferreira Júnior,409612,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCB, CB",LCB,88,CB,11,,0,31,1995-02-01,1000000,2027-12-31,2,111,0,0.0,0,0.0,12.16,80.0,Brazil,['Brazil'],left,187,80,False,9.73,5.68,85.71,4.86,83.33,0.0,0.0,1.62,4.86,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.0,25.14,0.0,0.0,39.73,77.55,22.7,67.86,4.86,100.0,33.24,87.8,6.49,25.0,11.28,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,42.86,0.81,100.0,0.0,0.0,0.81,0.0,11.35,64.29,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Bispo dos Santos,Anderson Bispo dos Santos,-803863,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LWF, RW",LW,33,LWF,29,RW,27,23,2002-09-28,0,,4,108,0,0.37,0,0.11,25.83,32.26,Brazil,['Brazil'],unknown,0,0,False,7.5,8.33,50.0,2.5,66.67,0.0,0.0,0.0,3.33,4.62,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,11.67,14.29,2.5,4.17,3.33,7.5,0.0,0.0,15.0,72.22,6.67,50.0,1.67,100.0,14.17,76.47,0.8300000000000001,0.0,9.17,12.82,0.09,1.67,0.0,0.0,0.0,0.0,0.0,3.33,25.0,0.8300000000000001,100.0,0.0,0.0,1.67,0.0,2.5,66.67,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Rafael Thyere,Rafael Thyere De Albuquerque Marques,286196,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CB, RCB3",CB,83,RCB3,16,,0,32,1993-05-17,600000,2026-12-31,2,108,0,0.0,0,0.0,2.5,66.67,Brazil,['Brazil'],right,189,86,False,11.67,0.8300000000000001,100.0,1.67,50.0,0.0,0.0,1.67,10.83,9.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,22.5,0.8300000000000001,0.0,30.83,86.49,18.33,81.82,0.8300000000000001,100.0,23.33,96.43,7.5,55.56,22.82,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,91.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
Nathan Fernandes,Nathan Ribeiro Fernandes,-314249,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LB, LB5, LAMF",LB,27,LB5,22,LAMF,20,21,2005-02-16,0,2029-12-31,4,105,0,0.0,1,0.11,11.14,84.62,Brazil,['Brazil'],right,176,71,False,7.71,6.86,75.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.29,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,3.43,100.0,1.71,0.86,0.86,18.0,0.86,2.5700000000000003,24.86,79.31,8.57,60.0,2.5700000000000003,100.0,21.43,88.0,2.5700000000000003,33.33,24.09,27.81,0.09,0.86,0.0,0.0,0.0,0.0,0.86,4.29,40.0,2.5700000000000003,66.67,0.0,0.0,2.5700000000000003,0.0,5.14,66.67,90.91,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
Huguinho,Victor Hugo Custódio de Melo Moura,-456868,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RDMF, LDMF",RDMF,83,LDMF,16,,0,18,2007-06-04,0,2030-03-31,1,104,0,0.0,0,0.0,18.17,28.57,Brazil,['Brazil'],unknown,0,0,False,7.79,8.65,50.0,0.87,0.0,0.87,1.07,1.73,2.6,3.21,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,16.67,0.0,0.0,0.0,15.58,0.0,0.87,22.5,88.46,2.6,66.67,4.33,100.0,21.63,92.0,0.87,0.0,17.08,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,100.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
Riccieli,Riccieli Eduardo da Silva Júnior,451709,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,27,1998-09-17,3000000,2027-06-30,2,102,0,0.1,0,0.0,7.06,75.0,Brazil,['Brazil'],right,184,80,True,3.5300000000000002,2.65,33.33,2.65,100.0,0.0,0.0,0.0,2.65,3.91,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,17.65,0.0,0.0,27.35,80.65,11.47,61.54,0.88,100.0,23.82,88.89,3.5300000000000002,25.0,22.1,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,0.88,0.0,0.88,0.0,0.0,0.0,4.41,40.0,94.12,15.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
Luis Guedes,Luis Eduardo Guedes de Souza,-521712,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,18,2008-01-16,0,2028-05-31,1,100,0,0.0,0,0.0,3.6,50.0,Brazil,['Brazil'],unknown,0,0,False,4.5,3.6,50.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,27.9,93.55,9.9,81.82,0.0,0.0,24.3,100.0,3.6,50.0,18.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,15.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alexis David Duarte Pereira,475429,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RCB,RCB,100,,0,,0,25,2000-03-12,3500000,2029-06-30,1,98,0,0.0,0,0.0,11.94,69.23,Paraguay,['Paraguay'],right,186,76,False,5.51,6.43,57.14,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,3.5300000000000002,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.92,0.0,33.98,0.0,0.0,51.43,91.07,17.45,89.47,1.8399999999999999,50.0,49.59,92.59,0.92,100.0,17.74,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
Wendeson Santos,Wendeson Wanderley Santos de Melo,-573313,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"CF, LWF",CF,86,LWF,13,,0,17,2008-06-09,0,2028-12-31,4,97,0,0.28,0,0.0,35.26,31.58,Brazil,['Brazil'],right,174,0,False,2.7800000000000002,5.57,33.33,12.99,42.86,0.93,1.5,0.0,0.0,0.0,3.71,0,0.0,1,0.93,1.8599999999999999,0.0,0,0.0,0.26,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,11.13,25.0,2.7800000000000002,0.0,0.0,8.35,1.8599999999999999,2.7800000000000002,11.13,75.0,0.93,0.0,1.8599999999999999,100.0,10.21,81.82,0.93,0.0,21.33,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.99,0.0,0.0,0.0,0.0,0,0.0
Kevin Ramírez,Kevin Federik Ramírez Dutra,329533,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,RW,RW,100,,0,,0,32,1994-04-01,700000,2026-12-31,2,92,0,0.5700000000000001,0,0.0,11.74,58.33,Uruguay,['Uruguay'],left,179,71,True,1.96,1.96,50.0,3.91,75.0,0.0,0.0,0.0,0.98,1.07,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.56,0,0.0,2,1.96,50.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.98,0.0,0.0,4.89,60.0,2.93,1.96,0.0,8.8,0.0,0.98,16.63,82.35,5.87,83.33,5.87,83.33,12.72,92.31,2.93,33.33,18.61,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.0,0.0,0.98,0.0,0.0,0.98,2.93,100.0,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Bernardo Zortea,Bernardo Schons Zortea,-457098,Grêmio U20,Grêmio,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,"RDMF, LCMF",RDMF,77,LCMF,22,,0,19,2007-03-21,0,2026-06-30,3,88,0,0.05,0,0.02,9.2,33.33,Brazil,['Brazil'],unknown,0,0,False,2.05,6.14,33.33,2.05,50.0,0.0,0.0,0.0,0.0,0.0,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.02,0.0,27.61,0.0,0.0,39.89,76.92,13.3,46.15,5.11,100.0,35.8,80.0,4.09,50.0,22.03,30.79,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.11,60.0,1.02,100.0,0.0,0.0,1.02,0.0,8.18,37.5,94.12,17.39,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
Matheus França,Matheus França de Oliveira,-159220,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"CF, LW, RW",CF,34,LW,32,RW,32,22,2004-04-01,15000000,2028-06-30,3,86,0,0.11,0,0.0,24.07,34.78,Brazil,['Brazil'],right,182,67,True,6.28,7.33,42.86,7.33,42.86,0.0,0.0,1.05,3.14,4.09,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,5.23,20.0,1.05,1.05,0.0,14.65,1.05,0.0,19.88,73.68,4.19,50.0,2.09,100.0,17.79,82.35,1.05,0.0,20.31,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.05,100.0,0.0,0.0,0.0,0.0,4.19,50.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,7.33,0.0,0.0,0.0,0.0,0,0.0
Japa,João Wellington Gadelha Melo de Oliveira,-214911,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, LCMF, LDMF",CF,62,LCMF,15,LDMF,11,22,2004-01-02,0,2030-12-31,3,85,1,0.37,0,0.0,21.18,60.0,Brazil,['Brazil'],left,186,76,False,6.35,6.35,66.67,3.18,100.0,0.0,0.0,0.0,2.12,3.16,1.06,0,0.0,0,0.0,2.12,1.06,1,1.06,0.39,1,1.06,5,5.29,20.0,20.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,2.12,50.0,9.53,55.56,3.18,0.0,0.0,10.59,0.0,5.29,14.82,85.71,3.18,100.0,1.06,100.0,13.76,92.31,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,1.06,0.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.06,0,0.0
Tetê,Perivan dos Santos,-526524,São Paulo U20,São Paulo,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,"LAMF, LW",LAMF,49,LW,47,,0,19,2007-04-14,0,,3,83,0,0.0,0,0.0,14.1,30.77,Brazil,['Brazil'],,0,0,False,4.34,7.59,42.86,0.0,0.0,0.0,0.0,0.0,1.08,1.88,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,33.33,6.51,16.67,0.0,2.17,0.0,7.59,0.0,0.0,11.93,81.82,2.17,100.0,4.34,100.0,10.84,90.0,0.0,0.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,2.17,50.0,0.0,0.0,0.0,0.0,3.25,66.67,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.08,0,0.0
Alexsander,Alexsander Cristhian Gomes da Costa,-263464,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCMF3, RCMF, LCMF",LCMF3,58,RCMF,27,LCMF,14,22,2003-10-08,0,2029-12-31,3,80,0,0.12,0,0.01,23.63,52.38,Brazil,['Brazil'],left,178,67,False,5.63,9.0,62.5,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1,1.13,0,0.0,2.25,0.0,0,0.0,0.13,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,11.25,60.0,1.13,1.13,0.0,28.13,0.0,3.38,33.75,93.33,6.75,100.0,5.63,100.0,30.38,92.59,3.38,100.0,16.65,21.51,0.01,1.13,0.0,0.0,0.0,0.0,0.0,7.87,100.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,94.12,19.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Edu,Lucas Eduardo Ribeiro de Souza,-41794,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LCB,LCB,100,,0,,0,25,2000-06-16,500000,2028-12-31,1,79,0,0.0,0,0.0,3.42,100.0,Brazil,['Brazil'],right,185,88,False,3.42,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,33.04,0.0,0.0,42.15,91.89,14.81,84.62,2.2800000000000002,100.0,34.18,100.0,7.97,57.14,24.66,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,71.43,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,7.97,71.43,95.0,22.78,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
David Antunes,David Antunes da Silva,-355619,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,60,RDMF,23,LCMF,16,20,2005-08-17,0,,4,78,0,0.06,0,0.0,17.31,46.67,Brazil,['Brazil'],unknown,0,0,False,10.38,9.23,50.0,3.46,0.0,0.0,0.0,1.15,5.77,8.33,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,2.31,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.46,100.0,4.62,75.0,0.0,2.31,0.0,19.62,0.0,1.15,28.85,80.0,6.92,66.67,6.92,83.33,26.54,82.61,1.15,100.0,24.33,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Claudinho,Claudio Henrique de Jesus Passos,-467977,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LWB, LB5",LWB,58,LB5,41,,0,20,2005-10-26,0,,1,76,0,0.05,0,0.0,5.92,20.0,Brazil,['Brazil'],unknown,0,0,False,2.37,2.37,50.0,1.18,0.0,0.0,0.0,0.0,1.18,1.3,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,3.55,0.0,24.87,3.55,0.0,26.05,77.27,10.66,66.67,2.37,100.0,26.05,77.27,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
Vinicius Balieiro,Vinicius Balieiro Lourenço de Carvalho,474279,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,DMF,DMF,93,,0,,0,26,1999-05-28,800000,2026-12-31,2,74,0,0.0,0,0.0,8.51,71.43,Brazil,['Brazil'],right,178,68,False,8.51,4.86,75.0,2.43,50.0,0.0,0.0,1.22,4.86,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,20.68,0.0,2.43,32.84,77.78,13.38,54.55,7.3,83.33,29.19,87.5,3.65,0.0,20.27,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,1.22,0.0,0.0,0.0,0.0,0.0,4.86,25.0,100.0,9.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0.0
Marçal,Fernando Marçal de Oliveira,112044,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LWB, LB",LWB,50,LB,49,,0,37,1989-02-19,600000,2026-12-31,3,72,0,0.0,0,0.04,12.5,40.0,Brazil,['Brazil'],left,178,72,False,3.75,5.0,0.0,3.75,66.67,0.0,0.0,1.25,3.75,7.5,3.75,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,33.33,0.0,0.0,0.0,2.5,50.0,2.5,50.0,2.5,0.0,0.0,38.75,0.0,0.0,48.75,87.18,16.25,84.62,15.0,91.67,42.5,94.12,2.5,50.0,18.41,14.13,0.06,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,100.0,0.0,0.0,0.0,1.25,6.25,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,1.25,0.0,0.0,3.75,0,0.0
Wallace Yan,Wallace Yan de Souza Barreto,-388374,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,CF,CF,100,,0,,0,21,2005-02-08,0,2027-12-31,4,68,0,0.01,0,0.0,31.76,45.83,Brazil,['Brazil'],right,0,0,False,6.62,6.62,60.0,0.0,0.0,0.0,0.0,0.0,2.65,2.86,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,18.53,42.86,5.29,0.0,0.0,6.62,0.0,5.29,7.94,66.67,1.32,100.0,2.65,100.0,7.94,66.67,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,0.0,1.32,100.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Fernando Sobral,Fernando Pereira do Nascimento,261156,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"AMF, LDMF, RW",AMF,38,LDMF,34,RW,26,31,1994-12-17,2000000,2026-12-31,3,68,0,0.0,0,0.0,15.88,50.0,Brazil,['Brazil'],right,178,70,True,9.26,6.62,80.0,3.9699999999999998,33.33,1.32,1.67,0.0,2.65,3.33,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,25.0,0.0,1.32,0.0,7.94,0.0,0.0,15.88,75.0,3.9699999999999998,33.33,3.9699999999999998,100.0,13.24,80.0,2.65,50.0,20.13,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Paulinho,Paulo Henrique Sampaio Filho,475123,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"AMF, LCMF, LW",AMF,37,LCMF,31,LW,30,25,2000-07-15,0,2029-12-31,3,67,0,0.43,0,0.0,13.43,50.0,Brazil,['Brazil'],right,177,80,False,1.34,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.37,0.0,0,0.0,0.58,0,0.0,2,2.69,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,0.0,8.06,50.0,9.4,42.86,8.06,4.03,0.0,28.21,1.34,1.34,38.96,82.76,9.4,100.0,5.37,75.0,36.27,88.89,0.0,0.0,14.96,0.0,0.0,1.34,0.0,0.0,1.34,100.0,0.0,2.69,100.0,6.72,60.0,1.34,100.0,4.03,0.0,4.03,100.0,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Lucas Taverna,Lucas  Taverna,-647366,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,RB,RB,100,,0,,0,19,2007-05-08,0,,1,64,0,0.0,0,0.0,14.06,40.0,Brazil,['Brazil'],unknown,175,67,False,7.03,5.63,50.0,2.81,0.0,0.0,0.0,1.4100000000000001,4.22,5.29,2.81,1,1.4100000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,100.0,2.81,100.0,0.0,0.0,0.0,23.91,0.0,1.4100000000000001,28.13,70.0,16.88,66.67,1.4100000000000001,100.0,19.69,85.71,7.03,40.0,16.97,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,2.81,0.0,2.81,50.0,0.0,0.0,7.03,80.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
