Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. El Mahraoui,Anas El Mahraoui,-620160,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RDMF, LAMF, RAMF",RDMF,28,LAMF,22,RAMF,12,25.0,2001-03-29,0,2029-06-30,6,114,0,0.61,0,0.04,13.42,29.41,Morocco,['Morocco'],right,173,0,True,2.37,4.74,16.67,2.37,66.67,0.0,0.0,0.0,1.58,3.5300000000000002,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.48,0,0.0,3,2.37,66.67,0.0,0.0,2.37,0.0,0.79,0.0,1.58,0.0,0.0,0.0,0.0,3.16,25.0,2.37,0.0,0.0,11.84,0.79,0.79,15.0,73.68,3.95,60.0,4.74,100.0,11.05,100.0,1.58,0.0,9.94,6.4,0.03,0.79,0.0,0.79,0.0,0.0,0.0,1.58,50.0,2.37,0.0,0.79,0.0,0.0,0.0,0.79,0.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
V. Karapuzov,Vladislav Karapuzov,461876,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RW, RAMF",RW,57,RAMF,42,,0,26.0,2000-01-06,500000,2027-06-30,2,111,0,0.0,0,0.04,8.92,36.36,Russia,['Russia'],right,179,69,False,0.81,0.81,100.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,3.24,25.0,0.0,2.43,33.33,5.68,28.57,1.62,1.62,0.81,12.97,0.0,0.81,17.84,63.64,5.68,71.43,1.62,50.0,13.78,70.59,1.62,100.0,17.85,37.18,0.03,0.81,0.0,0.0,1.62,50.0,0.0,0.81,100.0,4.05,40.0,0.81,0.0,1.62,0.0,4.86,66.67,42.86,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
L. Seidensal,Leon Seidensal,-782959,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RB,RB,100,,0,,0,,,0,,2,111,0,0.0,0,0.0,10.54,53.85,,[],,0,0,False,10.54,6.49,75.0,0.81,100.0,0.0,0.0,0.0,5.68,7.78,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.81,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,0.0,0.0,1.62,0.0,0.0,1.62,0.0,23.51,3.24,0.0,31.62,74.36,11.35,64.29,5.68,100.0,21.89,92.59,8.11,30.0,17.66,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,2.43,33.33,0.0,0.0,0.0,0.81,9.73,66.67,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.81,0.0,0.0,0.0,0.0,0,0.0
M. Majstorović,Milan Majstorović,-300437,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LB, CB",LB,55,CB,44,,0,21.0,2005-02-21,0,2027-06-30,2,105,0,0.09,0,0.0,18.0,61.9,Serbia,['Serbia'],right,185,77,False,11.14,11.14,69.23,2.5700000000000003,33.33,1.71,1.94,0.0,1.71,1.94,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,2,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,0.86,0.0,24.86,1.71,0.86,34.29,90.0,7.71,77.78,7.71,100.0,31.71,91.89,2.5700000000000003,66.67,15.7,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,92.86,12.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Lantratov,Ilya Lantratov,262757,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-11-11,3500000,2029-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,195,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.87,0.0,11.36,100.0,7.86,100.0,0.0,0.0,6.99,100.0,4.37,100.0,34.37,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,100.0,100.0,3.5,2,1.75,3,2.62,0,33.33,1.21,1.06,-0.79,-0.6900000000000001,0.0,1.75,0.0,,,,0.0,0,0.0
S. Koita,Sékou Koita,425832,Gençlerbirliği,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RAMF, AMF, LAMF",RAMF,53,AMF,19,LAMF,15,26.0,1999-11-28,4000000,2027-06-30,4,102,0,0.03,0,0.0,18.53,33.33,Mali,['Mali'],left,173,73,True,5.29,6.18,57.14,2.65,0.0,0.0,0.0,0.88,1.76,2.86,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,1.76,50.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,25.0,7.94,33.33,0.0,0.88,0.0,16.76,0.0,0.88,25.59,72.41,8.82,60.0,5.29,100.0,22.06,84.0,1.76,0.0,15.79,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.65,0.0,0.88,0.0,0.0,0.0,1.76,100.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
V. Lukyanov,Vadim Lukyanov,-189354,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2002-12-16,0,2026-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,194,86,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0.0,19.8,77.27,16.2,72.22,0.0,0.0,13.5,80.0,6.3,71.43,32.96,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,100.0,2.7,2,1.8,6,5.4,0,66.67,0.45,0.41000000000000003,-1.55,-1.395,0.0,1.8,0.0,,,,0.0,0,0.0
A. Sidorenko,Artem Sidorenko,-294969,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LCMF3, AMF, LCMF",LCMF3,40,AMF,39,LCMF,12,19.0,2007-01-01,0,,5,98,0,0.14,0,0.05,20.2,36.36,Russia,['Russia'],unknown,0,0,False,3.67,2.76,33.33,0.0,0.0,0.92,2.0,0.0,1.8399999999999999,4.0,1.8399999999999999,0,0.0,0,0.0,4.59,0.0,0,0.0,0.13,0,0.0,4,3.67,25.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,6.43,42.86,14.69,43.75,2.76,0.92,0.0,23.88,0.92,3.67,23.88,80.77,9.18,70.0,4.59,100.0,22.04,83.33,0.0,0.0,13.89,0.0,0.05,0.92,0.0,0.0,0.0,0.0,0.92,2.76,100.0,0.92,100.0,0.0,0.0,0.0,0.92,2.76,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Aleksandrov,Dmitriy Aleksandrov,-424822,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"DMF, LDMF",DMF,81,LDMF,11,,0,19.0,2006-07-31,0,2027-12-31,3,98,0,0.02,0,0.03,15.61,29.41,Russia,['Russia'],unknown,0,0,False,8.27,2.76,66.67,3.67,50.0,0.0,0.0,0.92,6.43,9.55,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,0.0,0.0,0.0,0.0,5.51,0.0,0.0,19.29,66.67,11.94,53.85,0.92,100.0,12.86,78.57,6.43,42.86,17.77,18.44,0.02,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,0.0,0.92,0.0,0.0,0.0,1.8399999999999999,100.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
I. Lomaev,Ivan Lomaev,446812,,Sochi,,,GK,GK,100,,0,,0,27.0,1999-01-21,2000000,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Russia,['Russia'],right,190,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.9400000000000001,17.81,89.47,9.38,90.0,0.0,0.0,14.06,93.33,3.75,75.0,27.12,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,88.89,8.44,3,2.81,7,6.5600000000000005,0,57.14,2.86,2.68,-0.14,-0.131,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
P. Gorelov,Pavel Gorelov,-189347,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LB5, LAMF, LWB",LB5,41,LAMF,37,LWB,21,23.0,2003-01-22,400000,2029-06-30,3,96,0,0.0,0,0.24,15.94,52.94,Russia,['Russia'],,176,65,False,8.44,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.0,3.75,5.71,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,1.88,100.0,2.81,100.0,0.0,0.0,0.0,6.5600000000000005,1.88,0.9400000000000001,12.19,61.54,5.63,50.0,1.88,100.0,9.38,60.0,1.88,50.0,17.14,22.21,0.22,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,5.63,33.33,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
I. Samoshnikov,Ilya Samoshnikov,492211,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RB, RW",RB,52,RW,47,,0,28.0,1997-11-14,2500000,2028-06-30,3,90,0,0.0,0,0.0,10.0,70.0,Russia,['Russia'],right,180,69,False,6.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,4.0,75.0,1.0,0.0,0.0,16.0,1.0,1.0,25.0,96.0,8.0,100.0,11.0,100.0,23.0,100.0,1.0,100.0,13.9,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Talal,Mohamed Amine Talal,488335,Tobol,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCMF3, LDMF",RCMF3,68,LDMF,20,,0,29.0,1996-06-05,700000,2026-12-31,2,86,0,0.32,0,0.16,20.93,40.0,Morocco,['Morocco'],left,176,70,False,5.23,4.19,75.0,4.19,25.0,1.05,2.14,0.0,1.05,2.14,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.34,0,0.0,2,2.09,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,3.14,33.33,7.33,28.57,3.14,2.09,0.0,15.7,0.0,2.09,26.16,84.0,7.33,71.43,4.19,75.0,21.98,85.71,3.14,66.67,20.45,16.75,0.17,2.09,0.0,0.0,0.0,0.0,1.05,5.23,60.0,6.28,66.67,1.05,0.0,2.09,1.05,3.14,100.0,100.0,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,3.14,1.05,0.0,1.05,0,0.0
A. Gaich,Adolfo Julián Gaich,-88085,Estudiantes,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,27.0,1999-02-26,1700000,2028-12-31,3,82,0,0.11,0,0.0,9.88,44.44,Argentina,"['Argentina', 'Italy']",right,190,94,False,3.29,2.2,50.0,2.2,0.0,0.0,0.0,0.0,2.2,4.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,0.0,0.0,9.88,4.39,1.1,14.27,46.15,4.39,0.0,3.29,100.0,13.17,50.0,1.1,0.0,18.56,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
N. Koserik,Nikolay Koserik,-294651,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RB5, RB, RCB3",RB5,43,RB,41,RCB3,14,19.0,2007-01-01,0,2027-12-31,2,78,0,0.0,0,0.0,17.31,66.67,Russia,['Russia'],right,0,0,False,10.38,6.92,83.33,2.31,50.0,0.0,0.0,0.0,4.62,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.0,0.0,0.0,5.77,1.15,2.31,19.62,35.29,8.08,28.57,0.0,0.0,15.0,38.46,4.62,25.0,16.1,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.15,100.0,0.0,0.0,1.15,0.0,6.92,33.33,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
Y. Magomedov,Yahya Magomedov,-427994,Akhmat Grozny Youth,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/g23167_120x120.png,Youth Championship,GK,GK,100,,0,,0,19.0,2007-04-06,0,2027-06-30,1,75,0,0.0,0,0.0,1.2,100.0,Russia,['Russia'],unknown,0,0,False,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0.0,6.0,60.0,4.8,50.0,0.0,0.0,4.8,75.0,1.2,0.0,36.77,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,100.0,1.2,0,0.0,1,1.2,0,100.0,0.37,0.44,0.37,0.444,0.0,1.2,1.2,,,,0.0,0,0.0
T. Bongonda,Théo Bongonda Mbul'Ofeko Batombo,302900,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RWF, RAMF, CF",RWF,54,RAMF,23,CF,21,30.0,1995-11-20,0,2026-06-30,4,72,0,0.0,0,0.0,15.0,33.33,Belgium,"['Belgium', 'Congo DR']",left,177,73,False,5.0,2.5,50.0,3.75,100.0,0.0,0.0,0.0,3.75,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.25,2.5,0.0,17.5,1.25,0.0,26.25,85.71,3.75,66.67,6.25,100.0,23.75,84.21,2.5,100.0,11.93,16.78,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,1.25,100.0,2.5,0.0,3.75,66.67,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
I. Bober,Ivan Bober,-323348,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,LWF,LWF,100,,0,,0,20.0,2006-01-07,0,2027-06-30,1,71,0,0.13,0,0.03,17.75,50.0,Russia,['Russia'],right,0,0,False,3.8,6.34,40.0,2.54,50.0,1.27,1.88,0.0,0.0,0.0,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.16,0,0.0,2,2.54,50.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,3.8,66.67,6.34,60.0,1.27,0.0,0.0,10.14,2.54,1.27,15.21,75.0,0.0,0.0,5.07,100.0,13.94,72.73,0.0,0.0,11.15,0.0,0.04,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.54,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
I. Bobyor,Ivan Bobyor,-405475,Krylya Sovetov II,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g39841_120x120.png,,LWF,LWF,100,,0,,0,,,0,,1,71,0,0.13,0,0.03,17.75,50.0,Russia,['Russia'],,0,0,False,3.8,6.34,40.0,2.54,50.0,1.27,1.88,0.0,0.0,0.0,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.16,0,0.0,2,2.54,50.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,3.8,66.67,6.34,60.0,1.27,0.0,0.0,10.14,2.54,1.27,15.21,75.0,0.0,0.0,5.07,100.0,13.94,72.73,0.0,0.0,11.15,0.0,0.04,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.54,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Di Luciano,Ramiro Sebastián Di Luciano,-251121,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RB, RWB",RB,67,RWB,32,,0,22.0,2004-01-21,0,2028-06-30,2,71,0,0.01,0,0.23,34.23,48.15,Argentina,['Argentina'],right,166,59,False,8.87,6.34,60.0,5.07,50.0,1.27,2.5,0.0,3.8,7.5,0.0,0,0.0,0,0.0,3.8,0.0,0,0.0,0.02,0,0.0,1,1.27,0.0,0.0,0.0,5.07,50.0,0.0,0.0,5.07,50.0,0.0,2.54,50.0,13.94,27.27,2.54,1.27,0.0,22.82,1.27,6.34,34.23,66.67,12.68,50.0,10.14,87.5,21.55,70.59,7.61,66.67,20.46,43.29,0.29,1.27,0.0,0.0,0.0,0.0,1.27,7.61,66.67,2.54,50.0,0.0,0.0,0.0,2.54,7.61,66.67,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
V. Pospelov,Vladislav Pospelov,-457832,Baltika Youth,Baltika,https://cdn5.wyscout.com/photos/team/public/g-19040_120x120.png,Youth Championship,"RW, RWF",RW,51,RWF,48,,0,19.0,2006-09-25,0,2030-06-30,2,71,0,0.30000000000000004,0,0.17,19.01,53.33,Russia,['Russia'],unknown,0,0,False,2.54,3.8,33.33,6.34,60.0,0.0,0.0,0.0,1.27,3.0,3.8,0,0.0,0,0.0,3.8,0.0,0,0.0,0.38,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,60.0,7.61,50.0,1.27,1.27,0.0,13.94,1.27,2.54,21.55,64.71,3.8,33.33,5.07,75.0,20.28,62.5,1.27,100.0,15.96,19.97,0.22,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,1.27,100.0,0.0,0.0,1.27,0.0,1.27,100.0,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
A. Sandrachuk,Aleksandr Sandrachuk,-119282,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RB, CF, LB",RB,35,CF,24,LB,23,24.0,2002-01-02,300000,2026-06-30,3,68,0,0.0,0,0.0,21.18,68.75,Russia,['Russia'],right,176,72,False,6.62,7.94,66.67,7.94,66.67,0.0,0.0,1.32,1.32,2.31,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,2.65,50.0,3.9699999999999998,66.67,0.0,1.32,0.0,11.91,0.0,2.65,22.5,70.59,3.9699999999999998,100.0,5.29,75.0,18.53,78.57,2.65,50.0,11.28,17.28,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
A. Adamov,Arsen Adamov,493235,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RW, LWB",RW,71,LWB,10,,0,26.0,1999-10-20,1800000,2026-06-30,3,68,0,0.12,0,0.0,21.18,56.25,Russia,['Russia'],right,177,66,False,9.26,6.62,80.0,5.29,50.0,1.32,3.33,0.0,2.65,6.67,1.32,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.15,0,0.0,1,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,2.65,50.0,6.62,40.0,2.65,2.65,0.0,19.85,0.0,2.65,30.44,82.61,10.59,50.0,7.94,100.0,27.79,85.71,1.32,0.0,15.24,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,1.32,6.62,40.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Zotov,Aleksandr Zotov,123006,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCMF3, CF",LCMF3,69,CF,30,,0,35.0,1990-08-27,300000,2026-06-30,4,67,0,0.0,0,0.0,9.4,57.14,Russia,['Russia'],right,179,73,False,8.06,6.72,60.0,1.34,100.0,0.0,0.0,0.0,4.03,6.43,2.69,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,13.43,0.0,1.34,20.15,66.67,10.75,75.0,0.0,0.0,18.81,64.29,1.34,100.0,9.86,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.34,0.0,0.0,0.0,0,0.0
K. Pomeshkin,Kirill Pomeshkin,-438195,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2004-03-21,0,2028-06-30,2,63,0,0.0,0,0.12,31.43,22.73,Russia,['Russia'],,181,72,False,2.86,8.57,16.67,4.29,0.0,0.0,0.0,0.0,1.43,2.14,5.71,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,8.57,16.67,1.43,0.0,0.0,8.57,0.0,2.86,11.43,75.0,4.29,33.33,1.43,100.0,11.43,75.0,0.0,0.0,8.29,0.0,0.18,2.86,0.0,0.0,0.0,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
