Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Modolwana,Afelele Modolwana,-769659,Ararat II,Ararat,https://cdn5.wyscout.com/photos/team/public/g6660_120x120.png,First League,RB5,RB5,100,,0,,0,23.0,2003-02-26,0,,2,128,0,0.09,0,0.0,4.92,57.14,Armenia,['Armenia'],,0,0,False,3.52,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.81,3.08,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,20.39,2.11,1.4100000000000001,23.2,90.91,5.63,62.5,9.84,100.0,22.5,93.75,0.7000000000000001,0.0,18.11,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,100.0,6.33,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Muradyan,Vahe Muradyan,448087,Van II,Van,https://cdn5.wyscout.com/photos/team/public/g-24255_120x120.png,First League,RB,RB,100,,0,,0,28.0,1998-01-28,50000,2026-06-30,2,128,0,0.0,0,0.0,17.58,64.0,Armenia,['Armenia'],,0,0,False,12.66,14.06,70.0,2.81,50.0,0.0,0.0,0.0,2.81,2.5,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,1.4100000000000001,0.0,16.88,83.33,7.73,63.64,4.92,100.0,14.77,95.24,2.11,0.0,21.03,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
Allef,Allef de Andrade Rodrigues,437386,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,31.0,1994-11-04,50000,,4,127,1,0.85,0,0.0,15.59,45.45,Brazil,['Brazil'],right,174,74,False,1.42,2.13,66.67,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.71,0,0.0,0,0.0,0.71,0.71,0,0.0,0.6000000000000001,0,0.0,3,2.13,33.33,33.333,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.0,6.38,33.33,2.13,0.71,0.71,10.63,0.71,2.13,11.34,68.75,3.54,20.0,2.83,100.0,9.92,71.43,0.71,100.0,16.76,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,80.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,1,100.0
J. Campos,Juan Campos,-432152,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LDMF, RCMF, AMF",LDMF,18,RCMF,16,AMF,16,18.0,2007-07-26,0,2026-06-30,7,126,0,0.09,0,0.0,21.43,40.0,Venezuela,['Venezuela'],,0,0,False,5.71,5.0,71.43,2.86,25.0,0.0,0.0,0.0,2.14,4.29,0.71,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,2,1.43,50.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,3.5700000000000003,80.0,12.14,35.29,0.71,2.14,0.0,17.86,0.71,0.71,23.57,75.76,10.0,50.0,5.71,87.5,22.14,74.19,0.71,100.0,14.89,5.23,0.0,0.0,0.0,0.0,0.71,0.0,0.0,2.86,50.0,2.14,66.67,0.71,0.0,0.71,0.71,4.29,83.33,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,2.14,0,0.0
M. Hakobyan,Misak Hakobyan,-153306,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LW, LWB",LW,80,LWB,19,,0,21.0,2004-06-11,125000,2028-06-30,3,124,0,0.14,0,0.02,17.42,41.67,Armenia,['Armenia'],right,179,68,True,5.8100000000000005,7.26,50.0,0.0,0.0,0.0,0.0,0.73,2.18,4.09,1.45,0,0.0,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,1.45,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.18,33.33,8.71,25.0,1.45,2.9,0.0,32.66,0.73,0.73,35.56,87.76,6.53,66.67,11.61,93.75,34.84,89.58,0.0,0.0,15.74,0.0,0.02,0.73,0.0,0.0,0.73,0.0,0.73,0.73,100.0,1.45,0.0,0.0,0.0,0.73,0.0,1.45,0.0,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Ebenezer,Okezie Prince Ebenezer,-192479,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LAMF, LB, LW",LAMF,52,LB,31,LW,16,25.0,2001-02-28,0,,4,123,0,0.38,0,0.62,17.56,58.33,Nigeria,['Nigeria'],left,179,71,False,5.12,4.39,50.0,1.46,50.0,0.0,0.0,0.0,2.93,4.0,0.73,0,0.0,0,0.0,3.66,0.0,0,0.0,0.28,0,0.0,2,1.46,50.0,0.0,0.0,3.66,0.0,3.66,0.0,0.0,0.0,0.73,3.66,80.0,10.98,60.0,3.66,2.2,0.0,13.17,2.2,2.93,20.49,71.43,0.0,0.0,8.05,90.91,16.1,86.36,0.73,100.0,27.43,10.71,0.46,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.46,0.0,0.0,0.0,0.73,0.0,2.2,33.33,77.78,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
J. Bopesu,Joël Bopesu,368235,Panevėžys,Pyunik,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LB, LB5",LB,89,LB5,10,,0,31.0,1995-01-25,650000,,2,122,0,0.21,1,0.54,17.7,54.17,Congo DR,"['Congo DR', 'France']",left,184,78,False,15.49,10.33,71.43,0.74,100.0,0.0,0.0,0.0,8.11,12.69,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.16,0,0.0,2,1.48,0.0,0.0,0.74,6.64,11.11,6.64,11.11,0.0,0.0,2.21,1.48,50.0,5.16,14.29,5.16,2.21,0.0,45.74,5.9,0.0,54.59,68.92,14.75,60.0,15.49,90.48,45.0,78.69,2.95,50.0,21.43,44.6,0.4,0.74,0.0,0.0,0.0,0.0,0.74,8.85,50.0,8.11,27.27,0.74,100.0,1.48,0.74,9.59,84.62,57.89,14.02,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.74,0.74,0.0,0.0,0,0.0
S. Galstyan,Serob Galstyan,-139446,Sardarapat,Pyunik,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,First League,LB,LB,100,,0,,0,23.0,2002-09-23,175000,,3,117,0,0.03,0,0.0,16.15,33.33,Armenia,['Armenia'],left,172,62,False,3.08,3.08,75.0,0.77,100.0,0.0,0.0,0.0,0.77,1.43,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,1,0.77,100.0,0.0,0.0,3.08,25.0,3.08,25.0,0.0,0.0,0.77,0.0,0.0,10.0,15.38,1.54,1.54,0.77,39.23,5.38,1.54,47.69,83.87,17.69,82.61,11.54,93.33,42.31,89.09,3.08,50.0,21.99,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,87.5,2.31,33.33,0.77,0.0,0.0,0.77,8.46,81.82,78.95,14.62,0,,0,,0,0.0,0.0,0.0,,,2.31,,0.77,0.0,0.0,0.0,0.0,0,0.0
A. Mnatsakanyan,Albert Mnatsakanyan,468827,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,RW,RW,88,,0,,0,26.0,1999-09-09,100000,,3,110,0,0.01,0,0.03,18.82,43.48,Armenia,"['Armenia', 'Russia']",right,183,76,False,6.55,8.18,70.0,6.55,25.0,0.0,0.0,0.0,0.8200000000000001,0.8300000000000001,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,3.27,25.0,0.8200000000000001,0.8200000000000001,0.0,12.27,1.6400000000000001,0.0,22.91,57.14,12.27,33.33,1.6400000000000001,100.0,18.82,69.57,2.45,0.0,10.69,10.22,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,2.45,0.0,0.8200000000000001,0.0,0.0,0.0,2.45,33.33,80.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.55,0.0,0.0,0.0,0.0,0,0.0
V. Pinson,Virgile Pinson,393396,Maccabi Bnei Raina,Noah,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,LWF,LWF,92,,0,,0,30.0,1996-02-22,250000,2026-06-30,3,108,2,0.9500000000000001,0,0.02,20.83,56.0,France,"['France', 'Cameroon']",right,180,67,False,3.33,4.17,60.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.14,2.5,0,0.0,1,0.8300000000000001,5.0,1.67,2,1.67,0.79,0,0.0,5,4.17,40.0,40.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,5.0,50.0,15.83,52.63,4.17,3.33,0.0,33.33,4.17,3.33,36.67,77.27,9.17,72.73,10.83,92.31,34.17,78.05,1.67,50.0,11.56,25.92,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,75.0,0.8300000000000001,0.0,1.67,0.8300000000000001,2.5,66.67,78.57,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Aleksanyan,Narek Aleksanyan,-574686,Urartu II,Urartu,https://cdn5.wyscout.com/photos/team/public/g6659_120x120.png,First League,RCMF,RCMF,100,,0,,0,17.0,2007-11-24,0,,1,101,0,0.02,0,0.02,8.91,90.0,Armenia,['Armenia'],right,167,58,False,5.35,3.56,100.0,0.89,100.0,0.89,1.88,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,4.46,80.0,0.89,0.89,0.0,24.95,0.0,3.56,43.66,87.76,11.58,69.23,6.24,100.0,42.77,89.58,0.89,0.0,16.55,35.17,0.02,0.89,0.0,0.89,0.0,0.0,0.0,6.24,57.14,2.67,66.67,0.0,0.0,1.78,0.0,5.35,66.67,88.89,16.04,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
Sousa Paraíba,Joseilton de Sousa Oliveira,-548442,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,20.0,2005-05-09,0,,1,99,0,0.0,0,0.0,11.82,30.77,Brazil,['Brazil'],unknown,0,0,False,1.82,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.91,0.97,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,66.67,0.0,0.0,0.0,5.45,2.73,1.82,10.91,75.0,1.82,50.0,4.55,80.0,10.91,75.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,0.0,0.91,100.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
A. Kalmarzy Sabet,Arwin Kalmarzy Sabet,-343677,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, AMF",CF,72,AMF,27,,0,24.0,2001-10-30,0,,3,98,0,0.02,0,0.0,23.88,42.31,Iran,['Iran'],unknown,0,0,False,0.92,0.92,0.0,11.94,46.15,0.0,0.0,0.0,0.92,1.03,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.92,0.0,5.51,0.92,1.8399999999999999,12.86,85.71,3.67,50.0,2.76,100.0,10.1,81.82,2.76,100.0,17.0,35.7,0.0,0.92,0.0,0.0,0.92,0.0,0.0,2.76,66.67,0.0,0.0,0.92,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.94,0.0,0.0,0.0,0.0,0,0.0
S. Buchnev,Stanislav Buchnev,134585,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,35.0,1990-07-17,175000,,1,98,0,0.0,0,0.0,0.92,0.0,Russia,"['Russia', 'Armenia']",right,186,79,False,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,14.69,93.75,7.35,87.5,0.0,0.0,10.1,100.0,4.59,80.0,27.04,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,7.35,3,2.76,7,6.43,0,57.14,2.31,2.12,-0.6900000000000001,-0.634,0.0,0.0,0.0,,,,0.0,0,0.0
M. Kanté I,Moussa Kanté,-620377,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,DMF,DMF,100,,0,,0,21.0,2004-05-08,0,,1,97,0,0.0,0,0.0,11.13,50.0,Senegal,['Senegal'],right,164,0,False,4.64,4.64,40.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,26.91,0.0,1.8599999999999999,38.04,73.17,16.7,55.56,9.28,90.0,27.84,80.0,9.28,60.0,23.33,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,53.85,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,7.42,87.5,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Voskanyan,Narek Voskanyan,507851,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,RCMF3,RCMF3,100,,0,,0,25.0,2000-01-29,10000,,1,88,0,0.0,0,0.0,23.52,34.78,Armenia,['Armenia'],,198,85,False,10.23,5.11,80.0,5.11,40.0,1.02,1.15,1.02,5.11,5.77,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,16.67,1.02,0.0,0.0,7.16,0.0,1.02,13.3,84.62,2.05,50.0,7.16,85.71,13.3,84.62,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
T. Sargsyan,Tigran Sargsyan,-187197,Van II,Van,https://cdn5.wyscout.com/photos/team/public/g-24255_120x120.png,First League,"LW, RB, RW",LW,36,RB,33,RW,24,22.0,2003-08-14,75000,,5,88,0,0.03,0,0.01,17.39,23.53,Armenia,['Armenia'],left,176,68,False,2.05,4.09,0.0,2.05,0.0,0.0,0.0,0.0,2.05,2.86,1.02,0,0.0,0,0.0,5.11,0.0,0,0.0,0.03,0,0.0,1,1.02,100.0,0.0,0.0,3.07,33.33,0.0,0.0,3.07,33.33,1.02,4.09,75.0,8.18,37.5,1.02,0.0,0.0,12.27,0.0,1.02,18.41,50.0,6.14,16.67,3.07,100.0,14.32,57.14,1.02,0.0,15.61,8.92,0.01,1.02,0.0,0.0,0.0,0.0,1.02,1.02,0.0,4.09,25.0,0.0,0.0,0.0,1.02,5.11,40.0,42.86,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
V. Petrosyan,Vahe Petrosyan,-468491,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,RCB,RCB,100,,0,,0,20.0,2005-08-31,0,,1,81,0,0.14,0,0.0,8.89,62.5,Armenia,['Armenia'],unknown,0,0,False,1.11,1.11,0.0,6.67,83.33,0.0,0.0,0.0,1.11,3.33,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.16,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.22,0.0,47.78,0.0,1.11,67.78,93.44,30.0,85.19,6.67,100.0,63.33,94.74,4.44,75.0,19.4,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,57.14,2.22,50.0,0.0,0.0,1.11,0.0,7.78,85.71,100.0,27.78,0,,0,,0,0.0,0.0,0.0,,,3.33,,6.67,0.0,0.0,0.0,0.0,0,0.0
A. Galstyan,Arsen Galstyan,-99640,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RB5, RB",RB5,62,RB,37,,0,24.0,2002-05-01,50000,,3,80,0,0.0,0,0.13,15.75,50.0,Armenia,['Armenia'],right,169,0,False,10.13,10.13,66.67,0.0,0.0,0.0,0.0,0.0,3.38,3.75,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,10.13,0.0,1.13,16.88,66.67,5.63,60.0,3.38,66.67,13.5,75.0,2.25,0.0,20.44,26.54,0.15,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,1.13,7.87,28.57,60.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Hovhannisyan,Arman Hovhannisyan,180275,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,32.0,1993-07-07,125000,,1,78,0,0.0,0,0.0,16.15,42.86,Armenia,['Armenia'],left,184,77,False,5.77,5.77,40.0,3.46,66.67,0.0,0.0,0.0,3.46,5.63,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,1.15,1.15,100.0,4.62,25.0,0.0,3.46,0.0,25.38,0.0,0.0,33.46,72.41,10.38,66.67,6.92,83.33,28.85,80.0,2.31,50.0,16.8,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,2.31,0.0,0.0,0.0,0.0,0.0,4.62,75.0,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Z. Maknoun,Zakaria Maknoun,-279411,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, LDMF, AMF",LW,42,LDMF,29,AMF,28,25.0,2000-06-05,0,,4,78,0,0.07,0,0.01,6.92,50.0,Belgium,"['Belgium', 'Morocco']",,185,0,False,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,17.31,1.15,0.0,18.46,100.0,3.46,100.0,6.92,100.0,17.31,100.0,1.15,100.0,14.85,9.95,0.01,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,1.15,0.0,2.31,100.0,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Urushanyan,Seryozha Urushanyan,-67263,,Shirak,,,"RAMF, RWF, RDMF",RAMF,45,RWF,34,RDMF,19,28.0,1997-08-01,125000,,3,78,0,0.0,1,0.43,12.69,45.45,Armenia,['Armenia'],right,0,0,False,9.23,8.08,71.43,0.0,0.0,1.15,2.73,0.0,2.31,5.45,1.15,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,5.77,20.0,0.0,0.0,5.77,20.0,1.15,1.15,0.0,3.46,0.0,1.15,2.31,0.0,21.92,2.31,0.0,31.15,59.26,4.62,0.0,1.15,100.0,18.46,75.0,6.92,50.0,17.88,34.78,0.49,1.15,0.0,0.0,0.0,0.0,1.15,4.62,25.0,2.31,0.0,0.0,0.0,0.0,1.15,4.62,50.0,61.54,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Aleksanyan,Aleksandr  Aleksanyan,-489781,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RDMF, LDMF, RCMF",RDMF,61,LDMF,25,RCMF,12,19.0,2006-11-14,0,,4,73,0,0.0,0,0.0,30.82,44.0,Armenia,['Armenia'],right,0,0,False,8.63,8.63,85.71,3.7,33.33,0.0,0.0,0.0,1.23,3.75,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,40.0,14.79,25.0,0.0,2.47,1.23,33.29,0.0,6.16,43.15,88.57,11.1,88.89,6.16,100.0,41.92,88.24,1.23,100.0,15.17,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,88.89,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Faye,Alasan Faye,-319560,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, RCMF3",LW,67,RCMF3,32,,0,21.0,2003-09-28,0,,2,69,0,0.0,0,0.0,15.65,41.67,Senegal,"['Senegal', 'Gambia']",right,185,72,False,9.13,10.43,50.0,2.61,50.0,1.3,1.67,0.0,2.61,3.33,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,0.0,1.3,1.3,0.0,13.04,0.0,0.0,27.39,57.14,9.13,57.14,3.91,66.67,23.48,61.11,3.91,33.33,14.17,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,1.3,0.0,9.13,42.86,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.3,1.3,0.0,0.0,0,0.0
A. Khalil Sammani,Ahmad Khalil Sammani,-819823,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"CF, RWF",CF,77,RWF,22,,0,18.0,2008-01-20,0,,7,68,0,0.02,0,0.30000000000000004,31.76,37.5,Nigeria,['Nigeria'],,0,0,False,5.29,5.29,50.0,7.94,33.33,0.0,0.0,0.0,2.65,4.62,3.9699999999999998,1,1.32,0,0.0,2.65,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,2.65,50.0,0.0,0.0,1.32,100.0,0.0,1.32,100.0,10.59,50.0,7.94,1.32,0.0,13.24,7.94,0.0,18.53,71.43,3.9699999999999998,33.33,3.9699999999999998,100.0,15.88,75.0,0.0,0.0,12.04,0.0,0.4,2.65,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.32,1.32,2.65,50.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
