Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kopatin,Rok Kopatin,-429999,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"CF, LW, RW",CF,78,LW,10,RW,10,19.0,2006-07-25,0,2026-05-31,9,96,1,0.45,0,0.03,15.0,37.5,Slovenia,['Slovenia'],unknown,0,0,False,8.44,4.69,80.0,4.69,20.0,0.0,0.0,0.0,4.69,5.5600000000000005,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.42,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,4.69,20.0,6.5600000000000005,2.81,0.9400000000000001,15.0,3.75,0.9400000000000001,20.63,59.09,5.63,33.33,5.63,100.0,20.63,59.09,0.0,0.0,8.71,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,33.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
Ž. Flis,Žan Flis,-740160,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.12,0,0.0,8.53,66.67,,[],,0,0,False,5.68,5.68,66.67,1.8900000000000001,50.0,0.9500000000000001,1.5,0.0,0.9500000000000001,1.5,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,0.0,33.16,0.0,0.0,49.26,86.54,26.53,75.0,3.79,100.0,40.74,90.7,8.53,66.67,21.17,37.24,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,11.37,58.33,1.8900000000000001,50.0,2.84,33.33,0.9500000000000001,0.0,10.42,90.91,100.0,15.16,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Barnabas Tanyi,Miklos   Barnabas Tanyi,-751659,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CF, LB",CF,85,LB,14,,0,22.0,2003-01-23,0,,4,93,1,0.51,0,0.31,17.42,61.11,Hungary,"['Hungary', 'United States']",right,182,0,False,6.77,5.8100000000000005,83.33,0.0,0.0,0.0,0.0,0.0,1.94,2.86,0.0,0,0.0,0,0.0,3.87,0.97,1,0.97,0.49,0,0.0,2,1.94,50.0,50.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0,2.9,100.0,7.74,50.0,5.8100000000000005,1.94,0.0,6.77,0.97,0.0,16.45,47.06,3.87,25.0,1.94,100.0,10.65,72.73,2.9,0.0,19.98,15.25,0.30000000000000004,1.94,0.0,0.0,0.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.0,1.94,50.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Maroša,Amadej Maroša,249775,Nafta,Mura,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"LAMF, AMF",LAMF,74,AMF,25,,0,32.0,1994-02-07,300000,2027-06-30,2,89,0,0.0,0,0.01,26.29,42.31,Slovenia,['Slovenia'],right,177,79,False,10.11,7.08,57.14,3.03,66.67,3.03,3.75,0.0,3.03,3.75,4.04,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,13.15,30.77,0.0,2.02,0.0,13.15,2.02,2.02,22.25,81.82,5.06,60.0,3.03,100.0,18.2,83.33,4.04,75.0,19.45,32.79,0.01,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,100.0,2.02,50.0,2.02,0.0,2.02,50.0,88.89,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Dvorsak,Matej Dvorsak,-327874,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RB, RW, RAMF",RB,64,RW,24,RAMF,11,21.0,2005-01-24,0,2028-01-31,3,87,0,0.12,0,0.0,18.62,55.56,Slovenia,['Slovenia'],,0,0,False,10.34,13.45,61.54,2.07,0.0,0.0,0.0,0.0,2.07,3.0,3.1,0,0.0,0,0.0,1.03,0.0,0,0.0,0.12,0,0.0,3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,2.07,50.0,1.03,0.0,0.0,9.31,1.03,0.0,13.45,69.23,6.21,33.33,3.1,100.0,12.41,75.0,1.03,0.0,9.65,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,2.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Pečar,Andrej Pečar,-496234,AŠK Bravo U17,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g-6016_120x120.png,1. Kadetska Liga U17,CF,CF,100,,0,,0,18.0,2008-01-01,0,,1,84,0,0.0,0,0.0,16.07,33.33,Slovenia,['Slovenia'],,0,0,False,4.29,7.5,42.86,0.0,0.0,0.0,0.0,0.0,1.07,1.11,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,0.0,1.07,2.14,1.07,15.0,0.0,0.0,28.93,85.19,4.29,50.0,6.43,83.33,26.79,92.0,2.14,0.0,15.34,42.67,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.21,66.67,2.14,0.0,0.0,0.0,1.07,0.0,2.14,100.0,91.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Kulenović,Vanja Kulenović,-244581,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,CF,CF,90,,0,,0,22.0,2003-06-26,0,2028-06-30,4,77,1,0.71,0,0.0,9.35,12.5,Croatia,['Croatia'],,0,0,False,1.17,1.17,100.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,1.17,1,1.17,0.8300000000000001,0,0.0,1,1.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,0.0,1.17,0.0,0.0,7.01,2.34,0.0,5.84,20.0,2.34,0.0,1.17,100.0,5.84,20.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
J. Jurgec,Jan Jurgec,-294915,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCMF, RCMF",LCMF,85,RCMF,14,,0,19.0,2007-03-13,0,2028-06-30,1,75,0,0.0,0,0.0,18.0,53.33,Slovenia,['Slovenia'],right,0,0,False,10.8,7.2,100.0,0.0,0.0,0.0,0.0,0.0,3.6,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.22,0.0,0.0,0.0,54.0,0.0,1.2,68.4,89.47,13.2,54.55,15.6,92.31,67.2,89.29,1.2,100.0,18.64,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,75.0,100.0,37.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Govea,Jordi Jair Govea Merlín,506366,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,LB,LB,100,,0,,0,27.0,1999-03-09,0,2027-06-30,1,75,0,0.0,0,0.2,15.6,61.54,Ecuador,"['Ecuador', 'Spain']",left,179,72,False,3.6,1.2,100.0,1.2,0.0,0.0,0.0,0.0,2.4,3.5300000000000002,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,0.0,2.4,50.0,9.6,50.0,0.0,2.4,0.0,73.2,6.0,2.4,80.4,86.57,30.0,76.0,13.2,100.0,69.6,91.38,7.2,66.67,16.56,41.16,0.24,1.2,0.0,0.0,1.2,100.0,1.2,8.4,100.0,4.8,50.0,1.2,100.0,1.2,1.2,12.0,70.0,81.25,19.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
M. Pantic,Miljan Pantic,-368529,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,LCB,LCB,100,,0,,0,18.0,2007-06-12,0,2028-06-30,1,74,0,0.0,0,0.0,14.59,50.0,Slovenia,['Slovenia'],unknown,0,0,False,6.08,6.08,60.0,1.22,0.0,0.0,0.0,0.0,2.43,2.86,3.65,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,35.27,0.0,0.0,46.22,89.47,14.59,83.33,10.95,88.89,40.14,93.94,6.08,60.0,21.19,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,93.75,19.46,0,,0,,0,0.0,0.0,0.0,,,9.73,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Parmac,Mile Parmac,-621559,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RCMF3, LAMF, LCMF3",RCMF3,68,LAMF,17,LCMF3,14,20.0,2006-05-20,0,,3,72,0,0.0,0,0.0,15.0,25.0,Croatia,['Croatia'],unknown,0,0,False,3.75,11.25,22.22,2.5,50.0,0.0,0.0,0.0,1.25,1.58,1.25,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.5,85.71,5.0,50.0,6.25,100.0,17.5,85.71,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.5,50.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.0,0,0.0
O. El Manssouri,Omar El Manssouri,-99555,Al Batin,Koper,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,"RW, RAMF",RW,72,RAMF,27,,0,24.0,2001-07-26,0,2027-06-30,2,69,0,0.0,0,0.11,13.04,30.0,France,['France'],,0,0,False,1.3,1.3,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,2.61,50.0,6.52,40.0,0.0,2.61,0.0,15.65,2.61,1.3,20.87,68.75,3.91,100.0,3.91,100.0,16.96,84.62,1.3,0.0,14.99,17.76,0.15,2.61,0.0,0.0,0.0,0.0,2.61,1.3,0.0,2.61,50.0,0.0,0.0,1.3,0.0,0.0,0.0,50.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
B. Petriško,Blaž Petriško,-262139,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LWB, RB5",LWB,86,RB5,13,,0,22.0,2004-01-08,0,2026-06-30,2,69,0,0.0,0,0.0,14.35,36.36,Croatia,['Croatia'],unknown,0,0,False,2.61,5.22,25.0,3.91,33.33,0.0,0.0,0.0,1.3,1.58,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,5.22,50.0,0.0,0.0,0.0,37.83,3.91,1.3,48.26,83.78,15.65,58.33,15.65,100.0,44.35,91.18,2.61,0.0,16.47,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.91,0.0,0.0,0.0,0.0,0,0.0
H. Durakovic,Hanan Durakovic,-428849,ND Slovan Ljubljana,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"CF, RW",CF,75,RW,12,,0,21.0,2005-04-16,0,2027-06-30,5,65,0,0.0,0,0.0,8.31,66.67,Slovenia,['Slovenia'],unknown,0,0,False,11.08,6.92,80.0,1.38,0.0,1.38,1.67,0.0,4.15,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,1.38,0.0,33.23,87.5,6.92,40.0,11.08,100.0,31.85,91.3,1.38,0.0,12.57,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,100.0,0.0,0.0,2.77,0.0,4.15,33.33,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.38,0.0,0.0,1.38,0,0.0
M. Mrvaljević,Marko Mrvaljević,-157110,Sutjeska,Mura,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-06-05,250000,2027-06-01,3,63,0,0.0,0,0.0,32.86,47.83,Montenegro,['Montenegro'],right,188,83,False,4.29,2.86,100.0,15.71,36.36,0.0,0.0,0.0,1.43,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,8.57,50.0,4.29,0.0,0.0,10.0,1.43,1.43,22.86,68.75,5.71,25.0,4.29,100.0,21.43,73.33,1.43,0.0,15.83,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,0.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0.0
D. Pavlev,Daniel Pavlev,-41316,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,RB,RB,100,,0,,0,25.0,2000-10-11,125000,2026-06-30,2,60,0,0.0,0,0.0,15.0,60.0,Slovenia,"['Slovenia', 'North Macedonia']",right,178,70,False,6.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,2.14,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,4.5,33.33,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,9.0,0.0,3.0,21.0,78.57,7.5,80.0,4.5,100.0,15.0,100.0,1.5,0.0,10.75,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,4.5,33.33,0.0,0.0,0.0,1.5,6.0,75.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Dzevahiric,Faris Dzevahiric,-424921,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,CF,CF,100,,0,,0,19.0,2007-03-16,0,2028-06-30,2,58,0,0.0,0,0.0,15.52,20.0,Slovenia,['Slovenia'],unknown,0,0,False,1.55,3.1,0.0,6.21,0.0,0.0,0.0,0.0,1.55,2.14,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,50.0,3.1,0.0,0.0,7.76,1.55,0.0,13.97,77.78,0.0,0.0,6.21,100.0,13.97,77.78,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
L. Božičković,Luka Božičković,-135674,Östersunds FK,Aluminij,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF, DMF",RCMF,80,DMF,19,,0,22.0,2003-09-02,300000,2027-12-31,2,57,0,0.0,0,0.0,9.47,66.67,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",right,185,76,False,11.05,4.74,66.67,1.58,100.0,0.0,0.0,0.0,7.89,9.38,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,18.95,1.58,0.0,33.16,71.43,9.47,66.67,7.89,80.0,33.16,71.43,0.0,0.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,100.0,0.0,0.0,1.58,0.0,7.89,40.0,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
L. Carrero,Luis Fernando  Carrero,-543507,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RAMF, RW, LCMF3",RAMF,37,RW,33,LCMF3,28,19.0,2007-03-14,0,,3,57,0,0.0,0,0.0,20.53,23.08,Venezuela,['Venezuela'],,173,64,False,6.32,7.89,40.0,3.16,50.0,1.58,2.73,0.0,1.58,2.73,4.74,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,3.16,1.58,0.0,15.79,4.74,0.0,18.95,75.0,3.16,50.0,4.74,100.0,15.79,80.0,3.16,50.0,18.94,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,1.58,0.0,0.0,0.0,66.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Šikanjić,Milan Šikanjić,461843,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"CF, RCMF",CF,73,RCMF,26,,0,25.0,2000-01-03,200000,2027-05-31,3,55,0,0.03,0,0.0,16.36,20.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,0.0,0.0,3.27,0.0,0.0,3.27,0.0,6.55,50.0,1.6400000000000001,0.0,0.0,4.91,3.27,3.27,6.55,50.0,1.6400000000000001,100.0,0.0,0.0,3.27,100.0,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0.0
N. Prosen,Nejc Prosen,-460512,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RAMF, LWB",RAMF,85,LWB,14,,0,,,0,,2,53,0,0.0,0,0.0,20.38,50.0,Slovenia,['Slovenia'],unknown,0,0,False,8.49,10.19,50.0,5.09,33.33,0.0,0.0,0.0,3.4,3.75,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,16.98,1.7000000000000002,1.7000000000000002,23.77,64.29,8.49,60.0,6.79,100.0,20.38,75.0,1.7000000000000002,0.0,21.54,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,40.0,8.49,0,,0,,0,0.0,0.0,0.0,,,3.4,,5.09,1.7000000000000002,0.0,0.0,0.0,0,0.0
M. Kolbl,Mai Kolbl,-383937,Mura U17,Mura,https://cdn5.wyscout.com/photos/team/public/g-15137_120x120.png,1. Kadetska Liga U17,"RB, LCB",RB,80,LCB,19,,0,19.0,2007-03-16,0,,2,50,0,0.0,0,0.13,16.2,33.33,Slovenia,['Slovenia'],unknown,0,0,False,9.0,9.0,20.0,1.8,0.0,1.8,2.5,0.0,5.4,7.5,5.4,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,16.2,0.0,1.8,28.8,93.75,12.6,85.71,3.6,100.0,23.4,92.31,3.6,100.0,18.5,14.96,0.23,1.8,0.0,0.0,0.0,0.0,1.8,3.6,100.0,1.8,100.0,0.0,0.0,0.0,1.8,5.4,100.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Šerbec,Mark Šerbec,-262902,ND Slovan Ljubljana,Domžale,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LW, LWF, RCMF3",LW,36,LWF,35,RCMF3,15,19.0,2006-06-20,0,2026-06-30,4,49,0,0.55,0,0.0,14.69,37.5,Slovenia,['Slovenia'],right,0,0,True,3.67,5.51,66.67,5.51,33.33,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,1.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,3.67,1.8399999999999999,0.0,14.69,0.0,0.0,16.53,77.78,1.8399999999999999,0.0,3.67,100.0,14.69,87.5,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
G. Komáromi,György Komáromi,-101343,Debrecen,Maribor,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LW,LW,100,,0,,0,24.0,2002-01-19,400000,2027-06-30,1,49,0,0.12,0,0.15,20.2,81.82,Hungary,['Hungary'],left,177,66,True,12.86,5.51,100.0,5.51,66.67,0.0,0.0,0.0,7.35,10.0,0.0,0,0.0,0,0.0,9.18,0.0,0,0.0,0.23,0,0.0,2,3.67,0.0,0.0,0.0,7.35,50.0,7.35,50.0,0.0,0.0,1.8399999999999999,5.51,100.0,5.51,100.0,1.8399999999999999,1.8399999999999999,0.0,14.69,1.8399999999999999,1.8399999999999999,20.2,63.64,1.8399999999999999,100.0,3.67,100.0,12.86,71.43,0.0,0.0,23.07,0.0,0.28,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,7.35,50.0,0.0,0.0,0.0,3.67,7.35,100.0,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
D. Mazreku,Denis Mazreku,-430326,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, RAMF, RDMF",AMF,47,RAMF,40,RDMF,11,18.0,2007-11-29,0,,4,49,0,0.0,0,0.16,11.02,50.0,Slovenia,['Slovenia'],unknown,0,0,False,5.51,9.18,40.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,12.86,0.0,0.0,22.04,66.67,9.18,60.0,1.8399999999999999,0.0,18.37,70.0,1.8399999999999999,0.0,17.58,6.61,0.29,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
