Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Juarez,Jonathan Juarez,306463,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"LB, LB5",LB,53,LB5,38,,0,,,0,,2,132,0,0.03,0,0.0,22.5,57.58,United States,['United States'],,168,66,False,14.32,8.18,83.33,4.09,33.33,2.05,2.0,0.0,5.45,5.33,2.05,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,50.0,0.68,0.68,0.0,14.32,0.68,0.68,23.86,62.86,12.95,57.89,2.05,66.67,18.41,77.78,5.45,12.5,19.72,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,6.14,55.56,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
O. Malone,Owen  Malone,-497580,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LW,LW,93,,0,,0,,,0,,2,131,1,0.06,0,0.0,17.18,28.0,United States,['United States'],unknown,177,0,False,4.12,4.12,50.0,1.37,50.0,0.0,0.0,0.0,2.06,1.6099999999999999,3.44,0,0.0,0,0.0,1.37,0.6900000000000001,1,0.6900000000000001,0.04,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.37,50.0,8.93,23.08,1.37,0.6900000000000001,0.0,10.31,2.75,0.0,14.43,66.67,4.12,50.0,4.8100000000000005,85.71,13.74,70.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,1.37,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,4.8100000000000005,28.57,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
N. Nava,Nathan Nava,-383255,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LDMF, LCMF, RDMF",LDMF,40,LCMF,36,RDMF,22,18.0,2007-01-01,0,,2,129,0,0.0,0,0.04,13.95,45.0,United States,['United States'],unknown,163,0,False,10.47,9.07,61.54,2.79,0.0,1.4,1.3,0.0,3.49,3.26,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.7000000000000001,0.0,26.51,0.0,0.0,47.44,86.76,9.07,53.85,12.56,88.89,45.35,87.69,2.09,66.67,18.74,19.88,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,100.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.0,5.58,87.5,96.67,20.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,2.79,0,0
N. Tellez,Norman Tellez,-479894,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,92,,0,,0,,,0,,2,129,1,0.11,0,0.56,16.74,62.5,United States,['United States'],unknown,173,63,False,9.77,8.37,83.33,2.79,75.0,1.4,1.13,0.7000000000000001,1.4,1.13,0.7000000000000001,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.08,0,0.0,3,2.09,100.0,33.333,0.0,2.09,66.67,0.0,0.0,1.4,100.0,0.0,0.7000000000000001,0.0,3.49,40.0,4.19,0.7000000000000001,0.0,19.53,0.7000000000000001,0.7000000000000001,36.28,75.0,7.67,72.73,6.28,66.67,32.09,76.09,2.09,66.67,16.09,39.02,0.39,3.49,0.7000000000000001,0.0,0.0,0.0,2.79,3.49,80.0,3.49,60.0,0.0,0.0,2.09,1.4,6.28,66.67,70.59,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,1.4,0,0
I. Gonzalez,Issai Gonzalez,-748752,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"RCB3, RB, LB",RCB3,48,RB,30,LB,21,,,0,,2,127,0,0.0,0,0.2,12.05,35.29,United States,['United States'],unknown,180,73,False,7.09,6.38,55.56,0.0,0.0,0.0,0.0,0.0,3.54,2.94,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.83,0.0,0.0,0.71,0.0,24.09,1.42,0.0,36.85,78.85,17.72,80.0,2.83,75.0,29.06,85.37,7.8,54.55,22.24,44.39,0.14,0.71,0.0,0.0,0.0,0.0,0.0,4.96,85.71,1.42,0.0,1.42,0.0,0.0,0.0,11.34,68.75,77.78,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.71,0.0,0.0,0.0,0,0
T. Awai,Takato Awai,-482937,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,"RB, LW, RAMF",RB,36,LW,18,RAMF,17,,,0,,7,125,0,0.06,0,0.0,19.44,59.26,United States,['United States'],unknown,170,68,False,7.2,7.92,63.64,2.88,50.0,0.0,0.0,0.0,2.16,2.25,1.44,1,0.72,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,2,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.2,60.0,0.72,0.0,0.0,11.52,0.0,2.88,24.48,61.76,10.08,35.71,2.16,100.0,22.32,61.29,2.16,66.67,14.03,11.27,0.0,0.72,0.0,0.0,0.0,0.0,0.0,5.04,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,78.57,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.72,0.72,0.0,0.0,0,0
P. Ashley,Pedro Ashley,-482862,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,20.0,2005-03-17,0,,2,122,1,0.35000000000000003,0,0.01,16.97,34.78,United States,['United States'],unknown,193,0,False,4.43,5.9,50.0,2.21,66.67,0.0,0.0,0.0,1.48,1.18,2.95,1,0.74,0,0.0,1.48,0.74,1,0.74,0.26,0,0.0,2,1.48,50.0,50.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,33.33,6.64,22.22,1.48,0.0,0.74,11.8,4.43,0.0,13.28,72.22,2.95,75.0,2.21,100.0,11.8,75.0,0.74,100.0,24.41,20.94,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,66.67,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
C. Sotomayor,Christian Sotomayor,-749156,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"RCMF, DMF, LCMF",RCMF,52,DMF,29,LCMF,17,,,0,,2,121,0,0.01,0,0.0,18.6,32.0,United States,['United States'],unknown,167,57,False,5.95,8.93,25.0,0.74,100.0,0.0,0.0,0.0,3.7199999999999998,2.83,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.49,50.0,6.69,33.33,0.0,0.74,0.0,11.9,0.0,0.74,27.52,72.97,11.16,66.67,4.46,100.0,23.8,71.88,2.98,100.0,18.71,20.6,0.0,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,0.74,0.0,0.0,0.0,0.0,0.0,5.21,71.43,69.23,9.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.74,0.0,0.0,0.74,0,0
M. Solis,Matthew Solis,-479038,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,2,119,0,0.0,0,0.0,15.13,45.0,United States,['United States'],unknown,168,64,False,11.34,7.5600000000000005,90.0,1.51,0.0,0.0,0.0,0.0,4.54,4.39,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,66.67,0.0,0.0,2.27,66.67,0.0,1.51,0.0,5.29,0.0,0.0,0.0,0.0,19.66,3.03,0.0,28.74,68.42,17.39,60.87,3.03,100.0,20.42,74.07,6.8100000000000005,55.56,25.82,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,78.57,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
A. Reyes,Angel Reyes,-748536,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"AMF, RW",AMF,42,RW,39,,0,18.0,2007-04-19,0,,2,118,0,0.06,0,0.09,19.07,32.0,United States,['United States'],unknown,170,63,False,3.05,5.34,28.57,0.76,0.0,0.0,0.0,0.0,1.53,1.22,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,0.0,12.2,31.25,2.29,2.29,0.0,12.2,2.29,1.53,19.83,53.85,9.15,66.67,3.81,80.0,17.54,56.52,0.76,100.0,19.4,24.59,0.07,1.53,0.0,0.0,1.53,50.0,0.76,4.58,33.33,4.58,33.33,0.76,100.0,1.53,0.0,6.86,44.44,28.57,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.53,0.0,0.0,1.53,0,0
L. Furtado,Luke Furtado,-748056,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,83,LB,16,,0,,,0,,5,118,0,0.0,0,0.49,21.36,53.57,United States,['United States'],unknown,178,61,False,9.15,9.15,58.33,4.58,66.67,0.76,0.8300000000000001,0.0,3.05,3.33,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.0,1.53,50.0,3.05,50.0,0.76,1.53,0.0,19.83,3.05,1.53,33.56,81.82,16.78,72.73,3.05,100.0,28.22,86.49,3.81,60.0,12.99,17.63,0.37,1.53,0.0,0.0,0.0,0.0,1.53,5.34,71.43,2.29,33.33,0.0,0.0,0.76,0.76,7.63,60.0,90.91,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
R. Gonzalez,Rolando Gonzalez,-506835,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LW,LW,100,,0,,0,,,0,,2,118,1,0.46,0,0.17,25.17,36.36,United States,['United States'],unknown,180,68,False,7.63,8.39,54.55,3.05,0.0,0.0,0.0,0.0,3.05,2.26,1.53,0,0.0,0,0.0,7.63,0.76,1,0.76,0.35000000000000003,0,0.0,7,5.34,28.57,14.286,0.0,6.86,33.33,6.1,37.5,0.76,0.0,1.53,6.86,55.56,12.2,31.25,5.34,3.81,1.53,25.93,3.05,0.0,35.08,52.17,7.63,40.0,5.34,71.43,23.64,58.06,4.58,50.0,22.36,38.83,0.13,1.53,0.0,0.0,0.0,0.0,0.76,3.05,25.0,5.34,42.86,0.0,0.0,0.76,3.05,7.63,40.0,52.38,16.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
T. Weedman,Trey Weedman,-461680,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,59,LB,40,,0,,,0,,6,116,0,0.02,0,0.0,24.05,48.39,United States,['United States'],unknown,175,68,False,10.09,5.43,57.14,4.66,66.67,0.0,0.0,0.0,6.98,11.74,0.78,0,0.0,0,0.0,3.88,0.0,0,0.0,0.01,0,0.0,1,0.78,100.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,6.21,50.0,11.64,40.0,1.55,4.66,0.0,47.33,2.33,1.55,57.41,85.14,18.62,79.17,10.86,100.0,51.98,86.57,4.66,83.33,16.7,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,84.62,0.78,0.0,0.0,0.0,0.78,0.0,8.53,81.82,94.44,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
M. Karagiorgis,Minas Karagiorgis,-749287,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,1,116,0,0.0,0,0.0,17.84,47.83,Cyprus,['Cyprus'],unknown,185,0,False,7.76,7.76,60.0,1.55,0.0,0.0,0.0,0.0,3.1,3.5300000000000002,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,5.43,0.0,0.0,21.72,46.43,12.41,31.25,0.0,0.0,15.52,65.0,6.21,0.0,24.76,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Frank,Adam Frank,-482955,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,115,0,0.0,0,0.0,1.57,50.0,United States,['United States'],unknown,180,77,False,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.8300000000000001,0.0,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,0.0,0.78,28.96,70.27,17.22,50.0,0.0,0.0,16.43,95.24,12.52,37.5,31.53,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,45.45,100.0,10.17,3,2.35,6,4.7,0,50.0,0.8300000000000001,0.65,-2.17,-1.698,0.0,0.0,0.0,,,,0.0,0,0
A. Suarez-Amaya,Alejandro Suarez-Amaya,-749163,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"CF, RW",CF,89,RW,10,,0,,,0,,2,115,0,0.04,0,0.0,20.35,34.62,United States,['United States'],unknown,183,75,False,5.48,6.26,62.5,4.7,33.33,0.78,0.56,0.0,0.78,0.56,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.78,0.0,8.61,18.18,4.7,0.0,0.0,14.09,0.78,0.78,24.26,64.52,6.26,50.0,8.61,81.82,18.78,79.17,3.91,20.0,15.58,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,1.57,0.0,1.57,0.0,0.78,0.0,1.57,50.0,42.86,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
J. Obleda,Jackson   Obleda,-478533,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,45,LDMF,20,LCMF,10,,,0,,5,115,1,0.05,0,0.0,11.74,86.67,United States,['United States'],unknown,175,72,False,11.74,7.83,100.0,1.57,100.0,0.78,1.25,0.0,3.13,5.0,1.57,0,0.0,0,0.0,0.78,0.78,1,0.78,0.04,0,0.0,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,18.78,0.0,0.78,31.3,82.5,7.04,66.67,10.17,84.62,30.52,84.62,0.78,0.0,16.63,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.0,0.0,0.0,0.0,0,0
I. Haukefaer,Isak Haukefaer,-633944,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,CF,CF,94,,0,,0,,,0,,2,113,0,0.13,1,0.6900000000000001,18.32,34.78,Norway,['Norway'],unknown,180,86,False,0.8,1.5899999999999999,0.0,3.19,50.0,0.0,0.0,0.0,0.8,0.67,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.1,0,0.0,2,1.5899999999999999,50.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,11.95,33.33,3.98,1.5899999999999999,0.8,7.96,0.8,1.5899999999999999,14.34,83.33,3.19,75.0,3.19,100.0,14.34,83.33,0.0,0.0,17.16,0.0,0.55,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
A. Vangelatos,Aidan Vangelatos,-748793,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"CF, RAMF",CF,66,RAMF,33,,0,,,0,,2,113,0,0.12,0,0.0,19.12,29.17,United States,['United States'],unknown,178,68,False,2.39,1.5899999999999999,50.0,3.19,25.0,0.0,0.0,0.0,1.5899999999999999,1.46,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,11.95,20.0,0.8,0.8,0.0,22.3,3.19,0.8,31.86,70.0,6.37,50.0,11.95,86.67,31.06,71.79,0.8,0.0,15.17,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,69.23,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
M. Shimizu,Matthew Shimizu,-748072,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RAMF, LAMF, CF",RAMF,28,LAMF,26,CF,16,,,0,,4,112,0,0.0,0,0.0,16.88,19.05,United States,['United States'],unknown,180,64,False,4.02,3.21,25.0,1.6099999999999999,50.0,0.8,0.88,0.8,2.41,2.65,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.41,0.0,9.64,16.67,0.8,0.8,0.0,18.48,0.8,0.0,24.11,73.33,7.23,66.67,8.84,81.82,20.89,73.08,2.41,100.0,14.56,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,1.6099999999999999,100.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Naumoff,Joshua Naumoff,-613145,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,111,0,0.0,0,0.0,0.81,100.0,United States,['United States'],unknown,188,79,False,1.62,0.0,0.0,0.81,100.0,0.0,0.0,0.0,1.62,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,36.49,91.11,9.73,91.67,0.0,0.0,31.62,94.87,4.86,66.67,22.68,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,20.0,87.5,19.46,0,0.0,1,0.81,1,100.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,,,,0.0,0,0
A. Bautista,Aidan Bautista,-748483,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,16.51,60.0,United States,['United States'],unknown,178,0,False,9.08,8.26,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,4.74,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,3.3,50.0,6.61,37.5,1.65,2.48,0.0,10.73,0.8300000000000001,0.8300000000000001,22.29,59.26,13.21,68.75,2.48,33.33,18.17,68.18,1.65,0.0,19.26,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,63.64,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,4.95,100.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
D. Boogman,Davis Boogman,-476905,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,1,109,0,0.14,0,0.0,8.26,30.0,United States,['United States'],unknown,185,0,False,4.13,1.65,50.0,4.13,40.0,0.0,0.0,1.65,3.3,6.32,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,1.65,0.0,21.47,0.0,0.0,34.68,78.57,18.17,59.09,4.13,100.0,28.07,88.24,6.61,37.5,26.89,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.43,88.89,100.0,10.73,0,,0,,0,0.0,0.0,0.0,,,4.13,,4.13,0.0,0.0,0.0,0.0,0,0
E. Granados,Edgar Granados,-461612,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LDMF, DMF, RDMF",LDMF,44,DMF,25,RDMF,19,,,0,,2,108,0,0.11,1,0.2,12.5,53.33,United States,['United States'],unknown,185,81,False,4.17,4.17,40.0,4.17,80.0,0.0,0.0,0.0,2.5,4.09,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,2,1.67,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,24.17,1.67,0.8300000000000001,40.83,69.39,13.33,50.0,5.83,85.71,31.67,71.05,8.33,60.0,20.59,35.04,0.17,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,10.83,30.77,3.33,75.0,2.5,33.33,1.67,0.8300000000000001,9.17,54.55,80.95,17.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.0,0.0,0.0,0.0,0,0
