Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I.  Eknes,Isak  Eknes Adolfsen,-450664,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"CF, AMF, LW",CF,48,AMF,19,LW,18,20.0,2005-07-20,0,,23,989,4,4.24,2,1.43,18.2,42.0,Norway,['Norway'],unknown,0,0,False,4.19,4.37,56.25,1.27,21.43,0.09,0.13,0.18,1.6400000000000001,2.37,1.27,3,0.27,0,0.0,2.8200000000000003,0.36,2,0.18,0.39,0,0.0,35,3.19,25.71,11.429,0.18,2.8200000000000003,22.58,1.27,35.71,1.55,11.76,0.64,2.73,50.0,10.19,37.5,3.46,1.27,0.18,18.38,1.55,1.82,24.84,73.99,5.92,78.46,6.28,89.86,20.84,80.79,1.27,71.43,15.38,16.8,0.13,0.73,0.0,0.09,0.0,0.0,0.27,2.55,82.14,2.73,46.67,0.18,100.0,0.91,0.64,3.64,77.5,62.82,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.91,0.55,0.0,1.18,2,100.0
T. Mrakovic,Tarik Mrakovic,-304398,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,LCB,LCB,90,,0,,0,20.0,2005-04-26,0,,11,987,4,1.4,1,0.08,9.48,58.65,Norway,['Norway'],right,192,0,False,6.84,3.19,60.0,3.1,70.59,0.36,0.45,0.36,4.5600000000000005,5.68,1.0,4,0.36,0,0.0,0.46,0.36,4,0.36,0.13,3,0.27,9,0.8200000000000001,55.56,44.444,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,75.0,1.19,0.27,0.09,40.12,0.09,0.46,54.89,86.38,23.43,73.93,2.55,100.0,45.14,94.75,9.76,47.66,24.47,44.91,0.01,0.09,0.0,0.18,0.0,0.0,0.0,8.3,58.24,0.64,42.86,0.46,100.0,0.36,0.0,10.3,71.68,96.63,24.35,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.1,0.0,0.0,0.0,0.0,0,0.0
L. Nilsen,Lasse Nilsen,240858,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,LB,LB,98,,0,,0,30.0,1995-02-21,250000,,13,985,0,0.12,1,1.08,15.26,60.48,Norway,['Norway'],left,180,78,False,6.85,5.12,71.43,2.2800000000000002,56.0,0.09,0.12,0.37,3.11,4.13,0.46,0,0.0,0,0.0,3.29,0.0,0,0.0,0.01,0,0.0,4,0.37,50.0,0.0,0.09,2.83,51.61,2.83,51.61,0.0,0.0,0.64,2.01,77.27,6.03,54.55,1.6400000000000001,3.11,0.64,31.61,3.38,1.74,40.66,81.8,11.79,65.89,10.69,95.73,33.9,88.41,4.11,46.67,20.59,43.73,0.1,1.01,0.0,0.0,0.09,100.0,0.46,5.21,63.16,3.47,50.0,0.37,50.0,0.73,1.37,7.4,80.25,86.62,12.97,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.2800000000000002,0.18,0.18,50.0,0.55,0,0.0
S. Plätzer,Sebastian Plätzer,-341771,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"RCMF3, RAMF",RCMF3,57,RAMF,13,,0,19.0,2006-06-05,0,,12,979,1,0.23,1,0.85,14.07,49.67,Norway,['Norway'],unknown,0,0,True,6.07,5.33,58.62,1.1,58.33,0.18,0.24,0.18,2.76,3.66,0.92,1,0.09,0,0.0,1.29,0.09,1,0.09,0.02,0,0.0,7,0.64,42.86,14.286,0.09,0.64,28.57,0.09,0.0,0.55,33.33,0.09,1.47,50.0,6.07,42.42,0.92,1.65,0.28,34.57,0.18,1.2,43.21,86.81,10.3,75.0,10.2,94.59,41.09,88.81,1.47,56.25,16.24,22.41,0.08,1.1,0.18,0.0,0.09,100.0,0.09,4.04,90.91,1.56,47.06,0.09,0.0,0.92,0.09,4.78,61.54,91.33,13.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.1,0.92,0.0,0.0,2.67,0,0.0
P. Klausen,Peder Nygaard Klausen,-192164,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-05-09,0,,10,977,0,0.0,0,0.0,1.11,91.67,Norway,['Norway'],right,191,78,False,1.29,0.0,0.0,0.8300000000000001,88.89,0.0,0.0,0.0,1.29,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,18.98,0.28,0.18,29.66,83.85,14.19,68.83,0.0,0.0,19.34,97.14,10.23,59.46,31.36,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,40.0,0.09,0.0,0.0,0.0,0.0,0.0,7.0,67.11,98.0,13.82,19,1.75,44,4.05,0,56.82,14.6,1.35,-4.4,-0.405,0.0,1.6600000000000001,0.8300000000000001,,,,0.0,0,0.0
M. Kristiansen,Markus Kristiansen,-218109,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-09-11,0,,10,976,0,0.0,0,0.0,1.8399999999999999,80.0,Norway,['Norway'],,0,0,False,3.23,0.37,75.0,0.74,87.5,0.09,0.13,0.0,2.86,4.12,0.09,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.46,80.0,0.0,0.0,0.0,17.34,0.37,0.28,27.48,83.22,13.19,71.33,0.0,0.0,15.31,95.78,12.08,67.94,30.37,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,56.47,94.41,13.19,20,1.8399999999999999,67,6.18,1,70.15,18.39,1.7000000000000002,-1.6099999999999999,-0.148,0.0,2.49,0.74,,,,0.0,0,0.0
P. Andersen,Patrik Andersen,-443388,Moss,Brann II,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, DMF, RB",LCB,40,DMF,38,RB,11,20.0,2005-01-30,0,,14,972,2,1.27,2,0.73,13.24,53.85,Norway,['Norway'],,0,0,False,8.98,6.02,64.62,1.11,50.0,0.28,0.38,0.65,4.8100000000000005,6.61,0.93,0,0.0,0,0.0,2.22,0.19,2,0.19,0.12,0,0.0,21,1.94,42.86,9.524000000000001,0.19,0.56,33.33,0.19,50.0,0.37,25.0,0.09,1.48,56.25,3.89,45.24,0.56,2.5,0.0,53.24,0.28,0.56,71.67,82.69,29.26,69.3,6.57,94.37,61.02,88.16,10.09,52.29,20.23,36.84,0.07,1.02,0.0,0.0,0.74,50.0,0.37,16.2,72.0,2.96,34.38,2.22,37.5,1.11,0.19,16.11,79.31,93.47,26.94,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.11,0.37,0.28,66.67,0.74,0,0.0
S. Østraat,Sander Kaldråstøyl Østraat,-371648,HamKam,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,20.0,2005-02-02,0,,10,959,0,0.0,0,0.0,1.13,75.0,Norway,['Norway'],right,191,78,False,3.0,0.19,0.0,0.56,100.0,0.0,0.0,0.0,3.0,4.17,0.09,2,0.19,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.28,66.67,0.0,0.0,0.0,29.09,0.28,0.09,43.45,79.7,21.3,63.44,0.09,100.0,28.81,95.44,14.64,48.72,33.34,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,40.32,0.75,0.0,1.03,18.18,0.0,0.0,10.04,63.55,95.48,20.74,25,2.35,68,6.38,1,63.24,17.42,1.6400000000000001,-7.58,-0.711,0.0,2.44,0.56,,,,0.0,0,0.0
S. Hammershaug,Simen Hammershaug,-143481,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"CF, AMF",CF,76,AMF,11,,0,25.0,2000-08-02,0,2025-12-31,20,953,6,5.99,2,0.9500000000000001,13.98,35.14,Norway,['Norway'],right,183,75,False,1.98,2.27,41.67,3.59,39.47,0.0,0.0,0.0,1.04,1.3599999999999999,1.42,1,0.09,0,0.0,2.74,0.5700000000000001,6,0.5700000000000001,0.5700000000000001,1,0.09,37,3.49,43.24,16.216,0.19,0.76,75.0,0.19,100.0,0.5700000000000001,66.67,0.28,1.42,46.67,4.72,32.0,4.44,1.23,0.19,16.9,2.36,1.04,21.63,80.35,5.38,64.91,6.42,92.65,18.98,80.6,1.8900000000000001,80.0,15.9,21.62,0.09,0.9400000000000001,0.09,0.09,0.0,0.0,0.28,2.93,64.52,1.79,78.95,0.0,0.0,1.04,0.47000000000000003,2.46,80.77,77.97,5.57,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.59,0.0,0.0,0.0,0.0,0,0.0
E. Adukonis,Erikas Adukonis,-192816,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"CF, RW, LW",CF,33,RW,26,LW,12,24.0,2001-09-13,0,2025-12-31,21,950,1,0.68,2,2.03,17.05,38.89,Norway,['Norway'],,0,0,False,4.17,4.93,53.85,3.22,23.53,0.0,0.0,0.09,1.52,2.12,0.9500000000000001,0,0.0,0,0.0,2.27,0.09,1,0.09,0.06,0,0.0,10,0.9500000000000001,50.0,10.0,0.19,1.42,46.67,0.47000000000000003,40.0,0.76,50.0,0.09,1.8900000000000001,55.0,7.01,39.19,1.99,0.38,0.09,10.33,1.23,0.5700000000000001,17.43,72.83,4.45,55.32,4.55,89.58,15.25,75.16,0.85,66.67,15.11,10.84,0.19,1.04,0.09,0.0,0.09,100.0,0.38,1.33,50.0,1.1400000000000001,66.67,0.09,100.0,0.9500000000000001,0.66,2.56,59.26,77.27,4.17,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.22,0.0,0.0,0.0,0.09,0,0.0
K. Somesi,Kodjo Somesi,-369573,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,"LCMF3, RCMF3, LCMF",LCMF3,34,RCMF3,24,LCMF,17,24.0,2001-01-28,0,2025-12-31,11,935,0,0.33,0,1.22,13.19,56.2,Norway,['Norway'],right,186,0,False,6.74,5.29,65.45,2.79,55.17,0.1,0.11,0.19,3.18,3.63,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.39,0.0,0.0,0.0,0.58,33.33,0.19,50.0,0.39,25.0,0.0,0.87,66.67,3.37,40.0,0.87,1.16,0.1,11.65,0.48,0.67,22.72,80.08,7.32,64.47,4.52,97.87,20.31,82.94,1.83,63.16,19.25,28.98,0.12,0.96,0.19,0.0,0.0,0.0,0.58,4.62,72.92,1.6400000000000001,52.94,0.1,100.0,1.06,0.19,3.08,78.13,83.78,7.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.79,0.0,0.0,0.0,0.0,0,0.0
M. Baekken,Magnus Baekken,-172444,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"LW, RW, LAMF",LW,29,RW,23,LAMF,13,24.0,2001-07-20,0,,21,935,0,1.19,0,0.34,13.38,39.57,Norway,['Norway'],right,177,69,False,3.75,3.95,53.66,1.6400000000000001,17.65,0.0,0.0,0.39,1.6400000000000001,2.52,0.58,0,0.0,0,0.0,2.02,0.0,0,0.0,0.11,0,0.0,9,0.87,22.22,0.0,0.0,1.54,43.75,0.58,50.0,0.96,40.0,0.1,1.6400000000000001,70.59,5.87,44.26,1.83,0.96,0.0,23.1,1.06,1.06,28.59,85.19,5.78,73.33,8.28,96.51,25.99,89.26,1.06,45.45,17.07,18.73,0.03,0.67,0.0,0.1,0.1,0.0,0.39,2.7,82.14,1.16,41.67,0.19,0.0,0.58,0.67,2.7,75.0,90.63,9.24,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6400000000000001,0.0,0.0,0.0,0.1,0,0.0
A. Alemseged,Awet Ermias Alemseged,-450801,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RW, RAMF, LCMF3",RW,48,RAMF,13,LCMF3,10,21.0,2004-04-27,0,,13,932,1,2.04,1,2.21,16.9,49.14,Norway,['Norway'],right,0,0,True,5.21,4.73,69.39,1.74,38.89,0.0,0.0,0.19,1.9300000000000002,2.6,1.16,1,0.1,0,0.0,2.8,0.1,1,0.1,0.2,0,0.0,18,1.74,33.33,5.556,0.1,1.9300000000000002,40.0,0.87,44.44,1.06,36.36,0.29,2.8,51.72,8.69,45.56,1.9300000000000002,2.03,0.29,17.19,1.6400000000000001,1.26,26.27,75.0,8.3,62.79,5.41,92.86,22.69,80.0,1.6400000000000001,47.06,16.46,27.48,0.21,1.74,0.1,0.0,0.1,0.0,0.58,3.5700000000000003,62.16,3.2800000000000002,50.0,0.48,60.0,1.45,0.77,5.02,75.0,71.74,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.48,0.29,66.67,2.7,0,0.0
V. Roberg,Vemund Skar Roberg,-269845,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"RCB, LCB, RCB3",RCB,49,LCB,24,RCB3,14,29.0,1996-02-18,0,,18,927,1,0.41000000000000003,0,0.04,11.36,55.56,Norway,['Norway'],unknown,0,0,False,8.45,2.91,76.67,5.73,47.46,0.1,0.12,0.49,6.12,7.53,0.58,0,0.0,0,0.0,0.29,0.1,1,0.1,0.04,1,0.1,4,0.39,25.0,25.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.0,0.1,100.0,0.58,33.33,1.07,0.49,0.0,29.22,0.68,0.49,41.46,80.09,19.13,66.5,1.8399999999999999,89.47,33.3,86.3,7.86,55.56,18.74,27.4,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.18,64.86,1.07,27.27,0.68,42.86,0.29,0.1,9.03,70.97,94.22,16.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.73,0.0,0.0,0.0,0.0,0,0.0
S. Haaland,Sebastian Lie Haaland,-272850,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"RW, DMF, RCMF",RW,50,DMF,17,RCMF,11,23.0,2001-11-05,0,,16,926,0,2.52,3,1.75,20.9,48.37,Norway,['Norway'],,0,0,False,6.32,5.44,69.64,2.14,18.18,0.39,0.54,0.1,2.14,2.99,0.97,2,0.19,0,0.0,3.69,0.0,0,0.0,0.24,0,0.0,18,1.75,27.78,0.0,0.29,3.01,35.48,0.49,60.0,2.33,33.33,0.49,3.89,52.5,10.59,42.2,2.33,2.43,0.1,19.83,2.04,1.85,29.64,81.31,6.9,73.24,7.1,93.15,23.33,90.42,3.4,60.0,19.29,28.74,0.17,1.46,0.1,0.0,0.1,100.0,0.49,2.7199999999999998,78.57,3.11,59.38,0.29,66.67,1.07,0.97,5.35,74.55,78.5,10.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.14,0.19,0.1,100.0,2.33,0,0.0
W. Kurtović,William Albin Kurtović,321344,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"RCMF, LDMF, RCMF3",RCMF,67,LDMF,10,RCMF3,10,29.0,1996-06-22,400000,,10,916,2,0.2,1,0.8,14.05,52.45,Sweden,"['Sweden', 'Croatia']",left,190,85,False,8.45,5.7,60.34,2.55,38.46,0.1,0.12,0.39,4.91,6.22,1.18,4,0.39,0,0.0,0.6900000000000001,0.2,2,0.2,0.02,0,0.0,6,0.59,16.67,33.333,0.1,0.2,100.0,0.0,0.0,0.2,100.0,0.1,0.59,66.67,3.34,58.82,0.29,0.29,0.0,28.49,0.59,1.28,44.9,89.28,13.07,79.7,8.06,93.9,40.68,91.79,4.03,63.41,18.49,34.32,0.08,0.59,0.2,0.0,0.0,0.0,0.1,6.09,85.48,1.28,76.92,0.29,100.0,0.88,0.1,7.27,75.68,94.86,17.19,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.55,1.28,0.0,0.0,1.67,0,0.0
M. Jatta,Mohammed Jatta,-121508,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"RW, CF, AMF",RW,36,CF,14,AMF,11,27.0,1998-09-29,0,,20,916,4,3.67,1,0.22,22.3,41.85,Norway,['Norway'],,0,0,False,6.68,4.62,70.21,3.54,22.22,0.1,0.13,0.1,3.34,4.49,1.57,4,0.39,1,0.1,2.55,0.39,4,0.39,0.36,0,0.0,21,2.06,52.38,19.048,0.1,0.79,25.0,0.1,100.0,0.59,16.67,0.0,1.97,65.0,10.32,37.14,2.55,1.77,0.2,21.52,1.38,1.97,29.67,80.79,9.14,65.59,6.88,95.71,27.61,83.27,1.38,57.14,17.04,18.25,0.02,0.29,0.0,0.2,0.1,0.0,0.2,4.42,77.78,1.97,25.0,0.2,50.0,0.49,0.1,5.9,73.33,86.21,8.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.54,0.0,0.0,0.0,0.0,0,0.0
E. Brekke,Eirik Amarp Brekke,-269768,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LB, RB, RCB3",LB,43,RB,27,RCB3,27,22.0,2002-08-15,0,,10,909,1,0.84,2,0.88,18.42,55.38,Norway,['Norway'],unknown,0,0,False,7.03,5.15,73.08,3.27,39.39,0.1,0.17,0.5,3.17,5.36,0.59,1,0.1,0,0.0,3.47,0.1,1,0.1,0.08,0,0.0,4,0.4,50.0,25.0,0.2,3.37,26.47,1.58,50.0,1.78,5.5600000000000005,0.6900000000000001,3.66,64.86,7.92,53.75,1.3900000000000001,3.37,0.30000000000000004,46.93,1.09,1.29,62.38,84.29,18.42,76.88,10.79,93.58,53.56,91.87,5.64,45.61,20.63,39.96,0.09,0.59,0.0,0.1,0.0,0.0,0.4,8.02,72.84,3.37,35.29,0.30000000000000004,33.33,0.6900000000000001,1.3900000000000001,10.0,67.33,89.92,24.55,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.27,0.0,0.0,0.0,0.1,0,0.0
T. Hestad,Tobias Hestad,509739,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"CF, LWF, LW",CF,41,LWF,31,LW,20,24.0,2000-12-29,0,2025-12-31,16,907,2,1.62,1,1.08,14.88,32.0,Norway,['Norway'],right,182,75,False,2.2800000000000002,1.69,52.94,2.7800000000000002,7.14,0.0,0.0,0.0,1.3900000000000001,2.04,0.79,1,0.1,0,0.0,2.58,0.2,2,0.2,0.16,0,0.0,14,1.3900000000000001,28.57,14.286,0.1,1.5899999999999999,37.5,0.79,37.5,0.6900000000000001,42.86,0.30000000000000004,2.88,51.72,8.34,38.1,3.47,0.99,0.2,9.92,1.98,0.99,15.68,74.05,2.98,56.67,5.06,94.12,13.2,79.7,0.89,55.56,14.92,14.86,0.11,0.6900000000000001,0.0,0.0,0.2,50.0,0.4,1.09,54.55,1.49,53.33,0.2,50.0,0.6000000000000001,0.6000000000000001,1.8900000000000001,52.63,60.98,4.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Tjomsland,Abel Tjomsland,-264475,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RCMF3, RCMF, LCMF",RCMF3,37,RCMF,28,LCMF,12,25.0,2000-10-05,0,,17,896,0,0.5700000000000001,1,1.85,14.16,53.19,Norway,['Norway'],,181,70,False,6.33,5.93,69.49,1.6099999999999999,62.5,0.0,0.0,0.0,2.21,2.84,0.8,1,0.1,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,9,0.9,22.22,0.0,0.1,1.31,38.46,0.5,40.0,0.8,37.5,0.0,1.21,58.33,4.82,41.67,1.4100000000000001,1.9100000000000001,0.30000000000000004,34.05,0.6000000000000001,1.1,45.6,86.34,12.66,76.98,9.44,95.74,42.39,89.81,1.9100000000000001,42.11,16.52,19.14,0.19,1.21,0.2,0.0,0.30000000000000004,0.0,0.4,5.93,88.14,2.11,52.38,0.5,0.0,0.9,0.5,5.63,78.57,87.74,15.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6099999999999999,0.4,0.0,0.0,0.9,0,0.0
J. Myrbakk,Julius Alexander Myrbakk,-264743,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RW, CF",RW,59,CF,23,,0,24.0,2000-12-21,0,2025-12-31,25,894,5,3.1,4,2.73,22.85,42.29,Norway,['Norway'],unknown,0,0,False,6.14,6.54,58.46,3.22,37.5,0.1,0.15,0.1,2.21,3.33,1.51,2,0.2,0,0.0,3.93,0.5,5,0.5,0.31,0,0.0,16,1.6099999999999999,50.0,31.25,0.4,3.42,41.18,0.5,20.0,2.92,44.83,0.6000000000000001,3.42,50.0,10.47,31.73,2.52,2.52,0.6000000000000001,10.87,1.31,1.21,17.32,65.7,4.23,61.9,4.23,90.48,12.38,77.24,1.6099999999999999,31.25,18.79,18.06,0.27,1.31,0.0,0.0,0.1,0.0,1.11,2.52,44.0,2.42,45.83,0.30000000000000004,0.0,0.5,1.21,3.93,69.23,54.39,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.2,0,0.0
B. Andersen,Benjamin Andersen,-449041,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"LW, CF, LCMF",LW,42,CF,18,LCMF,12,20.0,2005-06-21,0,,15,889,1,0.43,2,1.21,19.03,42.02,Norway,['Norway'],unknown,0,0,False,9.52,7.19,64.79,3.34,33.33,0.30000000000000004,0.36,0.2,4.5600000000000005,5.44,0.81,3,0.30000000000000004,0,0.0,1.01,0.1,1,0.1,0.04,0,0.0,5,0.51,20.0,20.0,0.2,0.61,33.33,0.51,20.0,0.1,100.0,0.0,1.72,35.29,6.58,27.69,1.32,0.91,0.1,18.32,0.81,0.91,25.21,86.75,5.67,71.43,8.2,100.0,22.98,88.99,1.62,75.0,17.04,22.68,0.12,1.11,0.0,0.0,0.1,100.0,0.51,2.43,70.83,1.62,68.75,0.30000000000000004,100.0,0.81,0.2,2.83,78.57,89.19,7.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.34,0.1,0.0,0.0,0.81,0,0.0
D. Mandel,Daniel Pettersen Mandel,-354957,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"LCB, LCB3",LCB,83,LCB3,11,,0,19.0,2005-11-30,0,,14,889,0,0.06,0,0.1,9.92,54.08,Norway,['Norway'],,0,0,False,8.5,4.05,60.0,2.63,53.85,0.0,0.0,1.01,6.07,7.93,0.30000000000000004,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,100.0,0.51,40.0,0.30000000000000004,1.52,0.0,34.22,0.4,0.51,47.78,86.86,20.96,74.88,2.73,92.59,39.69,94.13,8.0,51.9,23.71,38.08,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.58,76.92,1.01,40.0,0.51,40.0,0.51,0.0,9.92,67.35,96.98,20.15,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.63,0.0,0.0,0.0,0.0,0,0.0
H. Osen,Henrik Olav Hatlen Osen,-269751,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LCB, CB, RCB",LCB,44,CB,28,RCB,27,24.0,2001-01-07,0,,9,883,1,1.05,0,0.0,12.23,60.0,Norway,['Norway'],unknown,0,0,False,8.87,4.59,66.67,4.99,59.18,0.1,0.17,1.12,5.71,9.28,1.43,2,0.2,0,0.0,0.61,0.1,1,0.1,0.11,1,0.1,7,0.71,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.92,66.67,1.12,0.41000000000000003,0.0,60.44,0.31,0.71,73.49,91.12,29.66,83.16,1.83,88.89,68.6,94.35,4.89,45.83,20.07,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,62.32,0.71,0.0,0.1,0.0,0.41000000000000003,0.0,9.89,72.16,97.77,36.49,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.99,0.0,0.0,0.0,0.0,0,0.0
