Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kupriyanov,Alexander Kupriyanov,-597208,Zbrojovka Brno U19,Zbrojovka Brno U19,https://cdn5.wyscout.com/photos/team/public/g22920_120x120.png,1. Liga U19,RAMF,RAMF,94,,0,,0,17.0,2008-07-22,0,,4,135,0,0.0,0,0.0,21.33,50.0,Czech Republic,['Czech Republic'],right,0,0,False,9.33,8.0,75.0,4.67,28.57,0.0,0.0,0.0,3.33,5.36,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0.0,1.33,0.0,0.67,1.33,50.0,6.0,44.44,1.33,2.67,0.0,10.0,0.67,0.67,15.33,69.57,2.67,75.0,4.0,100.0,12.0,88.89,2.0,0.0,18.56,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.67,50.0,0.0,0.0,0.67,0.67,1.33,0.0,37.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
A. Pawlik,Arkadius Pawlik,-555793,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"CF, LAMF",CF,54,LAMF,45,,0,19.0,2007-01-14,0,,2,134,0,0.25,1,0.44,23.51,45.71,Poland,['Poland'],,0,0,False,5.37,5.37,62.5,2.69,50.0,0.0,0.0,0.0,2.01,2.81,2.01,0,0.0,0,0.0,4.7,0.0,0,0.0,0.17,0,0.0,3,2.01,33.33,0.0,0.67,2.01,33.33,0.67,0.0,1.34,50.0,0.0,7.39,45.45,14.1,38.1,4.03,1.34,0.67,11.42,4.7,2.69,16.79,72.0,4.7,57.14,2.01,100.0,14.78,77.27,0.0,0.0,14.29,0.0,0.29,2.01,0.0,0.0,0.0,0.0,2.01,0.0,0.0,2.01,0.0,0.0,0.0,1.34,0.67,3.36,40.0,70.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Cedergren,Abel Cedergren,-589719,Slavia Praha II,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,CF,CF,100,,0,,0,16.0,2009-06-26,0,2028-12-31,2,133,0,0.62,0,0.0,14.89,22.73,Norway,['Norway'],unknown,0,0,False,3.38,5.41,37.5,2.03,66.67,0.0,0.0,0.0,1.35,3.0,2.71,1,0.68,0,0.0,0.68,0.0,0,0.0,0.42,0,0.0,3,2.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,6.77,0.0,2.71,0.0,0.0,10.15,1.35,0.68,14.89,77.27,3.38,40.0,8.8,84.62,13.53,80.0,1.35,50.0,18.73,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,100.0,0.0,0.0,0.68,0.0,2.03,66.67,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Pilch,Jakub Pilch,-612145,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"LAMF, LDMF, LW",LAMF,50,LDMF,28,LW,13,18.0,2008-02-29,0,,5,131,1,1.1,0,0.07,23.36,41.18,Czech Republic,['Czech Republic'],unknown,0,0,False,10.31,10.31,53.33,1.37,100.0,0.6900000000000001,1.03,0.0,4.12,6.21,2.06,0,0.0,0,0.0,4.12,0.6900000000000001,1,0.6900000000000001,0.75,0,0.0,6,4.12,50.0,16.667,0.0,2.06,0.0,2.06,0.0,0.0,0.0,0.0,5.5,37.5,11.68,23.53,4.8100000000000005,6.18,1.37,10.99,0.6900000000000001,0.6900000000000001,14.43,47.62,4.12,33.33,2.75,75.0,11.68,58.82,0.6900000000000001,0.0,15.6,1.49,0.04,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,100.0,2.06,33.33,0.6900000000000001,0.0,0.6900000000000001,0.0,2.06,33.33,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.6900000000000001,0,0.0
D. Hurried,David Hurried,-707971,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"AMF, RW, RCMF",AMF,36,RW,29,RCMF,16,,,0,,5,130,0,0.0,0,0.0,15.23,40.91,Czech Republic,['Czech Republic'],,0,0,False,5.54,5.54,37.5,2.08,0.0,0.0,0.0,0.0,3.46,4.05,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,4.85,57.14,0.0,0.0,0.0,7.62,0.0,1.38,17.31,68.0,4.85,71.43,4.85,85.71,15.23,72.73,1.38,50.0,20.02,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,16.67,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.0,0.0,0.0,0.6900000000000001,0,0.0
A. Soukup,Antonín Soukup,-573674,České Budějovice U19,České Budějovice U19,https://cdn5.wyscout.com/photos/team/public/g22923_120x120.png,1. Liga U19,LB,LB,100,,0,,0,17.0,2008-06-04,0,,2,125,0,0.0,0,0.44,24.48,35.29,Czech Republic,['Czech Republic'],,0,0,False,12.24,11.52,50.0,1.44,0.0,1.44,2.0,0.0,5.04,7.0,5.04,1,0.72,0,0.0,4.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.48,44.44,5.76,37.5,0.72,100.0,0.0,3.6,40.0,8.64,16.67,2.16,2.88,0.0,17.28,4.32,1.44,28.8,67.5,12.96,61.11,3.6,80.0,19.44,81.48,2.88,25.0,21.48,39.69,0.32,2.16,0.0,0.0,0.0,0.0,2.16,4.32,66.67,5.76,50.0,1.44,50.0,1.44,2.88,9.36,61.54,72.73,7.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.72,0,0.0
A. Hloušek,Antonín Hloušek,-612087,Pardubice U19,Pardubice U19,https://cdn5.wyscout.com/photos/team/public/g22922_120x120.png,1. Liga U19,CF,CF,100,,0,,0,17.0,2008-06-22,0,,4,125,1,0.98,1,0.30000000000000004,30.24,42.86,Czech Republic,['Czech Republic'],unknown,0,0,False,6.48,5.04,85.71,10.08,35.71,0.0,0.0,0.72,2.16,3.1,2.16,0,0.0,0,0.0,2.16,0.72,1,0.72,0.71,0,0.0,4,2.88,50.0,25.0,0.72,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,9.36,30.77,5.76,2.16,0.0,13.68,5.04,0.72,18.0,64.0,6.48,44.44,2.16,100.0,17.28,66.67,0.0,0.0,17.73,0.0,0.22,0.72,0.0,0.0,0.0,0.0,0.72,3.6,40.0,0.0,0.0,0.0,0.0,0.72,0.0,2.88,50.0,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,0,0.0
D. Sikora,Daniel Sikora,-462204,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,RB,RB,100,,0,,0,18.0,2007-08-17,0,,2,122,0,0.0,0,0.0,16.23,63.64,Czech Republic,['Czech Republic'],unknown,0,0,False,11.07,6.64,77.78,1.48,50.0,0.74,0.8300000000000001,0.0,5.16,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.74,0.74,0.0,2.95,50.0,0.0,1.48,0.0,19.18,0.74,0.0,37.62,62.75,22.87,58.06,4.43,100.0,27.3,64.86,7.38,80.0,20.62,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,2.95,0.0,0.0,0.0,0.0,0.74,14.75,65.0,60.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
P. Lubor,Petr Lubor,-753755,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"AMF, RWF",AMF,58,RWF,37,,0,16.0,2009-02-17,0,,4,119,0,0.54,0,0.0,15.88,52.38,Czech Republic,['Czech Republic'],,0,0,False,7.5600000000000005,3.03,75.0,2.27,33.33,0.0,0.0,0.76,5.29,7.78,0.76,0,0.0,0,0.0,3.03,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.51,50.0,0.0,0.0,1.51,50.0,0.76,0.0,0.76,100.0,0.0,2.27,66.67,7.5600000000000005,50.0,2.27,0.76,0.0,18.15,1.51,1.51,31.01,75.61,10.59,57.14,6.8100000000000005,100.0,26.47,77.14,3.03,75.0,14.38,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,1.51,50.0,0.76,0.0,0.0,0.76,6.05,50.0,80.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Spurný,Milan  Spurný,-612125,Slovácko Under 17,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g-10667_120x120.png,U17 League,"LCMF, RCMF",LCMF,81,RCMF,12,,0,,,0,,5,119,0,0.12,0,0.01,6.8100000000000005,22.22,Czech Republic,['Czech Republic'],unknown,0,0,False,4.54,3.7800000000000002,40.0,1.51,0.0,0.0,0.0,0.0,3.03,5.45,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.09,0,0.0,3,2.27,33.33,0.0,0.0,1.51,50.0,0.76,0.0,0.76,100.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,23.45,0.0,0.0,36.3,75.0,15.88,71.43,5.29,100.0,33.28,79.55,1.51,0.0,17.38,19.67,0.01,2.27,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,70.0,4.54,66.67,0.0,0.0,2.27,0.76,6.8100000000000005,100.0,73.33,11.34,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.0,0.0,0.0,1.51,0,0.0
N. Dolynnyi,Nazar Dolynnyi,-820405,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,LCB,LCB,82,,0,,0,18.0,2007-10-04,0,,4,118,0,0.0,0,0.0,12.2,50.0,Ukraine,['Ukraine'],,0,0,False,1.53,0.76,0.0,6.1,62.5,0.0,0.0,0.0,1.53,2.4,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.76,0.0,0.0,18.31,0.0,1.53,35.08,86.96,13.73,77.78,3.05,100.0,31.27,90.24,3.81,60.0,20.02,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,50.0,100.0,15.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.1,0.0,0.0,0.0,1.53,0,0.0
J. Machač,Jan Machač,-355283,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,"RB, LB, RW",RB,55,LB,27,RW,11,18.0,2007-11-15,0,,9,114,0,0.05,0,0.0,18.16,52.17,Czech Republic,['Czech Republic'],unknown,0,0,False,7.11,6.32,62.5,2.37,33.33,0.0,0.0,0.0,3.16,5.71,0.0,0,0.0,0,0.0,3.95,0.0,0,0.0,0.04,0,0.0,1,0.79,0.0,0.0,0.0,2.37,33.33,1.58,0.0,0.79,100.0,0.0,3.95,80.0,8.68,54.55,1.58,1.58,0.0,12.63,0.79,0.79,31.58,67.5,14.21,55.56,3.95,100.0,26.05,69.7,3.16,75.0,13.95,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,100.0,0.0,0.0,0.0,0.79,5.53,28.57,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Smetana,Albert Smetana,-612841,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"LAMF, RAMF, LB",LAMF,41,RAMF,25,LB,25,,,0,,4,113,0,0.0,0,0.0,17.52,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,7.96,8.76,63.64,0.8,100.0,0.0,0.0,0.8,2.39,3.0,1.5899999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,1.5899999999999999,50.0,5.58,14.29,0.8,0.0,0.0,12.74,0.8,0.0,15.13,52.63,7.17,33.33,2.39,33.33,13.54,52.94,0.8,100.0,12.78,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
V. Ivanytskyy,Vasyl Ivanytskyy,-471181,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,"RW, LB, RCMF",RW,27,LB,19,RCMF,13,18.0,2008-02-12,0,,5,112,1,0.81,0,0.13,22.5,39.29,Czech Republic,['Czech Republic'],unknown,0,0,False,5.63,8.84,45.45,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.61,1.6099999999999999,2,1.6099999999999999,0,0.0,2.41,0.8,1,0.8,0.65,0,0.0,1,0.8,100.0,100.0,0.0,2.41,33.33,0.8,100.0,1.6099999999999999,0.0,0.0,2.41,33.33,12.05,40.0,2.41,4.82,1.6099999999999999,8.84,1.6099999999999999,0.8,13.66,82.35,4.02,100.0,1.6099999999999999,100.0,11.25,92.86,0.0,0.0,21.32,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,0.8,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Petr,Lukeš Petr,-754562,MFK Karviná U17,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g-17856_120x120.png,U17 League,"DMF, LDMF",DMF,84,LDMF,15,,0,17.0,2009-01-04,0,,2,111,0,0.1,0,0.0,14.59,72.22,Czech Republic,['Czech Republic'],unknown,0,0,False,8.11,4.86,83.33,3.24,100.0,1.62,2.73,0.81,2.43,4.09,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,4.86,50.0,0.0,0.81,0.0,12.97,0.81,0.81,27.57,82.35,8.92,81.82,8.11,100.0,24.32,83.33,3.24,75.0,16.18,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.81,0,0.0
H. Pavel,Heisig  Pavel,-743685,Sparta Praha U17,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g-5378_120x120.png,U17 League,LCB3,LCB3,100,,0,,0,17.0,2009-01-04,0,,2,109,0,0.11,0,0.0,19.82,54.17,Czech Republic,['Czech Republic'],,0,0,False,10.73,9.08,72.73,3.3,50.0,0.8300000000000001,1.0,0.0,3.3,4.0,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.13,20.0,0.8300000000000001,0.0,0.0,40.46,0.0,0.8300000000000001,56.97,69.57,31.38,57.89,7.43,88.89,46.24,78.57,10.73,30.77,22.21,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,31.25,1.65,50.0,2.48,0.0,0.8300000000000001,0.0,18.99,52.17,88.89,14.86,0,,0,,0,0.0,0.0,0.0,,,4.13,,3.3,0.0,0.0,0.0,0.0,0,0.0
L. Bolík,Lukáš Bolík,-612674,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"CF, RCB",CF,88,RCB,11,,0,,,0,,5,105,0,0.9400000000000001,0,0.0,18.0,47.62,Czech Republic,['Czech Republic'],unknown,0,0,False,1.71,0.0,0.0,3.43,50.0,0.0,0.0,0.0,1.71,4.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.8,0,0.0,2,1.71,100.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,4.29,80.0,12.86,46.67,3.43,0.86,0.0,9.43,0.86,1.71,19.71,73.91,2.5700000000000003,100.0,8.57,80.0,18.86,72.73,0.0,0.0,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,0.0,0.0,0.86,0.0,0.86,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
F. Černý,Filip Černý,-612039,,Mladá Boleslav U19,,,"CF, LWF",CF,74,LWF,25,,0,16.0,2008-11-16,0,,2,101,1,0.89,0,0.02,25.84,34.48,Czech Republic,['Czech Republic'],unknown,0,0,False,7.13,6.24,71.43,5.35,33.33,1.78,2.86,0.0,0.89,1.43,3.56,0,0.0,0,0.0,0.89,0.89,1,0.89,0.8,0,0.0,2,1.78,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,10.69,16.67,0.0,0.89,0.0,8.91,2.67,0.89,13.37,93.33,4.46,80.0,5.35,100.0,13.37,93.33,0.0,0.0,15.43,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,1,0.0
J. Ann Gomez,Jesus Ann Gomez,-840985,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-01-12,0,,2,100,1,0.35000000000000003,0,0.02,10.8,41.67,Gambia,['Gambia'],,0,0,False,0.9,1.8,50.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0.9,0,0.0,2.7,0.9,1,0.9,0.32,0,0.0,3,2.7,33.33,33.333,0.0,2.7,0.0,0.0,0.0,2.7,0.0,0.0,1.8,100.0,4.5,40.0,5.4,1.8,0.9,9.0,0.0,0.9,20.7,73.91,2.7,33.33,9.9,100.0,18.0,85.0,0.0,0.0,15.58,0.0,0.02,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9,0.0,0.9,0.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Vyroubal,Adam Vyroubal,-580934,Zbrojovka Brno U17,Zbrojovka Brno U19,https://cdn5.wyscout.com/photos/team/public/g-10664_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-01-01,0,,2,97,0,0.0,0,0.0,17.63,57.89,Czech Republic,['Czech Republic'],unknown,0,0,False,13.92,13.92,73.33,0.0,0.0,0.0,0.0,0.0,3.71,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,15.77,0.0,0.0,21.34,60.87,13.92,60.0,2.7800000000000002,33.33,19.48,57.14,1.8599999999999999,100.0,20.59,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.93,0.0,0.0,0.0,0.0,0.0,8.35,44.44,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Matthias,Aries Matthias,-837273,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.06,76.92,,[],,0,0,False,9.28,5.57,100.0,3.71,50.0,0.0,0.0,2.7800000000000002,3.71,5.0,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.93,0.0,17.63,0.0,0.0,25.05,88.89,12.99,85.71,1.8599999999999999,100.0,22.27,95.83,2.7800000000000002,33.33,21.43,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0.0
O. Adam,Ondrášek Adam,-620303,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RCMF, DMF, LCMF",RCMF,35,DMF,27,LCMF,23,18.0,2008-01-23,0,,4,97,0,0.97,0,0.0,13.92,40.0,Czech Republic,['Czech Republic'],,0,0,False,7.42,6.49,71.43,1.8599999999999999,50.0,0.0,0.0,0.93,2.7800000000000002,4.29,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.9,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,1.8599999999999999,0.0,0.0,9.28,0.0,0.0,15.77,76.47,10.21,63.64,0.93,100.0,13.92,80.0,1.8599999999999999,50.0,21.36,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Reznicek,Jiri Reznicek,-698533,Sigma Olomouc U17,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g-10665_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-10-06,0,,1,96,0,0.0,0,0.0,1.88,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,1.88,0.0,0.0,1.88,50.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,23.44,56.0,15.94,41.18,0.0,0.0,10.31,72.73,13.13,42.86,42.82,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.67,1.88,0.0,0.0,0.0,0.0,0.0,11.25,58.33,87.5,7.5,1,0.9400000000000001,9,8.44,0,88.89,3.89,3.65,2.89,2.709,0.0,5.63,1.88,,,,0.0,0,0.0
T. Hellebrand,Tomáš  Hellebrand,-429083,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,RCMF3,RCMF3,100,,0,,0,17.0,2007-08-31,0,,1,95,0,0.13,0,0.21,41.68,43.18,Czech Republic,['Czech Republic'],unknown,0,0,False,11.37,11.37,50.0,2.84,33.33,0.9500000000000001,1.67,0.0,4.74,8.33,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,15.16,31.25,0.0,0.9500000000000001,0.0,21.79,0.9500000000000001,7.58,29.37,87.1,13.26,85.71,2.84,100.0,26.53,89.29,2.84,66.67,21.9,34.42,0.2,2.84,0.0,0.0,0.0,0.0,0.0,7.58,75.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.0,8.53,88.89,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
