Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sørås,Tore André Sørås,439562,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,RCMF,RCMF,100,,0,,0,27,1998-06-18,200000,2028-12-31,2,144,0,0.12,0,0.0,18.75,50.0,Norway,['Norway'],right,190,84,False,10.63,7.5,58.33,4.38,57.14,0.0,0.0,0.0,6.25,11.11,2.5,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,5.63,22.22,0.63,1.25,0.0,36.25,0.0,0.0,55.0,81.82,15.63,52.0,9.38,93.33,51.25,85.37,3.75,33.33,15.58,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.88,63.64,0.63,100.0,1.25,50.0,0.63,0.0,7.5,50.0,92.86,17.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.38,0.0,0.0,0.0,0.63,0,0
O. Visted,Ola  Visted,-569433,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RW, CF, LCMF3",RW,26,CF,23,LCMF3,20,21,2005-03-30,0,2029-12-31,8,144,0,0.65,0,0.0,17.5,57.14,Norway,['Norway'],,0,0,False,11.25,8.75,71.43,1.88,33.33,0.63,1.2,0.0,4.38,8.4,0.63,0,0.0,0,0.0,2.5,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.25,50.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.88,100.0,4.38,57.14,4.38,0.63,0.0,26.88,0.0,0.0,36.88,86.44,8.13,53.85,10.0,93.75,35.0,89.29,1.25,50.0,15.96,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,60.0,1.25,100.0,0.0,0.0,0.63,0.0,1.25,50.0,91.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Bærtelsen,Anders Bloch Bærtelsen,463685,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCB, RCB, DMF",LCB,38,RCB,36,DMF,10,26,2000-05-09,450000,2028-12-31,6,141,0,0.35000000000000003,0,0.0,17.87,60.71,Denmark,['Denmark'],right,190,78,False,9.57,5.11,50.0,7.02,72.73,0.0,0.0,0.0,7.02,10.65,1.28,0,0.0,0,0.0,2.55,0.0,0,0.0,0.22,0,0.0,4,2.55,25.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.64,1.9100000000000001,100.0,5.11,62.5,1.9100000000000001,1.28,0.0,24.89,0.64,0.0,42.77,83.58,14.04,72.73,5.11,100.0,37.66,93.22,4.47,14.29,12.68,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,71.43,1.28,0.0,0.0,0.0,0.0,0.0,7.66,66.67,83.87,19.79,0,,0,,0,0.0,0.0,0.0,,,3.83,,7.02,0.0,0.0,0.0,0.0,0,0
L. Alperud,Karl Linus Alperud,-456107,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"RW, RCMF3",RW,74,RCMF3,19,,0,20,2005-10-15,0,2029-06-30,6,141,1,0.55,0,0.34,24.89,38.46,Sweden,['Sweden'],,176,0,False,4.47,6.38,50.0,1.28,0.0,0.0,0.0,0.0,1.28,1.76,1.28,0,0.0,0,0.0,5.11,0.64,1,0.64,0.35000000000000003,0,0.0,4,2.55,50.0,25.0,0.0,2.55,50.0,0.64,0.0,1.9100000000000001,66.67,0.64,6.38,40.0,15.32,37.5,3.19,3.83,0.0,27.45,2.55,1.9100000000000001,30.64,81.25,7.66,58.33,10.85,94.12,26.81,85.71,1.28,50.0,13.33,9.57,0.22,1.28,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,1.9100000000000001,33.33,0.64,0.0,0.64,1.28,5.74,55.56,90.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,1.28,0,0
J. Hansen,Jakob Segadal Hansen,-342364,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCMF3, RCMF, LCMF",LCMF3,43,RCMF,42,LCMF,13,20,2005-06-16,0,2029-12-31,5,139,0,0.26,0,0.0,12.3,36.84,Norway,['Norway'],unknown,0,0,False,6.47,5.83,44.44,2.59,50.0,0.65,0.81,0.0,3.24,4.05,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,1.94,0.0,0.0,12.95,1.94,0.65,22.01,82.35,5.83,55.56,9.06,100.0,20.07,87.1,1.94,33.33,17.13,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.0,0.0,0.0,0.0,0.0,0.65,0.0,2.59,50.0,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.59,0.0,0.0,0.0,0.0,0,0
B. Gueye,Bop Gueye,-711557,Sarpsborg 08 II,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/g20873_120x120.png,3. Division,"CF, AMF, RW",CF,46,AMF,12,RW,11,19,2007-03-06,0,,8,132,0,0.32,0,0.0,15.68,39.13,Senegal,['Senegal'],left,180,0,False,3.41,4.77,28.57,8.86,30.77,0.0,0.0,0.0,2.05,3.1,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.22,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,2.05,0.68,0.68,9.55,1.3599999999999999,0.68,17.05,80.0,6.82,70.0,2.73,100.0,16.36,83.33,0.68,0.0,15.42,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.77,71.43,71.43,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0
E. Julius Granaas,Eirik Julius Granaas,-582914,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LW, RW, RAMF",LW,21,RW,16,RAMF,16,16,2010-03-24,0,2027-12-31,7,129,1,0.12,0,0.0,18.84,33.33,Norway,['Norway'],unknown,0,0,False,6.98,8.37,41.67,1.4,0.0,1.4,2.22,0.0,2.09,3.33,3.49,2,1.4,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.09,1,0.7000000000000001,2,1.4,50.0,50.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.49,20.0,7.67,27.27,2.09,2.79,0.0,25.12,1.4,0.0,32.09,67.39,8.37,50.0,4.88,100.0,27.21,74.36,4.19,33.33,22.01,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,44.44,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,3.49,40.0,68.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
F. Pålerud,Fredrik Mani Pålerud,306968,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"RB5, LCB3",RB5,71,LCB3,22,,0,32,1994-02-24,150000,2026-12-31,5,128,0,0.0,0,0.07,14.06,65.0,Norway,['Norway'],right,181,78,False,12.66,8.44,83.33,3.52,40.0,0.0,0.0,0.0,5.63,5.45,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.7000000000000001,0.7000000000000001,19.69,0.0,0.7000000000000001,29.53,73.81,13.36,63.16,2.81,100.0,21.09,86.67,6.33,55.56,17.13,16.87,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.92,42.86,2.11,0.0,0.7000000000000001,0.0,0.0,0.0,6.33,66.67,78.57,9.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.0,0,0
D. Ďuriš,Dávid Ďuriš,504300,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RW,RW,91,,0,,0,27,1999-03-22,600000,2029-12-31,3,127,0,0.45,0,0.0,19.13,37.04,Slovakia,['Slovakia'],right,186,78,False,6.38,7.09,50.0,1.42,50.0,0.0,0.0,0.0,2.83,3.5300000000000002,1.42,1,0.71,0,0.0,0.71,0.0,0,0.0,0.32,0,0.0,4,2.83,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,2.13,33.33,7.09,20.0,1.42,2.83,0.0,14.17,2.13,0.71,19.84,71.43,4.25,66.67,6.38,77.78,18.43,76.92,0.71,0.0,13.24,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,50.0,0.0,0.0,0.0,0.0,2.83,0.0,62.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
J. Isaksen,Jesper Strand Isaksen,451610,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RW, RDMF, LCMF",RW,40,RDMF,26,LCMF,13,26,1999-10-13,300000,2027-12-31,5,122,0,0.09,0,0.0,11.07,46.67,Norway,['Norway'],right,183,73,False,2.21,2.95,50.0,1.48,50.0,0.0,0.0,0.0,0.74,0.79,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,4.43,50.0,0.74,0.0,0.0,11.8,0.0,2.95,15.49,71.43,3.69,60.0,2.95,100.0,12.54,76.47,2.21,66.67,14.59,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.74,0.0,0.74,100.0,0.0,0.74,4.43,50.0,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
O. Sæter,Ole Christian Hammerfjell Sæter,-125718,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,CF,CF,100,,0,,0,30,1996-03-30,0,,4,121,0,0.73,0,0.21,20.08,40.74,Norway,['Norway'],left,192,84,False,6.69,3.7199999999999998,60.0,6.69,33.33,0.0,0.0,0.0,4.46,6.21,2.23,1,0.74,0,0.0,2.98,0.0,0,0.0,0.54,0,0.0,2,1.49,50.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,1.49,100.0,6.69,55.56,3.7199999999999998,0.74,0.0,14.13,0.74,0.0,20.83,82.14,3.7199999999999998,100.0,4.46,83.33,18.6,84.0,1.49,50.0,11.74,9.86,0.16,2.98,0.0,0.0,0.0,0.0,2.23,2.23,100.0,1.49,100.0,0.0,0.0,1.49,0.74,5.21,71.43,87.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
B. Skaret,Brage Skaret,-93439,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CB, LCB, RCB",CB,64,LCB,21,RCB,14,24,2002-04-28,450000,2028-12-31,2,121,0,0.0,0,0.0,10.41,57.14,Norway,['Norway'],right,186,78,False,15.62,4.46,83.33,4.46,33.33,0.0,0.0,1.49,11.9,10.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,14.88,0.0,0.74,28.26,73.68,9.67,53.85,4.46,100.0,23.06,87.1,5.21,14.29,20.04,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,0.0,0.0,0.74,0.0,0.0,0.0,4.46,33.33,84.62,9.67,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,4.46,0.0,0.0,0.0,0.0,0,0
D. Bassi,Daniel Joshua Bassi Jakobsen,-321977,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LAMF, LW, LWF",LAMF,38,LW,24,LWF,24,21,2004-10-31,0,2027-12-31,6,115,0,0.12,1,1.2,19.57,52.0,Norway,"['Norway', 'England']",left,178,74,False,1.57,3.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,7.83,0.0,0,0.0,0.1,0,0.0,2,1.57,0.0,0.0,0.78,3.13,25.0,3.13,25.0,0.0,0.0,0.0,10.96,64.29,14.87,52.63,7.04,6.26,0.78,26.61,0.78,1.57,33.65,86.05,4.7,66.67,12.52,100.0,29.74,92.11,0.78,100.0,18.1,2.8,0.9400000000000001,2.35,0.0,0.0,0.0,0.0,1.57,0.0,0.0,3.91,60.0,0.0,0.0,3.91,0.78,3.13,75.0,76.92,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Nouri,Amin Nouri,28208,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RWB, LB5, LCMF",RWB,48,LB5,30,LCMF,11,36,1990-01-10,75000,2026-12-31,5,112,0,0.0,0,0.01,17.68,27.27,Norway,['Norway'],right,180,77,False,4.82,6.43,37.5,3.21,25.0,0.0,0.0,0.8,2.41,3.33,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,2.41,0.0,0.8,1.6099999999999999,0.0,6.43,25.0,0.0,0.0,0.0,23.3,0.0,0.8,36.16,75.56,8.04,50.0,8.84,100.0,29.73,91.89,4.02,0.0,22.07,16.2,0.01,0.8,0.0,0.0,0.0,0.0,0.0,5.63,42.86,3.21,25.0,0.8,0.0,0.8,0.0,4.02,80.0,81.25,12.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
I. Kukleci,Ilir Kukleci,-125759,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCB3, CB, LB5",LCB3,57,CB,22,LB5,11,27,1998-10-27,0,2027-12-31,5,112,0,0.19,0,0.0,21.7,51.85,Norway,['Norway'],,194,0,False,6.43,2.41,100.0,15.27,52.63,0.0,0.0,0.0,4.02,6.0,1.6099999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,19.29,0.0,0.0,36.96,76.09,19.29,54.17,4.82,100.0,28.13,88.57,8.84,36.36,18.1,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.8,100.0,0.0,0.0,0.8,0.0,9.64,58.33,100.0,10.45,0,,0,,0,0.0,0.0,0.0,,,4.02,,15.27,0.0,0.0,0.0,0.0,0,0
E. Garnås,Espen Bjørnsen Garnås,312683,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,RCB,RCB,95,,0,,0,31,1994-12-31,400000,2026-12-31,3,111,0,0.0,0,0.0,22.7,67.86,Norway,['Norway'],right,189,84,False,10.54,6.49,100.0,8.92,45.45,0.0,0.0,0.0,4.05,7.14,1.62,0,0.0,1,0.81,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,80.0,0.0,2.43,0.0,55.14,0.0,2.43,68.11,94.05,21.89,92.59,1.62,100.0,60.81,96.0,7.3,77.78,13.66,29.47,0.0,0.0,0.81,0.0,0.0,0.0,0.0,16.22,85.0,2.43,100.0,0.0,0.0,1.62,0.0,10.54,84.62,97.44,31.62,0,,0,,0,0.0,0.0,0.0,,,1.62,,8.92,0.0,0.0,0.0,0.0,0,0
M. Lansing,Michael Lansing,450382,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,GK,GK,100,,0,,0,31,1994-06-13,300000,2026-12-31,1,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,193,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,16.44,63.16,9.52,36.36,0.0,0.0,6.92,100.0,9.52,36.36,37.13,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,6.92,1,0.87,5,4.33,0,80.0,0.91,0.79,-0.09,-0.078,0.0,0.0,0.0,,,,0.0,0,0
V. Bender,Viktor Bender Larsen,-279016,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"CF, RB, LCMF",CF,23,RB,22,LCMF,20,18,2007-07-12,0,,5,102,0,0.13,0,0.03,18.53,42.86,Denmark,['Denmark'],unknown,0,0,False,12.35,10.59,58.33,2.65,33.33,0.88,1.43,0.0,5.29,8.57,3.5300000000000002,0,0.0,0,0.0,2.65,0.0,0,0.0,0.12,0,0.0,2,1.76,0.0,0.0,0.0,4.41,60.0,0.0,0.0,4.41,60.0,0.0,0.0,0.0,3.5300000000000002,0.0,2.65,2.65,0.0,38.82,1.76,0.0,49.41,87.5,11.47,69.23,11.47,100.0,44.12,90.0,1.76,100.0,15.11,14.24,0.02,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,2.65,33.33,0.0,0.0,0.88,1.76,5.29,83.33,93.33,13.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0
S. Nilsen,Snorre Strand Nilsen,472471,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RB5, RCB3",RB5,54,RCB3,35,,0,29,1997-01-14,300000,2026-12-31,4,102,0,0.46,0,0.0,17.65,50.0,Norway,['Norway'],right,183,80,False,7.94,8.82,40.0,4.41,40.0,0.0,0.0,0.0,4.41,6.82,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,3.5300000000000002,0.88,0.0,8.82,0.88,2.65,22.94,69.23,7.94,55.56,7.94,88.89,19.41,81.82,2.65,0.0,18.05,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.76,50.0,0.0,0.0,0.88,0.0,3.5300000000000002,25.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0
E. Myrlid,Elias Heggland Myrlid,-312131,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"CF, RWF",CF,78,RWF,21,,0,23,2002-08-04,0,2028-12-31,7,101,0,0.37,0,0.0,23.17,34.62,Norway,['Norway'],right,180,0,False,0.89,1.78,50.0,9.8,45.45,0.0,0.0,0.0,0.0,0.0,2.67,1,0.89,0,0.0,1.78,0.0,0,0.0,0.33,0,0.0,3,2.67,33.33,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.89,100.0,6.24,28.57,5.35,0.0,0.0,8.91,0.89,0.0,16.93,63.16,2.67,66.67,3.56,100.0,14.26,68.75,0.89,100.0,13.81,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.8,0.0,0.0,0.0,0.0,0,0
R. Dzabic,Robin Dzabic,-186983,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LCMF, LCMF3, AMF",LCMF,35,LCMF3,27,AMF,16,25,2001-04-03,350000,2027-12-31,7,101,0,0.36,0,0.14,16.04,55.56,Sweden,['Sweden'],left,179,69,False,10.69,9.8,63.64,3.56,50.0,0.0,0.0,0.0,4.46,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,4.46,0.0,0.0,21.39,0.89,0.0,28.51,78.13,9.8,81.82,6.24,85.71,26.73,80.0,1.78,50.0,11.83,5.14,0.13,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,100.0,0.0,0.0,3.56,0.0,3.56,100.0,80.0,8.91,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.56,1.78,0.0,0.0,1.78,0,0
H. Mikaelsson,Hilmir Rafn Mikaelsson,-197125,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,100,,0,,0,22,2004-02-02,600000,2028-12-31,3,100,0,0.28,0,0.0,27.9,48.39,Iceland,['Iceland'],right,194,85,False,2.7,3.6,75.0,13.5,53.33,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.26,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,9.0,20.0,4.5,0.9,0.0,12.6,3.6,1.8,12.6,64.29,2.7,100.0,5.4,66.67,11.7,69.23,0.9,0.0,19.52,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,0.0,0.9,100.0,33.33,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0
L. Mares,Luc Mares,413018,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, LCMF",DMF,78,LCMF,21,,0,29,1996-10-03,400000,2026-12-31,1,100,0,0.02,0,0.0,18.0,60.0,Netherlands,['Netherlands'],right,187,80,False,9.0,8.1,66.67,2.7,100.0,0.0,0.0,0.0,3.6,4.14,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,6.3,42.86,0.0,0.0,0.0,14.4,0.0,0.0,28.8,81.25,11.7,61.54,7.2,100.0,23.4,92.31,5.4,33.33,17.47,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,100.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
A. Klynge,Anders Klynge,-45374,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RAMF, CF, AMF",RAMF,67,CF,15,AMF,13,25,2000-10-14,1200000,2028-06-30,4,100,1,1.69,0,0.33,9.0,50.0,Denmark,['Denmark'],right,175,70,False,2.7,0.9,100.0,1.8,50.0,0.0,0.0,0.0,1.8,3.16,0.0,0,0.0,0,0.0,1.8,0.9,1,0.9,1.52,0,0.0,3,2.7,66.67,33.333,0.0,2.7,0.0,0.0,0.0,2.7,0.0,0.9,0.0,0.0,5.4,33.33,7.2,0.0,0.0,29.7,0.9,0.0,38.7,69.77,12.6,57.14,9.0,90.0,33.3,78.38,2.7,33.33,10.94,10.4,0.30000000000000004,2.7,0.0,0.0,0.0,0.0,0.9,2.7,66.67,3.6,50.0,0.0,0.0,2.7,0.0,4.5,80.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Øy,Leander Sem-Johansen Øy,-265703,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,GK,GK,100,,0,,0,22,2003-10-24,200000,2026-12-31,2,100,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],right,182,75,False,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,20.7,73.91,9.9,72.73,0.0,0.0,9.9,100.0,10.8,50.0,36.73,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,72.73,9.9,4,3.6,4,3.6,0,0.0,2.99,2.69,-1.01,-0.909,0.0,0.0,0.0,,,,0.0,0,0
