Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Chol,Dhuor Chol,-329972,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RAMF, RCMF",RAMF,54,RCMF,45,,0,32.0,1993-06-13,0,,2,128,0,0.06,0,0.01,18.98,51.85,Australia,['Australia'],unknown,0,0,False,7.03,9.14,61.54,2.81,75.0,0.0,0.0,0.0,1.4100000000000001,1.94,1.4100000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,20.0,0.0,0.0,0.0,12.66,0.0,1.4100000000000001,25.31,69.44,9.84,42.86,2.81,100.0,22.5,71.88,2.81,50.0,18.33,35.98,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,50.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,4.92,42.86,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
K. Majekodunmi,Kaelan Majekodunmi,-329996,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,LCB,LCB,100,,0,,0,21.0,2004-02-21,0,2026-06-30,2,125,0,0.18,0,0.0,9.36,69.23,Australia,['Australia'],unknown,0,0,False,5.04,2.16,33.33,3.6,100.0,0.0,0.0,0.72,4.32,6.92,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.72,0.72,0.0,40.32,0.72,0.0,54.72,93.42,15.12,80.95,2.16,100.0,51.84,94.44,2.88,75.0,21.0,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,77.78,97.73,31.68,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.6,0.0,0.0,0.0,0.0,0,0
E. Dzamastagic,Elmar Dzamastagic,-690101,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW",CF,51,RW,38,,0,,,0,,5,121,0,0.18,0,0.0,12.64,29.41,Australia,['Australia'],,0,0,False,2.98,3.7199999999999998,60.0,2.98,0.0,0.0,0.0,0.0,0.74,1.2,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,5.21,28.57,3.7199999999999998,0.0,0.0,31.98,4.46,0.0,34.21,86.96,2.98,50.0,17.11,95.65,33.47,88.89,0.74,0.0,17.65,6.21,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.74,100.0,2.23,66.67,0.74,0.0,1.49,0.0,3.7199999999999998,40.0,90.91,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
X. Medica,Xavier Medica,-573435,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RW, RAMF",RW,78,RAMF,12,,0,,,0,,5,121,0,0.18,0,0.0,22.31,46.67,Australia,['Australia'],unknown,0,0,False,6.69,7.44,40.0,2.98,75.0,0.0,0.0,0.74,3.7199999999999998,5.77,2.23,0,0.0,0,0.0,4.46,0.0,0,0.0,0.13,0,0.0,3,2.23,33.33,0.0,0.0,2.98,0.0,0.74,0.0,2.23,0.0,0.74,5.21,71.43,10.41,42.86,2.23,0.0,0.0,18.6,5.21,0.74,26.03,65.71,5.21,57.14,8.93,83.33,20.83,82.14,2.23,0.0,25.77,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,100.0,2.98,25.0,0.0,0.0,0.74,0.0,2.98,50.0,50.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
D. Zivkovic,Daniel Zivkovic,-720126,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RWF",CF,74,RWF,25,,0,,,0,,4,120,0,0.11,0,0.07,13.5,27.78,Australia,['Australia'],,0,0,False,3.75,1.5,50.0,2.25,33.33,0.75,1.76,0.0,2.25,5.29,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.08,0,0.0,1,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.75,33.33,1.5,0.75,0.0,15.0,3.75,0.0,21.75,86.21,2.25,100.0,5.25,85.71,21.75,86.21,0.0,0.0,13.56,0.0,0.05,1.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,85.71,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
U. Player,Unknown Player,-719618,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF3, LWF, CF",LCMF3,59,LWF,20,CF,19,,,0,,2,118,0,0.76,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,15.0,,0,0.0,0,0.0,,0.0,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Anasmo,Joel  Anasmo,-255350,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RWF, RW",RWF,58,RW,41,,0,21.0,2004-09-24,0,2026-06-30,2,114,1,0.18,0,0.71,23.68,30.0,Australia,['Australia'],,0,0,False,2.37,3.16,50.0,2.37,0.0,0.0,0.0,0.0,0.79,1.11,0.79,1,0.79,0,0.0,5.53,0.79,1,0.79,0.15,0,0.0,1,0.79,100.0,100.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,7.11,66.67,17.37,31.82,3.95,1.58,0.79,16.58,3.16,2.37,22.11,85.71,2.37,100.0,7.89,100.0,21.32,88.89,0.0,0.0,16.15,0.0,0.56,0.79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
T. Mutyavaviri,Tadiswa Shaun Mutyavaviri,-554676,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RW, LWF, LW",RW,61,LWF,28,LW,10,17.0,2008-11-07,0,,5,109,0,0.0,0,0.5700000000000001,23.12,50.0,Australia,['Australia'],unknown,0,0,False,8.26,4.95,100.0,4.95,50.0,0.0,0.0,0.0,3.3,5.71,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,33.33,0.8300000000000001,100.0,1.65,0.0,0.0,0.8300000000000001,0.0,10.73,30.77,3.3,5.78,0.0,14.04,2.48,0.0,21.47,69.23,4.13,60.0,7.43,100.0,18.99,73.91,0.0,0.0,14.97,0.0,0.47000000000000003,1.65,0.0,0.0,0.0,0.0,1.65,0.0,0.0,3.3,50.0,0.0,0.0,1.65,0.8300000000000001,1.65,100.0,20.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
W. Ferson,William Ferson,-554417,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RW, LW",RW,55,LW,44,,0,17.0,2007-07-25,0,,3,108,0,0.25,0,0.0,26.67,28.13,Australia,['Australia'],unknown,0,0,False,6.67,6.67,50.0,1.67,0.0,0.0,0.0,0.0,3.33,6.67,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.21,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,8.33,40.0,16.67,25.0,1.67,2.5,0.0,13.33,1.67,1.67,21.67,65.38,8.33,60.0,3.33,75.0,20.0,70.83,0.8300000000000001,0.0,11.76,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0
T. Matoba,Taiga Matoba,-708319,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LCB, RWB",LCB,88,RWB,11,,0,,,0,,2,107,0,0.0,0,0.18,12.62,46.67,Australia,['Australia'],,0,0,False,5.05,1.6800000000000002,50.0,3.36,50.0,0.0,0.0,0.0,4.21,6.82,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,5.05,33.33,6.73,50.0,0.0,3.36,0.0,24.39,0.0,1.6800000000000002,47.94,75.44,26.07,67.74,3.36,100.0,36.17,86.05,11.78,42.86,22.36,45.47,0.15,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,11.78,57.14,0.84,0.0,0.0,0.0,0.0,0.0,15.98,73.68,77.78,15.14,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.36,0.84,0.0,0.0,0.0,0,0
M. Diallo,Mohamed Diallo,-689426,,Olympic Kingsway,,,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,5,105,1,1.09,0,0.36,21.43,36.0,Australia,['Australia'],,0,0,False,7.71,7.71,66.67,1.71,0.0,1.71,3.33,0.0,0.86,1.67,0.86,0,0.0,0,0.0,0.86,0.86,1,0.86,0.9400000000000001,0,0.0,2,1.71,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,18.18,4.29,1.71,0.86,9.43,1.71,0.0,20.57,87.5,2.5700000000000003,66.67,9.43,90.91,19.71,86.96,0.86,100.0,15.06,5.29,0.31,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.5700000000000003,66.67,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
C. Campbell,Connor Campbell,492009,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,30.0,1994-11-02,0,,1,99,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,1.82,0.0,17.27,94.74,11.82,92.31,0.0,0.0,10.91,91.67,6.36,100.0,27.77,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,4.55,4,3.64,9,8.18,0,55.56,3.13,2.84,-0.87,-0.791,0.0,0.91,0.0,,,,0.0,0,0
T. Rae,Taylor Rae,-589550,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,11.82,100.0,6.36,100.0,0.0,0.0,8.18,100.0,3.64,100.0,28.12,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,5.45,2,1.82,8,7.27,0,75.0,1.08,0.98,-0.92,-0.836,0.0,0.0,0.0,,,,0.0,0,0
J. Warner,Jhett Warner,-573462,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,Australia,['Australia'],unknown,0,0,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,16.36,94.44,5.45,83.33,0.0,0.0,10.91,100.0,5.45,83.33,27.14,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,100.0,10.0,1,0.91,7,6.36,0,85.71,2.05,1.87,1.05,0.9550000000000001,0.0,1.82,0.91,,,,0.0,0,0
L. lovene,Luca lovene,-593575,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,23.2,84.0,11.13,66.67,0.0,0.0,15.77,100.0,7.42,50.0,30.71,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,11.13,0,0.0,1,0.93,1,100.0,0.13,0.12,0.13,0.121,0.0,3.71,0.93,,,,0.0,0,0
A. Papas,Alex Papas,-365851,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,20.0,2005-09-01,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],,0,0,False,3.75,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,19.69,80.95,7.5,50.0,0.0,0.0,13.13,100.0,6.5600000000000005,42.86,31.14,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,12.19,2,1.88,2,1.88,0,0.0,0.58,0.54,-1.42,-1.331,0.0,0.0,0.9400000000000001,,,,0.0,0,0
M. Gojak,Marino Gojak,-329990,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,19.0,2005-12-07,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.9500000000000001,0.9500000000000001,29.37,83.87,10.42,81.82,0.0,0.0,23.68,92.0,5.68,50.0,24.09,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,80.0,14.21,4,3.79,8,7.58,0,50.0,2.89,2.74,-1.11,-1.052,0.0,2.84,0.9500000000000001,,,,0.0,0,0
E. Ngendakumana,Egide Ngendakumana,-257786,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF3, RW, AMF",LCMF3,35,RW,32,AMF,11,24.0,2001-05-01,0,,6,95,1,0.30000000000000004,0,0.47000000000000003,22.74,58.33,Australia,['Australia'],,0,0,False,10.42,6.63,100.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,3.79,4.44,0.9500000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.29,0,0.0,1,0.9500000000000001,100.0,100.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,66.67,11.37,41.67,1.8900000000000001,1.8900000000000001,0.9500000000000001,13.26,2.84,0.9500000000000001,21.79,69.57,7.58,62.5,2.84,100.0,18.95,75.0,1.8900000000000001,50.0,13.49,11.32,0.44,2.84,0.0,0.0,0.0,0.0,0.0,4.74,40.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,3.79,75.0,33.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
T. Fitch,Tyler Fitch,-573417,Perth,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCB3, LCB3, CB",RCB3,49,LCB3,28,CB,22,,,0,,1,94,0,0.0,0,0.0,15.32,75.0,Australia,['Australia'],unknown,0,0,False,13.4,11.49,75.0,0.96,0.0,0.96,1.76,0.0,3.83,7.06,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,34.47,0.0,0.96,55.53,86.21,33.51,85.71,1.9100000000000001,100.0,52.66,87.27,2.87,66.67,18.63,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14.36,66.67,93.33,14.36,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.96,0.0,0.0,0.0,0.0,0,0
R. Paiva De Toledo Pereira,Raul Otsuru Inoue Paiva De Toledo Pereira,-712176,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF3, DMF, LDMF",LCMF3,42,DMF,33,LDMF,23,,,0,,4,86,0,0.08,0,0.84,18.84,55.56,Australia,['Australia'],,0,0,False,6.28,7.33,42.86,2.09,50.0,1.05,1.3,0.0,2.09,2.61,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.09,0,0.0,3,3.14,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,2.09,100.0,7.33,57.14,4.19,2.09,0.0,29.3,1.05,1.05,48.14,65.22,26.16,56.0,7.33,100.0,36.63,74.29,10.47,30.0,19.06,24.83,0.87,3.14,0.0,0.0,0.0,0.0,0.0,14.65,50.0,2.09,0.0,1.05,0.0,1.05,1.05,8.37,75.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.05,0.0,0.0,1.05,0,0
M. Doherty,Matt Doherty,166998,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,33.0,1992-01-16,3000000,2026-06-30,1,79,0,0.0,0,0.11,15.95,35.71,Republic of Ireland,['Republic of Ireland'],right,185,87,False,5.7,4.5600000000000005,25.0,4.5600000000000005,25.0,0.0,0.0,0.0,4.5600000000000005,5.71,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,29.62,0.0,1.1400000000000001,46.71,63.41,23.92,52.38,5.7,60.0,36.46,75.0,7.97,28.57,23.16,39.19,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,9.11,50.0,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,14.81,61.54,81.82,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Pomeroy,Alex Pomeroy,-690086,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,1,68,0,0.04,0,0.01,29.12,36.36,,[],,0,0,False,1.32,1.32,0.0,17.21,46.15,0.0,0.0,0.0,1.32,2.5,3.9699999999999998,1,1.32,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,2,2.65,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,50.0,7.94,33.33,2.65,1.32,0.0,7.94,1.32,1.32,7.94,83.33,5.29,100.0,1.32,100.0,6.62,100.0,0.0,0.0,29.43,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.21,0.0,0.0,0.0,0.0,0,0
M. CinZah,Mark CinZah,-596377,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RDMF, RCMF3",RDMF,68,RCMF3,31,,0,,,0,,2,67,0,0.04,0,0.0,12.09,77.78,Australia,['Australia'],,0,0,False,6.72,6.72,80.0,2.69,100.0,0.0,0.0,0.0,1.34,2.31,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,50.0,2.69,2.69,0.0,37.61,0.0,0.0,59.1,86.36,13.43,70.0,12.09,88.89,57.76,88.37,1.34,0.0,14.72,10.63,0.0,0.0,0.0,0.0,1.34,100.0,0.0,2.69,100.0,1.34,100.0,1.34,100.0,1.34,0.0,6.72,40.0,89.47,25.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
C. Farfan,Cristiano Farfan,-554668,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"DMF, CF, RCMF3",DMF,47,CF,27,RCMF3,25,17.0,2008-04-07,0,,2,66,0,0.02,0,0.0,15.0,63.64,Australia,['Australia'],unknown,0,0,False,9.55,9.55,57.14,4.09,66.67,0.0,0.0,0.0,4.09,7.5,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,15.0,0.0,0.0,20.45,73.33,5.45,75.0,6.82,80.0,20.45,73.33,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Mayen,Majok Mayen,-453317,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RB, LB",RB,76,LB,23,,0,,,0,,5,65,0,0.13,0,0.0,20.77,66.67,Australia,['Australia'],unknown,0,0,False,13.85,5.54,100.0,5.54,50.0,0.0,0.0,1.38,8.31,13.85,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.17,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,0.0,1.38,100.0,6.92,60.0,2.77,0.0,0.0,11.08,0.0,1.38,27.69,60.0,18.0,61.54,0.0,0.0,22.15,75.0,4.15,0.0,30.04,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,66.67,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
