Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Djurović,Filip Djurović,405169,,Trayal Kruševac,,,LW,LW,100,,0,,0,29.0,1996-11-19,0,,1,95,0,0.0,0,0.18,20.84,54.55,Serbia,['Serbia'],,0,0,False,11.37,11.37,58.33,1.8900000000000001,100.0,0.9500000000000001,1.2,0.0,3.79,4.8,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,100.0,6.63,42.86,0.9500000000000001,0.0,0.0,6.63,0.9500000000000001,1.8900000000000001,16.11,52.94,9.47,40.0,1.8900000000000001,100.0,9.47,80.0,5.68,16.67,22.88,38.82,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0,0.0
M. Lekovic,Mirko Lekovic,-483662,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-03-23,0,,1,95,0,0.0,0,0.0,13.26,50.0,Serbia,['Serbia'],unknown,0,0,False,9.47,7.58,62.5,4.74,40.0,0.9500000000000001,1.25,0.0,3.79,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,9.47,0.0,0.0,23.68,68.0,13.26,50.0,2.84,66.67,17.05,77.78,6.63,42.86,21.24,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
L. Velicki,Lazar Velicki,-484131,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RAMF, RW, LCMF",RAMF,36,RW,35,LCMF,27,19.0,2006-04-26,0,,6,92,0,0.0,0,0.06,27.39,42.86,Serbia,['Serbia'],unknown,0,0,True,10.76,13.7,71.43,5.87,16.67,0.0,0.0,0.0,0.98,1.3599999999999999,2.93,1,0.98,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,66.67,0.0,0.0,2.93,66.67,0.98,2.93,0.0,3.91,0.0,0.98,0.0,0.0,7.83,0.98,0.0,16.63,47.06,2.93,66.67,4.89,40.0,10.76,45.45,2.93,33.33,21.79,12.72,0.06,0.98,0.0,0.0,0.0,0.0,0.98,2.93,66.67,2.93,66.67,0.98,100.0,0.0,1.96,5.87,66.67,42.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Mirkovic,Mateja Mirkovic,-429500,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2005-03-22,0,,1,91,0,0.0,0,0.0,0.99,100.0,Serbia,['Serbia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,21.76,0.0,0.0,30.66,93.55,17.8,88.89,0.0,0.0,14.84,100.0,15.82,87.5,31.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,83.33,100.0,11.87,7,6.92,13,12.86,0,46.15,4.78,4.72,-2.22,-2.196,0.0,0.0,0.0,,,,0.0,0,0.0
S. Trajković,Stefan  Trajković,-612025,Naftagas,Loznica,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,,"AMF, CF, RCMF",AMF,38,CF,34,RCMF,23,19.0,2006-10-13,0,,5,91,0,0.05,0,0.0,19.78,65.0,Serbia,['Serbia'],unknown,0,0,False,7.91,7.91,62.5,3.96,75.0,0.99,2.14,0.99,1.98,4.29,3.96,3,2.9699999999999998,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,5,4.95,20.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,6.92,57.14,0.0,0.99,0.0,16.81,0.0,1.98,25.71,65.38,6.92,42.86,1.98,100.0,22.75,69.57,1.98,50.0,16.74,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,2.9699999999999998,0.0,0.99,0.0,0.0,0.0,0.99,100.0,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.99,0.99,0.0,0.99,0,0.0
F. Adzic,Filip Adzic,-523492,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LDMF, LCMF",LDMF,74,LCMF,25,,0,18.0,2007-05-25,0,,1,90,0,0.02,0,0.0,26.0,42.31,Serbia,['Serbia'],unknown,0,0,False,9.0,14.0,42.86,3.0,33.33,0.0,0.0,0.0,3.0,3.1,4.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,1.0,0.0,17.0,0.0,2.0,27.0,81.48,7.0,57.14,6.0,83.33,24.0,83.33,3.0,66.67,18.83,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Bojović,Mateja Bojović,-142351,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,LW,LW,100,,0,,0,22.0,2003-05-26,0,,2,86,0,0.0,0,0.0,18.84,33.33,Serbia,['Serbia'],,0,0,False,5.23,5.23,20.0,0.0,0.0,1.05,1.5,0.0,3.14,4.5,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,4.19,75.0,11.51,36.36,3.14,3.14,0.0,12.56,2.09,2.09,15.7,60.0,3.14,33.33,5.23,80.0,12.56,75.0,1.05,0.0,24.95,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Radulovic,Luka  Radulovic,-725855,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,CF,CF,94,,0,,0,20.0,2005-04-07,0,,4,85,0,0.09,0,0.04,22.24,52.38,,[],unknown,0,0,False,2.12,2.12,50.0,12.71,58.33,0.0,0.0,0.0,1.06,1.88,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,2,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,4.24,50.0,6.35,0.0,0.0,7.41,1.06,0.0,14.82,71.43,3.18,66.67,5.29,80.0,14.82,71.43,0.0,0.0,17.51,0.0,0.05,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,0.0,0.0,2.12,0.0,2.12,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0.0
V. Petrovic,Viktor Petrovic,-612021,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"AMF, CF",AMF,79,CF,20,,0,19.0,2006-11-22,0,,2,84,0,0.0,0,0.0,18.21,52.94,Serbia,['Serbia'],right,179,0,False,7.5,5.36,100.0,0.0,0.0,0.0,0.0,0.0,2.14,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,9.64,33.33,0.0,0.0,0.0,15.0,1.07,1.07,30.0,75.0,11.79,63.64,6.43,100.0,24.64,86.96,4.29,25.0,17.29,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,3.21,33.33,1.07,0.0,1.07,0.0,5.36,40.0,57.14,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.21,0.0,0.0,3.21,0,0.0
P. Soskic,Petar   Soskic,-291968,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, CF, LW",AMF,52,CF,24,LW,20,22.0,2003-09-13,0,,5,77,0,0.66,1,0.05,30.39,38.46,Serbia,['Serbia'],right,190,0,False,7.01,7.01,100.0,8.18,42.86,0.0,0.0,0.0,0.0,0.0,3.51,1,1.17,0,0.0,2.34,0.0,0,0.0,0.77,0,0.0,3,3.51,66.67,0.0,1.17,1.17,0.0,1.17,0.0,0.0,0.0,0.0,3.51,0.0,11.69,10.0,7.01,0.0,0.0,14.03,3.51,2.34,14.03,75.0,5.84,60.0,4.68,100.0,12.86,81.82,0.0,0.0,20.77,0.0,0.06,2.34,0.0,0.0,0.0,0.0,1.17,2.34,50.0,2.34,100.0,0.0,0.0,2.34,0.0,2.34,100.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
V. Bala,Vladan  Bala,-484060,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,100,,0,,0,19.0,2006-08-06,0,,1,74,0,0.04,0,0.0,18.24,33.33,Serbia,['Serbia'],unknown,0,0,False,4.86,2.43,50.0,10.95,33.33,0.0,0.0,0.0,3.65,6.43,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,2.43,1.22,0.0,3.65,1.22,0.0,8.51,57.14,1.22,100.0,2.43,50.0,8.51,57.14,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0.0
U. Djordjević,Uroš  Djordjević,-484081,Crvena Zvezda U19,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RAMF, LAMF, LB5",RAMF,56,LAMF,28,LB5,15,18.0,2007-11-30,0,,4,72,0,0.01,0,0.0,25.0,50.0,Serbia,['Serbia'],right,0,0,False,10.0,5.0,50.0,0.0,0.0,1.25,1.76,0.0,6.25,8.82,2.5,1,1.25,0,0.0,6.25,0.0,0,0.0,0.01,0,0.0,1,1.25,0.0,0.0,0.0,5.0,25.0,1.25,100.0,3.75,0.0,1.25,8.75,57.14,16.25,53.85,0.0,0.0,0.0,12.5,2.5,2.5,20.0,50.0,5.0,100.0,3.75,66.67,12.5,60.0,2.5,50.0,13.85,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,2.5,50.0,0.0,0.0,0.0,1.25,3.75,33.33,20.0,6.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Popović,Aleksandar Popović,-117814,,Tekstilac Odžaci,,,LB,LB,100,,0,,0,27.0,1998-02-15,200000,,1,70,0,0.02,0,0.07,7.71,33.33,Serbia,['Serbia'],,176,0,False,10.29,1.29,0.0,2.5700000000000003,50.0,1.29,2.0,0.0,9.0,14.0,2.5700000000000003,1,1.29,1,1.29,1.29,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,1.29,0.0,0.0,6.43,0.0,1.29,11.57,77.78,5.14,50.0,0.0,0.0,9.0,71.43,1.29,100.0,25.74,41.44,0.09,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,3.86,100.0,0.0,0.0,2.5700000000000003,1.29,7.71,66.67,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Kovacevic,Aleksandar  Kovacevic,-484646,,Tekstilac Odžaci,,,"RB, CF",RB,78,CF,21,,0,19.0,2006-07-03,0,,3,67,0,0.0,0,0.0,17.46,46.15,Serbia,['Serbia'],unknown,0,0,False,12.09,10.75,62.5,2.69,0.0,0.0,0.0,0.0,5.37,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,0.0,6.72,0.0,1.34,10.75,50.0,4.03,33.33,1.34,100.0,8.06,50.0,2.69,50.0,13.44,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,1.34,0.0,0.0,0.0,0,0.0
I. Adebayo Adeleke,Ismail Adebayo Adeleke,-665724,Crvena Zvezda U19,Grafičar,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RCMF3, LCMF, RDMF",RCMF3,48,LCMF,28,RDMF,15,20.0,2006-03-19,0,,4,67,0,0.0,0,0.0,16.12,50.0,Nigeria,['Nigeria'],right,177,0,False,17.46,9.4,71.43,1.34,0.0,0.0,0.0,0.0,10.75,18.46,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,30.9,0.0,0.0,59.1,75.0,28.21,57.14,2.69,100.0,53.73,75.0,5.37,75.0,14.81,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,80.0,1.34,0.0,0.0,0.0,0.0,0.0,13.43,60.0,100.0,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Myeong Se-Jin,Se-Jin Myeong,-174115,Gimhae City,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LCMF3, LDMF",LCMF3,53,LDMF,42,,0,24.0,2001-05-24,0,2026-06-30,2,65,0,0.12,0,0.0,16.62,50.0,Korea Republic,['Korea Republic'],,174,67,False,1.38,1.38,0.0,1.38,100.0,1.38,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.16,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,11.08,50.0,0.0,0.0,0.0,49.85,1.38,6.92,60.92,88.64,18.0,76.92,11.08,100.0,58.15,90.48,2.77,50.0,18.15,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,80.0,2.77,0.0,1.38,0.0,0.0,0.0,6.92,80.0,100.0,22.15,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
K. Radovic,Kristijan Radovic,-612172,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"LCMF, CF, LAMF",LCMF,55,CF,25,LAMF,19,21.0,2005-01-19,0,,3,63,0,0.0,0,0.0,17.14,33.33,Serbia,['Serbia'],unknown,0,0,False,4.29,7.14,0.0,5.71,75.0,1.43,3.33,0.0,2.86,6.67,4.29,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.86,1.43,17.14,1.43,0.0,31.43,95.45,11.43,100.0,7.14,100.0,27.14,100.0,2.86,100.0,17.05,21.61,0.0,1.43,0.0,0.0,0.0,0.0,0.0,5.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
N. Vlajkovic,Nemanja Vlajkovic,-567939,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RCMF, RWB",RCMF,61,RWB,38,,0,22.0,2003-11-15,0,,2,60,0,0.0,0,0.0,37.5,44.0,Serbia,['Serbia'],,0,0,False,19.5,16.5,63.64,6.0,75.0,1.5,1.88,0.0,7.5,9.38,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,11.11,0.0,1.5,0.0,6.0,1.5,4.5,16.5,63.64,7.5,80.0,3.0,100.0,13.5,66.67,3.0,50.0,16.7,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Lukic,Avram Lukic,-483765,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"AMF, RCMF3",AMF,78,RCMF3,15,,0,19.0,2006-12-29,0,,2,60,0,0.02,0,0.0,13.5,33.33,Serbia,['Serbia'],unknown,182,0,False,9.0,7.5,20.0,0.0,0.0,1.5,2.5,0.0,6.0,10.0,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,1.5,100.0,4.5,66.67,0.0,1.5,0.0,13.5,0.0,1.5,21.0,64.29,6.0,25.0,3.0,100.0,15.0,60.0,4.5,66.67,15.28,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,50.0,1.5,0.0,0.0,1.5,4.5,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Madzarevic,Mihailo Madzarevic,-781967,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"LAMF, RDMF",LAMF,52,RDMF,28,,0,20.0,2005-07-02,0,,5,60,0,0.0,0,0.0,10.5,71.43,Serbia,['Serbia'],unknown,0,0,True,4.5,4.5,100.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,1.5,12.0,25.0,10.5,28.57,0.0,0.0,6.0,25.0,6.0,25.0,11.22,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Madzarevic,Mihajlo Madzarevic,-483890,Čukarički U19,Zemun,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LAMF, RDMF",LAMF,52,RDMF,28,,0,20.0,2005-07-02,0,,5,60,0,0.0,0,0.0,10.5,71.43,Serbia,['Serbia'],unknown,0,0,True,4.5,4.5,100.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,1.5,12.0,25.0,10.5,28.57,0.0,0.0,6.0,25.0,6.0,25.0,11.22,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
P. Ristić,Petar Ristić,521198,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, LCMF",AMF,66,LCMF,33,,0,26.0,2000-03-29,50000,,2,57,0,0.0,0,0.04,22.11,35.71,Serbia,['Serbia'],left,171,66,False,6.32,11.05,28.57,3.16,0.0,0.0,0.0,0.0,3.16,4.62,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,1.58,0.0,0.0,4.74,0.0,3.16,7.89,80.0,1.58,0.0,1.58,100.0,7.89,80.0,0.0,0.0,11.47,0.0,0.06,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.58,0.0,0.0,1.58,0,0.0
V. Tokin,Vuk Tokin,-344356,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LAMF,LAMF,100,,0,,0,20.0,2005-05-23,0,,1,56,0,0.0,0,0.0,17.68,18.18,Serbia,['Serbia'],unknown,0,0,False,3.21,4.82,33.33,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.43,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,9.64,0.0,0.0,0.0,0.0,6.43,0.0,1.6099999999999999,14.46,44.44,1.6099999999999999,0.0,1.6099999999999999,100.0,8.04,60.0,3.21,50.0,19.41,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.21,0.0,33.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Isakovski,Vukota  Isakovski,-683357,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"AMF, CF, RCMF",AMF,43,CF,36,RCMF,20,18.0,2007-12-20,0,,4,55,1,0.45,0,0.05,21.27,30.77,Serbia,['Serbia'],,183,0,False,8.18,8.18,40.0,4.91,0.0,0.0,0.0,0.0,4.91,11.25,3.27,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,0.74,0,0.0,1,1.6400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,3.27,0.0,0.0,6.55,0.0,1.6400000000000001,19.64,83.33,1.6400000000000001,100.0,9.82,83.33,19.64,83.33,0.0,0.0,15.26,0.0,0.08,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
N. Kljajić,Novak Kljajić,-704157,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"CF, LWF",CF,75,LWF,24,,0,20.0,2005-08-25,0,2026-06-30,5,54,0,0.6900000000000001,0,0.0,20.0,25.0,Australia,['Australia'],,0,0,False,5.0,0.0,0.0,10.0,16.67,0.0,0.0,1.67,5.0,6.43,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,1.1400000000000001,0,0.0,3,5.0,33.33,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,1.67,1.67,100.0,8.33,40.0,5.0,0.0,1.67,6.67,1.67,0.0,10.0,50.0,1.67,0.0,3.33,50.0,6.67,75.0,1.67,0.0,8.16,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,1.67,0.0,0.0,1.67,5.0,33.33,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
