Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Batchelor,Sair Batchelor,-597190,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, RB",RCB,65,RB,24,,0,20.0,2005-11-22,0,,6,429,0,0.18,0,0.01,13.85,48.48,Panama,['Panama'],,0,0,False,11.33,6.5,54.84,4.2,50.0,0.63,0.88,0.21,7.13,10.0,1.6800000000000002,2,0.42,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,4,0.84,25.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.42,0.0,1.47,0.0,0.42,0.0,0.0,13.01,0.0,0.63,21.19,70.3,10.49,60.0,0.84,100.0,14.48,79.71,6.29,50.0,26.93,31.26,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.94,50.0,0.42,100.0,0.63,33.33,0.21,0.21,5.03,70.83,88.57,7.34,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.2,0.21,0.0,0.0,0.0,0,0.0
O. Berrocal,Omar Gabriel Berrocal Domínguez,-366008,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LW, LAMF, LCMF3",LW,25,LAMF,22,LCMF3,18,22.0,2004-01-17,0,,10,427,1,0.39,2,1.21,17.92,60.0,Panama,['Panama'],,0,0,False,8.43,5.48,69.23,2.5300000000000002,41.67,0.21,0.30000000000000004,0.42,4.43,6.3,1.48,1,0.21,0,0.0,5.9,0.21,1,0.21,0.08,0,0.0,7,1.48,42.86,14.286,0.42,2.95,50.0,2.74,46.15,0.21,100.0,0.63,5.9,64.29,8.85,64.29,1.26,3.16,0.0,22.97,2.74,0.21,32.67,71.61,13.7,56.92,5.06,91.67,24.24,82.61,5.48,34.62,21.44,28.52,0.26,1.48,0.0,0.0,0.21,0.0,0.84,6.11,51.72,5.06,37.5,1.05,0.0,0.42,1.69,9.7,80.43,73.17,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.21,0.0,0.0,0.63,0,0.0
J. Ceceña,Jonathan Antonio Ceceña Stephenson,-95610,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,CF,CF,96,,0,,0,27.0,1999-03-01,75000,2026-12-31,11,423,3,3.46,0,0.25,19.36,23.08,Panama,['Panama'],right,185,65,False,2.13,2.98,35.71,9.15,11.63,0.0,0.0,0.21,1.06,2.0,1.9100000000000001,3,0.64,0,0.0,1.49,0.64,3,0.64,0.74,0,0.0,14,2.98,21.43,21.429,0.0,1.9100000000000001,11.11,0.43,0.0,1.49,14.29,0.21,1.28,50.0,5.11,25.0,4.68,1.7000000000000002,0.64,9.15,0.85,0.85,12.34,60.34,4.04,47.37,2.55,91.67,10.0,72.34,0.43,0.0,18.56,5.3,0.05,0.64,0.0,0.0,0.21,0.0,0.43,2.77,53.85,1.49,57.14,0.21,0.0,0.85,0.21,3.19,60.0,61.11,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,1,0.0
A. Bethancourt,Adrian Bethancourt,-420796,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,98,,0,,0,,,0,,8,421,2,1.13,0,0.01,19.03,32.58,Panama,['Panama'],,0,0,False,3.85,3.21,60.0,5.99,35.71,0.0,0.0,0.0,1.92,2.93,1.28,0,0.0,0,0.0,1.07,0.43,1,0.21,0.24,0,0.0,5,1.07,60.0,40.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.86,25.0,8.34,23.08,1.5,0.21,0.0,5.13,0.64,1.5,11.12,69.23,2.14,40.0,3.85,94.44,9.62,68.89,1.07,80.0,15.33,15.14,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.0,0.21,1.71,50.0,75.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,1,100.0
J. Herrera,Juan Felipe Herrera Gómez,-557961,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RAMF, RCMF3, RCMF",RAMF,19,RCMF3,17,RCMF,16,24.0,2001-11-16,0,,8,416,0,0.19,1,1.46,16.66,48.05,Colombia,['Colombia'],unknown,0,0,False,7.36,6.06,60.71,1.3,16.67,0.0,0.0,0.0,3.68,5.54,2.6,2,0.43,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,6,1.3,0.0,0.0,0.22,2.38,45.45,1.08,40.0,1.3,50.0,0.43,1.51,42.86,6.06,50.0,1.3,1.51,0.0,27.26,1.73,1.51,35.7,75.76,13.63,63.49,6.49,96.67,31.15,81.25,2.16,30.0,18.55,23.71,0.32,2.16,0.0,0.0,0.65,33.33,0.65,5.63,65.38,5.41,48.0,0.87,25.0,1.73,1.3,6.92,84.38,83.72,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.9500000000000002,0.43,0.0,1.73,0,0.0
Y. Vásquez,Yeison  Vásquez,-403481,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"AMF, RCMF3, RCMF",AMF,29,RCMF3,29,RCMF,16,,,0,,9,414,2,1.19,1,0.93,24.35,46.43,Panama,['Panama'],unknown,0,0,False,8.04,8.7,57.5,2.61,16.67,0.22,0.29,0.0,2.83,3.8200000000000003,1.52,0,0.0,0,0.0,2.61,0.43,2,0.43,0.26,1,0.22,7,1.52,57.14,28.571,0.22,1.52,14.29,1.09,20.0,0.43,0.0,0.87,2.17,70.0,10.65,42.86,2.17,2.17,0.0,19.78,1.74,1.96,27.17,79.2,8.48,64.1,3.91,100.0,24.13,83.78,1.52,71.43,15.03,16.95,0.2,0.87,0.0,0.0,0.0,0.0,0.87,3.48,68.75,3.04,50.0,0.22,100.0,1.74,0.22,3.7,88.24,83.78,8.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.61,0.0,0.0,0.0,1.74,0,0.0
A. Cooper,Armando Enrique Cooper Whitaker,85312,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, LW, LDMF",CF,33,LW,19,LDMF,16,38.0,1987-11-26,50000,2026-12-31,5,413,0,0.34,0,0.51,28.55,41.22,Panama,['Panama'],right,173,72,False,4.36,5.45,44.0,1.96,11.11,0.0,0.0,0.0,1.96,3.29,3.49,4,0.87,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,6,1.31,16.67,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.0,3.05,42.86,16.56,40.79,1.31,1.96,0.22,20.92,1.09,4.36,30.51,85.71,10.02,78.26,4.14,100.0,27.24,86.4,2.83,84.62,16.72,28.75,0.11,1.53,0.0,0.0,0.0,0.0,0.22,5.01,73.91,1.74,87.5,0.22,0.0,0.87,0.22,5.01,86.96,93.18,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.22,0.0,0.87,0,0.0
C. Hormechea,Chin Jossue Hormechea Hoy,312867,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB3, RCB",RCB3,72,RCB,27,,0,29.0,1996-05-12,0,2026-12-31,6,413,0,0.14,0,0.0,13.51,62.9,Panama,['Panama'],,176,0,False,8.28,5.67,65.38,4.79,63.64,0.0,0.0,0.44,4.58,7.0,1.31,2,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.31,50.0,0.44,0.0,0.0,16.56,0.0,1.53,27.46,84.13,15.47,76.06,0.87,100.0,24.41,88.39,3.05,50.0,19.78,30.83,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.05,57.14,0.44,0.0,0.0,0.0,0.0,0.0,6.1,75.0,94.74,8.28,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.79,0.0,0.0,0.0,0.0,0,0.0
Anthony Stewart,Anthony Enrique Stewart Friederici,-243734,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,CF,CF,91,,0,,0,23.0,2002-08-03,0,,10,410,1,1.2,0,0.09,21.51,29.59,Panama,['Panama'],left,0,0,False,3.51,4.39,45.0,6.8,19.35,0.0,0.0,0.0,1.54,2.16,2.85,0,0.0,0,0.0,1.76,0.22,1,0.22,0.26,0,0.0,12,2.63,8.33,8.333,0.0,0.88,25.0,0.44,50.0,0.44,0.0,0.22,2.41,54.55,8.12,29.73,2.41,1.54,0.44,8.34,1.32,0.66,12.29,73.21,3.51,56.25,3.51,93.75,10.98,76.0,0.44,100.0,15.28,7.21,0.02,0.66,0.0,0.0,0.0,0.0,0.44,1.32,100.0,0.66,66.67,0.0,0.0,0.22,0.22,2.41,63.64,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0.0
Rolando Batista,Rolando Alberto Batista González,-806014,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"AMF, LCMF3, LDMF",AMF,35,LCMF3,26,LDMF,14,21.0,2005-04-29,0,,8,410,0,0.21,0,0.39,23.93,44.95,Panama,['Panama'],unknown,0,0,False,5.49,6.8,51.61,1.32,50.0,0.0,0.0,0.0,1.98,2.43,0.88,1,0.22,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,3,0.66,0.0,0.0,0.0,0.44,50.0,0.22,0.0,0.22,100.0,0.0,3.29,53.33,14.27,43.08,0.88,0.66,0.0,16.46,0.44,3.07,25.02,74.56,10.76,63.27,3.29,93.33,20.63,78.72,3.95,55.56,18.59,25.32,0.08,0.66,0.0,0.0,0.0,0.0,0.22,6.59,60.0,2.41,36.36,0.22,0.0,0.66,0.22,5.27,83.33,82.35,7.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.32,0.66,0.0,0.0,1.76,0,0.0
E. Girón,Emerson Josimar Girón Rivas,-307698,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RCMF, RDMF, DMF",RCMF,57,RDMF,18,DMF,17,22.0,2004-03-20,0,2026-12-31,11,409,0,0.09,1,0.03,16.72,64.47,Panama,['Panama'],,172,63,False,9.9,8.36,68.42,5.72,65.38,0.22,0.39,0.0,3.96,7.11,1.32,1,0.22,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.66,0.0,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.88,25.0,0.44,0.44,0.0,21.56,0.22,0.22,32.57,79.73,13.2,71.67,3.52,87.5,28.39,84.5,3.96,50.0,15.42,21.58,0.01,0.22,0.0,0.0,0.0,0.0,0.22,8.36,68.42,1.1,60.0,0.66,33.33,0.44,0.0,5.72,73.08,86.67,9.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.72,0.0,0.0,0.0,0.0,0,0.0
G. Rangel,Gilberto Enrique Rangel Rivera,-425066,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCMF3, RAMF, RDMF",RCMF3,33,RAMF,19,RDMF,19,22.0,2004-04-02,0,,7,400,0,0.18,0,0.19,18.9,50.0,Panama,['Panama'],,0,0,False,10.35,8.1,58.33,2.7,50.0,0.45,0.58,0.0,5.18,6.7,2.03,2,0.45,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,1.35,33.33,0.68,33.33,0.68,33.33,0.0,0.23,0.0,5.18,56.52,0.9,0.68,0.45,18.23,0.68,2.03,28.8,72.66,8.1,61.11,4.95,86.36,25.42,76.11,2.25,50.0,15.15,28.15,0.04,0.68,0.0,0.0,0.23,0.0,0.23,2.48,81.82,2.03,33.33,0.23,0.0,0.68,0.45,5.18,69.57,81.82,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.45,0,0.0
V. Ávila,Victor Manuel Reyes Avila,471936,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LCMF3, CF",AMF,45,LCMF3,20,CF,16,27.0,1998-08-17,0,,7,396,3,1.94,1,0.55,13.41,38.98,Panama,['Panama'],right,170,0,False,5.91,4.55,65.0,1.3599999999999999,16.67,0.91,1.4100000000000001,0.23,2.05,3.18,1.1400000000000001,1,0.23,0,0.0,2.27,0.68,3,0.68,0.44,0,0.0,11,2.5,54.55,27.273,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.1400000000000001,60.0,6.36,32.14,2.27,0.91,0.0,17.95,1.1400000000000001,1.5899999999999999,25.0,75.45,7.73,61.76,5.68,88.0,23.41,77.67,1.3599999999999999,50.0,16.37,16.97,0.12,1.1400000000000001,0.0,0.0,0.23,100.0,0.0,3.41,80.0,1.1400000000000001,20.0,0.23,0.0,0.91,0.0,3.86,76.47,75.86,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,2.27,0.91,50.0,2.05,0,0.0
G. Herrera,Gustavo Eloy Herrera Prescott,-533428,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,93,,0,,0,20.0,2005-11-18,0,,5,395,0,1.05,1,0.77,18.0,39.24,Panama,['Panama'],,0,0,False,2.51,3.19,35.71,5.24,34.78,0.0,0.0,0.0,1.37,2.17,2.05,0,0.0,0,0.0,3.19,0.0,0,0.0,0.24,0,0.0,12,2.73,33.33,0.0,0.23,0.46,0.0,0.46,0.0,0.0,0.0,0.0,4.33,52.63,7.97,42.86,3.87,2.05,0.23,15.27,3.19,0.23,18.23,78.75,4.1,55.56,4.1,100.0,17.32,80.26,0.46,100.0,16.78,13.12,0.18,1.82,0.0,0.0,0.23,0.0,1.1400000000000001,1.37,66.67,0.46,50.0,0.23,0.0,0.91,0.0,0.91,75.0,79.17,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. Rivera,José Rivera,-729609,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LW, RAMF, RW",LW,44,RAMF,24,RW,12,24.0,2002-03-11,0,,8,394,0,0.25,0,0.13,22.61,41.41,Panama,['Panama'],unknown,0,0,False,6.62,8.91,51.28,1.1400000000000001,0.0,0.23,0.36,0.0,1.83,2.89,0.46,1,0.23,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,6,1.37,33.33,0.0,0.0,2.74,41.67,0.46,0.0,2.06,55.56,0.46,4.57,45.0,11.19,36.73,2.9699999999999998,4.11,0.46,16.45,2.74,1.83,21.24,70.97,7.54,69.7,4.11,83.33,18.05,74.68,0.91,50.0,16.77,22.61,0.03,0.46,0.0,0.0,0.0,0.0,0.23,1.83,50.0,3.43,40.0,0.0,0.0,1.1400000000000001,1.1400000000000001,3.88,94.12,58.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.46,0,0.0
Marcos Allen,Marcos Antonio Allen Gonzalez,423155,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,27.0,1999-02-08,100000,2026-12-31,4,389,0,0.0,0,0.0,0.6900000000000001,33.33,Panama,['Panama'],right,185,77,False,1.3900000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,2.9,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,14.58,0.46,0.23,26.14,92.92,12.03,84.62,0.0,0.0,22.67,100.0,3.47,46.67,23.07,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,57.14,100.0,12.96,4,0.93,14,3.24,1,71.43,3.43,0.79,-0.5700000000000001,-0.132,0.0,0.6900000000000001,0.0,,,,0.0,0,0.0
J. Figueroa,Javier Antonio Figueroa Pérez,-555760,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, RDMF, LCMF3",RCMF3,39,RDMF,20,LCMF3,13,22.0,2004-02-27,0,,8,388,0,0.24,0,0.0,15.08,46.15,Panama,['Panama'],,0,0,False,10.21,9.74,57.14,0.93,25.0,0.7000000000000001,0.98,0.46,3.94,5.54,1.8599999999999999,2,0.46,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,4,0.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,3.48,26.67,0.23,0.0,0.0,20.64,0.0,0.7000000000000001,28.07,87.6,9.05,71.79,3.48,100.0,27.14,88.03,0.93,75.0,17.51,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.02,53.85,91.11,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
G. Rouse,Guido Adalberto Rouse Luzcando,423244,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, LWF",CF,82,LWF,12,,0,30.0,1996-03-04,125000,,6,380,2,2.14,0,0.09,23.45,32.32,Panama,['Panama'],,181,75,False,2.61,2.37,70.0,4.74,30.0,0.0,0.0,0.24,0.9500000000000001,1.52,1.8900000000000001,2,0.47000000000000003,0,0.0,2.61,0.47000000000000003,1,0.24,0.51,0,0.0,10,2.37,70.0,20.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.24,3.08,30.77,13.03,29.09,2.84,1.8900000000000001,0.24,13.5,1.8900000000000001,2.13,16.11,77.94,2.84,66.67,4.74,90.0,15.16,79.69,0.47000000000000003,100.0,12.59,13.74,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.42,83.33,0.9500000000000001,25.0,0.24,100.0,0.71,0.47000000000000003,2.13,55.56,73.68,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,1,100.0
J. González,José Del Carmen González Joly,120860,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LCMF3, LDMF",LCMF3,46,LDMF,36,,0,35.0,1991-05-05,0,2026-12-31,6,378,0,0.7000000000000001,0,0.13,7.14,56.67,Panama,['Panama'],right,176,69,False,3.1,2.38,50.0,1.43,50.0,0.24,0.43,0.0,1.67,3.04,0.71,2,0.48,0,0.0,0.71,0.0,0,0.0,0.17,0,0.0,5,1.19,20.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.48,100.0,2.38,80.0,1.43,0.71,0.0,33.33,0.71,1.43,45.71,84.38,21.19,78.65,1.9,87.5,41.19,89.6,4.29,38.89,19.28,23.4,0.03,0.71,0.24,0.0,0.24,0.0,0.24,8.81,67.57,0.9500000000000001,0.0,1.19,20.0,0.24,0.0,10.24,76.74,92.75,16.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.48,0.0,0.0,1.43,0,0.0
O. Rivera,Osman Enrique River Hurtado,-681411,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCMF, DMF, LCMF",RCMF,32,DMF,26,LCMF,15,22.0,2003-08-22,0,,7,367,0,0.07,0,0.0,16.19,51.52,Panama,['Panama'],,0,0,False,8.09,7.6,64.52,2.21,33.33,0.74,1.02,0.49,2.45,3.41,1.23,1,0.25,1,0.25,0.49,0.0,0,0.0,0.02,0,0.0,3,0.74,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.21,22.22,5.15,33.33,0.98,0.49,0.0,13.49,0.0,0.98,20.35,85.54,8.83,80.56,2.21,100.0,17.17,91.43,2.94,58.33,19.48,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,84.62,0.25,100.0,0.25,0.0,0.25,0.0,4.17,76.47,96.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Rivera,Jean Lucas Rivera Murillo,470457,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LW, RAMF, RDMF",LW,29,RAMF,20,RDMF,14,28.0,1997-09-28,150000,2026-12-31,9,361,1,0.93,1,0.75,15.96,35.94,Colombia,['Colombia'],right,177,70,False,1.5,2.24,55.56,1.99,25.0,0.0,0.0,0.0,0.25,0.47000000000000003,0.5,1,0.25,0,0.0,2.99,0.25,1,0.25,0.23,0,0.0,4,1.0,25.0,25.0,0.25,2.99,33.33,2.24,33.33,0.75,33.33,1.0,2.49,70.0,9.47,34.21,1.25,2.49,0.75,14.21,1.25,1.25,20.94,80.95,3.74,80.0,6.23,96.0,16.45,87.88,1.5,100.0,18.96,19.57,0.19,0.75,0.25,0.0,0.0,0.0,0.75,0.75,100.0,2.99,25.0,0.0,0.0,0.25,1.5,2.99,75.0,75.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.75,0.0,0.0,0.75,0,0.0
A. Olivardia,Adrián Joel Olivardia de Orta,-679480,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"AMF, CF, RCMF",AMF,29,CF,17,RCMF,13,17.0,2008-08-24,0,,7,359,2,0.30000000000000004,1,0.5,23.57,46.81,Panama,['Panama'],unknown,0,0,False,10.28,9.28,72.97,2.01,0.0,0.0,0.0,0.0,3.51,4.29,2.26,2,0.5,0,0.0,2.26,0.5,2,0.5,0.08,0,0.0,7,1.75,28.57,28.571,0.25,0.75,66.67,0.0,0.0,0.75,66.67,0.25,2.76,45.45,10.03,37.5,1.0,1.75,0.0,16.8,1.0,2.01,21.81,79.31,8.27,75.76,4.01,87.5,19.3,83.12,1.75,42.86,18.78,30.24,0.13,1.25,0.0,0.0,0.0,0.0,0.5,5.26,76.19,2.51,60.0,0.25,0.0,0.75,0.5,6.52,76.92,83.87,7.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.01,0.25,0.0,0.0,1.25,0,0.0
Ramsés de León,Ramsés Shadith de León González,-555772,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, AMF",CF,86,AMF,10,,0,23.0,2002-10-20,0,,6,354,1,0.8200000000000001,0,0.47000000000000003,21.86,40.7,Panama,['Panama'],,0,0,True,4.32,3.81,80.0,7.12,32.14,0.25,0.42,0.0,1.02,1.69,2.29,2,0.51,0,0.0,2.54,0.25,1,0.25,0.21,0,0.0,7,1.78,57.14,14.286,0.0,1.27,40.0,0.51,50.0,0.76,33.33,0.25,2.03,50.0,6.86,29.63,3.31,0.51,0.0,9.15,2.29,2.54,15.0,67.8,2.29,33.33,4.07,100.0,13.47,71.7,0.25,0.0,17.43,7.39,0.12,0.76,0.0,0.0,0.0,0.0,0.51,1.27,20.0,1.78,42.86,0.0,0.0,0.25,0.51,1.53,66.67,52.63,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0.0
A. Castillo Aguilar,Alexis Abdiel Castillo Aguilar,-808117,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, RAMF, RWF",RW,31,RAMF,24,RWF,21,19.0,2007-03-20,0,,7,342,1,0.74,0,0.24,19.21,50.68,Panama,['Panama'],,0,0,False,6.32,6.58,64.0,1.05,50.0,0.0,0.0,0.26,2.11,3.48,1.05,1,0.26,0,0.0,3.42,0.26,1,0.26,0.19,0,0.0,8,2.11,50.0,12.5,0.0,1.32,40.0,0.79,66.67,0.53,0.0,0.79,3.42,53.85,10.53,45.0,1.58,1.05,0.0,13.68,0.79,2.11,18.68,69.01,6.84,50.0,3.16,100.0,15.53,76.27,1.8399999999999999,28.57,19.09,20.87,0.06,1.32,0.0,0.0,0.0,0.0,0.53,3.68,57.14,2.37,33.33,0.53,0.0,0.0,0.53,3.68,71.43,68.75,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.0,0.0,2.11,0,0.0
Ángel Rodríguez,Ángel Manuel Rodríguez Vázquez,-805625,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, RDMF, LCMF3",RCMF3,41,RDMF,15,LCMF3,12,21.0,2004-05-24,0,,8,339,0,0.04,0,0.0,21.5,62.96,Panama,['Panama'],,0,0,False,9.29,7.7,65.52,1.5899999999999999,50.0,0.0,0.0,0.27,4.25,10.0,1.33,1,0.27,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.65,70.0,10.09,65.79,0.0,2.12,0.0,34.78,0.0,5.58,48.32,92.31,16.19,90.16,6.37,95.83,43.81,93.94,4.51,76.47,18.77,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,90.32,0.53,50.0,0.0,0.0,0.27,0.0,8.23,83.87,93.33,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
