Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Khamza,Aldiyar Khamza,-700802,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-04-04,0,,11,612,0,0.0,0,0.0,1.47,100.0,Kazakhstan,['Kazakhstan'],unknown,180,75,False,3.24,0.15,100.0,1.03,100.0,0.0,0.0,0.0,3.09,4.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,13.09,0.0,0.15,24.71,82.74,10.44,67.61,0.15,0.0,16.18,97.27,8.38,56.14,28.37,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,53.85,0.74,20.0,0.15,100.0,0.0,0.0,7.06,58.33,95.29,12.5,7,1.03,39,5.74,0,82.05,10.52,1.55,3.52,0.518,0.0,2.06,1.03,,,,0.0,0,0.0
K. Kalenskiy,Kirill Kalenskiy,-700234,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,LCB,LCB,97,,0,,0,15.0,2010-05-07,0,,15,600,0,0.09,0,0.0,13.05,58.62,Kazakhstan,['Kazakhstan'],unknown,169,55,False,10.35,7.35,69.39,2.4,62.5,0.30000000000000004,0.39,1.2,4.95,6.39,0.15,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.30000000000000004,100.0,2.7,33.33,0.0,0.15,0.0,13.05,0.15,0.15,27.15,76.24,15.0,68.0,2.7,88.89,23.1,81.82,3.9,42.31,15.65,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,14.29,0.15,100.0,0.0,0.0,0.0,0.15,5.4,27.78,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.4,0.15,0.15,100.0,0.0,0,0.0
A. Zarkyn,Arlan Zarkyn,-700646,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,LCB,LCB,100,,0,,0,15.0,2010-01-15,0,,8,591,1,0.92,0,0.03,15.53,61.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.42,8.53,62.5,2.89,52.63,1.22,1.67,0.46,4.87,6.67,1.22,3,0.46,0,0.0,0.61,0.15,1,0.15,0.14,1,0.15,6,0.91,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.98,61.54,1.07,1.52,0.46,27.11,0.76,0.61,44.77,80.61,23.3,71.24,3.81,84.0,37.31,88.16,7.46,42.86,22.3,34.53,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.87,68.75,0.46,33.33,0.46,66.67,0.15,0.0,10.51,62.32,92.63,14.47,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.89,0.15,0.0,0.0,0.0,0,0.0
N. Bazarbayev,Nurdaulet Bazarbayev,-727725,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,CF,CF,91,,0,,0,15.0,2010-04-06,0,,10,583,2,1.96,0,0.65,22.54,43.15,Kazakhstan,['Kazakhstan'],,184,75,False,5.87,4.63,66.67,4.48,51.72,0.62,0.96,0.0,2.16,3.36,0.93,0,0.0,0,0.0,1.7000000000000002,0.31,2,0.31,0.30000000000000004,0,0.0,11,1.7000000000000002,36.36,18.182,0.0,0.93,16.67,0.0,0.0,0.93,16.67,0.0,2.01,46.15,9.88,25.0,4.32,1.54,0.15,16.21,2.93,0.62,23.62,75.16,4.79,61.29,7.72,86.0,22.38,77.93,0.31,50.0,13.75,8.84,0.1,0.93,0.0,0.0,0.0,0.0,0.46,1.85,75.0,0.93,50.0,0.0,0.0,0.62,0.31,1.23,87.5,77.42,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Adilkhan,Abzal Adilkhan,-700508,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"AMF, LCMF3",AMF,62,LCMF3,31,,0,14.0,2011-01-24,0,,8,582,1,0.67,1,0.4,16.7,45.37,Kazakhstan,['Kazakhstan'],unknown,152,46,False,7.89,6.49,69.05,0.77,40.0,0.31,0.42,0.46,3.09,4.2,0.46,0,0.0,0,0.0,1.55,0.15,1,0.15,0.1,1,0.15,8,1.24,37.5,12.5,0.15,1.08,28.57,0.46,33.33,0.62,25.0,0.46,2.16,35.71,6.96,28.89,2.16,1.3900000000000001,0.15,10.82,0.62,1.08,21.49,74.82,8.2,60.38,4.33,96.43,18.87,78.69,1.8599999999999999,66.67,16.95,32.04,0.06,0.77,0.0,0.0,0.15,0.0,0.62,3.4,54.55,1.55,60.0,0.46,66.67,0.77,0.0,3.25,76.19,77.14,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.31,0,0.0
N. Akimbek,Nurali Akimbek,-752033,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"CF, AMF, RCMF3",CF,32,AMF,25,RCMF3,22,15.0,2010-07-24,0,,9,578,1,1.15,0,0.59,23.2,47.65,Kazakhstan,['Kazakhstan'],,0,0,False,9.03,11.83,51.32,3.27,42.86,0.47000000000000003,0.51,0.16,2.49,2.71,2.96,2,0.31,0,0.0,2.18,0.16,1,0.16,0.18,0,0.0,6,0.93,66.67,16.667,0.0,1.25,50.0,0.47000000000000003,66.67,0.78,40.0,0.0,1.87,50.0,5.76,40.54,1.87,0.47000000000000003,0.0,9.65,1.25,1.09,16.66,58.88,5.92,52.63,2.49,87.5,13.08,63.1,2.34,40.0,18.32,25.93,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.65,41.18,1.25,37.5,0.0,0.0,0.16,0.62,3.11,50.0,63.33,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
T. Shakhanov,Tair Shakhanov,-700811,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"RCB, RCB3",RCB,52,RCB3,30,,0,15.0,2010-07-23,0,,17,570,0,0.0,0,0.0,12.63,63.75,Kazakhstan,['Kazakhstan'],unknown,183,70,False,9.95,6.79,76.74,3.32,61.9,1.11,1.78,0.47000000000000003,3.63,5.85,1.42,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.79,20.0,0.16,0.47000000000000003,0.0,30.0,0.47000000000000003,0.16,51.63,85.93,20.53,76.15,5.53,94.29,44.84,89.08,6.79,65.12,20.8,14.77,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.32,0.0,0.32,50.0,0.0,0.0,8.84,58.93,94.29,22.11,0,,0,,0,0.0,0.0,0.0,,,4.26,,3.32,0.0,0.0,0.0,0.0,0,0.0
E. Erkin,Erasyl Erkin,-700198,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"CF, RW",CF,77,RW,14,,0,15.0,2010-09-13,0,,14,568,1,1.48,0,0.2,24.56,35.48,Kazakhstan,['Kazakhstan'],unknown,183,63,False,4.91,4.75,66.67,4.44,35.71,0.16,0.19,0.0,1.58,1.92,1.58,1,0.16,0,0.0,3.17,0.16,1,0.16,0.23,0,0.0,12,1.9,58.33,8.333,0.0,1.27,37.5,0.32,50.0,0.9500000000000001,33.33,0.0,3.8,41.67,12.2,27.27,3.33,2.22,0.63,10.46,2.54,0.9500000000000001,15.53,65.31,5.39,50.0,4.12,84.62,13.47,68.24,0.79,60.0,13.38,15.71,0.03,0.48,0.0,0.0,0.16,0.0,0.16,2.22,57.14,1.74,54.55,0.16,0.0,1.43,0.32,2.85,66.67,64.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Skosnyagin,Anton Skosnyagin,-700665,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RAMF, RW, RB",RAMF,34,RW,30,RB,12,15.0,2010-01-08,0,,14,560,1,0.97,0,0.23,21.21,43.18,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.52,8.04,64.0,1.13,14.29,0.48,0.8,0.32,2.89,4.82,0.96,0,0.0,0,0.0,3.05,0.16,1,0.16,0.16,0,0.0,8,1.29,50.0,12.5,0.0,2.09,46.15,0.16,0.0,1.9300000000000002,50.0,0.16,2.89,50.0,9.0,25.0,2.25,1.45,0.16,13.98,1.9300000000000002,0.32,20.41,63.78,6.27,46.15,3.86,95.83,16.23,72.28,2.09,15.38,14.88,16.37,0.04,0.64,0.0,0.0,0.16,0.0,0.16,1.9300000000000002,33.33,2.5700000000000003,56.25,0.16,0.0,0.16,0.96,3.38,66.67,58.06,4.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Rsalin,Mansur Rsalin,-752034,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"CF, LW, LWF",CF,46,LW,42,LWF,11,15.0,2010-08-04,0,,8,560,3,3.26,0,0.42,22.18,44.2,Kazakhstan,['Kazakhstan'],,0,0,False,6.91,6.91,60.47,3.38,14.29,0.48,0.56,0.0,2.25,2.59,1.9300000000000002,3,0.48,1,0.16,2.73,0.48,2,0.32,0.52,0,0.0,20,3.21,25.0,15.0,0.0,2.5700000000000003,31.25,1.13,42.86,1.45,22.22,0.32,1.9300000000000002,58.33,8.52,43.4,2.89,0.32,0.0,9.48,2.5700000000000003,2.73,14.46,65.56,4.18,50.0,2.89,94.44,10.93,77.94,0.96,16.67,21.69,22.74,0.07,0.64,0.16,0.0,0.0,0.0,0.48,1.45,44.44,1.6099999999999999,20.0,0.0,0.0,0.32,0.8,2.09,46.15,53.57,4.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.38,0.0,0.0,0.0,0.0,1,100.0
B. Bektas,Baltemir Bektas,-700519,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LB, LCB, LCB3",LB,56,LCB,28,LCB3,12,15.0,2010-07-14,0,,11,555,0,0.0,0,0.07,16.7,58.25,Kazakhstan,['Kazakhstan'],unknown,170,58,False,14.43,11.35,65.71,2.27,50.0,0.97,1.49,0.16,6.0,9.17,1.1400000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.16,0.49,66.67,0.81,40.0,0.0,0.16,0.16,10.05,0.16,0.49,22.86,58.16,12.65,41.03,2.43,86.67,17.03,67.62,5.51,32.35,19.0,28.22,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.9500000000000002,25.0,0.81,20.0,0.16,0.0,0.16,0.0,6.32,28.21,85.29,5.51,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Kenzhin,Alinur Kenzhin,-700815,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,CF,CF,97,,0,,0,15.0,2010-05-30,0,,16,555,2,4.54,0,0.76,19.62,30.58,Kazakhstan,['Kazakhstan'],unknown,174,70,False,3.24,2.76,70.59,6.0,24.32,0.0,0.0,0.16,1.3,2.0,1.3,0,0.0,1,0.16,3.41,0.32,2,0.32,0.74,1,0.16,22,3.5700000000000003,50.0,9.091,0.0,0.97,16.67,0.65,25.0,0.32,0.0,0.32,2.59,56.25,7.3,24.44,5.84,2.43,0.0,14.59,3.41,0.32,19.3,67.23,1.78,27.27,6.8100000000000005,76.19,17.68,69.72,0.65,75.0,13.26,8.47,0.12,0.81,0.0,0.0,0.0,0.0,0.49,1.78,63.64,0.49,33.33,0.0,0.0,0.65,0.49,2.11,46.15,73.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,1,0.0
R. Omirzak,Rauan Omirzak,-700828,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RCMF, LCMF, CF",RCMF,29,LCMF,26,CF,23,15.0,2010-07-20,0,,18,550,0,0.68,1,0.14,28.31,46.82,Kazakhstan,['Kazakhstan'],unknown,176,56,False,9.65,8.51,71.15,3.76,26.09,0.8200000000000001,1.46,0.16,2.7800000000000002,4.95,1.96,1,0.16,0,0.0,1.47,0.0,0,0.0,0.11,0,0.0,11,1.8,18.18,0.0,0.16,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.8,63.64,10.64,35.38,0.8200000000000001,0.49,0.0,16.36,1.6400000000000001,2.45,25.85,71.52,9.0,54.55,4.75,82.76,21.44,82.44,4.09,20.0,17.37,27.61,0.02,0.16,0.16,0.0,0.0,0.0,0.0,4.91,53.33,2.13,23.08,0.49,0.0,0.16,0.0,3.44,42.86,86.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.76,0.49,0.16,0.0,0.49,0,0.0
S. Sarsengali,Sabyrzhan  Sarsengali,-726640,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"RCMF3, CB, LCMF",RCMF3,21,CB,18,LCMF,16,15.0,2010-07-28,0,,10,542,0,0.77,0,0.13,18.76,43.36,Kazakhstan,['Kazakhstan'],,175,60,False,9.96,8.14,57.14,1.33,12.5,0.5,0.81,0.66,4.82,7.84,2.32,2,0.33,0,0.0,1.49,0.0,0,0.0,0.13,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,69.23,5.8100000000000005,42.86,0.33,1.49,0.17,18.1,0.0,0.5,29.56,83.15,8.47,72.55,5.98,94.44,28.73,83.82,0.8300000000000001,60.0,16.44,11.09,0.02,0.5,0.0,0.0,0.0,0.0,0.33,2.99,61.11,0.5,33.33,0.17,100.0,0.17,0.0,2.8200000000000003,52.94,94.37,11.79,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.33,0.0,0.0,0.0,0.0,0,0.0
R. Serikkul,Ramazan Serikkul,-701789,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LW, RW, RAMF",LW,46,RW,26,RAMF,14,15.0,2010-09-02,0,,15,508,0,1.32,4,2.48,26.04,34.69,Kazakhstan,['Kazakhstan'],,173,65,False,4.43,4.07,73.91,2.66,13.33,0.0,0.0,0.0,1.42,2.58,1.42,0,0.0,0,0.0,5.31,0.0,0,0.0,0.23,0,0.0,13,2.3,46.15,0.0,0.71,2.13,41.67,1.06,50.0,1.06,33.33,0.18,7.8,43.18,16.65,30.85,3.54,4.07,1.24,13.11,1.9500000000000002,1.06,21.26,65.0,7.62,53.49,3.19,88.89,18.78,67.92,0.35000000000000003,50.0,14.98,4.79,0.44,2.13,0.18,0.18,0.53,0.0,0.89,2.13,75.0,3.7199999999999998,61.9,0.35000000000000003,0.0,1.24,0.89,4.43,88.0,62.86,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.35000000000000003,0.0,0.0,0.0,0,0.0
A. Tolendi,Anuar Tolendi,-700800,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"CF, LCMF, LCMF3",CF,46,LCMF,28,LCMF3,16,14.0,2010-12-19,0,,6,505,10,8.47,0,1.16,24.06,45.19,Kazakhstan,['Kazakhstan'],unknown,177,63,False,5.88,5.52,64.52,5.35,30.0,0.53,0.9400000000000001,0.0,1.78,3.13,2.14,2,0.36,0,0.0,6.95,1.78,10,1.78,1.51,3,0.53,48,8.55,47.92,20.833,0.0,0.53,66.67,0.36,50.0,0.18,100.0,0.0,3.56,60.0,8.2,45.65,9.27,1.96,0.36,18.36,2.14,0.71,23.7,69.17,5.17,65.52,5.52,87.1,20.14,74.34,3.03,35.29,15.94,25.91,0.21,1.07,0.0,0.0,0.71,50.0,0.71,3.92,59.09,1.25,57.14,0.36,0.0,1.43,0.36,3.74,71.43,66.67,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.53,0.53,100.0,0.0,1,0.0
A. Kerimkulov,Amir Kerimkulov,-700803,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,CF,CF,93,,0,,0,15.0,2010-07-08,0,,13,504,1,3.2,0,0.23,21.79,32.79,Kazakhstan,['Kazakhstan'],unknown,180,70,False,3.93,3.75,61.9,3.5700000000000003,35.0,0.0,0.0,0.18,1.6099999999999999,2.81,0.89,0,0.0,0,0.0,2.68,0.18,1,0.18,0.5700000000000001,0,0.0,17,3.04,29.41,5.882,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,3.39,42.11,11.79,19.7,3.93,0.54,0.0,13.04,2.68,0.36,21.07,72.88,3.5700000000000003,60.0,7.32,92.68,20.18,72.57,0.54,66.67,14.57,9.88,0.04,0.71,0.0,0.0,0.0,0.0,0.18,1.96,54.55,0.89,40.0,0.18,0.0,0.89,0.36,1.96,54.55,58.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Y. Ibatulla,Yerassyl Ibatulla,-700739,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"LCMF3, RCMF3, RW",LCMF3,29,RCMF3,19,RW,18,13.0,2011-11-05,0,,13,500,0,0.52,1,0.4,26.64,49.32,Kazakhstan,['Kazakhstan'],unknown,177,62,False,9.18,8.64,64.58,1.26,57.14,1.26,1.6800000000000002,0.0,2.34,3.12,1.08,1,0.18,0,0.0,2.34,0.0,0,0.0,0.09,0,0.0,3,0.54,100.0,0.0,0.18,1.44,0.0,0.36,0.0,0.9,0.0,0.18,3.24,50.0,12.96,41.67,1.44,2.16,0.18,14.58,2.88,3.6,24.3,60.0,9.36,57.69,2.34,92.31,20.52,69.3,2.34,15.38,19.06,20.66,0.07,0.36,0.18,0.0,0.18,100.0,0.18,3.96,63.64,2.52,14.29,1.08,16.67,0.72,0.0,5.94,54.55,61.54,7.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,0.0,0.0,0.0,0.0,0,0.0
N. Dukhov,Nikita Dukhov,-752062,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,CF,CF,100,,0,,0,,,0,,6,491,5,2.9699999999999998,0,1.17,28.23,43.51,Kazakhstan,['Kazakhstan'],,0,0,False,6.6,6.6,66.67,4.95,37.04,0.18,0.28,0.0,2.02,3.08,2.2,1,0.18,0,0.0,4.77,0.92,5,0.92,0.54,1,0.18,14,2.5700000000000003,57.14,35.714,0.0,2.2,8.33,0.73,25.0,1.47,0.0,0.37,4.4,70.83,12.83,38.57,5.5,3.3,0.92,10.26,3.12,2.02,12.65,59.42,2.5700000000000003,42.86,3.3,83.33,9.9,74.07,0.73,0.0,16.54,17.9,0.22,0.55,0.0,0.0,0.0,0.0,0.37,0.92,20.0,1.28,14.29,0.0,0.0,0.55,0.37,0.92,60.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
S. Zhangabulov,Sanjar Zhangabulov,-700218,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"CF, RCMF, RDMF",CF,34,RCMF,19,RDMF,13,15.0,2010-03-28,0,,16,484,0,0.39,0,0.38,21.76,48.72,Kazakhstan,['Kazakhstan'],unknown,175,55,False,8.74,9.11,55.1,2.6,50.0,0.74,0.9500000000000001,0.19,2.98,3.81,1.3,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,4,0.74,50.0,0.0,0.0,1.3,28.57,0.0,0.0,1.3,28.57,0.19,1.3,85.71,6.51,48.57,1.8599999999999999,0.37,0.0,15.62,0.93,1.3,29.38,73.42,8.55,63.04,5.76,83.87,26.22,75.18,1.8599999999999999,80.0,13.84,10.12,0.07,0.37,0.0,0.0,0.37,0.0,0.19,3.16,70.59,1.12,16.67,0.19,0.0,0.19,0.56,4.83,42.31,71.74,8.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.6,0.19,0.0,0.0,0.0,0,0.0
A. Akhilbayev,Alikhan Akhilbayev,-700461,Kairat U17,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-5911_120x120.png,Freedom QJ League U17,"DMF, RDMF, RCMF",DMF,62,RDMF,19,RCMF,10,15.0,2010-04-17,0,,7,480,1,0.74,1,0.86,19.88,61.32,Kazakhstan,['Kazakhstan'],unknown,176,56,False,8.63,5.8100000000000005,77.42,2.44,61.54,0.19,0.34,0.19,3.94,7.08,1.5,2,0.38,0,0.0,3.38,0.19,1,0.19,0.14,0,0.0,10,1.88,20.0,10.0,0.19,0.9400000000000001,40.0,0.38,0.0,0.19,0.0,0.0,3.38,72.22,8.63,54.35,1.88,3.75,0.38,21.94,0.56,1.69,39.38,81.43,15.75,73.81,4.69,92.0,35.06,85.56,3.38,50.0,20.04,36.93,0.16,1.5,0.0,0.0,0.38,50.0,0.56,6.75,77.78,2.44,38.46,0.56,66.67,1.13,0.38,7.13,86.84,90.14,13.31,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.44,0.19,0.0,0.0,0.0,0,0.0
Z. Alzhan,Zhantore Alzhan,-700737,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"RB5, RB, RWB",RB5,61,RB,17,RWB,13,15.0,2010-04-27,0,,11,480,0,0.06,0,0.0,18.94,50.5,Kazakhstan,['Kazakhstan'],unknown,168,59,False,12.19,10.13,57.41,2.25,66.67,1.88,2.8,0.0,4.5,6.73,1.13,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.69,0.0,0.56,0.75,25.0,3.38,27.78,0.38,0.19,0.0,9.19,0.56,0.56,17.63,50.0,11.06,50.85,1.13,66.67,12.75,55.88,3.19,52.94,18.55,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,52.94,1.88,40.0,0.38,100.0,0.56,0.38,5.63,46.67,46.15,2.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.25,0.0,0.0,0.0,0.0,0,0.0
R. Beloussov,Ruslan Beloussov,-700229,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"LAMF, LW",LAMF,44,LW,26,,0,15.0,2010-03-02,0,,17,465,1,0.86,1,0.89,12.19,50.79,Kazakhstan,['Kazakhstan'],unknown,159,49,False,6.97,5.03,73.08,1.35,14.29,0.58,0.77,0.0,2.71,3.59,0.19,0,0.0,0,0.0,0.58,0.19,1,0.19,0.17,0,0.0,7,1.35,28.57,14.286,0.19,1.16,16.67,0.77,25.0,0.39,0.0,0.0,0.58,0.0,3.1,43.75,1.55,0.39,0.0,11.42,1.55,1.16,18.39,53.68,6.77,45.71,2.13,63.64,12.97,62.69,4.45,34.78,17.22,15.79,0.17,0.77,0.0,0.0,0.0,0.0,0.58,3.29,29.41,1.74,22.22,0.39,0.0,0.58,0.19,5.42,53.57,51.72,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.19,0,0.0
Z. Zhappar,Zhomart Zhappar,-700528,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LB, LCB3",LB,81,LCB3,11,,0,15.0,2010-01-11,0,,9,442,0,0.0,0,0.14,17.71,56.32,Kazakhstan,['Kazakhstan'],unknown,170,55,False,12.42,9.37,67.39,2.24,54.55,0.0,0.0,0.0,6.11,7.83,1.02,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,75.0,3.46,52.94,0.2,1.43,0.0,13.64,1.22,1.02,28.3,53.96,16.09,40.51,3.05,86.67,21.18,61.54,6.72,33.33,19.38,23.77,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,6.11,33.33,0.61,0.0,0.2,0.0,0.2,0.0,10.59,40.38,69.23,5.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.24,0.0,0.0,0.0,0.0,0,0.0
