Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Higor Vidal,Higor Felipe Vidal,458184,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"AMF, LCMF",AMF,63,LCMF,36,,0,29,1996-09-26,650000,,4,284,1,0.08,1,0.17,16.48,51.92,Brazil,['Brazil'],both,175,70,False,6.97,5.07,68.75,1.58,40.0,0.0,0.0,0.0,3.49,5.0,1.27,1,0.32,0,0.0,1.58,0.32,1,0.32,0.03,0,0.0,3,0.9500000000000001,33.33,33.333,0.32,1.27,25.0,0.9500000000000001,0.0,0.32,100.0,0.0,1.27,75.0,6.65,52.38,0.63,0.9500000000000001,0.63,29.15,1.27,2.54,41.51,74.05,15.21,62.5,7.61,87.5,36.13,78.95,4.12,46.15,17.28,45.89,0.05,0.63,0.0,0.0,0.0,0.0,0.32,6.34,50.0,3.17,60.0,0.9500000000000001,0.0,1.58,0.32,6.34,70.0,73.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.27,0.63,0.0,2.22,0,0
Wong Wai,Wai Wong,211581,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"AMF, LDMF",AMF,51,LDMF,32,,0,33,1992-09-17,200000,,6,281,1,0.21,0,0.0,12.17,42.11,Hong Kong,['Hong Kong'],right,182,65,False,5.44,2.88,66.67,4.16,23.08,0.0,0.0,0.0,3.52,5.08,0.32,0,0.0,0,0.0,1.6,0.32,1,0.32,0.07,0,0.0,4,1.28,50.0,25.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.96,66.67,3.84,50.0,1.92,1.92,0.0,34.59,1.28,0.64,44.84,87.14,13.13,70.73,10.25,96.88,42.6,89.47,1.6,40.0,17.63,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,80.95,1.6,60.0,0.0,0.0,0.32,0.32,4.8,86.67,97.37,12.17,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.16,0.0,0.0,0.0,0.32,0,0
Dilyimit Tudi,Dilümüt Tudi,-118164,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCMF, RCMF",LCMF,74,RCMF,15,,0,27,1999-02-25,150000,,7,280,0,0.02,2,1.09,16.39,45.1,China PR,['China PR'],right,180,77,False,7.39,6.11,42.11,5.14,56.25,0.96,1.58,0.32,3.86,6.32,1.6099999999999999,2,0.64,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.64,1.29,50.0,0.64,50.0,0.64,50.0,0.32,1.29,0.0,2.5700000000000003,25.0,0.0,0.0,0.0,30.86,0.32,0.64,47.89,77.18,16.71,63.46,4.82,93.33,38.57,85.0,8.36,46.15,20.11,31.75,0.35000000000000003,2.5700000000000003,0.0,0.32,0.0,0.0,1.29,9.32,51.72,2.89,44.44,0.64,0.0,0.64,0.64,8.04,64.0,81.82,17.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.14,0.32,0.0,0.0,3.21,0,0
Liu Baiyang,Baiyang Liu,-343833,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LAMF, LW",LAMF,69,LW,20,,0,23,2003-04-06,0,2026-12-31,6,279,0,0.65,0,0.22,17.42,35.19,China PR,['China PR'],right,183,74,False,3.87,2.58,37.5,2.26,28.57,0.32,0.51,0.0,2.58,4.07,0.97,0,0.0,0,0.0,4.52,0.0,0,0.0,0.21,0,0.0,5,1.6099999999999999,20.0,0.0,0.0,4.19,53.85,3.87,50.0,0.32,100.0,0.32,3.55,54.55,8.06,40.0,2.9,0.65,0.32,21.61,1.94,0.97,30.97,72.92,5.8100000000000005,61.11,10.97,85.29,22.9,78.87,4.19,61.54,20.87,29.19,0.07,0.32,0.0,0.0,0.32,0.0,0.0,2.58,50.0,3.55,63.64,0.32,0.0,0.97,2.26,6.13,68.42,67.74,10.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.0,0.0,0.0,0.32,0,0
Yang Dejiang,Dejiang Yang,-255519,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"AMF, CF",AMF,65,CF,24,,0,21,2004-08-31,50000,,5,276,0,0.03,1,0.41000000000000003,20.87,39.06,China PR,['China PR'],left,175,66,False,6.2,6.52,40.0,2.61,75.0,0.33,0.43,0.0,3.26,4.35,4.24,1,0.33,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,3,0.98,0.0,0.0,0.33,0.65,100.0,0.0,0.0,0.65,100.0,0.65,0.98,0.0,8.15,28.0,0.98,0.98,0.65,13.37,0.33,2.61,20.87,75.0,7.5,47.83,3.26,100.0,15.98,83.67,4.24,38.46,17.16,22.65,0.13,0.98,0.0,0.0,0.33,0.0,0.65,4.57,78.57,0.98,33.33,0.65,0.0,0.0,0.65,3.59,81.82,94.74,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.65,0,0
W. Zhou,Wenhao Zhou,-691171,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LCMF3, RCMF, LW",LCMF3,30,RCMF,26,LW,23,20,2005-06-21,0,,6,273,0,0.2,0,0.14,12.53,34.21,China PR,['China PR'],unknown,176,0,False,2.31,4.29,23.08,1.65,20.0,0.0,0.0,0.0,1.32,1.58,1.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,3,0.99,33.33,0.0,0.0,0.66,50.0,0.33,100.0,0.33,0.0,0.0,1.98,50.0,5.27,43.75,1.32,0.66,0.33,21.43,0.66,1.32,28.68,90.8,4.29,84.62,10.55,96.88,26.04,91.14,1.98,100.0,17.08,24.45,0.05,0.66,0.0,0.0,0.0,0.0,0.0,2.31,57.14,0.66,100.0,0.0,0.0,0.33,0.33,2.31,71.43,88.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.66,0.0,0.0,1.65,0,0
Abduwahap Aniwar,Abduwahap Aniwar,-197147,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LAMF, LWF, LW",LAMF,39,LWF,26,LW,20,25,2000-05-14,75000,,6,271,0,0.11,0,0.2,15.28,41.3,China PR,['China PR'],right,168,0,False,4.32,4.32,46.15,2.32,28.57,0.0,0.0,0.0,2.32,3.62,1.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,2,0.66,50.0,0.0,0.0,2.99,44.44,2.99,44.44,0.0,0.0,0.0,2.32,85.71,6.31,47.37,2.66,1.33,0.0,30.89,2.66,0.66,40.52,84.43,6.97,80.95,14.28,93.02,36.2,88.07,1.33,75.0,18.59,24.54,0.07,1.0,0.0,0.0,0.0,0.0,1.0,2.32,71.43,2.66,50.0,0.0,0.0,0.66,1.33,5.31,75.0,78.95,12.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,0.0,0.0,0.0,0.0,0,0
Cui Ming''an,Cui Ming''an,287544,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCMF, RCMF",LCMF,89,RCMF,10,,0,31,1994-11-15,75000,,7,269,1,0.67,0,0.0,12.71,52.63,China PR,['China PR'],left,180,70,False,5.35,4.68,64.29,4.01,41.67,0.0,0.0,0.33,2.34,3.0,1.34,0,0.0,0,0.0,1.34,0.33,1,0.33,0.23,0,0.0,2,0.67,50.0,50.0,0.0,1.67,40.0,1.67,40.0,0.0,0.0,0.0,0.67,50.0,2.34,42.86,1.0,0.0,0.0,23.09,0.33,0.67,35.8,75.7,12.38,59.46,7.7,86.96,28.1,86.9,6.02,33.33,19.85,34.41,0.0,0.0,0.0,0.33,0.0,0.0,0.0,6.02,50.0,2.34,28.57,0.67,0.0,0.33,0.67,5.69,70.59,83.33,10.04,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.01,2.68,0.0,0.0,2.01,0,0
Kunda Han,Kunda  Han,-440443,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LCMF, RAMF",LCMF,59,RAMF,21,,0,21,2005-03-18,0,,6,267,0,0.0,0,0.16,14.16,42.86,China PR,['China PR'],unknown,175,0,False,5.73,7.08,42.86,2.36,42.86,0.0,0.0,0.0,2.7,3.69,1.01,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.0,0.0,0.34,0.0,10.11,1.01,1.01,18.88,64.29,10.45,48.39,2.36,85.71,16.52,69.39,2.36,28.57,16.74,17.86,0.06,0.34,0.0,0.0,0.34,100.0,0.34,4.04,33.33,2.02,33.33,1.35,50.0,0.34,0.0,3.03,66.67,84.62,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
Zhang Yudong,Yudong Zhang,233359,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LDMF, RCMF, AMF",LDMF,43,RCMF,29,AMF,18,33,1992-09-09,100000,,4,266,1,0.18,0,0.0,14.89,54.55,China PR,['China PR'],right,175,65,False,5.08,3.38,80.0,2.03,50.0,0.0,0.0,0.34,2.37,3.39,0.68,0,0.0,0,0.0,1.35,0.34,1,0.34,0.06,0,0.0,2,0.68,50.0,50.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.71,37.5,8.46,44.0,1.02,0.0,0.0,23.01,0.68,1.35,37.22,86.36,12.86,78.95,7.11,95.24,34.17,90.1,2.37,57.14,14.72,19.94,0.0,0.0,0.0,0.0,0.34,0.0,0.0,5.08,80.0,1.35,75.0,0.34,0.0,0.34,0.0,4.74,64.29,93.33,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Wu Junjie,Junjie Wu,-219159,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"CF, RW",CF,76,RW,23,,0,24,2002-02-28,0,,6,265,0,0.07,0,0.12,26.15,28.57,China PR,['China PR'],right,0,0,False,3.06,4.75,50.0,6.79,10.0,0.0,0.0,0.0,0.68,0.91,3.74,0,0.0,0,0.0,2.38,0.0,0,0.0,0.03,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,1.7000000000000002,40.0,0.68,50.0,1.02,33.33,0.0,3.06,55.56,12.23,36.11,2.38,0.34,0.0,13.25,2.7199999999999998,1.02,23.77,64.29,6.45,42.11,6.45,84.21,19.7,70.69,2.38,28.57,15.19,16.54,0.04,0.68,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,2.7199999999999998,50.0,0.34,0.0,0.68,0.68,3.74,63.64,58.82,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
Gao Jingchun,Jingchun Gao,-336241,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"LW, LAMF",LW,73,LAMF,26,,0,22,2004-04-19,0,,4,264,0,0.03,0,0.03,21.14,43.55,China PR,['China PR'],unknown,176,0,False,8.86,7.5,59.09,1.7000000000000002,20.0,0.68,0.97,0.0,3.75,5.32,1.7000000000000002,0,0.0,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,2,0.68,0.0,0.0,0.0,2.39,28.57,2.39,28.57,0.0,0.0,0.34,2.73,62.5,11.25,39.39,2.05,2.73,0.68,16.7,1.02,1.3599999999999999,25.91,67.11,4.43,69.23,7.5,81.82,23.18,72.06,0.34,0.0,13.37,5.33,0.01,0.68,0.34,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.05,50.0,0.0,0.0,0.68,0.68,3.75,36.36,52.94,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Du Junpeng,Junpeng Du,184693,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,LCB,LCB,100,,0,,0,35,1991-02-18,25000,,5,261,0,0.0,0,0.0,9.31,55.56,China PR,['China PR'],right,182,80,False,6.55,2.41,57.14,4.48,46.15,0.0,0.0,0.0,5.17,7.63,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.38,75.0,0.34,0.0,0.0,19.31,0.34,1.38,31.38,86.81,14.83,81.4,0.6900000000000001,100.0,26.21,94.74,5.17,46.67,22.79,25.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,5.86,76.47,94.59,12.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.48,0.34,0.0,0.0,0.0,0,0
Zhang Huajun,Huajun Zhang,-343857,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"LAMF, LWF",LAMF,72,LWF,18,,0,23,2002-10-01,0,,6,260,0,0.12,0,0.4,16.27,48.94,China PR,['China PR'],right,185,73,False,6.92,5.19,73.33,0.6900000000000001,0.0,0.0,0.0,0.0,3.12,5.09,0.6900000000000001,0,0.0,0,0.0,4.5,0.0,0,0.0,0.04,0,0.0,3,1.04,0.0,0.0,0.0,3.46,70.0,3.12,77.78,0.35000000000000003,0.0,0.0,3.46,60.0,9.0,46.15,3.46,1.73,0.0,23.54,3.12,1.04,30.12,81.61,6.23,66.67,7.27,95.24,25.62,85.14,1.38,50.0,14.68,26.53,0.14,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,100.0,3.12,66.67,0.0,0.0,0.6900000000000001,2.08,5.88,82.35,87.5,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
G. Zhu,Guantao Zhu,-688584,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LB, LWB",LB,65,LWB,27,,0,21,2005-05-01,0,,5,260,0,0.09,1,0.88,15.92,39.13,China PR,['China PR'],unknown,180,0,False,6.58,9.0,34.62,1.38,25.0,0.0,0.0,0.0,3.46,6.12,1.73,0,0.0,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,3.46,40.0,3.46,40.0,0.0,0.0,0.0,2.08,50.0,4.15,50.0,0.35000000000000003,0.35000000000000003,0.0,25.62,0.0,1.04,36.0,80.77,13.15,71.05,9.35,96.3,27.69,88.75,4.85,64.29,13.81,18.33,0.31,1.04,0.0,0.0,0.35000000000000003,100.0,1.04,4.15,66.67,4.15,50.0,0.35000000000000003,100.0,0.6900000000000001,1.38,6.23,66.67,76.92,9.0,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
Song Pan,Pan Song,-445144,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"CF, AMF, LCMF",CF,49,AMF,31,LCMF,11,22,2003-10-03,0,2026-12-31,8,260,0,0.66,0,0.04,24.23,41.43,China PR,['China PR'],unknown,0,0,False,5.54,4.5,61.54,6.92,25.0,0.0,0.0,0.0,2.77,4.71,2.08,0,0.0,0,0.0,2.42,0.0,0,0.0,0.23,0,0.0,4,1.38,75.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,2.08,66.67,10.04,44.83,2.77,1.04,0.6900000000000001,11.77,0.6900000000000001,1.04,20.42,71.19,5.54,62.5,4.5,76.92,18.0,75.0,1.38,75.0,19.95,13.5,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.77,87.5,1.38,25.0,0.0,0.0,0.35000000000000003,0.0,3.12,66.67,88.24,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Bowen Li,Bowen Li,-54893,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,CB,CB,100,,0,,0,31,1995-01-23,50000,,4,252,0,0.42,0,0.18,10.36,55.17,China PR,['China PR'],right,182,70,False,7.5,3.93,45.45,2.86,87.5,0.36,0.67,1.07,5.36,10.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.15,0,0.0,2,0.71,100.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.36,0.0,1.07,0.0,0.36,0.0,0.0,13.21,0.0,0.36,26.79,82.67,11.79,69.7,0.71,100.0,21.07,91.53,5.36,46.67,17.66,28.12,0.06,0.36,0.0,0.0,0.0,0.0,0.36,2.14,33.33,0.36,100.0,0.0,0.0,0.0,0.36,6.07,64.71,94.87,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Yan Zhiyu,Zhiyu Yan,-53318,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LB5, LWB",LB5,59,LWB,12,,0,33,1993-02-08,100000,,6,251,0,0.0,0,0.0,14.34,47.5,China PR,['China PR'],right,170,70,False,5.74,5.74,50.0,1.79,40.0,0.36,0.56,0.0,2.51,3.89,2.15,1,0.36,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.15,16.67,1.43,0.0,0.72,50.0,0.72,1.08,66.67,4.3,50.0,0.72,1.08,0.0,24.02,1.79,1.08,34.78,74.23,12.55,71.43,4.66,92.31,29.04,80.25,3.59,60.0,12.67,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,75.0,2.15,16.67,0.0,0.0,0.0,0.72,7.53,66.67,65.22,8.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.0,0.0,0.0,0.0,0,0
Remi Dujardin,Remi Dujardin,-118341,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCB, LCB3",LCB,51,LCB3,42,,0,28,1997-06-23,75000,,4,249,0,0.02,0,0.0,11.93,51.52,Hong Kong,['Hong Kong'],left,185,73,False,8.31,4.34,66.67,5.78,43.75,0.36,0.63,1.08,5.06,8.75,1.81,1,0.36,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,23.49,0.36,0.36,31.45,86.21,14.1,79.49,0.36,100.0,27.47,93.42,3.98,36.36,20.53,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,71.43,92.11,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
Yi Xianlong,Xianlong Yi,-58194,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"CF, LWF, LAMF",CF,31,LWF,27,LAMF,19,25,2001-03-03,100000,2026-12-31,7,247,0,0.87,0,0.08,22.23,50.82,China PR,['China PR'],,170,0,False,8.02,7.29,45.0,2.19,33.33,1.09,2.5,0.0,3.64,8.33,2.91,1,0.36,0,0.0,3.2800000000000002,0.0,0,0.0,0.32,0,0.0,6,2.19,16.67,0.0,0.0,2.91,12.5,2.19,16.67,0.73,0.0,0.0,3.64,70.0,10.2,57.14,5.47,3.64,0.0,18.22,1.46,3.64,21.5,81.36,6.19,82.35,4.74,92.31,17.13,95.74,1.82,40.0,17.25,11.74,0.03,0.73,0.0,0.0,0.0,0.0,0.0,2.55,71.43,1.46,25.0,0.0,0.0,0.36,1.09,2.91,50.0,71.43,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
Zhu Baojie,Baojie Zhu,28808,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RCMF, AMF, CF",RCMF,64,AMF,19,CF,16,36,1989-08-11,50000,,4,245,0,0.0,0,0.16,22.41,52.46,China PR,['China PR'],right,170,67,False,9.92,8.82,58.33,1.47,25.0,0.73,1.11,0.0,4.04,6.11,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,2.2,66.67,9.55,46.15,0.37,0.37,0.0,19.47,0.0,3.31,31.96,81.61,8.08,68.18,4.78,84.62,26.82,84.93,4.41,58.33,18.03,24.22,0.06,1.1,0.0,0.0,0.0,0.0,0.0,4.04,72.73,1.47,75.0,0.37,0.0,0.37,0.73,3.31,88.89,84.85,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.37,0.0,0.0,0.0,0,0
Wang Yulong,Yulong Wang,-398434,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,LCB,LCB,100,,0,,0,23,2003-02-20,0,,3,244,0,0.0,0,0.0,19.92,62.96,China PR,['China PR'],right,186,0,False,8.85,6.27,70.59,8.48,78.26,0.37,0.5,0.0,4.06,5.5,2.21,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.37,0.0,21.02,0.37,0.0,38.36,86.54,14.39,79.49,2.58,100.0,32.09,89.66,6.27,70.59,21.73,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,72.73,0.37,100.0,1.11,33.33,0.37,0.0,8.11,77.27,93.75,17.7,0,,0,,0,0.0,0.0,0.0,,,2.21,,8.48,0.0,0.0,0.0,0.0,0,0
Y. Han,Yuchen Han,-596475,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LW, LWF",LW,70,LWF,19,,0,18,2007-09-25,0,2026-12-31,8,242,0,0.13,0,0.0,21.2,43.86,China PR,['China PR'],,0,0,False,6.32,5.95,50.0,2.23,50.0,0.0,0.0,0.0,3.35,5.29,1.49,2,0.74,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.37,100.0,0.0,0.0,1.12,33.33,0.74,50.0,0.37,0.0,0.0,2.23,50.0,10.41,35.71,1.8599999999999999,1.49,0.0,8.93,1.49,2.6,13.76,78.38,2.98,87.5,3.7199999999999998,100.0,11.9,81.25,1.12,100.0,17.05,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,0.0,0.0,0.0,0.37,0.0,1.49,25.0,75.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.37,0,0
Su Shihao,Shihao Su,-55762,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LB, LB5",LB,72,LB5,27,,0,26,1999-12-29,75000,,5,236,0,0.0,0,0.36,16.78,56.82,China PR,['China PR'],left,177,0,False,10.68,8.39,45.45,1.1400000000000001,33.33,1.53,2.31,0.38,5.34,8.08,3.43,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,2.29,16.67,1.9100000000000001,20.0,0.38,0.0,0.0,1.1400000000000001,100.0,4.96,76.92,1.1400000000000001,0.0,0.0,14.49,1.53,1.9100000000000001,25.55,80.6,11.82,83.87,3.05,100.0,20.97,90.91,2.29,50.0,14.45,19.73,0.14,0.76,0.0,0.0,0.0,0.0,0.0,2.67,85.71,2.29,50.0,0.38,0.0,1.1400000000000001,0.76,5.72,73.33,76.92,4.96,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,3.05,0.0,0.0,1.9100000000000001,0,0
Wang Yifan,Yifan Wang,-540661,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"LAMF, LWF, LW",LAMF,34,LWF,22,LW,21,21,2005-01-11,0,,8,235,1,1.0,0,0.0,24.13,57.14,China PR,['China PR'],right,179,0,True,6.13,7.28,47.37,2.68,57.14,0.0,0.0,0.0,2.68,5.0,2.68,0,0.0,0,0.0,10.34,0.38,1,0.38,0.38,0,0.0,9,3.45,44.44,11.111,0.0,8.04,23.81,7.66,25.0,0.38,0.0,1.15,8.43,81.82,13.4,62.86,4.6,4.98,0.38,18.77,3.06,1.15,27.96,56.16,4.21,45.45,7.66,90.0,18.38,75.0,1.9100000000000001,20.0,15.51,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,40.0,4.6,33.33,0.0,0.0,0.38,1.53,1.9100000000000001,60.0,34.78,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.38,0,0
