Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Akhvlediani,Tornike Akhvlediani,456867,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,26.0,1999-07-24,200000,,1,101,0,0.0,0,0.0,16.04,38.89,Georgia,['Georgia'],left,182,77,False,4.46,4.46,60.0,5.35,16.67,0.0,0.0,0.0,1.78,3.5300000000000002,1.78,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.89,3.56,75.0,5.35,50.0,6.24,2.67,0.0,4.46,0.89,1.78,8.02,55.56,1.78,50.0,2.67,66.67,4.46,80.0,1.78,50.0,20.72,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,100.0,50.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
M. Sajaia,Mikheil Sajaia,-383487,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RW, RB",RW,67,RB,32,,0,19.0,2006-01-30,0,,1,100,0,0.0,0,0.0,11.7,46.15,Georgia,['Georgia'],unknown,0,0,False,1.8,0.0,0.0,3.6,25.0,0.0,0.0,0.0,1.8,3.33,0.9,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.8,8.33,1.8,0.0,9.0,10.0,0.9,4.5,80.0,7.2,62.5,3.6,2.7,0.9,18.0,0.9,1.8,25.2,39.29,4.5,60.0,3.6,75.0,13.5,66.67,1.8,0.0,21.31,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,5.4,16.67,0.0,0.0,0.0,0.9,4.5,60.0,18.18,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
T. Berelidze,Tsotne Berelidze,-383488,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, RCMF",LCMF,59,RCMF,40,,0,19.0,2006-03-24,0,,1,98,0,0.15,0,0.0,22.04,37.5,Georgia,['Georgia'],right,0,0,False,2.76,4.59,40.0,2.76,66.67,0.92,1.3599999999999999,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.14,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,4.59,40.0,12.86,28.57,1.8399999999999999,0.0,0.92,23.88,0.0,0.0,33.98,75.68,12.86,64.29,10.1,81.82,31.22,82.35,1.8399999999999999,0.0,15.4,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
I. Iakobidze,Irakli Iakobidze,-121333,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,23.0,2002-01-25,0,,1,98,0,0.0,0,0.0,15.61,76.47,Georgia,['Georgia'],right,194,0,False,7.35,7.35,62.5,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.59,100.0,0.0,0.92,0.0,29.39,0.92,0.92,44.08,81.25,14.69,68.75,3.67,75.0,40.41,86.36,2.76,33.33,22.25,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,7.35,37.5,95.65,21.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Iakobidze,Irakli Iakobidze,-741417,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,23.0,2002-01-25,0,,1,98,0,0.0,0,0.0,15.61,76.47,,[],,194,75,False,7.35,7.35,62.5,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.59,100.0,0.0,0.92,0.0,29.39,0.92,0.92,44.08,81.25,14.69,68.75,3.67,75.0,40.41,86.36,2.76,33.33,22.25,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,7.35,37.5,95.65,21.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Salukvadze,Luka Salukvadze,316986,Gagra,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,22.0,2003-01-28,0,2025-12-31,1,97,0,0.0,0,0.02,12.06,46.15,Georgia,['Georgia'],right,184,0,True,8.35,4.64,80.0,3.71,25.0,0.0,0.0,0.0,4.64,6.52,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,33.33,0.0,1.8599999999999999,0.93,37.11,0.0,0.0,57.53,83.87,13.92,53.33,3.71,100.0,54.74,86.44,2.7800000000000002,33.33,22.27,31.33,0.01,0.93,0.0,0.0,1.8599999999999999,0.0,0.0,5.57,50.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.0,8.35,33.33,97.37,35.26,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Kazarashvili,Andria Kazarashvili,-396252,Dinamo Tbilisi U15,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g-16030_120x120.png,U15 Liga,"LB, RWF",LB,70,RWF,29,,0,18.0,2007-11-07,0,,2,96,0,0.0,0,0.0,13.13,64.29,Georgia,['Georgia'],unknown,0,0,False,11.25,7.5,87.5,0.0,0.0,0.9400000000000001,1.3599999999999999,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,0.9400000000000001,0.0,22.5,0.0,0.9400000000000001,29.06,80.65,9.38,50.0,3.75,100.0,25.31,85.19,3.75,50.0,18.85,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,2.81,33.33,0.9400000000000001,0.0,0.0,0.9400000000000001,6.5600000000000005,57.14,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Meparishvili,Giorgi Meparishvili,-431390,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,19.0,2006-06-11,0,,1,96,0,0.0,0,0.0,20.63,68.18,Georgia,['Georgia'],unknown,0,0,False,15.94,14.06,73.33,4.69,60.0,0.9400000000000001,1.5,0.0,4.69,7.5,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,75.0,13.13,50.0,3.75,100.0,24.38,76.92,5.63,66.67,20.66,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,28.57,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,3.75,,4.69,0.0,0.0,0.0,0.0,0,0.0
M. Čupić,Miloš Čupić,427722,One Taguig,Sioni,https://cdn5.wyscout.com/photos/team/public/g-23280_120x120.png,PFL,GK,GK,100,,0,,0,26.0,1999-04-24,175000,,1,96,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,186,76,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,18.75,95.0,7.5,87.5,0.0,0.0,14.06,100.0,4.69,80.0,28.21,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,100.0,9.38,0,0.0,1,0.9400000000000001,1,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
V. Chachava,Valer Chachava,-711228,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,19.0,2006-03-24,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Georgia,['Georgia'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,9.38,100.0,3.75,100.0,0.0,0.0,9.38,100.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.69,1,0.9400000000000001,1,0.9400000000000001,0,0.0,0.31,0.29,-0.6900000000000001,-0.647,0.0,3.75,0.9400000000000001,,,,0.0,0,0.0
G. Kobuladze,Giorgi Kobuladze,319255,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,RB,RB,100,,0,,0,28.0,1997-02-26,100000,,1,93,0,0.0,0,0.03,17.42,61.11,Georgia,['Georgia'],both,178,0,False,7.74,7.74,75.0,4.84,40.0,0.0,0.0,0.0,1.94,1.94,2.9,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,13.55,0.97,0.97,22.26,82.61,7.74,75.0,2.9,100.0,17.42,88.89,2.9,66.67,21.47,36.52,0.03,0.97,0.0,0.0,0.0,0.0,0.97,1.94,100.0,1.94,50.0,0.0,0.0,0.0,0.97,3.87,75.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
N. Abashidze,Nikoloz Abashidze,456872,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,RDMF,RDMF,100,,0,,0,25.0,1999-11-29,0,,1,89,0,0.09,0,0.0,17.19,52.94,Georgia,['Georgia'],,0,0,False,12.13,11.12,63.64,2.02,50.0,0.0,0.0,0.0,5.06,7.89,5.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.02,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,4.04,25.0,1.01,1.01,0.0,27.3,1.01,0.0,39.44,82.05,11.12,72.73,6.07,100.0,30.34,90.0,8.09,62.5,23.46,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,75.0,88.89,18.2,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0.0
T. Chotalishvili,Tsotne Chotalishvili,509368,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RCMF, LCMF3",RCMF,64,LCMF3,27,,0,24.0,2001-04-06,0,2025-12-31,2,88,0,0.0,0,0.0,12.27,50.0,Georgia,['Georgia'],,177,68,False,7.16,7.16,57.14,1.02,0.0,0.0,0.0,0.0,3.07,5.29,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,17.39,1.02,1.02,29.66,86.21,7.16,85.71,8.18,87.5,27.61,88.89,2.05,50.0,17.11,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,0.0,0,0.0
G. Gotsadze,Giorgi Gotsadze,342223,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RW, LB, RB",RW,32,LB,25,RB,15,29.0,1996-10-26,0,,5,84,0,0.0,0,0.0,22.5,52.38,Georgia,['Georgia'],right,0,0,False,4.29,7.5,57.14,3.21,66.67,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,1.07,4.29,75.0,10.71,40.0,1.07,1.07,0.0,16.07,3.21,3.21,22.5,66.67,9.64,88.89,3.21,100.0,18.21,76.47,2.14,50.0,12.89,7.25,0.0,0.0,0.0,0.0,1.07,0.0,0.0,7.5,71.43,4.29,25.0,1.07,0.0,0.0,0.0,6.43,83.33,0.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Donkori,Nana-kopi Donkori,-774946,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"LW, CF",LW,74,CF,19,,0,18.0,2007-01-05,0,,3,84,1,0.5,0,0.0,31.07,34.48,Ghana,['Ghana'],,0,0,False,2.14,4.29,50.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,8.57,1.07,1,1.07,0.53,0,0.0,5,5.36,40.0,20.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,11.79,54.55,24.64,34.78,3.21,5.36,1.07,18.21,2.14,1.07,26.79,72.0,5.36,100.0,5.36,100.0,25.71,75.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,3.21,33.33,0.0,0.0,1.07,0.0,4.29,100.0,63.64,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,0.0,0.0,1.07,0,0.0
G. Kakulia,Giorgi Kakulia,-384469,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,RDMF,RDMF,97,,0,,0,20.0,2005-02-18,0,,1,83,0,0.0,0,0.01,14.1,46.15,Georgia,['Georgia'],unknown,0,0,False,4.34,3.25,33.33,9.76,55.56,0.0,0.0,1.08,3.25,6.43,3.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0.0,19.52,0.0,1.08,27.11,88.0,4.34,75.0,8.67,100.0,27.11,88.0,0.0,0.0,18.04,0.0,0.01,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,100.0,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,9.76,0.0,0.0,0.0,0.0,0,0.0
M. Tereladze,Mate Tereladze,-139775,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RCB3, RCMF, RCB",RCB3,35,RCMF,30,RCB,17,24.0,2001-11-09,0,2025-12-31,9,82,0,0.0,0,0.0,15.37,64.29,Georgia,['Georgia'],right,0,0,False,8.78,6.59,83.33,7.68,57.14,0.0,0.0,0.0,3.29,5.63,1.1,2,2.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.59,0.0,0.0,16.46,60.0,9.88,55.56,0.0,0.0,10.98,90.0,5.49,0.0,18.57,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0.0
L. Gegeshidze,Luka Gegeshidze,-591935,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LAMF, CF, LCB3",LAMF,46,CF,34,LCB3,19,18.0,2007-06-20,0,,6,82,0,0.1,0,0.01,19.76,50.0,Georgia,['Georgia'],,0,0,False,7.68,6.59,50.0,1.1,0.0,1.1,2.0,1.1,3.29,6.0,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.1,0,0.0,1,1.1,0.0,0.0,0.0,3.29,0.0,3.29,0.0,0.0,0.0,1.1,5.49,60.0,9.88,44.44,1.1,2.2,0.0,21.95,1.1,1.1,27.44,68.0,12.07,63.64,4.39,100.0,20.85,84.21,3.29,33.33,18.75,9.54,0.01,1.1,0.0,0.0,0.0,0.0,0.0,6.59,100.0,2.2,0.0,0.0,0.0,0.0,0.0,10.98,80.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.1,0,0.0
B. Pilpani,Beka Pilpani,509384,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"CF, LDMF",CF,74,LDMF,25,,0,25.0,2000-05-01,0,,2,78,0,0.09,0,0.0,18.46,37.5,Georgia,['Georgia'],,0,0,False,5.77,9.23,37.5,1.15,0.0,0.0,0.0,0.0,2.31,4.62,3.46,1,1.15,0,0.0,1.15,0.0,0,0.0,0.11,0,0.0,2,2.31,50.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,4.62,25.0,1.15,0.0,0.0,17.31,2.31,1.15,19.62,64.71,4.62,25.0,5.77,100.0,17.31,66.67,1.15,100.0,22.97,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,50.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,0.0,0.0,1.15,0,0.0
D. Reiter,Dominik Reiter,438018,Blau-Weiß Linz,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,CF,CF,100,,0,,0,27.0,1998-01-04,250000,2026-06-30,1,73,0,0.0,0,0.05,4.93,0.0,Austria,['Austria'],right,173,73,False,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,83.33,2.47,50.0,2.47,100.0,6.16,100.0,1.23,0.0,13.76,31.36,0.06,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Nachkebia,Davit Nachkebia,-782941,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,LWF,LWF,100,,0,,0,,,0,,1,71,0,0.61,0,0.03,15.21,50.0,,[],,0,0,False,3.8,3.8,66.67,1.27,100.0,0.0,0.0,0.0,1.27,1.5,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.77,0,0.0,2,2.54,50.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,7.61,16.67,2.54,0.0,0.0,21.55,0.0,0.0,31.69,68.0,5.07,25.0,12.68,90.0,29.15,73.91,1.27,0.0,21.27,62.71,0.04,1.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,100.0,0.0,0.0,1.27,0.0,5.07,25.0,57.14,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
D. Motskobili,Davit Motskobili,430448,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,26.0,1999-01-19,0,2025-12-31,1,68,0,0.0,0,0.0,0.0,0.0,Georgia,['Georgia'],,0,0,False,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,1.32,0.0,11.91,66.67,5.29,25.0,0.0,0.0,7.94,100.0,3.9699999999999998,0.0,29.07,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,5.29,1,1.32,4,5.29,0,75.0,0.93,1.23,-0.07,-0.093,0.0,0.0,0.0,,,,0.0,0,0.0
E. Pobi,Emanuel Pobi,-713603,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RAMF, CF, RW",RAMF,75,CF,14,RW,10,,,0,,1,65,0,0.12,0,0.0,29.08,19.05,Ghana,['Ghana'],,0,0,False,5.54,11.08,12.5,5.54,0.0,0.0,0.0,0.0,4.15,4.29,6.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.16,0,0.0,3,4.15,33.33,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,2.77,50.0,9.69,42.86,1.38,0.0,0.0,19.38,2.77,2.77,16.62,41.67,6.92,20.0,1.38,100.0,15.23,45.45,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,2.77,0.0,0.0,0.0,0.0,0.0,4.15,0.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,1.38,0.0,0.0,2.77,0,0.0
B. Luka,Begalishvili Luka,-735774,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"CF, RW",CF,58,RW,41,,0,,,0,,2,63,0,0.0,0,0.0,25.71,33.33,,[],,0,0,False,2.86,7.14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,4.29,66.67,18.57,30.77,2.86,1.43,0.0,15.71,4.29,2.86,25.71,83.33,5.71,50.0,4.29,100.0,22.86,87.5,1.43,100.0,24.34,14.92,0.0,0.0,0.0,0.0,1.43,0.0,0.0,5.71,50.0,0.0,0.0,1.43,0.0,0.0,0.0,2.86,50.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Chikovani,Nikolozi Chikovani,-396253,Watford,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/311_120x120.png,Championship,LAMF,LAMF,100,,0,,0,18.0,2007-06-21,0,2030-06-30,1,61,0,0.06,0,0.0,19.18,38.46,Georgia,['Georgia'],unknown,0,0,False,4.43,4.43,33.33,4.43,66.67,0.0,0.0,0.0,2.95,5.45,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,33.33,1.48,0.0,0.0,8.85,0.0,4.43,10.33,100.0,0.0,0.0,4.43,100.0,10.33,100.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
