Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Simpore,Salif Simpore,-817540,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LWF, LAMF, RAMF",LWF,28,LAMF,26,RAMF,19,19.0,2007-01-01,0,,7,163,0,0.06,0,0.0,17.12,45.16,Burkina Faso,['Burkina Faso'],unknown,0,0,False,5.52,3.87,57.14,2.21,50.0,0.0,0.0,0.55,3.31,5.63,2.21,1,0.55,0,0.0,3.87,0.0,0,0.0,0.03,0,0.0,2,1.1,0.0,0.0,0.0,3.87,28.57,3.31,33.33,0.55,0.0,0.0,4.97,55.56,9.39,47.06,1.6600000000000001,1.6600000000000001,0.0,11.6,2.76,1.6600000000000001,19.33,62.86,4.42,37.5,3.87,100.0,14.91,70.37,1.6600000000000001,66.67,23.22,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,4.42,25.0,0.0,0.0,0.0,1.1,2.21,50.0,60.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.55,0,0.0
O. Rusnak,Oliver Rusnak,-152186,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RB, RB5",RB,76,RB5,23,,0,21.0,2004-07-20,0,,6,160,0,0.01,0,0.1,17.44,45.16,Slovakia,['Slovakia'],,0,0,False,9.0,12.38,45.45,3.38,66.67,0.56,0.64,1.13,2.81,3.19,0.56,1,0.56,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.0,1.69,66.67,0.0,0.0,1.69,66.67,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,21.38,1.13,0.56,29.25,78.85,11.81,61.9,5.63,100.0,23.63,83.33,3.94,57.14,18.46,13.05,0.06,0.56,0.0,0.0,0.0,0.0,0.56,2.81,80.0,2.25,75.0,0.0,0.0,0.56,1.13,9.0,75.0,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Klauco,Martin Klauco,-300220,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,49,LAMF,39,,0,20.0,2006-02-22,0,,9,160,0,0.06,0,0.0,21.94,35.9,Slovakia,['Slovakia'],unknown,0,0,False,6.19,6.75,25.0,3.38,33.33,0.56,0.71,1.69,3.94,5.0,2.81,0,0.0,1,0.56,4.5,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,5.06,22.22,3.94,28.57,1.13,0.0,0.56,7.31,46.15,9.56,41.18,1.69,0.56,0.56,11.81,2.25,0.0,19.13,52.94,5.63,30.0,3.94,85.71,13.5,62.5,1.69,66.67,24.3,16.18,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,2.81,20.0,0.0,0.0,0.0,0.56,4.5,25.0,54.55,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.56,0,0.0
S. Bočkay,Samuel  Bočkay,-478267,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LCMF3, RCMF, AMF",LCMF3,35,RCMF,29,AMF,28,20.0,2006-01-06,0,,4,158,0,0.0,0,0.02,17.66,41.94,Slovakia,['Slovakia'],,0,0,False,9.11,6.84,83.33,2.2800000000000002,25.0,0.5700000000000001,0.67,0.0,2.85,3.33,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,33.33,6.27,18.18,0.5700000000000001,0.0,0.0,14.24,0.5700000000000001,0.0,26.2,84.78,5.13,55.56,6.84,100.0,25.06,88.64,0.5700000000000001,0.0,15.28,15.8,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.71,33.33,91.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0.0
T. Kajsin,Tomáš Kajsin,-615946,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"LDMF, RDMF, AMF",LDMF,40,RDMF,31,AMF,25,19.0,2006-11-03,0,,6,148,0,0.01,0,0.0,19.46,50.0,Slovakia,['Slovakia'],unknown,0,0,False,7.3,9.12,66.67,0.61,0.0,0.0,0.0,0.0,1.22,1.76,2.43,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,6.08,40.0,1.82,0.61,0.0,27.97,0.61,0.61,43.18,83.1,12.16,75.0,7.3,83.33,40.74,85.07,1.82,66.67,17.7,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,80.0,1.22,0.0,0.61,0.0,0.61,0.0,3.04,60.0,86.96,13.99,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
B. Angyal,Botond Angyal,-420296,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LCMF, LCMF3",LCMF,77,LCMF3,22,,0,20.0,2005-08-12,0,,3,148,0,0.0,0,0.0,12.77,57.14,Slovakia,['Slovakia'],right,0,0,False,5.47,6.08,50.0,0.61,0.0,0.0,0.0,0.0,2.43,4.8,1.22,1,0.61,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.61,0.61,100.0,3.65,83.33,0.0,1.22,0.0,27.97,0.0,1.82,39.53,86.15,11.55,68.42,11.55,94.74,38.31,87.3,0.61,0.0,16.64,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.61,100.0,0.0,0.0,0.0,0.61,3.04,20.0,89.47,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
D. Alijagič,Denis Alijagič,-63966,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,CF,CF,100,,0,,0,23.0,2003-04-10,225000,2027-06-30,7,146,0,0.25,0,0.0,13.56,27.27,Czech Republic,"['Czech Republic', 'Bosnia and Herzegovina']",right,184,78,False,2.47,1.85,66.67,0.62,0.0,0.0,0.0,0.0,1.23,2.14,1.85,0,0.0,0,0.0,2.47,0.0,0,0.0,0.15,0,0.0,2,1.23,100.0,0.0,0.0,1.23,0.0,0.62,0.0,0.62,0.0,0.0,3.7,33.33,8.63,21.43,1.85,0.62,0.0,22.81,2.47,0.62,28.36,76.09,8.01,76.92,6.78,100.0,25.27,80.49,1.85,66.67,13.53,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,1.85,33.33,0.0,0.0,0.62,0.0,4.32,71.43,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
J. Tóth,Jakub Tóth,370789,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,Play-offs 1/2,"RW, RCB3, RWB",RW,55,RCB3,21,RWB,12,33.0,1992-08-27,0,,3,145,0,0.14,0,0.0,17.38,39.29,Slovakia,['Slovakia'],,0,0,False,8.07,8.69,42.86,3.1,40.0,1.24,2.14,0.0,3.1,5.36,1.24,2,1.24,0,0.0,0.62,0.0,0,0.0,0.09,0,0.0,2,1.24,0.0,0.0,0.0,1.8599999999999999,33.33,0.62,0.0,1.24,50.0,0.62,0.62,0.0,3.7199999999999998,33.33,1.8599999999999999,0.0,0.0,12.41,0.62,1.24,22.34,80.56,8.69,64.29,3.1,100.0,16.14,96.15,4.34,42.86,23.91,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,70.0,0.62,0.0,1.24,50.0,0.62,0.0,4.34,71.43,91.67,7.45,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.1,0.62,0.0,0.0,0.0,0,0.0
M. Hudak,Maksym Gudak,-817542,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LCB, RCB",LCB,72,RCB,12,,0,22.0,2004-05-14,0,,7,144,0,0.03,0,0.0,15.0,37.5,Ukraine,['Ukraine'],unknown,0,0,False,8.13,5.0,37.5,6.25,30.0,0.63,0.91,1.88,5.63,8.18,2.5,2,1.25,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,0.0,15.0,0.63,1.25,23.12,81.08,11.88,73.68,1.88,100.0,18.75,83.33,4.38,71.43,16.05,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,92.31,8.13,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.25,0.0,0.0,0.0,0.0,0,0.0
M. Klauco,Martin Klauco,-723103,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,55,LAMF,31,,0,19.0,2006-01-21,0,,8,142,0,0.06,0,0.0,22.18,31.43,Slovakia,['Slovakia'],unknown,0,0,False,5.7,6.34,20.0,3.17,20.0,0.0,0.0,1.9,4.44,5.38,2.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,4.44,14.29,3.17,20.0,1.27,0.0,0.63,7.61,41.67,10.14,37.5,1.9,0.63,0.63,10.14,1.9,0.0,17.11,44.44,5.07,12.5,2.54,75.0,12.04,52.63,1.27,50.0,24.77,11.21,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,0.0,0.0,0.0,0.63,5.07,25.0,55.56,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.63,0,0.0
S. Zuberu,Sharani Zuberu,-66650,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LAMF, CF",LAMF,52,CF,43,,0,26.0,2000-01-07,150000,2028-05-31,2,142,0,0.05,0,0.27,30.42,31.25,Ghana,['Ghana'],left,185,78,False,9.51,6.97,81.82,2.54,25.0,0.0,0.0,0.0,3.8,6.67,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,2,1.27,0.0,0.0,0.0,2.54,75.0,1.27,50.0,1.27,100.0,0.0,3.8,16.67,20.28,15.63,2.54,3.17,0.0,15.21,1.9,1.27,27.89,86.36,3.8,83.33,7.61,91.67,24.72,87.18,0.63,100.0,14.41,12.51,0.17,0.63,0.0,0.0,0.0,0.0,0.63,1.9,100.0,1.27,50.0,0.0,0.0,1.27,1.9,2.54,75.0,94.12,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Rajcinec,Rostislav Rajcinec,-753657,Chrudim,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"RWB, RB5, RAMF",RWB,40,RB5,20,RAMF,17,23.0,2003-04-18,0,,8,140,0,0.24,0,0.16,16.71,57.69,Czech Republic,['Czech Republic'],,0,0,False,7.07,7.07,54.55,1.29,50.0,0.0,0.0,0.0,3.21,6.0,1.29,1,0.64,1,0.64,4.5,0.0,0,0.0,0.16,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,3.21,20.0,0.64,0.0,2.5700000000000003,25.0,0.64,3.21,80.0,6.43,60.0,2.5700000000000003,3.86,0.64,18.0,1.29,0.64,27.0,61.9,11.57,50.0,3.86,83.33,21.21,69.7,2.5700000000000003,50.0,19.37,20.16,0.11,0.64,0.0,0.0,0.64,100.0,0.0,4.5,71.43,3.86,50.0,1.29,50.0,1.29,0.64,9.0,71.43,81.82,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
F. Skrtel,Filip Skrtel,-84526,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"CF, AMF, RWF",CF,59,AMF,16,RWF,13,23.0,2002-08-10,0,2026-06-30,7,139,0,0.13,1,0.4,25.25,33.33,Slovakia,['Slovakia'],,187,0,False,3.88,5.83,66.67,7.77,25.0,0.0,0.0,0.0,0.0,0.0,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,1,0.65,100.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,9.06,21.43,3.24,1.94,0.65,5.83,1.29,0.65,12.95,90.0,1.29,50.0,5.83,100.0,12.95,90.0,0.0,0.0,15.09,0.0,0.26,1.29,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.65,100.0,0.0,0.0,1.29,0.0,0.65,100.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
S. Fronko,Sebastián Fronko,-477467,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RCMF, DMF, LDMF",RCMF,51,DMF,33,LDMF,14,19.0,2006-07-15,0,,4,136,0,0.04,0,0.1,17.21,38.46,Slovakia,['Slovakia'],unknown,0,0,False,5.96,7.28,27.27,2.65,50.0,1.32,1.43,0.0,2.65,2.86,1.99,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,1.32,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.66,100.0,3.31,60.0,0.66,2.65,1.32,19.85,0.66,0.66,30.44,76.09,6.62,50.0,3.31,100.0,26.47,80.0,3.31,40.0,20.49,31.41,0.07,0.66,0.66,0.0,0.0,0.0,0.66,2.65,75.0,1.99,66.67,0.0,0.0,0.66,0.66,3.9699999999999998,50.0,80.95,13.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.66,0.0,0.0,0.0,0,0.0
G. Petrović,Goran Petrović,-725554,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"DMF, LCMF",DMF,44,LCMF,39,,0,21.0,2005-03-13,0,,5,136,0,0.0,0,0.0,12.57,63.16,Slovakia,['Slovakia'],unknown,0,0,False,10.59,7.28,90.91,1.99,0.0,0.66,0.88,0.0,3.31,4.41,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.99,66.67,0.0,0.0,0.0,11.25,0.0,0.66,21.18,81.25,7.28,81.82,2.65,100.0,15.22,78.26,5.96,88.89,19.17,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,85.71,0.66,0.0,0.0,0.0,0.0,0.0,5.96,77.78,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.66,0,0.0
R. Hečko,Richard Hečko,-131934,Vsetín,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,"LB, LCB, RCB",LB,38,LCB,36,RCB,24,22.0,2003-10-01,50000,2026-06-30,4,134,0,0.0,0,0.0,10.75,56.25,Slovakia,['Slovakia'],left,190,0,False,8.73,6.04,66.67,4.03,50.0,0.0,0.0,2.01,4.7,5.12,2.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,28.21,80.95,10.07,53.33,2.01,100.0,22.16,93.94,5.37,37.5,20.24,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,50.0,1.34,0.0,0.0,0.0,0.0,0.0,4.03,33.33,95.83,16.12,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Barilla,Alex Barilla,-294954,Petrzalka U19,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"RB, RW, RAMF",RB,50,RW,33,RAMF,15,19.0,2007-03-13,0,,2,134,0,0.04,0,0.15,20.82,54.84,Slovakia,['Slovakia'],unknown,0,0,False,13.43,4.7,85.71,2.01,33.33,0.0,0.0,0.0,9.4,15.56,0.67,1,0.67,0,0.0,4.03,0.0,0,0.0,0.03,0,0.0,1,0.67,100.0,0.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,1.34,4.7,42.86,10.75,43.75,2.69,0.67,0.0,26.87,2.01,4.03,36.27,61.11,16.12,62.5,5.37,87.5,30.22,64.44,2.01,66.67,18.42,21.9,0.1,0.67,0.0,0.0,0.0,0.0,0.67,7.39,81.82,4.03,33.33,0.0,0.0,0.67,1.34,10.75,56.25,60.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.0,0.0,0.0,0.0,0,0.0
F. Bobrovsky,Filip Bobrovsky,-350387,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"DMF, LCMF",DMF,53,LCMF,46,,0,21.0,2003-12-04,0,,2,131,0,0.07,0,0.01,10.31,33.33,Slovakia,['Slovakia'],unknown,0,0,False,4.8100000000000005,6.18,44.44,2.06,33.33,0.6900000000000001,0.8300000000000001,0.0,1.37,1.67,2.06,2,1.37,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,25.42,0.6900000000000001,0.0,30.92,75.56,12.37,55.56,7.5600000000000005,100.0,26.79,82.05,4.12,33.33,23.18,53.46,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.93,46.15,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,5.5,50.0,92.31,8.93,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,0.0,0.0,0.0,0.0,0,0.0
L. Praženka,Luboš Praženka,-283813,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"LAMF, RDMF, LWF",LAMF,55,RDMF,25,LWF,18,20.0,2005-06-20,0,2026-06-30,4,131,0,0.15,0,0.05,20.61,50.0,Slovakia,['Slovakia'],right,175,0,True,4.12,2.06,100.0,3.44,40.0,0.0,0.0,0.0,2.06,4.5,0.6900000000000001,0,0.0,0,0.0,4.12,0.0,0,0.0,0.1,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.6900000000000001,4.12,83.33,12.37,44.44,2.75,1.37,0.0,12.37,1.37,1.37,28.17,70.73,8.24,75.0,8.24,83.33,26.11,76.32,0.6900000000000001,0.0,14.82,9.73,0.03,1.37,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,4.8100000000000005,28.57,0.6900000000000001,0.0,2.06,0.0,6.18,88.89,40.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
S. Javorček,Samuel Javorček,-155244,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"RDMF, LB5, AMF",RDMF,45,LB5,19,AMF,16,22.0,2004-02-09,0,2027-06-30,6,130,0,0.07,0,0.31,16.62,37.5,Slovakia,['Slovakia'],left,178,68,False,5.54,8.31,33.33,2.08,66.67,0.0,0.0,0.6900000000000001,2.77,3.75,3.46,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,2,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,4.85,28.57,0.6900000000000001,0.6900000000000001,0.0,18.69,0.6900000000000001,0.0,24.23,71.43,9.0,53.85,4.85,71.43,18.69,81.48,5.54,37.5,21.71,27.72,0.21,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,3.46,60.0,0.6900000000000001,100.0,0.0,0.0,1.38,0.0,6.92,60.0,91.67,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.08,0.0,0.0,0.0,0.0,0,0.0
A. Jackuliak,Adam Jackuliak,-125540,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RB, RAMF, RW",RB,46,RAMF,28,RW,24,26.0,2000-01-30,0,,3,128,0,0.09,0,0.08,21.09,50.0,Slovakia,['Slovakia'],,0,0,False,7.73,7.03,70.0,5.63,37.5,0.7000000000000001,1.11,0.7000000000000001,2.11,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,6.33,44.44,0.7000000000000001,0.7000000000000001,0.0,24.61,0.7000000000000001,2.81,30.23,90.7,9.14,92.31,8.44,91.67,28.13,95.0,1.4100000000000001,50.0,17.32,15.61,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,3.52,80.0,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,7.73,81.82,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,0.0,0.0,0.0,0.0,0,0.0
D. Papakonstantinou,Dimos Papakonstantinou,-428354,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RB5, RB, RW",RB5,32,RB,23,RW,20,20.0,2006-02-04,0,2026-06-30,10,128,0,0.0,0,0.0,20.39,34.48,Greece,['Greece'],,0,0,False,8.44,4.92,71.43,4.22,0.0,0.0,0.0,0.0,4.92,9.55,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,8.44,41.67,0.7000000000000001,3.52,1.4100000000000001,14.06,2.81,2.11,22.5,81.25,7.73,81.82,5.63,100.0,21.09,80.0,1.4100000000000001,100.0,12.23,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,4.22,83.33,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
R. Litwiak,Roman Litwiak,-723116,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LAMF, RB, CF",LAMF,27,RB,26,CF,24,27.0,1998-05-27,0,,4,126,0,0.0,0,0.0,25.71,27.78,Slovakia,['Slovakia'],unknown,0,0,False,7.86,5.71,62.5,4.29,33.33,0.0,0.0,0.0,4.29,7.5,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,10.71,6.67,0.71,2.14,0.0,20.71,2.86,0.0,34.29,81.25,7.14,60.0,11.43,100.0,32.14,84.44,2.14,33.33,14.08,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.29,0.0,0.0,0.0,0.0,0,0.0
P. Špak,Patrik Špak,374519,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RCB3, RCMF, RDMF",RCB3,31,RCMF,26,RDMF,21,33.0,1992-08-23,0,,9,125,0,0.0,0,0.0,15.84,54.55,Slovakia,['Slovakia'],,0,0,False,7.2,7.2,50.0,5.04,71.43,0.72,1.15,0.72,2.88,4.62,2.88,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,6.48,0.72,0.0,15.12,80.95,6.48,66.67,2.16,100.0,13.68,84.21,1.44,50.0,14.29,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.16,33.33,87.5,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
