Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Zahora,Lukas Zahora,-209745,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RW, LAMF, RWF",RW,38,LAMF,24,RWF,14,19.0,2006-11-20,0,,6,346,1,0.66,0,0.31,20.55,46.84,Croatia,['Croatia'],,0,0,True,5.98,6.24,75.0,2.86,27.27,0.0,0.0,0.0,1.3,2.27,0.78,0,0.0,0,0.0,2.86,0.26,1,0.26,0.17,0,0.0,4,1.04,25.0,25.0,0.0,2.34,33.33,1.04,25.0,1.3,40.0,0.26,3.64,50.0,8.06,35.48,2.86,1.82,0.52,9.1,1.56,0.52,16.13,59.68,4.42,47.06,1.56,100.0,12.75,67.35,1.82,42.86,18.09,40.15,0.08,1.56,0.0,0.26,0.0,0.0,0.26,2.08,62.5,1.82,42.86,0.0,0.0,1.04,0.26,3.64,50.0,50.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
I. Ribar,Ivor  Ribar,-598704,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RB, RAMF, LAMF",RB,52,RAMF,18,LAMF,15,23.0,2002-11-25,0,,11,343,1,0.21,0,0.24,13.91,49.06,Croatia,['Croatia'],,0,0,False,3.94,3.41,61.54,2.36,66.67,0.0,0.0,0.0,1.8399999999999999,2.59,0.52,1,0.26,0,0.0,2.36,0.26,1,0.26,0.05,0,0.0,2,0.52,100.0,50.0,0.0,2.62,20.0,0.26,0.0,2.36,22.22,0.26,3.41,38.46,6.5600000000000005,32.0,1.8399999999999999,3.15,0.26,21.52,3.41,1.31,27.03,81.55,5.77,63.64,7.87,96.67,23.09,88.64,1.31,80.0,19.16,18.9,0.06,0.52,0.0,0.0,0.26,0.0,0.26,2.36,44.44,2.89,27.27,0.26,0.0,0.79,1.05,3.94,73.33,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.36,0.0,0.0,0.0,0.0,0,0.0
P. Brlek,Petar Brlek,156581,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LDMF, LCMF, RDMF",LDMF,50,LCMF,23,RDMF,15,32.0,1994-01-29,0,2026-06-15,7,335,1,0.37,0,0.0,16.66,51.61,Croatia,['Croatia'],right,180,74,False,5.91,5.1,57.89,1.34,60.0,0.81,0.98,0.0,2.15,2.61,1.6099999999999999,1,0.27,0,0.0,0.27,0.27,1,0.27,0.1,0,0.0,2,0.54,50.0,50.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.54,0.0,8.6,43.75,0.27,1.07,0.0,32.78,0.81,1.88,49.43,88.59,12.9,72.92,10.21,94.74,45.94,93.57,2.96,27.27,15.65,19.78,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6.18,65.22,1.34,20.0,0.0,0.0,0.27,0.0,5.1,84.21,95.71,18.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.34,0.0,0.0,0.0,0.81,0,0.0
F. Milović,Filip Milović,-657103,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LCB,LCB,100,,0,,0,23.0,2002-04-02,0,,4,334,0,0.0,0,0.11,14.28,67.92,Croatia,['Croatia'],unknown,0,0,False,9.43,5.39,75.0,3.77,71.43,0.54,0.77,0.0,4.85,6.92,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.77,57.14,0.54,0.81,0.27,46.35,0.0,1.08,65.48,93.83,22.1,86.59,6.47,100.0,56.05,97.6,9.43,71.43,24.39,43.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,4.85,61.11,0.27,0.0,0.27,0.0,0.0,0.0,10.78,80.0,96.8,33.68,0,,0,,0,0.0,0.0,0.0,,,5.39,,3.77,0.0,0.0,0.0,0.0,0,0.0
V. Matijević,Vito Matijević,-174230,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW",RAMF,71,RW,28,,0,21.0,2004-01-07,0,,4,332,0,0.21,0,0.87,23.58,42.53,Croatia,['Croatia'],right,190,0,False,6.51,4.88,72.22,5.69,28.57,0.0,0.0,0.0,2.98,4.07,2.17,0,0.0,0,0.0,3.52,0.0,0,0.0,0.06,0,0.0,2,0.54,50.0,0.0,0.0,3.8,21.43,0.0,0.0,3.8,21.43,1.63,5.69,42.86,10.03,43.24,2.17,1.63,0.0,8.13,1.63,1.3599999999999999,12.74,59.57,3.25,75.0,3.25,83.33,8.4,77.42,0.54,50.0,26.5,14.45,0.23,0.54,0.0,0.0,0.0,0.0,0.54,1.08,25.0,2.44,44.44,0.0,0.0,0.54,0.81,2.71,90.0,42.86,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
M. Iličić,Miroslav Iličić,-40178,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,100,,0,,0,27.0,1998-04-17,0,2026-06-15,4,328,3,0.73,0,0.19,16.4,44.44,Croatia,['Croatia'],right,187,81,False,2.19,2.19,66.67,6.19,23.53,0.0,0.0,0.0,0.73,0.97,0.36,0,0.0,0,0.0,2.19,0.8200000000000001,2,0.73,0.26,0,0.0,5,1.82,40.0,40.0,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.0,1.46,75.0,7.29,55.0,2.19,0.73,0.0,6.92,1.09,2.91,13.48,72.97,3.64,70.0,3.2800000000000002,77.78,12.02,75.76,0.73,50.0,13.98,8.79,0.07,0.73,0.0,0.0,0.0,0.0,0.36,0.73,50.0,0.73,0.0,0.0,0.0,0.36,0.0,1.82,60.0,62.5,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Boubacar Diedhiou Diallo,-99726,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RDMF, AMF, RCMF3",RDMF,54,AMF,16,RCMF3,14,23.0,2002-05-15,0,,6,320,0,0.04,0,0.0,14.34,31.37,Senegal,['Senegal'],left,0,0,False,3.94,5.06,44.44,3.09,36.36,0.28,0.42,0.28,1.4100000000000001,2.08,1.4100000000000001,3,0.84,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.84,33.33,4.22,26.67,0.0,0.56,0.28,25.03,0.0,1.13,37.41,92.48,7.59,74.07,8.44,96.67,33.19,94.92,3.94,71.43,19.19,20.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.38,75.0,0.56,100.0,0.0,0.0,0.0,0.28,4.22,86.67,98.21,15.75,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.09,0.0,0.0,0.0,0.0,0,0.0
J. Olaleke,Jeremiah Olawaseyi Olaleke,-443029,Sesvete U19,Sesvete,https://cdn5.wyscout.com/photos/team/public/g35011_120x120.png,1. HNL Juniori,"RB, RB5",RB,88,RB5,11,,0,20.0,2006-02-20,0,,6,317,0,0.02,0,0.0,14.76,50.0,Nigeria,['Nigeria'],unknown,0,0,False,9.65,3.9699999999999998,64.29,3.9699999999999998,50.0,0.28,0.33,0.0,6.8100000000000005,8.0,0.85,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.28,0.28,0.0,3.69,38.46,0.28,1.42,0.0,11.36,0.5700000000000001,0.0,23.0,70.37,14.2,64.0,2.27,100.0,16.75,76.27,5.11,55.56,17.39,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.83,47.06,1.7000000000000002,83.33,0.28,0.0,0.5700000000000001,0.5700000000000001,7.95,71.43,75.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Mačković,Mihael  Mačković,509638,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RCB, LCB",RCB,61,LCB,30,,0,25.0,2000-07-07,0,,6,311,0,0.0,0,0.0,13.31,67.39,Croatia,['Croatia'],,0,0,False,5.79,4.92,70.59,4.34,60.0,0.0,0.0,0.0,2.32,2.93,0.29,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.32,75.0,0.0,1.16,0.0,13.6,0.0,1.16,29.23,72.28,15.92,58.18,1.74,83.33,20.55,84.51,8.68,43.33,25.24,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,66.67,0.58,0.0,0.58,0.0,0.0,0.0,7.52,61.54,97.06,9.84,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.34,0.0,0.0,0.0,0.0,0,0.0
N. Godec,Noa Godec,-251702,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,100,,0,,0,18.0,2007-05-18,0,2027-06-30,4,309,0,0.0,1,0.54,25.34,60.92,Croatia,['Croatia'],right,0,0,True,13.69,11.36,69.23,4.66,62.5,0.58,0.9400000000000001,0.0,5.24,8.44,2.62,2,0.58,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,3.79,30.77,0.0,0.0,3.5,33.33,0.29,0.87,66.67,5.24,50.0,1.75,1.46,0.29,30.0,2.04,2.62,48.06,69.7,20.39,57.14,6.99,95.83,36.41,78.4,8.16,46.43,21.66,33.96,0.16,1.46,0.0,0.0,0.0,0.0,0.58,6.99,37.5,4.08,28.57,1.17,50.0,0.0,1.46,6.41,68.18,80.39,14.85,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.66,0.0,0.0,0.0,0.0,0,0.0
R. Kelić,Renato Kelić,65911,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LCB,LCB,98,,0,,0,34.0,1991-03-31,200000,2026-06-30,6,298,0,0.0,0,0.0,10.57,62.86,Croatia,['Croatia'],right,190,84,False,6.64,4.23,64.29,4.53,66.67,0.0,0.0,1.51,3.93,5.27,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,0.0,36.85,0.0,0.6000000000000001,49.83,92.12,16.91,82.14,1.51,100.0,45.3,96.67,4.53,46.67,17.99,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,73.33,0.0,0.0,0.0,0.0,0.0,0.0,6.64,72.73,96.55,26.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.53,0.0,0.0,0.0,0.0,0,0.0
I. Delić,Ivan Delić,424606,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"CF, RAMF, RW",CF,54,RAMF,22,RW,16,27.0,1998-09-29,750000,2027-06-30,6,297,0,1.1400000000000001,0,0.61,29.39,42.27,Croatia,['Croatia'],left,186,83,False,3.94,3.33,72.73,6.36,33.33,0.0,0.0,0.0,1.52,3.26,0.0,1,0.30000000000000004,0,0.0,2.12,0.0,0,0.0,0.35000000000000003,0,0.0,10,3.03,20.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.30000000000000004,2.73,55.56,16.67,36.36,4.85,1.82,0.30000000000000004,25.76,0.91,2.12,34.24,75.22,4.55,80.0,5.45,88.89,30.91,81.37,1.52,40.0,16.61,12.08,0.18,1.52,0.30000000000000004,0.0,0.0,0.0,0.61,3.94,69.23,2.42,62.5,0.30000000000000004,0.0,1.52,0.0,1.82,83.33,75.47,16.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
Z. Košćević,Zlatan Košćević,-244262,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RW",CF,49,RW,31,,0,21.0,2005-02-12,0,2027-06-15,9,294,0,0.78,0,0.24,15.31,28.0,Croatia,['Croatia'],right,0,0,False,3.06,2.76,66.67,4.59,20.0,0.0,0.0,0.0,1.22,2.22,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.24,0,0.0,6,1.8399999999999999,33.33,0.0,0.0,1.22,25.0,0.92,33.33,0.31,0.0,0.0,1.8399999999999999,0.0,4.9,12.5,2.76,0.0,0.0,12.86,2.45,0.61,19.29,80.95,5.82,68.42,4.59,100.0,18.06,84.75,0.0,0.0,16.21,0.0,0.07,0.92,0.0,0.0,0.31,100.0,0.61,2.14,57.14,1.53,60.0,0.31,100.0,0.61,0.31,2.14,85.71,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
I. Bosančić,Ivan Bosančić,-287949,Jarun,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,18.0,2007-06-24,0,,3,288,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],right,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.44,0.0,0.0,17.81,80.7,10.31,69.7,0.0,0.0,10.63,94.12,7.19,60.87,28.92,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,65.0,95.45,6.88,3,0.9400000000000001,9,2.81,0,66.67,2.71,0.85,-0.29,-0.091,0.0,0.31,0.0,,,,0.0,0,0.0
B. Orlić,Borna Orlić,-260573,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,LCB,LCB,100,,0,,0,19.0,2006-09-16,0,2027-06-30,3,287,0,0.08,0,0.0,16.93,62.96,Croatia,['Croatia'],unknown,0,0,False,9.72,8.15,57.69,5.02,87.5,0.63,0.67,0.9400000000000001,4.39,4.67,2.8200000000000003,2,0.63,1,0.31,0.0,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.31,0.9400000000000001,0.0,13.48,0.31,0.0,29.79,69.47,14.43,52.17,0.9400000000000001,100.0,22.26,84.51,7.21,26.09,22.01,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,47.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.21,43.48,85.71,10.98,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.02,0.0,0.0,0.0,0.0,0,0.0
N. Jakac,Noel Jakac,-141405,Budoni,Opatija,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,20.0,2006-02-11,0,2026-06-30,5,280,1,0.56,0,0.02,24.11,22.67,Croatia,['Croatia'],,0,0,False,2.25,3.86,33.33,8.04,16.0,0.32,0.35000000000000003,0.0,0.64,0.7000000000000001,2.25,2,0.64,0,0.0,0.96,0.32,1,0.32,0.18,1,0.32,6,1.9300000000000002,50.0,16.667,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,0.0,8.68,22.22,1.29,0.32,0.0,6.43,1.6099999999999999,1.6099999999999999,12.21,78.95,1.9300000000000002,83.33,4.5,85.71,11.89,81.08,0.0,0.0,16.8,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.29,75.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
P. Mišić,Petar Mišić,253718,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"RAMF, RCMF, LAMF",RAMF,31,RCMF,25,LAMF,21,31.0,1994-07-24,150000,2026-06-15,7,280,0,0.23,0,0.39,16.39,33.33,Germany,"['Germany', 'Croatia']",left,176,72,False,2.89,3.54,63.64,1.6099999999999999,0.0,0.0,0.0,0.0,0.64,0.88,1.6099999999999999,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,6,1.9300000000000002,16.67,0.0,0.0,1.6099999999999999,20.0,0.64,0.0,0.96,33.33,0.0,3.21,50.0,8.68,29.63,0.96,1.29,0.32,15.11,0.64,1.29,21.86,69.12,7.07,50.0,4.82,100.0,18.32,78.95,1.9300000000000002,16.67,15.28,22.4,0.12,0.96,0.0,0.0,0.32,100.0,0.0,2.89,33.33,3.54,45.45,0.96,33.33,1.29,0.64,3.86,75.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,1.29,0.64,0.0,1.6099999999999999,0,0.0
Z. Piplica,Zak Paulo Piplica,-91450,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RDMF, RCMF",RDMF,80,RCMF,17,,0,24.0,2001-08-14,100000,2026-06-30,4,276,0,0.01,0,0.11,13.04,70.0,Germany,"['Germany', 'Bosnia and Herzegovina']",right,0,0,False,9.78,7.17,77.27,2.2800000000000002,57.14,0.65,0.9,0.0,3.59,4.93,1.63,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,80.0,0.65,0.33,0.0,18.26,0.0,1.63,29.67,81.32,8.8,55.56,4.89,93.33,27.39,84.52,1.96,33.33,12.29,13.57,0.04,0.98,0.0,0.0,0.0,0.0,0.65,3.59,36.36,0.65,100.0,0.0,0.0,0.33,0.33,4.57,57.14,94.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Hodak,Denis Hodak,-438568,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW, LB",RAMF,27,RW,24,LB,22,20.0,2005-06-30,0,,6,275,0,0.06,0,0.0,18.33,53.57,Hungary,['Hungary'],unknown,0,0,False,9.82,8.51,76.92,2.29,28.57,0.65,0.78,0.33,2.62,3.12,1.31,1,0.33,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.65,100.0,5.24,43.75,0.65,0.33,0.0,15.71,0.65,1.96,26.18,82.5,10.15,70.97,4.25,92.31,21.6,90.91,3.93,41.67,17.75,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,81.82,0.98,33.33,0.0,0.0,0.0,0.33,6.22,68.42,86.36,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
D. Ramadani,Dailon Ramadani,-413333,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-09-05,0,,4,270,1,0.68,0,0.05,23.0,34.78,Germany,['Germany'],unknown,0,0,False,3.0,3.67,54.55,7.67,30.43,0.0,0.0,0.0,1.0,1.32,1.33,1,0.33,0,0.0,0.67,0.33,1,0.33,0.23,1,0.33,3,1.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,9.33,35.71,2.0,0.33,0.0,8.0,2.67,1.33,13.67,70.73,2.33,57.14,5.0,86.67,12.33,75.68,1.33,25.0,16.66,38.05,0.02,0.67,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,81.82,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
I. Mihaljević,Ivan Mihaljević,-139070,Mladost Ždralovi,Rudeš,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,Second NL,"AMF, RDMF, RAMF",AMF,39,RDMF,26,RAMF,21,26.0,1999-07-26,0,2026-06-30,11,261,0,0.56,1,0.45,24.48,47.89,Croatia,['Croatia'],left,0,0,False,6.55,5.52,62.5,5.52,56.25,1.03,1.6400000000000001,0.34,2.07,3.27,2.07,0,0.0,0,0.0,3.45,0.0,0,0.0,0.19,0,0.0,9,3.1,33.33,0.0,0.34,1.38,50.0,0.34,100.0,1.03,33.33,0.34,3.1,44.44,8.62,32.0,3.79,2.07,0.0,18.28,1.38,1.03,21.03,78.69,5.17,60.0,4.48,100.0,16.9,85.71,2.76,50.0,18.03,17.25,0.16,1.03,0.0,0.34,0.34,100.0,0.0,2.41,57.14,2.07,50.0,0.0,0.0,0.34,0.6900000000000001,3.79,72.73,68.18,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,2.76,1.38,0.0,3.79,0,0.0
N. Cindrić,Niko Cindrić,-244256,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LCB,LCB,92,,0,,0,20.0,2005-07-12,0,,4,250,0,0.0,0,0.0,11.52,75.0,Croatia,['Croatia'],unknown,0,0,False,6.84,3.6,90.0,4.32,75.0,0.0,0.0,0.36,3.6,4.48,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.72,50.0,0.36,0.72,0.0,23.04,0.36,0.36,37.08,94.17,15.84,90.91,3.24,88.89,34.92,96.91,2.16,50.0,15.09,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.12,88.24,100.0,13.68,0,,0,,0,0.0,0.0,0.0,,,2.88,,4.32,0.0,0.0,0.0,0.0,0,0.0
I. Gilić-Kuko,Ivan Gilić-Kuko,-421693,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RDMF, LCMF, RCMF3",RDMF,60,LCMF,19,RCMF3,10,25.0,2000-06-18,0,,6,250,0,0.15,0,0.0,21.6,43.33,Croatia,['Croatia'],,0,0,False,7.2,5.76,56.25,6.48,38.89,0.36,0.6000000000000001,0.36,3.6,6.0,1.44,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.72,50.0,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,2.16,66.67,7.5600000000000005,33.33,1.44,1.08,0.0,18.36,1.44,2.88,30.6,71.76,11.16,54.84,2.88,100.0,27.36,77.63,2.88,25.0,17.45,31.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.68,38.46,1.08,0.0,0.36,0.0,0.72,0.0,3.24,66.67,81.82,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.36,0,0.0
V. Vukmanović,Vanja Vukmanović,-249435,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LB, RW, LCMF",LB,38,RW,31,LCMF,25,21.0,2004-05-20,0,2027-06-15,4,247,0,0.1,0,0.0,21.13,50.0,Croatia,['Croatia'],left,177,71,False,10.57,9.47,69.23,2.91,50.0,0.0,0.0,0.36,4.01,4.71,0.36,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.0,1.82,20.0,1.82,20.0,0.0,0.0,0.0,1.82,60.0,5.1,21.43,0.36,2.55,0.36,15.3,0.36,0.36,25.14,78.26,10.57,72.41,4.74,92.31,20.4,89.29,2.91,37.5,20.63,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,80.0,1.82,40.0,0.36,0.0,0.36,0.36,5.1,100.0,80.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
B. Abdurahimi,Besart Abdurahimi,37489,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, CF",LAMF,47,CF,39,,0,35.0,1990-07-31,200000,2026-05-31,6,245,0,0.02,0,0.05,19.47,26.42,Croatia,"['Croatia', 'North Macedonia']",right,175,65,False,2.5700000000000003,2.5700000000000003,42.86,2.94,12.5,0.0,0.0,0.0,1.47,2.79,2.5700000000000003,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,3.67,20.0,2.2,0.0,1.47,50.0,0.73,4.41,33.33,10.29,28.57,1.8399999999999999,0.73,0.0,18.73,1.47,1.47,20.94,68.42,4.41,41.67,2.94,100.0,15.43,78.57,2.2,66.67,23.31,14.35,0.02,0.73,0.37,0.0,0.0,0.0,0.0,2.5700000000000003,85.71,2.2,50.0,0.73,50.0,0.37,1.1,2.5700000000000003,100.0,65.22,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.37,0.0,0.0,0.73,0,0.0
